Wavelength,Intensity
804.40432199866621,48660
804.67409253372216,49216
804.94387206024635,49884
805.21366055740634,49536
805.483458004366,50570
805.75326438028492,50574
806.02307966431954,50550
806.29290383562261,50574
806.56273687334271,50553
806.83257875662537,51130
807.1024294646121,51358
807.37228897644059,51848
807.64215727124542,52806
807.91203432815689,53344
808.1819201263022,54017
808.45181464480459,54460
808.72171786278386,54690
808.991629759356,55612
809.26155031363373,56366
809.53147950472589,56687
809.80141731173774,56694
810.07136371377123,57182
810.34131868992449,57863
810.611282219292,58043
810.88125428096475,58463
811.15123485403069,58675
811.42122391757346,59385
811.69122145067354,60127
811.961227432408,60386
812.23124184185008,60760
812.50126465806977,61082
812.77129586013348,61754
813.04133542710417,60970
813.3113833380412,61406
813.58143957200036,61506
813.85150410803453,61456
814.12157692519236,61216
814.39165800251965,61059
814.66174731905824,61405
814.93184485384722,62194
815.20195058592151,61472
815.47206449431326,61231
815.74218655805043,61994
816.0123167561585,61735
816.282455067659,62227
816.55260147156991,62650
816.82275594690634,63240
817.09291847267968,62511
817.36308902789813,62698
817.63326759156632,63649
817.90345414268563,62973
818.17364866025434,62822
818.443851123267,62565
818.714061510715,62401
818.98427980158681,61970
819.25450597486667,61580
819.52474000953646,61411
819.79498188457421,61600
820.06523157895481,61585
820.33548907165,61228
820.6057543416282,60919
820.87602736785425,61271
821.14630812929022,60709
821.41659660489461,61306
821.68689277362273,62023
821.957196614427,61672
822.22750810625587,62050
822.49782722805548,61693
822.76815395876815,62436
823.03848827733339,61919
823.30883016268683,61985
823.579179593762,61761
823.84953654948811,62064
824.11990100879223,62139
824.39027295059748,62057
824.66065235382428,61935
824.93103919738985,62563
825.201433460208,62407
825.47183512118988,62066
825.74224415924311,62101
826.01266055327244,62054
826.2830842821794,62268
826.55351532486247,62661
826.82395366021717,62249
827.0943992671356,62589
827.36485212450714,62846
827.63531221121809,62898
827.90577950615136,63325
828.17625398818723,62584
828.44673563620279,62842
828.71722442907208,62590
828.98772034566593,62470
829.2582233648526,62491
829.52873346549688,62027
829.799250626461,61894
830.06977482660375,62122
830.34030604478141,62500
830.61084425984689,62579
830.88138945065032,62432
831.15194159603914,62335
831.42250067485713,61998
831.69306666594582,62424
831.96363954814365,62269
832.234219300286,62087
832.50480590120515,62357
832.77539932973093,62498
833.04599956469008,62262
833.31660658490625,62147
833.58722036920062,62257
833.85784089639117,62433
834.128468145293,62176
834.39910209471861,62025
834.66974272347727,61846
834.94039001037606,61766
835.21104393421854,61530
835.48170447380573,61405
835.75237160793574,61660
836.02304531540426,61058
836.29372557500358,61198
836.56441236552382,61101
836.8351056657516,61112
837.10580545447147,61109
837.3765117104648,61017
837.64722441251035,61051
837.91794353938394,61536
838.18866906985909,61333
838.459400982706,61253
838.73013925669261,61018
839.00088387058406,61503
839.27163480314243,61157
839.54239203312761,61468
839.81315553929653,61475
840.08392530040317,60663
840.35470129519933,61202
840.62548350243412,61259
840.89627190085355,61398
841.16706646920136,61707
841.43786718621845,60998
841.70867403064324,61028
841.97948698121138,61205
842.250306016656,60409
842.5211311157077,60364
842.79196225709416,61140
843.06279941954062,60633
843.33364258177,60730
843.60449172250242,60389
843.87534682045521,60264
844.14620785434363,60667
844.41707480288017,59912
844.68794764477445,60318
844.95882635873375,60157
845.22971092346336,60036
845.50060131766543,60026
845.77149752003982,60065
846.04239950928343,59632
846.31330726409169,59781
846.58422076315651,59487
846.85513998516785,59423
847.12606490881308,59210
847.39699551277738,59137
847.66793177574277,59271
847.93887367638956,59336
848.2098211933951,58791
848.48077430543492,59169
848.75173299118171,59203
849.02269722930544,58866
849.29366699847435,59284
849.56464227735376,59584
849.8356230446069,59121
850.10660927889467,59439
850.37760095887563,59152
850.64859806320521,59053
850.91960057053757,58960
851.1906084595239,58821
851.46162170881314,59029
851.73264029705228,58751
852.00366420288537,59052
852.27469340495452,58191
852.54572788189932,58670
852.81676761235758,58388
853.08781257496412,58256
853.35886274835218,58084
853.62991811115194,58064
853.9009786419922,58087
854.17204431949858,57855
854.44311512229535,57997
854.71419102900393,57528
854.98527201824345,57703
855.25635806863158,57322
855.52744915878316,57391
855.79854526731083,57056
856.069646372825,57466
856.34075245393421,56984
856.61186348924491,57318
856.88297945736053,56889
857.1541003368834,57055
857.42522610641322,57156
857.6963567445473,56847
857.96749222988137,56576
858.23863254100831,56568
858.50977765651987,56612
858.78092755500461,56286
859.05208221505,56688
859.32324161524025,56362
859.59440573415873,56550
859.865574550386,56823
860.13674804250059,56897
860.40792618907926,56319
860.67910896869648,56519
860.95029635992455,56391
861.22148834133407,56355
861.49268489149358,56061
861.76388598896926,56510
862.03509161232557,56101
862.30630174012526,56323
862.57751635092814,55816
862.848735423293,56221
863.11995893577637,56163
863.39118686693234,55978
863.66241919531376,56201
863.933655899471,55671
864.20489695795266,55891
864.47614234930552,55434
864.74739205207436,55478
865.01864604480215,54513
865.28990430602937,55058
865.56116681429546,54984
865.83243354813749,55392
866.10370448609058,54771
866.37497960668838,55056
866.646258888462,54627
866.91754230994127,54476
867.1888298496541,54530
867.46012148612624,54133
867.73141719788214,54035
868.00271696344373,53878
868.27402076133171,54458
868.545328570065,54339
868.81664036815982,54161
869.08795613413179,53769
869.35927584649414,54013
869.63059948375815,53377
869.90192702443392,53393
870.17325844702918,53751
870.44459373005043,53376
870.71593285200186,53362
870.98727579138654,52731
871.25862252670538,52872
871.52997303645793,52564
871.80132729914158,52627
872.07268529325245,52375
872.34404699728475,52531
872.615412389731,51802
872.88678144908226,52422
873.15815415382747,51849
873.42953048245454,51917
873.70091041344892,51589
873.9722939252955,52037
874.24368099647677,52147
874.51507160547339,51777
874.78646573076526,51383
875.05786335083,51745
875.32926444414386,51880
875.60066898918137,51328
875.87207696441578,51336
876.14348834831867,50554
876.41490311935956,51284
876.68632125600709,51091
876.95774273672816,51021
877.22916753998777,50611
877.50059564425,50877
877.77202702797706,50581
878.04346166962944,50019
878.31489954766664,50097
878.58634064054627,49735
878.85778492672455,49664
879.12923238465612,49724
879.40068299279471,49581
879.67213672959178,49392
879.94359357349811,49308
880.21505350296206,49536
880.48651649643159,48801
880.75798253235268,48387
881.02945158917,48575
881.30092364532675,48166
881.57239867926489,48342
881.84387666942484,48353
882.11535759424567,48398
882.386841432165,48089
882.65832816161947,47671
882.92981776104386,47464
883.20131020887175,47552
883.47280548353547,46992
883.74430356346591,47080
884.01580442709292,46933
884.28730805284488,46973
884.55881441914858,47104
884.83032350442977,47158
885.10183528711286,46652
885.37334974562111,46610
885.64486685837608,46305
885.916386603799,46379
886.18790896030862,45886
886.45943390632351,45684
886.73096142026009,46076
887.00249148053433,46032
887.27402406556064,45791
887.545559153752,45909
887.81709672352054,45269
888.088636753277,45559
888.36017922143128,45272
888.63172410639152,45538
888.903271386565,45251
889.1748210403581,45797
889.44637304617527,45270
889.717927382421,45211
889.98948402749727,45051
890.26104295980633,44711
890.532604157748,44948
890.80416759972172,44933
891.075733264126,44649
891.34730112935767,44992
891.61887117381309,44885
891.890443375887,44672
892.16201771397311,44540
892.43359416646467,44420
892.70517271175322,43990
892.97675332822962,43911
893.24833599428337,43973
893.51992068830339,43682
893.79150738867725,43605
894.06309607379183,43800
894.33468672203242,43726
894.606279311784,43472
894.87787382143006,42856
895.1494702293536,43060
895.421068513936,42747
895.69266865355848,42514
895.96427062660041,42817
896.23587441144127,42586
896.50747998645863,42375
896.77908733002971,42403
897.0506964205307,42104
897.32230723633666,41802
897.59391975582218,41876
897.86553395736053,41657
898.13714981932458,41447
898.40876732008564,41690
898.680386438015,41589
898.95200715148235,41603
899.223629438857,41674
899.49525327850722,41282
899.76687864880046,40860
900.03850552810354,40661
900.31013389478221,40708
900.58176372720163,40846
900.85339500372606,40717
901.12502770271885,40726
901.39666180254289,40924
901.66829728156006,41001
901.93993411813176,40724
902.211572290618,40341
902.48321177737887,39682
902.754852556773,40033
903.02649460715907,39681
903.29813790689423,39645
903.56978243433548,39506
903.841428167839,39622
904.1130750857601,39655
904.38472316645357,39558
904.65637238827355,39168
904.92802272957351,39047
905.199674168706,38573
905.47132668402332,38580
905.74298025387691,38067
906.0146348566177,38301
906.28629047059565,38298
906.55794707416067,38680
906.82960464566179,38091
907.10126316344736,37910
907.37292260586526,37676
907.64458295126258,37355
907.91624417798607,37415
908.187906264382,37220
908.459569188796,37395
908.73123292957268,37732
909.00289746505723,37474
909.27456277359306,36960
909.54622883352386,37065
909.8178956231925,36912
910.08956312094165,36476
910.36123130511294,36602
910.63290015404834,36452
910.90456964608825,36587
911.1762397595736,36730
911.44791047284446,36406
911.71958176424039,36182
911.99125361210054,35830
912.2629259947638,35860
912.53459889056853,35638
912.80627227785237,35162
913.07794613495332,35330
913.34962044020824,35443
913.62129517195376,35430
913.89297030852651,35162
914.16464582826245,34852
914.43632170949718,34847
914.70799793056574,34548
914.9796744698034,34192
915.25135130554463,34176
915.52302841612368,34088
915.79470577987456,33760
916.066383375131,33712
916.33806118022619,34349
916.60973917349327,34026
916.88141733326484,33764
917.15309563787355,33491
917.42477406565183,33238
917.69645259493132,32874
917.96813120404386,32788
918.239809871321,33310
918.51148857509372,32731
918.7831672936934,33045
919.0548460054506,32826
919.32652468869617,32663
919.59820332176037,32597
919.86988188297335,32580
920.14156035066526,31885
920.41323870316592,31774
920.6849169188049,31867
920.95659497591214,32058
921.22827285281653,31947
921.49995052784766,31924
921.77162797933477,31682
922.04330518560664,31362
922.31498212499207,31083
922.5866587758203,30922
922.85833511641977,30797
923.130011125119,30350
923.40168678024679,30526
923.67336206013135,30433
923.94503694310151,30639
924.21671140748515,30977
924.48838543161094,30484
924.760058993807,30116
925.03173207240184,30142
925.30340464572339,29777
925.57507669210008,29716
925.84674818986025,29530
926.118419117332,30010
926.39008945284354,29570
926.66175917472344,29541
926.93342826129992,29645
927.20509669090131,29367
927.47676444185606,29256
927.74843149249261,28795
928.02009782113976,28739
928.29176340612594,28190
928.56342822578006,28409
928.83509225843079,28194
929.10675548240738,28647
929.37841787603827,28366
929.65007941765327,28687
929.92174008558118,27910
930.19339985815191,27838
930.46505871369482,27233
930.73671663053972,26978
931.00837358701642,26959
931.28002956145508,26605
931.55168453218607,26648
931.82333847753966,27061
932.09499137584658,26727
932.36664320543787,26865
932.63829394464426,26711
932.9099435717975,26222
933.1815920652291,25583
933.45323940327046,25729
933.7248855642539,25551
933.99653052651161,25404
934.26817426837636,25782
934.53981676818091,25640
934.81145800425827,25499
935.0830979549421,25357
935.354736598566,25216
935.62637391346414,25074
935.89800987797071,24933
936.16964447042039,24791
936.44127766914858,24650
936.71290945249029,24508
936.98453979878138,24367
937.25616868635814,24225
937.52779609355673,24208
937.79942199871425,24121
938.071046380168,23428
938.34266921625544,23285
938.61429048531454,23110
938.88591016568421,22733
939.1575282357029,22790
939.4291446737102,22659
939.7007594580457,22872
939.97237256704989,22423
940.24398397906316,22505
940.51559367242692,22277
940.78720162548257,21784
941.05880781657231,21196
941.33041222403892,21086
941.6020148262254,20853
941.87361560147508,20610
942.14521452813267,20261
942.41681158454242,20209
942.6884067490497,19784
942.96000000000015,19872
943.23159131574,19398
943.50318067461637,18953
943.77476805497668,18680
944.04635343516884,18294
944.31793679354155,18114
944.58951810844371,17711
944.86109735822561,17547
945.13267452123739,17385
945.40424957583014,17108
945.67582250035559,16830
945.94739327316586,16553
946.21896187261439,16275
946.49052827705418,15998
946.76209246484018,15609
947.033654414327,15666
947.30521410387018,15383
947.57677151182634,15344
947.84832661655241,15274
948.11987939640619,15008
948.391429829746,15033
948.66297789493126,14832
948.93452357032174,14621
949.20606683427832,14486
949.4776076651624,14308
949.74914604133608,14294
950.02068194116225,14259
950.29221534300473,14110
950.563746225228,14399
950.83527456619765,14173
951.10680034427946,14209
951.37832353784063,14041
951.64984412524882,14219
951.92136208487273,13980
952.19287739508172,13928
952.46439003424575,13693
952.73589998073658,13912
953.00740721292584,13794
953.27891170918656,14034
953.55041344789208,14165
953.8219124074177,13852
954.09340856613869,14063
954.36490190243126,13768
954.63639239467307,13866
954.90788002124225,13787
955.17936476051818,13794
955.450846590881,13665
955.722325490712,13936
955.99380143839289,13934
956.26527441230689,13878
956.536744390838,13921
956.80821135237136,13874
957.07967527529274,13997
957.35113613798944,13833
957.62259391884936,13890
957.89404859626143,13930
958.16550014861582,14125
958.43694855430363,13862
958.70839379171684,13934
958.979835839249,14190
959.2512746752941,13851
959.52271027824759,14151
959.79414262650573,14095
960.06557169846633,13954
960.33699747252774,13838
960.60841992708981,13864
960.87983904055318,13888
961.15125479131984,13963
961.42266715779306,14024
961.694076118377,13887
961.96548165147669,14188
962.23688373549908,13925
962.50828234885159,14065
962.77967746994329,13780
963.051069077184,13995
963.32245714898522,13554
963.59384166375889,13775
963.86522259991909,13818
964.13659993588067,13992
964.4079736500596,13910
964.679343720873,14030
964.95071012673986,13978
965.22207284607975,13600
965.49343185731368,13708
965.76478713886422,13560
966.03613866915464,13623
966.30748642661013,13605
966.57883038965667,13601
966.85017053672209,13464
967.12150684623475,13526
967.39283929662508,13633
967.66416786632453,13692
967.935492533766,13725
968.20681327738328,13552
968.47813007561217,13299
968.74944290688939,13214
969.02075174965319,13268
969.29205658234309,13049
969.56335738340033,13165
969.83465413126714,13179
970.10594680438714,13377
970.37723538120588,13244
970.64851984016991,13162
970.91980015972729,13110
971.19107631832742,13054
971.46234829442108,12908
971.7336160664612,12729
972.00487961290128,12680
972.27613891219664,12828
972.54739394280443,12762
972.81864468318258,12667
973.08989111179119,12706
973.36113320709148,12845
973.63237094754629,12682
973.90360431162,12580
974.17483327777859,12427
974.44605782448946,12276
974.7172779302216,12356
974.98849357344545,12320
975.25970473263317,12241
975.53091138625871,12415
975.80211351279718,12385
976.07331109072538,12324
976.344504098522,12128
976.61569251466665,12053
976.88687631764162,11904
977.15805548592994,11978
977.42922999801658,11895
977.70039983238837,11863
977.97156496753325,11745
978.24272538194145,11699
978.51388105410444,11767
978.7850319625154,11786
979.05617808566944,11762
979.32731940206315,11600
979.59845589019494,11463
979.86958752856481,11308
980.14071429567457,11370
980.41183617002787,11145
980.68295313012982,11106
980.95406515448735,11177
981.22517222160957,11209
981.4962743100067,11190
981.76737139819124,11226
982.038463464677,11054
982.30955048798,10933
982.580632446618,10756
982.85170931911034,10921
983.12278108397845,10665
983.39384771974517,10676
983.66490920493561,10512
983.93596551807673,10600
984.20701663769671,10736
984.47806254232648,10692
984.74910321049833,10433
985.020138620746,10498
985.291168751606,10379
985.5621935816165,10315
985.833213089317,10312
986.10422725324952,10056
986.37523605195759,10222
986.64623946398706,10034
986.91723746788534,9928
987.18823004220212,10118
987.45921716548878,10071
987.73019881629864,10182
988.00117497318706,9952
988.27214561471169,9864
988.54311071943164,9619
988.81407026590841,9639
989.08502423270511,9610
989.3559725983871,9621
989.62691534152214,9649
989.89785244067912,9523
990.16878387442978,9462
990.43970962134745,9580
990.710629660008,9575
990.98154396898826,9400
991.25245252686852,9283
991.52335531223014,8959
991.79425230365723,9275
992.06514347973553,9062
992.33602881905313,9199
992.60690830019985,9040
992.87778190176834,9035
993.14864960235263,9118
993.41951138054924,8960
993.69036721495718,9067
993.96121708417684,8917
994.23206096681122,8913
994.50289884146548,8739
994.773730686747,8513
995.04455648126532,8573
995.31537620363179,8602
995.58618983246049,8479
995.85699734636773,8585
996.12779872397141,8565
996.39859394389225,8440
996.669382984753,8358
996.94016582517884,8294
997.21094244379674,8215
997.48171281923658,8271
997.75247693012977,7938
998.02323475511071,7951
998.29398627281546,8054
998.56473146188284,7992
998.835470300954,8072
999.10620276867189,7975
999.37692884368232,7973
999.64764850463314,7924
999.91836173017475,7802
1000.1890684989594,7591
1000.4597687896423,7593
1000.7304625808807,7478
1001.0011498513344,7650
1001.2718305796653,7480
1001.5425047445382,7635
1001.8131723246194,7432
1002.0838332985784,7450
1002.354487645087,7376
1002.6251353428191,7346
1002.8957763704515,7388
1003.1664107066628,7131
1003.4370383301344,7219
1003.7076592195505,7141
1003.9782733535972,7057
1004.2488807109632,7035
1004.51948127034,7003
1004.7900750104209,7003
1005.0606619099027,7036
1005.3312419474836,6960
1005.6018151018653,6943
1005.8723813517515,6905
1006.1429406758482,6937
1006.4134930528647,6659
1006.684038461512,6640
1006.9545768805042,6712
1007.2251082885579,6557
1007.4956326643919,6542
1007.7661499867282,6568
1008.0366602342907,6507
1008.3071633858066,6416
1008.5776594200049,6370
1008.848148315618,6245
1009.1186300513804,6340
1009.3891046060294,6304
1009.659571958305,6231
1009.9300320869498,6288
1010.200484970709,6177
1010.4709305883305,6128
1010.7413689185648,6195
1011.011799940165,6138
1011.2822236318875,6067
1011.5526399724904,6115
1011.8230489407355,5922
1012.0934505153864,5836
1012.3638446752102,5825
1012.634231398976,5748
1012.9046106654564,5740
1013.1749824534261,5690
1013.4453467416631,5708
1013.7157035089476,5647
1013.9860527340628,5677
1014.256394395795,5707
1014.5267284729327,5668
1014.797054944268,5405
1015.0673737885946,5392
1015.3376849847103,5449
1015.6079885114149,5436
1015.878284347511,5362
1016.1485724718046,5292
1016.4188528631045,5279
1016.6891255002214,5191
1016.9593903619701,5244
1017.2296474271675,5190
1017.4998966746335,5254
1017.7701380831913,5105
1018.0403716316661,5150
1018.3105972988872,5074
1018.5808150636857,5074
1018.8510249048963,5017
1019.1212268013566,4962
1019.3914207319065,4856
1019.6616066753894,4927
1019.9317846106519,4924
1020.2019545165427,4869
1020.4721163719145,4911
1020.742270155622,4849
1021.0124158465236,4784
1021.2825534234801,4804
1021.552682865356,4763
1021.8228041510181,4697
1022.0929172593364,4603
1022.3630221691847,4666
1022.6331188594387,4545
1022.9032073089776,4521
1023.1732874966838,4496
1023.4433594014425,4472
1023.7134230021425,4448
1023.9834782776747,4424
1024.253525206934,4400
1024.5235637688181,4375
1024.7935939422275,4351
1025.0636157060662,4190
1025.3336290392408,4269
