Wavelength,Intensity
1040.9792573704449,2451
1041.248736076315,2387
1041.5182050919414,2339
1041.7876643964362,2338
1042.0571139689152,2418
1042.3265537884974,2299
1042.5959838343063,2265
1042.8654040854678,2329
1043.1348145211132,2322
1043.4042151203755,2331
1043.6736058623926,2229
1043.9429867263059,2198
1044.21235769126,2172
1044.4817187364038,2226
1044.7510698408894,2226
1045.020410983873,2205
1045.2897421445141,2129
1045.5590633019758,2212
1045.8283744354262,2114
1046.0976755240354,2209
1046.3669665469781,2162
1046.636247483433,2078
1046.9055183125815,2079
1047.1747790136103,2014
1047.4440295657089,2100
1047.71326994807,2063
1047.9825001398917,2026
1048.2517201203746,2015
1048.5209298687234,2055
1048.7901293641469,2004
1049.0593185858575,1985
1049.3284975130714,1955
1049.5976661250088,2002
1049.8668244008936,2032
1050.1359723199532,1958
1050.4051098614202,1935
1050.6742370045292,1921
1050.9433537285197,1957
1051.2124600126353,1957
1051.4815558361229,1894
1051.7506411782338,1877
1052.0197160182227,1894
1052.2887803353483,1864
1052.557834108874,1889
1052.826877318066,1862
1053.0959099421948,1805
1053.3649319605354,1788
1053.6339433523663,1863
1053.9029440969696,1798
1054.1719341736323,1785
1054.4409135616443,1782
1054.7098822403007,1774
1054.9788401888991,1777
1055.2477873867424,1772
1055.5167238131371,1727
1055.7856494473933,1790
1056.0545642688255,1802
1056.3234682567524,1776
1056.5923613904963,1726
1056.8612436493838,1712
1057.1301150127458,1722
1057.3989754599165,1714
1057.667824970235,1728
1057.9366635230438,1667
1058.20549109769,1694
1058.4743076735244,1708
1058.7431132299023,1655
1059.0119077461829,1712
1059.2806912017295,1590
1059.5494635759092,1690
1059.8182248480941,1661
1060.0869749976594,1688
1060.3557140039852,1602
1060.6244418464555,1638
1060.8931585044581,1644
1061.161863957386,1653
1061.4305581846352,1608
1061.6992411656063,1622
1061.9679128797045,1594
1062.2365733063389,1600
1062.5052224249223,1593
1062.7738602148727,1590
1063.0424866556116,1583
1063.3111017265651,1581
1063.5797054071631,1602
1063.8482976768403,1588
1064.1168785150351,1546
1064.3854479011907,1567
1064.6540058147541,1580
1064.9225522351774,1564
1065.1910871419152,1526
1065.4596105144285,1549
1065.7281223321816,1520
1065.9966225746427,1497
1066.2651112212852,1492
1066.533588251586,1489
1066.8020536450274,1545
1067.0705073810946,1517
1067.3389494392782,1505
1067.6073797990732,1505
1067.8757984399783,1497
1068.1442053414967,1469
1068.4126004831364,1477
1068.6809838444099,1408
1068.9493554048331,1472
1069.2177151439273,1473
1069.4860630412179,1456
1069.7543990762342,1476
1070.022723228511,1418
1070.2910354775868,1430
1070.5593358030039,1405
1070.8276241843107,1417
1071.0959006010587,1407
1071.3641650328045,1442
1071.6324174591086,1461
1071.9006578595365,1465
1072.1688862136584,1387
1072.4371025010482,1446
1072.7053067012846,1448
1072.9734987939512,1378
1073.2416787586358,1385
1073.5098465749304,1367
1073.7780022224324,1386
1074.0461456807425,1411
1074.3142769294673,1378
1074.5823959482168,1342
1074.8505027166066,1356
1075.1185972142555,1375
1075.3866794207884,1348
1075.6547493158339,1343
1075.9228068790251,1379
1076.19085209,1336
1076.4588849284012,1335
1076.726905373876,1303
1076.9949134060757,1330
1077.2629090046576,1317
1077.5308921492815,1276
1077.798862819614,1347
1078.0668209953249,1325
1078.3347666560894,1295
1078.6026997815873,1272
1078.8706203515023,1332
1079.1385283455238,1296
1079.4064237433454,1286
1079.6743065246653,1238
1079.9421766691867,1244
1080.2100341566174,1292
1080.4778789666698,1258
1080.7457110790606,1209
1081.0135304735124,1263
1081.2813371297516,1257
