Wavelength,Intensity
845.50060131766543,53797
845.77149752003982,53831
846.04239950928343,53801
846.31330726409169,53998
846.58422076315651,53797
846.85513998516785,53747
847.12606490881308,53407
847.39699551277738,53443
847.66793177574277,53567
847.93887367638956,53284
848.2098211933951,53440
848.48077430543492,53520
848.75173299118171,53585
849.02269722930544,53373
849.29366699847435,53797
849.56464227735376,53319
849.8356230446069,53233
850.10660927889467,53572
850.37760095887563,53658
850.64859806320521,53247
850.91960057053757,53145
851.1906084595239,52988
851.46162170881314,53586
851.73264029705228,53278
852.00366420288537,53146
852.27469340495452,52776
852.54572788189932,52947
852.81676761235758,53304
853.08781257496412,52556
853.35886274835218,53008
853.62991811115194,52422
853.9009786419922,52346
854.17204431949858,52585
854.44311512229535,52232
854.71419102900393,52259
854.98527201824345,52166
855.25635806863158,51545
855.52744915878316,51757
855.79854526731083,52009
856.069646372825,51648
856.34075245393421,51823
856.61186348924491,51519
856.88297945736053,51459
857.1541003368834,51771
857.42522610641322,51196
857.6963567445473,51119
857.96749222988137,51228
858.23863254100831,51151
858.50977765651987,51128
858.78092755500461,51248
859.05208221505,51473
859.32324161524025,50963
859.59440573415873,51548
859.865574550386,51299
860.13674804250059,51376
860.40792618907926,51059
860.67910896869648,51188
860.95029635992455,51314
861.22148834133407,51272
861.49268489149358,51016
861.76388598896926,51367
862.03509161232557,50712
862.30630174012526,50778
862.57751635092814,50681
862.848735423293,50478
863.11995893577637,50749
863.39118686693234,50592
863.66241919531376,50723
863.933655899471,50555
864.20489695795266,50193
864.47614234930552,50245
864.74739205207436,50135
865.01864604480215,50094
865.28990430602937,49962
865.56116681429546,49995
865.83243354813749,50222
866.10370448609058,49476
866.37497960668838,49913
866.646258888462,49484
866.91754230994127,49388
867.1888298496541,49255
867.46012148612624,49476
867.73141719788214,49405
868.00271696344373,49267
868.27402076133171,49011
868.545328570065,49241
868.81664036815982,49305
869.08795613413179,48525
869.35927584649414,48418
869.63059948375815,48176
869.90192702443392,48526
870.17325844702918,48583
870.44459373005043,48520
870.71593285200186,48580
870.98727579138654,47911
871.25862252670538,47756
871.52997303645793,47767
871.80132729914158,47882
872.07268529325245,47656
872.34404699728475,47420
872.615412389731,47485
872.88678144908226,47165
873.15815415382747,46993
873.42953048245454,46841
873.70091041344892,46732
873.9722939252955,47043
874.24368099647677,47001
874.51507160547339,46795
874.78646573076526,46846
875.05786335083,47078
875.32926444414386,46762
875.60066898918137,46683
875.87207696441578,46603
876.14348834831867,45939
876.41490311935956,46436
876.68632125600709,46456
876.95774273672816,46059
877.22916753998777,46056
877.50059564425,45898
877.77202702797706,45701
878.04346166962944,45794
878.31489954766664,45416
878.58634064054627,45755
878.85778492672455,45110
879.12923238465612,44685
879.40068299279471,44955
879.67213672959178,45133
879.94359357349811,45149
880.21505350296206,45036
880.48651649643159,44596
880.75798253235268,44116
881.02945158917,44153
881.30092364532675,43960
881.57239867926489,44136
881.84387666942484,44031
882.11535759424567,44027
882.386841432165,43644
882.65832816161947,43071
882.92981776104386,43478
883.20131020887175,42790
883.47280548353547,42696
883.74430356346591,42582
884.01580442709292,42681
884.28730805284488,43030
884.55881441914858,42795
884.83032350442977,42762
885.10183528711286,42522
885.37334974562111,42307
885.64486685837608,42007
885.916386603799,41578
886.18790896030862,41944
886.45943390632351,41523
886.73096142026009,41963
887.00249148053433,41923
887.27402406556064,41883
887.545559153752,41420
887.81709672352054,41212
888.088636753277,41397
888.36017922143128,41429
888.63172410639152,41123
888.903271386565,40760
889.1748210403581,40973
889.44637304617527,41233
889.717927382421,40972
889.98948402749727,40976
890.26104295980633,40689
890.532604157748,40677
890.80416759972172,40540
891.075733264126,41008
891.34730112935767,40652
891.61887117381309,40878
891.890443375887,40878
892.16201771397311,40495
892.43359416646467,40014
892.70517271175322,40136
892.97675332822962,39797
893.24833599428337,39670
893.51992068830339,39519
893.79150738867725,39569
894.06309607379183,39819
894.33468672203242,39788
894.606279311784,39347
894.87787382143006,39124
895.1494702293536,38885
895.421068513936,38617
895.69266865355848,38924
895.96427062660041,38681
896.23587441144127,38887
896.50747998645863,38635
896.77908733002971,38566
897.0506964205307,38150
897.32230723633666,38190
897.59391975582218,37906
897.86553395736053,37541
898.13714981932458,37597
898.40876732008564,37677
898.680386438015,37435
898.95200715148235,37632
899.223629438857,37659
899.49525327850722,37533
899.76687864880046,37298
900.03850552810354,37160
900.31013389478221,37296
900.58176372720163,37066
900.85339500372606,37051
901.12502770271885,37010
901.39666180254289,37356
901.66829728156006,36793
901.93993411813176,36984
902.211572290618,36464
902.48321177737887,36257
902.754852556773,36403
903.02649460715907,35972
903.29813790689423,36176
903.56978243433548,35723
903.841428167839,35871
904.1130750857601,36200
904.38472316645357,35782
904.65637238827355,35339
904.92802272957351,35412
905.199674168706,35148
905.47132668402332,35234
905.74298025387691,34689
906.0146348566177,34846
906.28629047059565,34739
906.55794707416067,34886
906.82960464566179,34677
907.10126316344736,34203
907.37292260586526,34155
907.64458295126258,33909
907.91624417798607,33733
908.187906264382,34052
908.459569188796,33701
908.73123292957268,34232
909.00289746505723,33948
909.27456277359306,33595
909.54622883352386,33571
909.8178956231925,33314
910.08956312094165,33084
910.36123130511294,33056
910.63290015404834,33249
910.90456964608825,33117
911.1762397595736,32961
911.44791047284446,33026
911.71958176424039,32781
911.99125361210054,32522
912.2629259947638,32386
912.53459889056853,32167
912.80627227785237,32075
913.07794613495332,31977
913.34962044020824,31799
913.62129517195376,32098
913.89297030852651,32195
914.16464582826245,31668
914.43632170949718,31693
914.70799793056574,31396
914.9796744698034,30882
915.25135130554463,31200
915.52302841612368,31118
915.79470577987456,30913
916.066383375131,30693
916.33806118022619,30828
916.60973917349327,30712
916.88141733326484,30348
917.15309563787355,30279
917.42477406565183,30157
917.69645259493132,29642
917.96813120404386,29882
918.239809871321,30170
918.51148857509372,29638
918.7831672936934,29459
919.0548460054506,29655
919.32652468869617,29573
919.59820332176037,29326
919.86988188297335,29023
920.14156035066526,28765
920.41323870316592,28978
920.6849169188049,28618
920.95659497591214,29211
921.22827285281653,29080
921.49995052784766,28873
921.77162797933477,28626
922.04330518560664,28572
922.31498212499207,27998
922.5866587758203,27830
922.85833511641977,27800
923.130011125119,28034
923.40168678024679,27948
923.67336206013135,28134
923.94503694310151,27738
924.21671140748515,27791
924.48838543161094,27588
924.760058993807,27192
925.03173207240184,27093
925.30340464572339,26958
925.57507669210008,26962
925.84674818986025,26958
926.118419117332,27084
926.39008945284354,26769
926.66175917472344,26708
926.93342826129992,26848
927.20509669090131,26583
927.47676444185606,26593
927.74843149249261,25928
928.02009782113976,25933
928.29176340612594,25368
928.56342822578006,25659
928.83509225843079,25548
929.10675548240738,26122
929.37841787603827,25756
929.65007941765327,25571
929.92174008558118,25263
930.19339985815191,25116
930.46505871369482,24852
930.73671663053972,24448
931.00837358701642,24425
931.28002956145508,24665
931.55168453218607,24464
931.82333847753966,24632
932.09499137584658,24568
932.36664320543787,24168
932.63829394464426,24125
932.9099435717975,23857
933.1815920652291,23565
933.45323940327046,23176
933.7248855642539,23514
933.99653052651161,23330
934.26817426837636,23386
934.53981676818091,23271
934.81145800425827,23156
935.0830979549421,23041
935.354736598566,22926
935.62637391346414,22811
935.89800987797071,22695
936.16964447042039,22580
936.44127766914858,22465
936.71290945249029,22350
936.98453979878138,22235
937.25616868635814,22120
937.52779609355673,21936
937.79942199871425,21944
938.071046380168,21484
938.34266921625544,21240
938.61429048531454,20844
938.88591016568421,21033
939.1575282357029,20646
939.4291446737102,20645
939.7007594580457,20639
939.97237256704989,20416
940.24398397906316,20182
940.51559367242692,19995
940.78720162548257,19592
941.05880781657231,19167
941.33041222403892,19118
941.6020148262254,18866
941.87361560147508,18798
942.14521452813267,18376
942.41681158454242,18452
942.6884067490497,18262
942.96000000000015,18152
943.23159131574,17363
943.50318067461637,17472
943.77476805497668,16844
944.04635343516884,16326
944.31793679354155,16406
944.58951810844371,16252
944.86109735822561,15976
945.13267452123739,15636
945.40424957583014,15429
945.67582250035559,15221
945.94739327316586,15014
946.21896187261439,14806
946.49052827705418,14599
946.76209246484018,14222
947.033654414327,14092
947.30521410387018,14067
947.57677151182634,14008
947.84832661655241,13875
948.11987939640619,13957
948.391429829746,13600
948.66297789493126,13594
948.93452357032174,13292
949.20606683427832,13138
949.4776076651624,12919
949.74914604133608,12770
950.02068194116225,13053
950.29221534300473,12901
950.563746225228,12990
950.83527456619765,13098
951.10680034427946,13053
951.37832353784063,12729
951.64984412524882,12921
951.92136208487273,12799
952.19287739508172,12631
952.46439003424575,12578
952.73589998073658,12537
953.00740721292584,12840
953.27891170918656,12796
953.55041344789208,12807
953.8219124074177,12842
954.09340856613869,12642
954.36490190243126,12776
954.63639239467307,12705
954.90788002124225,12649
955.17936476051818,12578
955.450846590881,12456
955.722325490712,12628
955.99380143839289,12606
956.26527441230689,12574
956.536744390838,12938
956.80821135237136,12852
957.07967527529274,12811
957.35113613798944,12537
957.62259391884936,12618
957.89404859626143,12762
958.16550014861582,12702
958.43694855430363,12677
958.70839379171684,12899
958.979835839249,12717
959.2512746752941,12548
959.52271027824759,12961
959.79414262650573,12732
960.06557169846633,12724
960.33699747252774,12649
960.60841992708981,12656
960.87983904055318,12639
961.15125479131984,12739
961.42266715779306,12823
961.694076118377,12729
961.96548165147669,12911
962.23688373549908,12757
962.50828234885159,12802
962.77967746994329,12627
963.051069077184,12787
963.32245714898522,12595
963.59384166375889,12621
963.86522259991909,12741
964.13659993588067,12788
964.4079736500596,12629
964.679343720873,12549
964.95071012673986,12647
965.22207284607975,12551
965.49343185731368,12388
965.76478713886422,12484
966.03613866915464,12447
966.30748642661013,12264
966.57883038965667,12390
966.85017053672209,12225
967.12150684623475,12391
967.39283929662508,12382
967.66416786632453,12374
967.935492533766,12549
968.20681327738328,12159
968.47813007561217,12074
968.74944290688939,12235
969.02075174965319,12234
969.29205658234309,12185
969.56335738340033,12173
969.83465413126714,12067
970.10594680438714,12377
970.37723538120588,12140
970.64851984016991,12023
970.91980015972729,12005
971.19107631832742,11907
971.46234829442108,11812
971.7336160664612,11613
972.00487961290128,11804
972.27613891219664,11835
972.54739394280443,11776
972.81864468318258,11892
973.08989111179119,11722
973.36113320709148,11583
973.63237094754629,11607
973.90360431162,11657
974.17483327777859,11518
974.44605782448946,11416
974.7172779302216,11382
974.98849357344545,11287
975.25970473263317,11043
975.53091138625871,11384
975.80211351279718,11383
976.07331109072538,11315
976.344504098522,11137
976.61569251466665,11172
976.88687631764162,11019
977.15805548592994,10840
977.42922999801658,10763
977.70039983238837,10982
977.97156496753325,10825
978.24272538194145,11011
978.51388105410444,10786
978.7850319625154,10886
979.05617808566944,10790
979.32731940206315,10779
979.59845589019494,10725
979.86958752856481,10521
980.14071429567457,10500
980.41183617002787,10305
980.68295313012982,10216
980.95406515448735,10277
981.22517222160957,10216
981.4962743100067,10334
981.76737139819124,10307
982.038463464677,10134
982.30955048798,10200
982.580632446618,9851
982.85170931911034,9815
983.12278108397845,9906
983.39384771974517,9961
983.66490920493561,9851
983.93596551807673,9918
984.20701663769671,9995
984.47806254232648,9759
984.74910321049833,9659
985.020138620746,9555
985.291168751606,9499
985.5621935816165,9502
985.833213089317,9483
986.10422725324952,9345
986.37523605195759,9322
986.64623946398706,9186
986.91723746788534,9238
987.18823004220212,9380
987.45921716548878,9227
987.73019881629864,9184
988.00117497318706,9162
988.27214561471169,9203
988.54311071943164,8861
988.81407026590841,8798
989.08502423270511,8886
989.3559725983871,8843
989.62691534152214,8799
989.89785244067912,8929
990.16878387442978,8862
990.43970962134745,8835
990.710629660008,8754
990.98154396898826,8561
991.25245252686852,8614
991.52335531223014,8510
991.79425230365723,8303
992.06514347973553,8507
992.33602881905313,8581
992.60690830019985,8491
992.87778190176834,8435
993.14864960235263,8098
993.41951138054924,8427
993.69036721495718,8327
993.96121708417684,8132
994.23206096681122,8078
994.50289884146548,8123
994.773730686747,8125
995.04455648126532,8101
995.31537620363179,8026
995.58618983246049,7923
995.85699734636773,7930
996.12779872397141,7982
996.39859394389225,7808
996.669382984753,7833
996.94016582517884,7771
997.21094244379674,7764
997.48171281923658,7616
997.75247693012977,7591
998.02323475511071,7563
998.29398627281546,7397
998.56473146188284,7393
998.835470300954,7427
999.10620276867189,7390
999.37692884368232,7383
999.64764850463314,7221
999.91836173017475,6985
1000.1890684989594,7122
1000.4597687896423,7059
1000.7304625808807,7047
1001.0011498513344,7087
1001.2718305796653,7021
1001.5425047445382,7055
1001.8131723246194,6927
1002.0838332985784,6934
1002.354487645087,6691
1002.6251353428191,6683
1002.8957763704515,6854
1003.1664107066628,6737
1003.4370383301344,6561
1003.7076592195505,6704
1003.9782733535972,6504
1004.2488807109632,6538
1004.51948127034,6434
1004.7900750104209,6694
1005.0606619099027,6577
1005.3312419474836,6436
1005.6018151018653,6320
1005.8723813517515,6441
1006.1429406758482,6402
1006.4134930528647,6247
1006.684038461512,6213
1006.9545768805042,6243
1007.2251082885579,6190
1007.4956326643919,6290
1007.7661499867282,6108
1008.0366602342907,6014
1008.3071633858066,6118
1008.5776594200049,6091
1008.848148315618,5961
1009.1186300513804,5884
1009.3891046060294,5824
1009.659571958305,5723
1009.9300320869498,5756
1010.200484970709,5767
1010.4709305883305,5710
1010.7413689185648,5634
1011.011799940165,5592
1011.2822236318875,5593
1011.5526399724904,5591
1011.8230489407355,5550
1012.0934505153864,5415
1012.3638446752102,5515
1012.634231398976,5495
1012.9046106654564,5371
1013.1749824534261,5358
1013.4453467416631,5270
1013.7157035089476,5263
1013.9860527340628,5217
1014.256394395795,5262
1014.5267284729327,5207
1014.797054944268,5148
1015.0673737885946,5178
1015.3376849847103,5121
1015.6079885114149,5080
1015.878284347511,5106
1016.1485724718046,5039
1016.4188528631045,4956
1016.6891255002214,4907
1016.9593903619701,4902
1017.2296474271675,4954
1017.4998966746335,4834
1017.7701380831913,4944
1018.0403716316661,4912
1018.3105972988872,4753
1018.5808150636857,4633
1018.8510249048963,4687
1019.1212268013566,4656
1019.3914207319065,4678
1019.6616066753894,4665
1019.9317846106519,4593
1020.2019545165427,4543
1020.4721163719145,4634
1020.742270155622,4585
1021.0124158465236,4459
1021.2825534234801,4607
1021.552682865356,4437
1021.8228041510181,4504
1022.0929172593364,4278
1022.3630221691847,4336
1022.6331188594387,4295
1022.9032073089776,4274
1023.1732874966838,4253
1023.4433594014425,4232
1023.7134230021425,4212
1023.9834782776747,4191
1024.253525206934,4170
1024.5235637688181,4149
1024.7935939422275,4128
1025.0636157060662,4065
1025.3336290392408,4011
1025.6036339206619,4098
1025.8736303292426,4045
1026.1436182438986,4054
1026.4135976435502,3909
1026.6835685071196,3937
1026.9535308135328,3933
1027.2234845417186,3842
1027.4934296706092,3830
1027.7633661791401,3867
1028.0332940462495,3734
1028.3032132508793,3811
1028.5731237719747,3717
1028.8430255884832,3755
1029.1129186793569,3666
1029.3828030235502,3645
1029.6526786000206,3641
1029.9225453877295,3624
1030.1924033656417,3621
1030.4622525127238,3648
1030.7320928079478,3499
1031.0019242302872,3518
1031.2717467587197,3360
1031.5415603722263,3461
1031.811365049791,3545
1032.0811607704006,3405
1032.3509475130468,3372
1032.6207252567231,3381
1032.890493980427,3338
1033.1602536631592,3355
1033.4300042839241,3264
1033.6997458217288,3305
1033.9694782555844,3281
1034.239201564505,3253
1034.5089157275083,3208
1034.7786207236154,3169
1035.0483165318506,3182
1035.3180031312418,3184
1035.58768050082,3144
1035.8573486196199,3085
1036.12700746668,3104
1036.3966570210416,3089
1036.6662972617498,3071
1036.935928167853,3053
1037.2055497184031,3143
1037.4751618924556,3024
1037.7447646690694,3026
1038.0143580273068,2940
1038.2839419462337,2975
1038.5535164049197,2964
1038.8230813824375,2968
1039.0926368578637,2904
1039.362182810278,2897
1039.6317192187644,2917
1039.9012460624094,2863
1040.1707633203041,2880
1040.4402709715425,2812
1040.7097689952222,2744
1040.9792573704449,2761
1041.248736076315,2814
1041.5182050919414,2744
1041.7876643964362,2810
1042.0571139689152,2670
1042.3265537884974,2685
1042.5959838343063,2727
1042.8654040854678,2661
1043.1348145211132,2721
1043.4042151203755,2696
1043.6736058623926,2638
1043.9429867263059,2693
1044.21235769126,2615
1044.4817187364038,2544
1044.7510698408894,2565
1045.020410983873,2526
1045.2897421445141,2562
1045.5590633019758,2462
1045.8283744354262,2501
1046.0976755240354,2475
1046.3669665469781,2557
1046.636247483433,2485
1046.9055183125815,2445
1047.1747790136103,2383
1047.4440295657089,2354
1047.71326994807,2457
1047.9825001398917,2422
1048.2517201203746,2431
1048.5209298687234,2320
1048.7901293641469,2369
1049.0593185858575,2335
1049.3284975130714,2362
1049.5976661250088,2325
1049.8668244008936,2343
1050.1359723199532,2227
1050.4051098614202,2242
1050.6742370045292,2261
1050.9433537285197,2231
1051.2124600126353,2250
1051.4815558361229,2190
1051.7506411782338,2205
1052.0197160182227,2202
1052.2887803353483,2234
1052.557834108874,2183
1052.826877318066,2147
1053.0959099421948,2175
1053.3649319605354,2152
1053.6339433523663,2110
1053.9029440969696,2135
1054.1719341736323,2073
1054.4409135616443,2150
1054.7098822403007,2097
1054.9788401888991,2060
1055.2477873867424,2112
1055.5167238131371,2096
1055.7856494473933,2048
1056.0545642688255,2085
1056.3234682567524,2068
1056.5923613904963,2031
1056.8612436493838,2058
1057.1301150127458,2017
1057.3989754599165,2035
1057.667824970235,2049
1057.9366635230438,2053
1058.20549109769,2021
1058.4743076735244,2013
1058.7431132299023,2049
1059.0119077461829,1966
1059.2806912017295,2000
1059.5494635759092,2000
1059.8182248480941,1954
1060.0869749976594,2025
1060.3557140039852,1940
1060.6244418464555,1914
1060.8931585044581,1956
1061.161863957386,1924
1061.4305581846352,1922
1061.6992411656063,1909
1061.9679128797045,1901
1062.2365733063389,2035
1062.5052224249223,1963
1062.7738602148727,1896
1063.0424866556116,1843
1063.3111017265651,1857
1063.5797054071631,1933
1063.8482976768403,1854
1064.1168785150351,1918
1064.3854479011907,1921
1064.6540058147541,1840
1064.9225522351774,1829
1065.1910871419152,1887
1065.4596105144285,1862
1065.7281223321816,1886
1065.9966225746427,1896
1066.2651112212852,1903
1066.533588251586,1799
1066.8020536450274,1833
1067.0705073810946,1793
1067.3389494392782,1859
1067.6073797990732,1801
1067.8757984399783,1785
1068.1442053414967,1802
1068.4126004831364,1808
1068.6809838444099,1854
1068.9493554048331,1840
1069.2177151439273,1758
1069.4860630412179,1713
1069.7543990762342,1808
1070.022723228511,1738
1070.2910354775868,1780
1070.5593358030039,1774
1070.8276241843107,1756
1071.0959006010587,1680
1071.3641650328045,1758
1071.6324174591086,1761
1071.9006578595365,1769
1072.1688862136584,1752
1072.4371025010482,1717
1072.7053067012846,1694
1072.9734987939512,1682
1073.2416787586358,1695
1073.5098465749304,1703
1073.7780022224324,1743
1074.0461456807425,1645
1074.3142769294673,1674
1074.5823959482168,1732
1074.8505027166066,1683
1075.1185972142555,1731
1075.3866794207884,1642
1075.6547493158339,1655
1075.9228068790251,1668
1076.19085209,1655
1076.4588849284012,1641
1076.726905373876,1633
1076.9949134060757,1629
1077.2629090046576,1628
1077.5308921492815,1601
1077.798862819614,1670
1078.0668209953249,1661
1078.3347666560894,1595
1078.6026997815873,1642
1078.8706203515023,1614
1079.1385283455238,1651
1079.4064237433454,1607
1079.6743065246653,1602
1079.9421766691867,1567
1080.2100341566174,1598
1080.4778789666698,1472
1080.7457110790606,1557
1081.0135304735124,1593
1081.2813371297516,1574
