Wavelength,Intensity
936.16964447042039,21868
936.44127766914858,21741
936.71290945249029,21614
936.98453979878138,21487
937.25616868635814,21360
937.52779609355673,21545
937.79942199871425,21155
938.071046380168,20745
938.34266921625544,20725
938.61429048531454,20319
938.88591016568421,20341
939.1575282357029,20297
939.4291446737102,20208
939.7007594580457,20018
939.97237256704989,19949
940.24398397906316,19839
940.51559367242692,19422
940.78720162548257,19241
941.05880781657231,19009
941.33041222403892,18530
941.6020148262254,18261
941.87361560147508,18333
942.14521452813267,18122
942.41681158454242,17956
942.6884067490497,17805
942.96000000000015,17363
943.23159131574,16963
943.50318067461637,16779
943.77476805497668,16420
944.04635343516884,15928
944.31793679354155,15764
944.58951810844371,15692
944.86109735822561,15473
945.13267452123739,15140
945.40424957583014,14925
945.67582250035559,14709
945.94739327316586,14494
946.21896187261439,14278
946.49052827705418,14063
946.76209246484018,13907
947.033654414327,13901
947.30521410387018,13599
947.57677151182634,13302
947.84832661655241,13613
948.11987939640619,13512
948.391429829746,13145
948.66297789493126,12983
948.93452357032174,12858
949.20606683427832,12862
949.4776076651624,12545
949.74914604133608,12650
950.02068194116225,12514
950.29221534300473,12628
950.563746225228,12564
950.83527456619765,12564
951.10680034427946,12498
951.37832353784063,12562
951.64984412524882,12320
951.92136208487273,12311
952.19287739508172,11943
952.46439003424575,11953
952.73589998073658,12187
953.00740721292584,12140
953.27891170918656,12144
953.55041344789208,12445
953.8219124074177,12537
954.09340856613869,12275
954.36490190243126,12097
954.63639239467307,12097
954.90788002124225,11944
955.17936476051818,12140
955.450846590881,12126
955.722325490712,12260
955.99380143839289,11991
956.26527441230689,12296
956.536744390838,12406
956.80821135237136,12282
957.07967527529274,12264
957.35113613798944,12085
957.62259391884936,12070
957.89404859626143,12162
958.16550014861582,12394
958.43694855430363,12156
958.70839379171684,12189
958.979835839249,12231
959.2512746752941,12447
959.52271027824759,12350
959.79414262650573,12234
960.06557169846633,12233
960.33699747252774,12133
960.60841992708981,12310
960.87983904055318,12116
961.15125479131984,12210
961.42266715779306,12178
961.694076118377,12300
961.96548165147669,12288
962.23688373549908,12379
962.50828234885159,12225
962.77967746994329,12143
963.051069077184,12176
963.32245714898522,11904
963.59384166375889,11807
963.86522259991909,12135
964.13659993588067,12257
964.4079736500596,12026
964.679343720873,12084
964.95071012673986,12076
965.22207284607975,11974
965.49343185731368,12036
965.76478713886422,11860
966.03613866915464,11870
966.30748642661013,11695
966.57883038965667,11656
966.85017053672209,11869
967.12150684623475,11905
967.39283929662508,11681
967.66416786632453,11699
967.935492533766,11846
968.20681327738328,11844
968.47813007561217,11551
968.74944290688939,11451
969.02075174965319,11670
969.29205658234309,11288
969.56335738340033,11370
969.83465413126714,11536
970.10594680438714,11503
970.37723538120588,11450
970.64851984016991,11408
970.91980015972729,11387
971.19107631832742,11349
971.46234829442108,11171
971.7336160664612,11154
972.00487961290128,11035
972.27613891219664,11168
972.54739394280443,11042
972.81864468318258,11042
973.08989111179119,11149
973.36113320709148,10955
973.63237094754629,10878
973.90360431162,10747
974.17483327777859,10954
974.44605782448946,10764
974.7172779302216,10746
974.98849357344545,10572
975.25970473263317,10509
975.53091138625871,10722
975.80211351279718,10725
976.07331109072538,10740
976.344504098522,10481
976.61569251466665,10590
976.88687631764162,10469
977.15805548592994,10119
977.42922999801658,10286
977.70039983238837,10163
977.97156496753325,10224
978.24272538194145,10145
978.51388105410444,10180
978.7850319625154,10231
979.05617808566944,10013
979.32731940206315,10136
979.59845589019494,10020
979.86958752856481,9863
980.14071429567457,9716
980.41183617002787,9693
980.68295313012982,9571
980.95406515448735,9561
981.22517222160957,9665
981.4962743100067,9593
981.76737139819124,9715
982.038463464677,9597
982.30955048798,9493
982.580632446618,9373
982.85170931911034,9286
983.12278108397845,9141
983.39384771974517,9144
983.66490920493561,9138
983.93596551807673,9182
984.20701663769671,9299
984.47806254232648,9173
984.74910321049833,9015
985.020138620746,8933
985.291168751606,8884
985.5621935816165,8843
985.833213089317,8760
986.10422725324952,8738
986.37523605195759,8711
986.64623946398706,8662
986.91723746788534,8557
987.18823004220212,8566
987.45921716548878,8694
987.73019881629864,8613
988.00117497318706,8472
988.27214561471169,8338
988.54311071943164,8364
988.81407026590841,8241
989.08502423270511,8246
989.3559725983871,8146
989.62691534152214,8146
989.89785244067912,8151
990.16878387442978,8087
990.43970962134745,8097
990.710629660008,8040
990.98154396898826,7942
991.25245252686852,7968
991.52335531223014,7852
991.79425230365723,7866
992.06514347973553,7749
992.33602881905313,7846
992.60690830019985,7687
992.87778190176834,7697
993.14864960235263,7658
993.41951138054924,7552
993.69036721495718,7507
993.96121708417684,7515
994.23206096681122,7478
994.50289884146548,7418
994.773730686747,7248
995.04455648126532,7368
995.31537620363179,7329
995.58618983246049,7188
995.85699734636773,7104
996.12779872397141,7128
996.39859394389225,7229
996.669382984753,7146
996.94016582517884,7013
997.21094244379674,6866
997.48171281923658,6822
997.75247693012977,6881
998.02323475511071,6807
998.29398627281546,6762
998.56473146188284,6774
998.835470300954,6665
999.10620276867189,6625
999.37692884368232,6764
999.64764850463314,6674
999.91836173017475,6575
1000.1890684989594,6496
1000.4597687896423,6416
1000.7304625808807,6279
1001.0011498513344,6318
1001.2718305796653,6349
1001.5425047445382,6385
1001.8131723246194,6255
1002.0838332985784,6162
1002.354487645087,6225
1002.6251353428191,6216
1002.8957763704515,6128
1003.1664107066628,6017
1003.4370383301344,5866
1003.7076592195505,5979
1003.9782733535972,6000
1004.2488807109632,5951
1004.51948127034,5880
1004.7900750104209,5944
1005.0606619099027,5871
1005.3312419474836,5882
1005.6018151018653,5795
1005.8723813517515,5796
1006.1429406758482,5799
1006.4134930528647,5508
1006.684038461512,5609
1006.9545768805042,5533
1007.2251082885579,5576
1007.4956326643919,5513
1007.7661499867282,5398
1008.0366602342907,5413
1008.3071633858066,5389
1008.5776594200049,5429
1008.848148315618,5402
1009.1186300513804,5246
1009.3891046060294,5125
1009.659571958305,5179
1009.9300320869498,5066
1010.200484970709,5059
1010.4709305883305,5170
1010.7413689185648,5043
1011.011799940165,5039
1011.2822236318875,4973
1011.5526399724904,4921
1011.8230489407355,4825
1012.0934505153864,4814
1012.3638446752102,4791
1012.634231398976,4806
1012.9046106654564,4727
1013.1749824534261,4737
1013.4453467416631,4726
1013.7157035089476,4680
1013.9860527340628,4656
1014.256394395795,4685
1014.5267284729327,4629
1014.797054944268,4537
1015.0673737885946,4617
1015.3376849847103,4602
1015.6079885114149,4443
1015.878284347511,4480
1016.1485724718046,4355
1016.4188528631045,4388
1016.6891255002214,4471
1016.9593903619701,4349
1017.2296474271675,4338
1017.4998966746335,4261
1017.7701380831913,4273
1018.0403716316661,4286
1018.3105972988872,4202
1018.5808150636857,4282
1018.8510249048963,4104
1019.1212268013566,4064
1019.3914207319065,4167
1019.6616066753894,4085
1019.9317846106519,4174
1020.2019545165427,4007
1020.4721163719145,3958
1020.742270155622,4013
1021.0124158465236,3973
1021.2825534234801,4056
1021.552682865356,3840
1021.8228041510181,3863
1022.0929172593364,3904
1022.3630221691847,3655
1022.6331188594387,3715
1022.9032073089776,3709
1023.1732874966838,3703
1023.4433594014425,3697
1023.7134230021425,3690
1023.9834782776747,3684
1024.253525206934,3678
1024.5235637688181,3672
1024.7935939422275,3666
1025.0636157060662,3553
1025.3336290392408,3482
1025.6036339206619,3558
1025.8736303292426,3502
1026.1436182438986,3461
1026.4135976435502,3346
1026.6835685071196,3459
1026.9535308135328,3369
1027.2234845417186,3399
1027.4934296706092,3357
1027.7633661791401,3336
1028.0332940462495,3273
1028.3032132508793,3251
1028.5731237719747,3235
1028.8430255884832,3249
1029.1129186793569,3216
1029.3828030235502,3159
1029.6526786000206,3220
1029.9225453877295,3111
1030.1924033656417,3107
1030.4622525127238,3093
1030.7320928079478,3045
1031.0019242302872,2988
1031.2717467587197,2996
1031.5415603722263,2997
1031.811365049791,2937
1032.0811607704006,2897
1032.3509475130468,2838
1032.6207252567231,2939
1032.890493980427,2895
1033.1602536631592,2858
1033.4300042839241,2889
1033.6997458217288,2813
1033.9694782555844,2813
1034.239201564505,2726
1034.5089157275083,2808
1034.7786207236154,2776
1035.0483165318506,2773
1035.3180031312418,2651
1035.58768050082,2747
1035.8573486196199,2802
1036.12700746668,2669
1036.3966570210416,2672
1036.6662972617498,2640
1036.935928167853,2608
1037.2055497184031,2638
1037.4751618924556,2539
1037.7447646690694,2534
1038.0143580273068,2647
1038.2839419462337,2490
1038.5535164049197,2468
1038.8230813824375,2496
1039.0926368578637,2428
1039.362182810278,2492
1039.6317192187644,2443
1039.9012460624094,2404
1040.1707633203041,2422
1040.4402709715425,2373
1040.7097689952222,2404
1040.9792573704449,2281
1041.248736076315,2340
1041.5182050919414,2332
1041.7876643964362,2302
1042.0571139689152,2264
1042.3265537884974,2298
1042.5959838343063,2287
1042.8654040854678,2268
1043.1348145211132,2256
1043.4042151203755,2259
1043.6736058623926,2234
1043.9429867263059,2180
1044.21235769126,2209
1044.4817187364038,2154
1044.7510698408894,2175
1045.020410983873,2118
1045.2897421445141,2109
1045.5590633019758,2104
1045.8283744354262,2083
1046.0976755240354,2064
1046.3669665469781,2108
1046.636247483433,2091
1046.9055183125815,2042
1047.1747790136103,1972
1047.4440295657089,2036
1047.71326994807,2063
1047.9825001398917,2063
1048.2517201203746,2003
1048.5209298687234,1990
1048.7901293641469,1961
1049.0593185858575,1963
1049.3284975130714,1956
1049.5976661250088,1900
1049.8668244008936,1909
1050.1359723199532,1925
1050.4051098614202,1882
1050.6742370045292,1895
1050.9433537285197,1868
1051.2124600126353,1901
1051.4815558361229,1858
1051.7506411782338,1876
1052.0197160182227,1838
1052.2887803353483,1759
1052.557834108874,1796
1052.826877318066,1819
1053.0959099421948,1761
1053.3649319605354,1820
1053.6339433523663,1786
1053.9029440969696,1779
1054.1719341736323,1744
1054.4409135616443,1735
1054.7098822403007,1752
1054.9788401888991,1706
1055.2477873867424,1682
1055.5167238131371,1700
1055.7856494473933,1691
1056.0545642688255,1713
1056.3234682567524,1700
1056.5923613904963,1704
1056.8612436493838,1651
1057.1301150127458,1668
1057.3989754599165,1680
1057.667824970235,1665
1057.9366635230438,1631
1058.20549109769,1640
1058.4743076735244,1661
1058.7431132299023,1680
1059.0119077461829,1611
1059.2806912017295,1662
1059.5494635759092,1611
1059.8182248480941,1599
1060.0869749976594,1644
1060.3557140039852,1569
1060.6244418464555,1580
1060.8931585044581,1623
1061.161863957386,1605
1061.4305581846352,1560
1061.6992411656063,1567
1061.9679128797045,1620
1062.2365733063389,1572
1062.5052224249223,1542
1062.7738602148727,1554
1063.0424866556116,1568
1063.3111017265651,1532
1063.5797054071631,1544
1063.8482976768403,1573
1064.1168785150351,1555
1064.3854479011907,1511
1064.6540058147541,1513
1064.9225522351774,1566
1065.1910871419152,1472
1065.4596105144285,1489
1065.7281223321816,1491
1065.9966225746427,1472
1066.2651112212852,1513
1066.533588251586,1481
1066.8020536450274,1523
1067.0705073810946,1458
1067.3389494392782,1487
1067.6073797990732,1429
1067.8757984399783,1460
1068.1442053414967,1471
1068.4126004831364,1479
1068.6809838444099,1484
1068.9493554048331,1474
1069.2177151439273,1437
1069.4860630412179,1405
1069.7543990762342,1414
1070.022723228511,1422
1070.2910354775868,1461
1070.5593358030039,1412
1070.8276241843107,1400
1071.0959006010587,1376
1071.3641650328045,1388
1071.6324174591086,1392
1071.9006578595365,1385
1072.1688862136584,1392
1072.4371025010482,1354
1072.7053067012846,1416
1072.9734987939512,1409
1073.2416787586358,1416
1073.5098465749304,1347
1073.7780022224324,1363
1074.0461456807425,1378
1074.3142769294673,1362
1074.5823959482168,1381
1074.8505027166066,1321
1075.1185972142555,1334
1075.3866794207884,1355
1075.6547493158339,1343
1075.9228068790251,1295
1076.19085209,1337
1076.4588849284012,1324
1076.726905373876,1351
1076.9949134060757,1306
1077.2629090046576,1335
1077.5308921492815,1332
1077.798862819614,1330
1078.0668209953249,1291
1078.3347666560894,1260
1078.6026997815873,1296
1078.8706203515023,1278
1079.1385283455238,1282
1079.4064237433454,1264
1079.6743065246653,1271
1079.9421766691867,1293
1080.2100341566174,1262
1080.4778789666698,1299
1080.7457110790606,1257
1081.0135304735124,1235
1081.2813371297516,1191
