Wavelength,Intensity
804.40432199866621,46876
804.67409253372216,47563
804.94387206024635,47941
805.21366055740634,48336
805.483458004366,48546
805.75326438028492,48136
806.02307966431954,48679
806.29290383562261,48199
806.56273687334271,48661
806.83257875662537,48490
807.1024294646121,48937
807.37228897644059,49397
807.64215727124542,50714
807.91203432815689,51202
808.1819201263022,51653
808.45181464480459,52190
808.72171786278386,52932
808.991629759356,52889
809.26155031363373,53536
809.53147950472589,54049
809.80141731173774,54638
810.07136371377123,54586
810.34131868992449,54313
810.611282219292,55029
810.88125428096475,56098
811.15123485403069,56226
811.42122391757346,56923
811.69122145067354,57583
811.961227432408,57606
812.23124184185008,58064
812.50126465806977,58318
812.77129586013348,58479
813.04133542710417,58759
813.3113833380412,58763
813.58143957200036,58428
813.85150410803453,58858
814.12157692519236,58558
814.39165800251965,59030
814.66174731905824,58557
814.93184485384722,58849
815.20195058592151,59036
815.47206449431326,58836
815.74218655805043,59171
816.0123167561585,59559
816.282455067659,59619
816.55260147156991,59582
816.82275594690634,60071
817.09291847267968,60226
817.36308902789813,59865
817.63326759156632,59925
817.90345414268563,59691
818.17364866025434,59792
818.443851123267,59900
818.714061510715,59213
818.98427980158681,59482
819.25450597486667,59368
819.52474000953646,58535
819.79498188457421,58446
820.06523157895481,58675
820.33548907165,58553
820.6057543416282,58304
820.87602736785425,58535
821.14630812929022,58276
821.41659660489461,58623
821.68689277362273,58817
821.957196614427,58820
822.22750810625587,59176
822.49782722805548,59210
822.76815395876815,59065
823.03848827733339,59158
823.30883016268683,59403
823.579179593762,59229
823.84953654948811,59043
824.11990100879223,59448
824.39027295059748,59109
824.66065235382428,59571
824.93103919738985,59281
825.201433460208,59328
825.47183512118988,59537
825.74224415924311,59580
826.01266055327244,59206
826.2830842821794,59623
826.55351532486247,59468
826.82395366021717,59871
827.0943992671356,59950
827.36485212450714,60000
827.63531221121809,60397
827.90577950615136,59741
828.17625398818723,60119
828.44673563620279,59690
828.71722442907208,60125
828.98772034566593,59732
829.2582233648526,59715
829.52873346549688,59375
829.799250626461,59215
830.06977482660375,59127
830.34030604478141,59522
830.61084425984689,59545
830.88138945065032,59740
831.15194159603914,59916
831.42250067485713,58877
831.69306666594582,59805
831.96363954814365,59354
832.234219300286,59212
832.50480590120515,59509
832.77539932973093,58966
833.04599956469008,59407
833.31660658490625,59344
833.58722036920062,59197
833.85784089639117,59756
834.128468145293,59410
834.39910209471861,59134
834.66974272347727,59347
834.94039001037606,58848
835.21104393421854,59209
835.48170447380573,58755
835.75237160793574,58849
836.02304531540426,58607
836.29372557500358,58355
836.56441236552382,58406
836.8351056657516,58526
837.10580545447147,58404
837.3765117104648,58579
837.64722441251035,58486
837.91794353938394,58391
838.18866906985909,58674
838.459400982706,58571
838.73013925669261,58380
839.00088387058406,58746
839.27163480314243,58920
839.54239203312761,59160
839.81315553929653,58716
840.08392530040317,58435
840.35470129519933,58613
840.62548350243412,58560
840.89627190085355,58761
841.16706646920136,58730
841.43786718621845,58552
841.70867403064324,58518
841.97948698121138,58367
842.250306016656,58294
842.5211311157077,57913
842.79196225709416,58058
843.06279941954062,57913
843.33364258177,58331
843.60449172250242,58009
843.87534682045521,57635
844.14620785434363,57428
844.41707480288017,57666
844.68794764477445,57392
844.95882635873375,57242
845.22971092346336,57694
845.50060131766543,57161
845.77149752003982,57454
846.04239950928343,56641
846.31330726409169,57198
846.58422076315651,57066
846.85513998516785,56899
847.12606490881308,56897
847.39699551277738,56477
847.66793177574277,56538
847.93887367638956,56796
848.2098211933951,56307
848.48077430543492,56811
848.75173299118171,56524
849.02269722930544,56577
849.29366699847435,57159
849.56464227735376,57027
849.8356230446069,56457
850.10660927889467,56795
850.37760095887563,56520
850.64859806320521,56894
850.91960057053757,56850
851.1906084595239,56597
851.46162170881314,56540
851.73264029705228,56236
852.00366420288537,56136
852.27469340495452,56131
852.54572788189932,56553
852.81676761235758,56393
853.08781257496412,55809
853.35886274835218,55810
853.62991811115194,55800
853.9009786419922,55616
854.17204431949858,55368
854.44311512229535,55513
854.71419102900393,55763
854.98527201824345,55466
855.25635806863158,55164
855.52744915878316,54990
855.79854526731083,54725
856.069646372825,54841
856.34075245393421,54491
856.61186348924491,54972
856.88297945736053,54691
857.1541003368834,54480
857.42522610641322,54624
857.6963567445473,54248
857.96749222988137,54235
858.23863254100831,54252
858.50977765651987,53920
858.78092755500461,54369
859.05208221505,54268
859.32324161524025,54421
859.59440573415873,54978
859.865574550386,54466
860.13674804250059,54364
860.40792618907926,54169
860.67910896869648,54525
860.95029635992455,54088
861.22148834133407,54479
861.49268489149358,54532
861.76388598896926,54183
862.03509161232557,53934
862.30630174012526,54170
862.57751635092814,53560
862.848735423293,53789
863.11995893577637,54136
863.39118686693234,53767
863.66241919531376,53879
863.933655899471,53199
864.20489695795266,53250
864.47614234930552,52890
864.74739205207436,52968
865.01864604480215,53017
865.28990430602937,52825
865.56116681429546,53176
865.83243354813749,52924
866.10370448609058,52565
866.37497960668838,52872
866.646258888462,52188
866.91754230994127,52449
867.1888298496541,52642
867.46012148612624,52170
867.73141719788214,52385
868.00271696344373,52166
868.27402076133171,52437
868.545328570065,51755
868.81664036815982,52030
869.08795613413179,51617
869.35927584649414,51860
869.63059948375815,51626
869.90192702443392,51328
870.17325844702918,51465
870.44459373005043,51771
870.71593285200186,51489
870.98727579138654,51331
871.25862252670538,50656
871.52997303645793,50487
871.80132729914158,50487
872.07268529325245,50710
872.34404699728475,50475
872.615412389731,50432
872.88678144908226,50251
873.15815415382747,50281
873.42953048245454,50094
873.70091041344892,49844
873.9722939252955,49963
874.24368099647677,49737
874.51507160547339,49593
874.78646573076526,50024
875.05786335083,49854
875.32926444414386,49649
875.60066898918137,49771
875.87207696441578,49659
876.14348834831867,48791
876.41490311935956,49263
876.68632125600709,49060
876.95774273672816,49006
877.22916753998777,49236
877.50059564425,49117
877.77202702797706,49198
878.04346166962944,48616
878.31489954766664,48133
878.58634064054627,48097
878.85778492672455,48319
879.12923238465612,47909
879.40068299279471,47653
879.67213672959178,47849
879.94359357349811,48128
880.21505350296206,47581
880.48651649643159,47207
880.75798253235268,47096
881.02945158917,46594
881.30092364532675,46364
881.57239867926489,46805
881.84387666942484,46259
882.11535759424567,46692
882.386841432165,46585
882.65832816161947,46138
882.92981776104386,45884
883.20131020887175,45709
883.47280548353547,45504
883.74430356346591,45847
884.01580442709292,45601
884.28730805284488,45540
884.55881441914858,45804
884.83032350442977,45626
885.10183528711286,45022
885.37334974562111,44761
885.64486685837608,45098
885.916386603799,44256
886.18790896030862,44638
886.45943390632351,44246
886.73096142026009,44969
887.00249148053433,44521
887.27402406556064,44482
887.545559153752,44558
887.81709672352054,43500
888.088636753277,43996
888.36017922143128,43796
888.63172410639152,44055
888.903271386565,43676
889.1748210403581,44419
889.44637304617527,43740
889.717927382421,43721
889.98948402749727,43482
890.26104295980633,43329
890.532604157748,43228
890.80416759972172,43512
891.075733264126,43646
891.34730112935767,43007
891.61887117381309,43211
891.890443375887,43154
892.16201771397311,43098
892.43359416646467,43013
892.70517271175322,42559
892.97675332822962,42576
893.24833599428337,42286
893.51992068830339,42381
893.79150738867725,42656
894.06309607379183,42438
894.33468672203242,42492
894.606279311784,41706
894.87787382143006,41681
895.1494702293536,41987
895.421068513936,41330
895.69266865355848,41580
895.96427062660041,41149
896.23587441144127,41762
896.50747998645863,41661
896.77908733002971,41399
897.0506964205307,40873
897.32230723633666,40516
897.59391975582218,40390
897.86553395736053,39946
898.13714981932458,40531
898.40876732008564,40413
898.680386438015,40791
898.95200715148235,40533
899.223629438857,40479
899.49525327850722,39965
899.76687864880046,39836
900.03850552810354,39717
900.31013389478221,39071
900.58176372720163,39456
900.85339500372606,39521
901.12502770271885,39503
901.39666180254289,39983
901.66829728156006,39658
901.93993411813176,39090
902.211572290618,38969
902.48321177737887,38648
902.754852556773,38556
903.02649460715907,38974
903.29813790689423,38562
903.56978243433548,38457
903.841428167839,38464
904.1130750857601,38318
904.38472316645357,38020
904.65637238827355,38020
904.92802272957351,37726
905.199674168706,37386
905.47132668402332,37517
905.74298025387691,37369
906.0146348566177,37332
906.28629047059565,37877
906.55794707416067,37590
906.82960464566179,37010
907.10126316344736,36686
907.37292260586526,36335
907.64458295126258,36170
907.91624417798607,36404
908.187906264382,36165
908.459569188796,36275
908.73123292957268,36788
909.00289746505723,36390
909.27456277359306,36189
909.54622883352386,35649
909.8178956231925,35592
910.08956312094165,35654
910.36123130511294,35498
910.63290015404834,35701
910.90456964608825,35571
911.1762397595736,35396
911.44791047284446,35249
911.71958176424039,35807
911.99125361210054,34606
912.2629259947638,34795
912.53459889056853,34403
912.80627227785237,34286
913.07794613495332,34239
913.34962044020824,34520
913.62129517195376,34145
913.89297030852651,34621
914.16464582826245,34063
914.43632170949718,33551
914.70799793056574,33437
914.9796744698034,33292
915.25135130554463,32953
915.52302841612368,33311
915.79470577987456,32955
916.066383375131,33426
916.33806118022619,33183
916.60973917349327,33071
916.88141733326484,32611
917.15309563787355,32543
917.42477406565183,32140
917.69645259493132,32040
917.96813120404386,31842
918.239809871321,32128
918.51148857509372,31828
918.7831672936934,31896
919.0548460054506,31887
