Wavelength,Intensity
849.56464227735376,55535
849.8356230446069,56126
850.10660927889467,56091
850.37760095887563,55875
850.64859806320521,55631
850.91960057053757,55728
851.1906084595239,55718
851.46162170881314,55947
851.73264029705228,55627
852.00366420288537,55277
852.27469340495452,55509
852.54572788189932,55418
852.81676761235758,55535
853.08781257496412,54862
853.35886274835218,54843
853.62991811115194,55039
853.9009786419922,54832
854.17204431949858,54589
854.44311512229535,54682
854.71419102900393,55113
854.98527201824345,54203
855.25635806863158,54122
855.52744915878316,54000
855.79854526731083,53695
856.069646372825,53899
856.34075245393421,54099
856.61186348924491,53846
856.88297945736053,54065
857.1541003368834,53611
857.42522610641322,53354
857.6963567445473,53243
857.96749222988137,53421
858.23863254100831,53347
858.50977765651987,53112
858.78092755500461,53753
859.05208221505,53501
859.32324161524025,53329
859.59440573415873,53446
859.865574550386,53271
860.13674804250059,53307
860.40792618907926,53234
860.67910896869648,53302
860.95029635992455,53031
861.22148834133407,53187
861.49268489149358,53149
861.76388598896926,53145
862.03509161232557,52523
862.30630174012526,52792
862.57751635092814,52709
862.848735423293,52928
863.11995893577637,52608
863.39118686693234,52467
863.66241919531376,52355
863.933655899471,52007
864.20489695795266,51683
864.47614234930552,52100
864.74739205207436,51646
865.01864604480215,51227
865.28990430602937,51277
865.56116681429546,51673
865.83243354813749,51468
866.10370448609058,51274
866.37497960668838,51444
866.646258888462,50956
866.91754230994127,51043
867.1888298496541,50921
867.46012148612624,51085
867.73141719788214,50772
868.00271696344373,50878
868.27402076133171,50830
868.545328570065,50355
868.81664036815982,50920
869.08795613413179,49943
869.35927584649414,50063
869.63059948375815,50136
869.90192702443392,49964
870.17325844702918,49569
870.44459373005043,49909
870.71593285200186,49834
870.98727579138654,49311
871.25862252670538,48957
871.52997303645793,49345
871.80132729914158,48957
872.07268529325245,48345
872.34404699728475,48517
872.615412389731,48876
872.88678144908226,48565
873.15815415382747,48712
873.42953048245454,48456
873.70091041344892,47883
873.9722939252955,48021
874.24368099647677,48194
874.51507160547339,47954
874.78646573076526,48116
875.05786335083,47772
875.32926444414386,47673
875.60066898918137,47589
875.87207696441578,47751
876.14348834831867,47251
876.41490311935956,47288
876.68632125600709,47472
876.95774273672816,47122
877.22916753998777,46891
877.50059564425,47024
877.77202702797706,46900
878.04346166962944,46503
878.31489954766664,46157
878.58634064054627,46142
878.85778492672455,45987
879.12923238465612,45791
879.40068299279471,45858
879.67213672959178,45585
879.94359357349811,45127
880.21505350296206,45162
880.48651649643159,45142
880.75798253235268,44731
881.02945158917,44557
881.30092364532675,44882
881.57239867926489,44978
881.84387666942484,44661
882.11535759424567,44865
882.386841432165,44455
882.65832816161947,43820
882.92981776104386,44089
883.20131020887175,43811
883.47280548353547,43337
883.74430356346591,43614
884.01580442709292,43602
884.28730805284488,43371
884.55881441914858,43350
884.83032350442977,43593
885.10183528711286,42822
885.37334974562111,42923
885.64486685837608,42604
885.916386603799,42701
886.18790896030862,42309
886.45943390632351,42294
886.73096142026009,42124
887.00249148053433,42416
887.27402406556064,42453
887.545559153752,41920
887.81709672352054,41780
888.088636753277,41683
888.36017922143128,41668
888.63172410639152,41608
888.903271386565,41502
889.1748210403581,41682
889.44637304617527,41486
889.717927382421,41370
889.98948402749727,41029
890.26104295980633,41057
890.532604157748,40655
890.80416759972172,41204
891.075733264126,41093
891.34730112935767,41185
891.61887117381309,41033
891.890443375887,40734
892.16201771397311,40688
892.43359416646467,40173
892.70517271175322,40229
892.97675332822962,40129
893.24833599428337,40319
893.51992068830339,39887
893.79150738867725,39940
894.06309607379183,39787
894.33468672203242,39517
894.606279311784,39559
894.87787382143006,39123
895.1494702293536,39149
895.421068513936,38625
895.69266865355848,39007
895.96427062660041,38874
896.23587441144127,38707
896.50747998645863,38916
896.77908733002971,38951
897.0506964205307,38634
897.32230723633666,38284
897.59391975582218,37951
897.86553395736053,37793
898.13714981932458,38058
898.40876732008564,37419
898.680386438015,37703
898.95200715148235,38122
899.223629438857,38048
899.49525327850722,37861
899.76687864880046,37186
900.03850552810354,37250
900.31013389478221,37066
900.58176372720163,36984
900.85339500372606,36747
901.12502770271885,36970
901.39666180254289,37139
901.66829728156006,37247
901.93993411813176,36523
902.211572290618,36203
902.48321177737887,36032
902.754852556773,36263
903.02649460715907,36205
903.29813790689423,36294
903.56978243433548,36136
903.841428167839,35812
904.1130750857601,35876
904.38472316645357,35820
904.65637238827355,35317
904.92802272957351,34848
905.199674168706,34908
905.47132668402332,35064
905.74298025387691,34965
906.0146348566177,34871
906.28629047059565,34751
906.55794707416067,34584
906.82960464566179,34393
907.10126316344736,34165
907.37292260586526,33958
907.64458295126258,33718
907.91624417798607,34005
908.187906264382,33852
908.459569188796,33929
908.73123292957268,33905
909.00289746505723,33761
909.27456277359306,33577
909.54622883352386,32903
909.8178956231925,33302
910.08956312094165,33058
910.36123130511294,32975
910.63290015404834,33109
910.90456964608825,33005
911.1762397595736,32697
911.44791047284446,33029
911.71958176424039,32696
911.99125361210054,32456
912.2629259947638,32225
912.53459889056853,31814
912.80627227785237,31716
913.07794613495332,32028
913.34962044020824,32054
913.62129517195376,32272
913.89297030852651,31809
914.16464582826245,31393
914.43632170949718,31401
914.70799793056574,31001
914.9796744698034,30724
915.25135130554463,30753
915.52302841612368,30702
915.79470577987456,30696
916.066383375131,30787
916.33806118022619,30873
916.60973917349327,30624
916.88141733326484,30418
917.15309563787355,30217
917.42477406565183,29737
917.69645259493132,29851
917.96813120404386,29755
918.239809871321,29661
918.51148857509372,29679
918.7831672936934,29599
919.0548460054506,29544
919.32652468869617,29191
919.59820332176037,28776
919.86988188297335,28975
920.14156035066526,28793
920.41323870316592,28504
920.6849169188049,28544
920.95659497591214,28466
921.22827285281653,28425
921.49995052784766,28803
921.77162797933477,28429
922.04330518560664,28173
922.31498212499207,28048
922.5866587758203,27748
922.85833511641977,27729
923.130011125119,27197
923.40168678024679,27261
923.67336206013135,27432
923.94503694310151,27455
924.21671140748515,27448
924.48838543161094,27144
924.760058993807,26757
925.03173207240184,27127
925.30340464572339,26695
925.57507669210008,26253
925.84674818986025,26287
926.118419117332,26608
926.39008945284354,26382
926.66175917472344,26596
926.93342826129992,26599
927.20509669090131,26215
927.47676444185606,25960
927.74843149249261,25713
928.02009782113976,25754
928.29176340612594,25238
928.56342822578006,25184
928.83509225843079,25507
929.10675548240738,25432
929.37841787603827,25091
929.65007941765327,24934
929.92174008558118,24914
930.19339985815191,24612
930.46505871369482,24016
930.73671663053972,24290
931.00837358701642,23973
931.28002956145508,24194
931.55168453218607,23797
931.82333847753966,23976
932.09499137584658,24012
932.36664320543787,23971
932.63829394464426,23836
932.9099435717975,23175
933.1815920652291,23141
933.45323940327046,22740
933.7248855642539,22685
933.99653052651161,22563
934.26817426837636,22665
934.53981676818091,22551
934.81145800425827,22436
935.0830979549421,22322
935.354736598566,22207
935.62637391346414,22093
935.89800987797071,21978
936.16964447042039,21864
936.44127766914858,21749
936.71290945249029,21635
936.98453979878138,21520
937.25616868635814,21406
937.52779609355673,21306
937.79942199871425,21300
938.071046380168,20937
938.34266921625544,20753
938.61429048531454,20356
938.88591016568421,20391
939.1575282357029,20130
939.4291446737102,20374
939.7007594580457,20148
939.97237256704989,20148
940.24398397906316,19837
940.51559367242692,19639
940.78720162548257,19223
941.05880781657231,18688
941.33041222403892,18638
941.6020148262254,18404
941.87361560147508,18185
942.14521452813267,17919
942.41681158454242,17945
942.6884067490497,17769
942.96000000000015,17669
943.23159131574,17274
943.50318067461637,16804
943.77476805497668,16422
944.04635343516884,16042
944.31793679354155,15959
944.58951810844371,15509
944.86109735822561,15515
945.13267452123739,15248
945.40424957583014,14983
945.67582250035559,14717
945.94739327316586,14452
946.21896187261439,14186
946.49052827705418,13921
946.76209246484018,13651
947.033654414327,13596
947.30521410387018,13682
947.57677151182634,13509
947.84832661655241,13509
948.11987939640619,13308
948.391429829746,13131
948.66297789493126,13017
948.93452357032174,13033
949.20606683427832,12726
949.4776076651624,12744
949.74914604133608,12447
950.02068194116225,12407
950.29221534300473,12419
950.563746225228,12643
950.83527456619765,12533
951.10680034427946,12506
951.37832353784063,12452
951.64984412524882,12172
951.92136208487273,12153
952.19287739508172,12080
952.46439003424575,12079
952.73589998073658,12151
953.00740721292584,12171
953.27891170918656,12144
953.55041344789208,12377
953.8219124074177,12442
954.09340856613869,12284
954.36490190243126,12228
954.63639239467307,12133
954.90788002124225,11971
955.17936476051818,12267
955.450846590881,12214
955.722325490712,12165
955.99380143839289,12167
956.26527441230689,12205
956.536744390838,12218
956.80821135237136,12309
957.07967527529274,12300
957.35113613798944,12068
957.62259391884936,12122
957.89404859626143,12263
958.16550014861582,12083
958.43694855430363,12186
958.70839379171684,12236
958.979835839249,12225
959.2512746752941,12326
959.52271027824759,12375
959.79414262650573,12227
960.06557169846633,12334
960.33699747252774,12213
960.60841992708981,12100
960.87983904055318,11827
961.15125479131984,12120
961.42266715779306,12252
961.694076118377,12166
961.96548165147669,12333
962.23688373549908,12310
962.50828234885159,12204
962.77967746994329,11960
963.051069077184,12201
963.32245714898522,11896
963.59384166375889,11923
963.86522259991909,11902
964.13659993588067,11981
964.4079736500596,12204
964.679343720873,12227
964.95071012673986,11870
965.22207284607975,12048
965.49343185731368,11910
965.76478713886422,11878
966.03613866915464,11735
966.30748642661013,11596
966.57883038965667,11719
966.85017053672209,11759
967.12150684623475,11808
967.39283929662508,11896
967.66416786632453,11805
967.935492533766,11756
968.20681327738328,11522
968.47813007561217,11425
968.74944290688939,11498
969.02075174965319,11400
969.29205658234309,11320
969.56335738340033,11345
969.83465413126714,11528
970.10594680438714,11513
970.37723538120588,11497
970.64851984016991,11392
970.91980015972729,11519
971.19107631832742,11220
971.46234829442108,11241
971.7336160664612,10934
972.00487961290128,11105
972.27613891219664,11001
972.54739394280443,11060
972.81864468318258,10979
973.08989111179119,11069
973.36113320709148,10940
973.63237094754629,10896
973.90360431162,10919
974.17483327777859,10859
974.44605782448946,10596
974.7172779302216,10589
974.98849357344545,10461
975.25970473263317,10519
975.53091138625871,10655
975.80211351279718,10549
976.07331109072538,10649
976.344504098522,10620
976.61569251466665,10449
976.88687631764162,10269
977.15805548592994,10284
977.42922999801658,10182
977.70039983238837,10239
977.97156496753325,10257
978.24272538194145,10086
978.51388105410444,10130
978.7850319625154,10118
979.05617808566944,10084
979.32731940206315,10179
979.59845589019494,9879
979.86958752856481,9896
980.14071429567457,9877
980.41183617002787,9598
980.68295313012982,9717
980.95406515448735,9716
981.22517222160957,9597
981.4962743100067,9757
981.76737139819124,9728
982.038463464677,9459
982.30955048798,9441
982.580632446618,9510
982.85170931911034,9261
983.12278108397845,9133
983.39384771974517,9177
983.66490920493561,8950
983.93596551807673,8994
984.20701663769671,9137
984.47806254232648,9129
984.74910321049833,9073
985.020138620746,8864
985.291168751606,8894
985.5621935816165,8782
985.833213089317,8686
986.10422725324952,8693
986.37523605195759,8673
986.64623946398706,8601
986.91723746788534,8512
987.18823004220212,8513
987.45921716548878,8501
987.73019881629864,8505
988.00117497318706,8422
988.27214561471169,8410
988.54311071943164,8187
988.81407026590841,8324
989.08502423270511,8160
989.3559725983871,8278
989.62691534152214,8320
989.89785244067912,8168
990.16878387442978,8148
990.43970962134745,8178
990.710629660008,8016
990.98154396898826,8014
991.25245252686852,7899
991.52335531223014,7890
991.79425230365723,7839
992.06514347973553,7754
992.33602881905313,7834
992.60690830019985,7634
992.87778190176834,7839
993.14864960235263,7582
993.41951138054924,7684
993.69036721495718,7592
993.96121708417684,7580
994.23206096681122,7473
994.50289884146548,7483
994.773730686747,7371
995.04455648126532,7269
995.31537620363179,7344
995.58618983246049,7343
995.85699734636773,7266
996.12779872397141,7309
996.39859394389225,7121
996.669382984753,7124
996.94016582517884,7041
997.21094244379674,6907
997.48171281923658,6804
997.75247693012977,6843
998.02323475511071,6860
998.29398627281546,6790
998.56473146188284,6809
998.835470300954,6701
999.10620276867189,6708
999.37692884368232,6565
999.64764850463314,6443
999.91836173017475,6641
1000.1890684989594,6434
1000.4597687896423,6480
1000.7304625808807,6414
1001.0011498513344,6290
1001.2718305796653,6232
1001.5425047445382,6305
1001.8131723246194,6335
1002.0838332985784,6307
1002.354487645087,6264
1002.6251353428191,6126
1002.8957763704515,6256
1003.1664107066628,6073
1003.4370383301344,6137
1003.7076592195505,5950
1003.9782733535972,5993
1004.2488807109632,5929
1004.51948127034,5950
1004.7900750104209,5805
1005.0606619099027,5832
1005.3312419474836,5753
1005.6018151018653,5766
1005.8723813517515,5769
1006.1429406758482,5665
1006.4134930528647,5650
1006.684038461512,5528
1006.9545768805042,5548
1007.2251082885579,5569
1007.4956326643919,5441
1007.7661499867282,5465
1008.0366602342907,5431
1008.3071633858066,5436
1008.5776594200049,5469
1008.848148315618,5407
1009.1186300513804,5274
1009.3891046060294,5146
1009.659571958305,5172
1009.9300320869498,5229
1010.200484970709,5101
1010.4709305883305,5177
1010.7413689185648,5103
1011.011799940165,5090
1011.2822236318875,5114
1011.5526399724904,4906
1011.8230489407355,4956
1012.0934505153864,4865
1012.3638446752102,4808
1012.634231398976,4899
1012.9046106654564,4808
1013.1749824534261,4828
1013.4453467416631,4686
1013.7157035089476,4737
1013.9860527340628,4725
1014.256394395795,4674
1014.5267284729327,4652
1014.797054944268,4491
1015.0673737885946,4568
1015.3376849847103,4465
1015.6079885114149,4499
1015.878284347511,4480
1016.1485724718046,4389
1016.4188528631045,4473
1016.6891255002214,4389
1016.9593903619701,4336
1017.2296474271675,4323
1017.4998966746335,4357
1017.7701380831913,4315
1018.0403716316661,4279
1018.3105972988872,4267
1018.5808150636857,4259
1018.8510249048963,4142
1019.1212268013566,4120
1019.3914207319065,4038
1019.6616066753894,4067
1019.9317846106519,4078
1020.2019545165427,4066
1020.4721163719145,3960
1020.742270155622,4024
1021.0124158465236,3972
1021.2825534234801,3982
1021.552682865356,3760
1021.8228041510181,3860
1022.0929172593364,3815
1022.3630221691847,3737
1022.6331188594387,3830
1022.9032073089776,3794
1023.1732874966838,3758
1023.4433594014425,3722
1023.7134230021425,3686
1023.9834782776747,3650
1024.253525206934,3614
1024.5235637688181,3578
1024.7935939422275,3542
1025.0636157060662,3556
1025.3336290392408,3579
1025.6036339206619,3527
1025.8736303292426,3390
1026.1436182438986,3480
1026.4135976435502,3424
1026.6835685071196,3512
1026.9535308135328,3406
1027.2234845417186,3371
1027.4934296706092,3397
1027.7633661791401,3395
1028.0332940462495,3343
1028.3032132508793,3268
1028.5731237719747,3257
1028.8430255884832,3214
1029.1129186793569,3231
1029.3828030235502,3144
1029.6526786000206,3083
1029.9225453877295,3109
1030.1924033656417,3205
1030.4622525127238,3039
1030.7320928079478,3017
1031.0019242302872,2992
1031.2717467587197,2922
1031.5415603722263,3037
1031.811365049791,3091
1032.0811607704006,2922
1032.3509475130468,2897
1032.6207252567231,2889
1032.890493980427,2896
1033.1602536631592,2814
1033.4300042839241,2866
1033.6997458217288,2861
1033.9694782555844,2769
1034.239201564505,2840
1034.5089157275083,2783
1034.7786207236154,2724
1035.0483165318506,2787
1035.3180031312418,2739
1035.58768050082,2718
1035.8573486196199,2728
1036.12700746668,2720
1036.3966570210416,2664
1036.6662972617498,2668
1036.935928167853,2706
1037.2055497184031,2602
1037.4751618924556,2559
1037.7447646690694,2580
1038.0143580273068,2509
1038.2839419462337,2556
1038.5535164049197,2543
1038.8230813824375,2476
1039.0926368578637,2463
1039.362182810278,2487
1039.6317192187644,2513
1039.9012460624094,2440
1040.1707633203041,2461
1040.4402709715425,2386
1040.7097689952222,2333
1040.9792573704449,2375
1041.248736076315,2413
1041.5182050919414,2318
1041.7876643964362,2276
1042.0571139689152,2356
1042.3265537884974,2341
1042.5959838343063,2292
1042.8654040854678,2217
1043.1348145211132,2299
1043.4042151203755,2269
1043.6736058623926,2211
1043.9429867263059,2240
1044.21235769126,2203
1044.4817187364038,2157
1044.7510698408894,2160
1045.020410983873,2184
1045.2897421445141,2202
1045.5590633019758,2101
1045.8283744354262,2147
1046.0976755240354,2154
1046.3669665469781,2121
1046.636247483433,2103
1046.9055183125815,2069
1047.1747790136103,2014
1047.4440295657089,2059
1047.71326994807,1997
1047.9825001398917,2033
1048.2517201203746,2067
1048.5209298687234,1994
1048.7901293641469,1982
1049.0593185858575,1958
1049.3284975130714,1984
1049.5976661250088,1969
1049.8668244008936,1970
1050.1359723199532,1972
1050.4051098614202,1900
1050.6742370045292,1846
1050.9433537285197,1920
1051.2124600126353,1855
1051.4815558361229,1850
1051.7506411782338,1876
1052.0197160182227,1865
1052.2887803353483,1814
1052.557834108874,1814
1052.826877318066,1825
1053.0959099421948,1826
1053.3649319605354,1778
1053.6339433523663,1817
1053.9029440969696,1821
1054.1719341736323,1763
1054.4409135616443,1759
1054.7098822403007,1769
1054.9788401888991,1751
1055.2477873867424,1805
1055.5167238131371,1778
1055.7856494473933,1729
1056.0545642688255,1699
1056.3234682567524,1749
1056.5923613904963,1657
1056.8612436493838,1694
1057.1301150127458,1723
1057.3989754599165,1649
1057.667824970235,1702
1057.9366635230438,1641
1058.20549109769,1620
1058.4743076735244,1690
1058.7431132299023,1655
1059.0119077461829,1700
1059.2806912017295,1673
1059.5494635759092,1622
1059.8182248480941,1666
1060.0869749976594,1597
1060.3557140039852,1577
1060.6244418464555,1595
1060.8931585044581,1625
1061.161863957386,1608
1061.4305581846352,1624
1061.6992411656063,1586
1061.9679128797045,1606
1062.2365733063389,1528
1062.5052224249223,1602
1062.7738602148727,1561
1063.0424866556116,1566
1063.3111017265651,1572
1063.5797054071631,1580
1063.8482976768403,1531
1064.1168785150351,1553
1064.3854479011907,1504
1064.6540058147541,1557
1064.9225522351774,1539
1065.1910871419152,1541
1065.4596105144285,1561
1065.7281223321816,1485
1065.9966225746427,1500
1066.2651112212852,1473
1066.533588251586,1506
1066.8020536450274,1496
1067.0705073810946,1513
1067.3389494392782,1476
1067.6073797990732,1470
1067.8757984399783,1486
1068.1442053414967,1463
1068.4126004831364,1454
1068.6809838444099,1481
1068.9493554048331,1440
1069.2177151439273,1473
1069.4860630412179,1498
1069.7543990762342,1451
1070.022723228511,1485
1070.2910354775868,1466
1070.5593358030039,1449
1070.8276241843107,1486
1071.0959006010587,1488
1071.3641650328045,1427
1071.6324174591086,1420
1071.9006578595365,1505
1072.1688862136584,1448
1072.4371025010482,1414
1072.7053067012846,1379
1072.9734987939512,1397
1073.2416787586358,1384
1073.5098465749304,1395
1073.7780022224324,1429
1074.0461456807425,1362
1074.3142769294673,1388
1074.5823959482168,1369
1074.8505027166066,1354
1075.1185972142555,1416
1075.3866794207884,1365
1075.6547493158339,1343
1075.9228068790251,1355
1076.19085209,1380
1076.4588849284012,1365
1076.726905373876,1356
1076.9949134060757,1303
1077.2629090046576,1334
1077.5308921492815,1344
1077.798862819614,1325
1078.0668209953249,1271
1078.3347666560894,1303
1078.6026997815873,1270
1078.8706203515023,1296
1079.1385283455238,1316
1079.4064237433454,1278
1079.6743065246653,1270
1079.9421766691867,1297
1080.2100341566174,1248
1080.4778789666698,1282
1080.7457110790606,1278
1081.0135304735124,1281
1081.2813371297516,1263
