Wavelength,Intensity
841.97948698121138,59782
842.250306016656,59271
842.5211311157077,59708
842.79196225709416,59440
843.06279941954062,59127
843.33364258177,58561
843.60449172250242,58455
843.87534682045521,58640
844.14620785434363,58783
844.41707480288017,58453
844.68794764477445,58331
844.95882635873375,58269
845.22971092346336,58334
845.50060131766543,58194
845.77149752003982,58004
846.04239950928343,58148
846.31330726409169,58008
846.58422076315651,57739
846.85513998516785,57673
847.12606490881308,57646
847.39699551277738,57736
847.66793177574277,57566
847.93887367638956,57485
848.2098211933951,57286
848.48077430543492,57466
848.75173299118171,57279
849.02269722930544,57867
849.29366699847435,57709
849.56464227735376,57352
849.8356230446069,56996
850.10660927889467,57357
850.37760095887563,56948
850.64859806320521,57326
850.91960057053757,57384
851.1906084595239,56963
851.46162170881314,57171
851.73264029705228,56907
852.00366420288537,56900
852.27469340495452,56584
852.54572788189932,56773
852.81676761235758,56563
853.08781257496412,56476
853.35886274835218,56082
853.62991811115194,55930
853.9009786419922,55876
854.17204431949858,56117
854.44311512229535,56016
854.71419102900393,55802
854.98527201824345,55513
855.25635806863158,55254
855.52744915878316,55530
855.79854526731083,55002
856.069646372825,55332
856.34075245393421,54814
856.61186348924491,54785
856.88297945736053,54520
857.1541003368834,54639
857.42522610641322,54386
857.6963567445473,53932
857.96749222988137,54301
858.23863254100831,54387
858.50977765651987,54106
858.78092755500461,54471
859.05208221505,54349
859.32324161524025,54514
859.59440573415873,54408
859.865574550386,54304
860.13674804250059,54391
860.40792618907926,54157
860.67910896869648,54061
860.95029635992455,53941
861.22148834133407,54093
861.49268489149358,54136
861.76388598896926,53884
862.03509161232557,53662
862.30630174012526,53360
862.57751635092814,53520
862.848735423293,53094
863.11995893577637,54048
863.39118686693234,53572
863.66241919531376,53192
863.933655899471,53058
864.20489695795266,53100
864.47614234930552,52890
864.74739205207436,52591
865.01864604480215,52659
865.28990430602937,52515
865.56116681429546,52314
865.83243354813749,52422
866.10370448609058,52278
866.37497960668838,51787
866.646258888462,51982
866.91754230994127,51830
867.1888298496541,51604
867.46012148612624,51660
867.73141719788214,51806
868.00271696344373,51145
868.27402076133171,51464
868.545328570065,51158
868.81664036815982,51042
869.08795613413179,50592
869.35927584649414,50743
869.63059948375815,50689
869.90192702443392,50892
870.17325844702918,50410
870.44459373005043,50679
870.71593285200186,50181
870.98727579138654,50350
871.25862252670538,50521
871.52997303645793,49661
871.80132729914158,49746
872.07268529325245,49568
872.34404699728475,49179
872.615412389731,49278
872.88678144908226,49285
873.15815415382747,49082
873.42953048245454,48693
873.70091041344892,49176
873.9722939252955,49143
874.24368099647677,49098
874.51507160547339,48530
874.78646573076526,49433
875.05786335083,48609
875.32926444414386,48592
875.60066898918137,48377
875.87207696441578,48195
876.14348834831867,47249
876.41490311935956,47867
876.68632125600709,48084
876.95774273672816,47912
877.22916753998777,47791
877.50059564425,47289
877.77202702797706,47255
878.04346166962944,47178
878.31489954766664,46486
878.58634064054627,46701
878.85778492672455,46926
879.12923238465612,46622
879.40068299279471,46237
879.67213672959178,46469
879.94359357349811,45878
880.21505350296206,46383
880.48651649643159,45801
880.75798253235268,45569
881.02945158917,45369
881.30092364532675,44894
881.57239867926489,45268
881.84387666942484,44941
882.11535759424567,45323
882.386841432165,45170
882.65832816161947,44268
882.92981776104386,44168
883.20131020887175,43914
883.47280548353547,43791
883.74430356346591,43953
884.01580442709292,44103
884.28730805284488,43789
884.55881441914858,43855
884.83032350442977,43321
885.10183528711286,43645
885.37334974562111,43384
885.64486685837608,42955
885.916386603799,42684
886.18790896030862,43005
886.45943390632351,42752
886.73096142026009,42850
887.00249148053433,42419
887.27402406556064,42819
887.545559153752,42285
887.81709672352054,42405
888.088636753277,42032
888.36017922143128,41688
888.63172410639152,41780
888.903271386565,41704
889.1748210403581,41954
889.44637304617527,41998
889.717927382421,41492
889.98948402749727,41769
890.26104295980633,41382
890.532604157748,41403
890.80416759972172,41351
891.075733264126,41456
891.34730112935767,41562
891.61887117381309,41667
891.890443375887,41372
892.16201771397311,41003
892.43359416646467,41004
892.70517271175322,40515
892.97675332822962,40538
893.24833599428337,40667
893.51992068830339,40350
893.79150738867725,40784
894.06309607379183,40131
894.33468672203242,40032
894.606279311784,39845
894.87787382143006,39377
895.1494702293536,39034
895.421068513936,38897
895.69266865355848,39323
895.96427062660041,39591
896.23587441144127,39146
896.50747998645863,39081
896.77908733002971,39294
897.0506964205307,38508
897.32230723633666,38399
897.59391975582218,38115
897.86553395736053,38033
898.13714981932458,38057
898.40876732008564,38169
898.680386438015,37984
898.95200715148235,37841
899.223629438857,37992
899.49525327850722,37770
899.76687864880046,37513
900.03850552810354,37460
900.31013389478221,37214
900.58176372720163,37328
900.85339500372606,37139
901.12502770271885,37228
901.39666180254289,37381
901.66829728156006,36950
901.93993411813176,36778
902.211572290618,36460
902.48321177737887,36391
902.754852556773,36427
903.02649460715907,36688
903.29813790689423,35817
903.56978243433548,36287
903.841428167839,36289
904.1130750857601,36074
904.38472316645357,35699
904.65637238827355,35289
904.92802272957351,35226
905.199674168706,35159
905.47132668402332,35317
905.74298025387691,34933
906.0146348566177,34791
906.28629047059565,34925
906.55794707416067,34762
906.82960464566179,34371
907.10126316344736,34295
907.37292260586526,34095
907.64458295126258,33852
907.91624417798607,33852
908.187906264382,34257
908.459569188796,33600
908.73123292957268,34108
909.00289746505723,33589
909.27456277359306,33645
909.54622883352386,33279
909.8178956231925,33017
910.08956312094165,33041
910.36123130511294,33085
910.63290015404834,32993
910.90456964608825,33496
911.1762397595736,32727
911.44791047284446,32929
911.71958176424039,32705
911.99125361210054,32381
912.2629259947638,32405
912.53459889056853,32180
912.80627227785237,32297
913.07794613495332,31804
913.34962044020824,31913
913.62129517195376,31669
913.89297030852651,31936
914.16464582826245,31716
914.43632170949718,31440
914.70799793056574,30859
914.9796744698034,31102
915.25135130554463,30884
915.52302841612368,30907
915.79470577987456,30608
916.066383375131,30674
916.33806118022619,30537
916.60973917349327,30797
916.88141733326484,30268
917.15309563787355,30251
917.42477406565183,29904
917.69645259493132,29594
917.96813120404386,29509
918.239809871321,29584
918.51148857509372,29581
918.7831672936934,29564
919.0548460054506,29323
919.32652468869617,29309
919.59820332176037,29249
919.86988188297335,28924
920.14156035066526,28712
920.41323870316592,28976
920.6849169188049,28422
920.95659497591214,28490
921.22827285281653,28512
921.49995052784766,28492
921.77162797933477,28136
922.04330518560664,28012
922.31498212499207,27835
922.5866587758203,27454
922.85833511641977,27387
923.130011125119,27402
923.40168678024679,27299
923.67336206013135,27291
923.94503694310151,27159
924.21671140748515,27345
924.48838543161094,27286
924.760058993807,27268
925.03173207240184,26810
925.30340464572339,26825
925.57507669210008,26350
925.84674818986025,26370
926.118419117332,26423
926.39008945284354,26367
926.66175917472344,26480
926.93342826129992,25934
927.20509669090131,25885
927.47676444185606,25878
927.74843149249261,25794
928.02009782113976,25495
928.29176340612594,25175
928.56342822578006,25321
928.83509225843079,25396
929.10675548240738,25513
929.37841787603827,25342
929.65007941765327,25102
929.92174008558118,24768
930.19339985815191,24604
930.46505871369482,24511
930.73671663053972,23986
931.00837358701642,23897
931.28002956145508,23804
931.55168453218607,23718
931.82333847753966,23663
932.09499137584658,24054
932.36664320543787,23674
932.63829394464426,23140
932.9099435717975,23185
933.1815920652291,23037
933.45323940327046,22965
933.7248855642539,22776
933.99653052651161,22848
934.26817426837636,22842
934.53981676818091,22699
934.81145800425827,22555
935.0830979549421,22412
935.354736598566,22269
935.62637391346414,22126
935.89800987797071,21982
936.16964447042039,21839
936.44127766914858,21696
936.71290945249029,21553
936.98453979878138,21409
937.25616868635814,21266
937.52779609355673,20999
937.79942199871425,21302
938.071046380168,20614
938.34266921625544,20728
938.61429048531454,20306
938.88591016568421,20400
939.1575282357029,20255
939.4291446737102,20001
939.7007594580457,19884
939.97237256704989,19926
940.24398397906316,19362
940.51559367242692,19268
940.78720162548257,18895
941.05880781657231,18505
941.33041222403892,18682
941.6020148262254,18484
941.87361560147508,18136
942.14521452813267,18075
942.41681158454242,17756
942.6884067490497,17581
942.96000000000015,17428
943.23159131574,17240
943.50318067461637,16725
943.77476805497668,16420
944.04635343516884,15871
944.31793679354155,15428
944.58951810844371,15507
944.86109735822561,15518
945.13267452123739,15317
945.40424957583014,15059
945.67582250035559,14801
945.94739327316586,14544
946.21896187261439,14286
946.49052827705418,14028
946.76209246484018,13723
947.033654414327,13631
947.30521410387018,13538
947.57677151182634,13527
947.84832661655241,13155
948.11987939640619,13168
948.391429829746,13175
948.66297789493126,12877
948.93452357032174,12997
949.20606683427832,12586
949.4776076651624,12454
949.74914604133608,12292
950.02068194116225,12585
950.29221534300473,12670
950.563746225228,12518
950.83527456619765,12407
951.10680034427946,12418
951.37832353784063,12341
951.64984412524882,12204
951.92136208487273,12267
952.19287739508172,12097
952.46439003424575,12058
952.73589998073658,11980
953.00740721292584,12135
953.27891170918656,12271
953.55041344789208,12151
953.8219124074177,12087
954.09340856613869,12197
954.36490190243126,12143
954.63639239467307,11890
954.90788002124225,11901
955.17936476051818,12014
955.450846590881,11978
955.722325490712,12085
955.99380143839289,11994
956.26527441230689,12277
956.536744390838,12057
956.80821135237136,12160
957.07967527529274,11901
957.35113613798944,12143
957.62259391884936,12065
957.89404859626143,12145
958.16550014861582,12140
958.43694855430363,12081
958.70839379171684,12223
958.979835839249,12207
959.2512746752941,12233
959.52271027824759,12411
959.79414262650573,12225
960.06557169846633,12188
960.33699747252774,12148
960.60841992708981,12107
960.87983904055318,12194
961.15125479131984,11945
961.42266715779306,12182
961.694076118377,12109
961.96548165147669,12247
962.23688373549908,12047
962.50828234885159,12071
962.77967746994329,12045
963.051069077184,12089
963.32245714898522,11822
963.59384166375889,11756
963.86522259991909,11940
964.13659993588067,12101
964.4079736500596,12041
964.679343720873,12093
964.95071012673986,12199
965.22207284607975,11964
965.49343185731368,11761
965.76478713886422,11719
966.03613866915464,11760
966.30748642661013,11799
966.57883038965667,11710
966.85017053672209,11636
967.12150684623475,11837
967.39283929662508,11734
967.66416786632453,11718
967.935492533766,11732
968.20681327738328,11744
968.47813007561217,11521
968.74944290688939,11536
969.02075174965319,11324
969.29205658234309,11289
969.56335738340033,11491
969.83465413126714,11396
970.10594680438714,11514
970.37723538120588,11477
970.64851984016991,11146
970.91980015972729,11305
971.19107631832742,11225
971.46234829442108,11167
971.7336160664612,11095
972.00487961290128,10882
972.27613891219664,10908
972.54739394280443,10939
972.81864468318258,10972
973.08989111179119,10965
973.36113320709148,10889
973.63237094754629,10845
973.90360431162,10930
974.17483327777859,10693
974.44605782448946,10631
974.7172779302216,10761
974.98849357344545,10565
975.25970473263317,10434
975.53091138625871,10612
975.80211351279718,10751
976.07331109072538,10647
976.344504098522,10505
976.61569251466665,10396
976.88687631764162,10299
977.15805548592994,10420
977.42922999801658,10075
977.70039983238837,10211
977.97156496753325,10168
978.24272538194145,10120
978.51388105410444,10138
978.7850319625154,10093
979.05617808566944,10139
979.32731940206315,9914
979.59845589019494,9871
979.86958752856481,9843
980.14071429567457,9721
980.41183617002787,9572
980.68295313012982,9715
980.95406515448735,9715
981.22517222160957,9718
981.4962743100067,9590
981.76737139819124,9680
982.038463464677,9374
982.30955048798,9584
982.580632446618,9382
982.85170931911034,9190
983.12278108397845,9106
983.39384771974517,9025
983.66490920493561,8922
983.93596551807673,9046
984.20701663769671,9243
984.47806254232648,8923
984.74910321049833,8969
985.020138620746,8910
985.291168751606,8869
985.5621935816165,8695
985.833213089317,8735
986.10422725324952,8693
986.37523605195759,8545
986.64623946398706,8579
986.91723746788534,8599
987.18823004220212,8614
987.45921716548878,8512
987.73019881629864,8554
988.00117497318706,8465
988.27214561471169,8369
988.54311071943164,8290
988.81407026590841,8293
989.08502423270511,8273
989.3559725983871,8153
989.62691534152214,8355
989.89785244067912,8121
990.16878387442978,8050
990.43970962134745,7972
990.710629660008,8018
990.98154396898826,8036
991.25245252686852,7890
991.52335531223014,7879
991.79425230365723,7697
992.06514347973553,7723
992.33602881905313,7600
992.60690830019985,7710
992.87778190176834,7645
993.14864960235263,7800
993.41951138054924,7630
993.69036721495718,7458
993.96121708417684,7557
994.23206096681122,7445
994.50289884146548,7377
994.773730686747,7458
995.04455648126532,7332
995.31537620363179,7321
995.58618983246049,7405
995.85699734636773,7213
996.12779872397141,7201
996.39859394389225,7169
996.669382984753,7123
996.94016582517884,7049
997.21094244379674,7039
997.48171281923658,6850
997.75247693012977,6975
998.02323475511071,6767
998.29398627281546,6788
998.56473146188284,6694
998.835470300954,6891
999.10620276867189,6767
999.37692884368232,6583
999.64764850463314,6663
999.91836173017475,6600
1000.1890684989594,6500
1000.4597687896423,6379
1000.7304625808807,6358
1001.0011498513344,6421
1001.2718305796653,6329
1001.5425047445382,6304
1001.8131723246194,6290
1002.0838332985784,6251
1002.354487645087,6277
1002.6251353428191,6152
1002.8957763704515,6072
1003.1664107066628,6069
1003.4370383301344,6017
1003.7076592195505,6131
1003.9782733535972,6086
1004.2488807109632,6001
1004.51948127034,5973
1004.7900750104209,5845
1005.0606619099027,5874
1005.3312419474836,5855
1005.6018151018653,5681
1005.8723813517515,5830
1006.1429406758482,5669
1006.4134930528647,5558
1006.684038461512,5534
1006.9545768805042,5614
1007.2251082885579,5599
1007.4956326643919,5593
1007.7661499867282,5502
1008.0366602342907,5595
1008.3071633858066,5498
1008.5776594200049,5430
1008.848148315618,5275
1009.1186300513804,5284
1009.3891046060294,5360
1009.659571958305,5286
1009.9300320869498,5201
1010.200484970709,5067
1010.4709305883305,5193
1010.7413689185648,5088
1011.011799940165,5074
1011.2822236318875,5122
1011.5526399724904,5076
1011.8230489407355,4909
1012.0934505153864,4775
1012.3638446752102,4931
1012.634231398976,4841
1012.9046106654564,4830
1013.1749824534261,4710
1013.4453467416631,4778
1013.7157035089476,4676
1013.9860527340628,4665
1014.256394395795,4686
1014.5267284729327,4642
1014.797054944268,4632
1015.0673737885946,4671
1015.3376849847103,4567
1015.6079885114149,4523
1015.878284347511,4504
1016.1485724718046,4487
1016.4188528631045,4348
1016.6891255002214,4433
1016.9593903619701,4458
1017.2296474271675,4309
1017.4998966746335,4448
1017.7701380831913,4385
1018.0403716316661,4229
1018.3105972988872,4357
1018.5808150636857,4317
1018.8510249048963,4197
1019.1212268013566,4131
1019.3914207319065,4185
1019.6616066753894,4123
1019.9317846106519,4075
1020.2019545165427,4056
1020.4721163719145,4026
1020.742270155622,4012
1021.0124158465236,4012
1021.2825534234801,3945
1021.552682865356,4016
1021.8228041510181,3935
1022.0929172593364,3808
1022.3630221691847,3871
1022.6331188594387,3877
1022.9032073089776,3847
1023.1732874966838,3817
1023.4433594014425,3787
1023.7134230021425,3758
1023.9834782776747,3728
1024.253525206934,3698
1024.5235637688181,3668
1024.7935939422275,3638
1025.0636157060662,3630
1025.3336290392408,3598
1025.6036339206619,3617
1025.8736303292426,3600
1026.1436182438986,3474
1026.4135976435502,3496
1026.6835685071196,3477
1026.9535308135328,3464
1027.2234845417186,3454
1027.4934296706092,3445
1027.7633661791401,3276
1028.0332940462495,3342
1028.3032132508793,3249
1028.5731237719747,3314
1028.8430255884832,3291
1029.1129186793569,3187
1029.3828030235502,3234
1029.6526786000206,3223
1029.9225453877295,3219
1030.1924033656417,3077
1030.4622525127238,3083
1030.7320928079478,3207
1031.0019242302872,3040
1031.2717467587197,3056
1031.5415603722263,3078
1031.811365049791,3045
1032.0811607704006,2994
1032.3509475130468,2954
1032.6207252567231,3068
1032.890493980427,2864
1033.1602536631592,2978
1033.4300042839241,2940
1033.6997458217288,2870
1033.9694782555844,2862
1034.239201564505,2888
1034.5089157275083,2831
1034.7786207236154,2733
1035.0483165318506,2752
1035.3180031312418,2769
1035.58768050082,2744
1035.8573486196199,2706
1036.12700746668,2701
1036.3966570210416,2671
1036.6662972617498,2692
1036.935928167853,2581
1037.2055497184031,2638
1037.4751618924556,2632
1037.7447646690694,2668
1038.0143580273068,2662
1038.2839419462337,2575
1038.5535164049197,2554
1038.8230813824375,2521
1039.0926368578637,2514
1039.362182810278,2507
1039.6317192187644,2501
1039.9012460624094,2497
1040.1707633203041,2461
1040.4402709715425,2461
1040.7097689952222,2448
1040.9792573704449,2415
1041.248736076315,2374
1041.5182050919414,2406
1041.7876643964362,2366
1042.0571139689152,2314
1042.3265537884974,2343
1042.5959838343063,2308
1042.8654040854678,2320
1043.1348145211132,2312
1043.4042151203755,2308
1043.6736058623926,2293
1043.9429867263059,2281
1044.21235769126,2269
1044.4817187364038,2215
1044.7510698408894,2283
1045.020410983873,2238
1045.2897421445141,2172
1045.5590633019758,2177
1045.8283744354262,2143
1046.0976755240354,2123
1046.3669665469781,2145
1046.636247483433,2075
1046.9055183125815,2074
1047.1747790136103,2111
1047.4440295657089,2133
1047.71326994807,2098
1047.9825001398917,2034
1048.2517201203746,1997
1048.5209298687234,2001
1048.7901293641469,1992
1049.0593185858575,2036
1049.3284975130714,2017
1049.5976661250088,1959
1049.8668244008936,1978
1050.1359723199532,1956
1050.4051098614202,1983
1050.6742370045292,1938
1050.9433537285197,1896
1051.2124600126353,1939
1051.4815558361229,1893
1051.7506411782338,1877
1052.0197160182227,1873
1052.2887803353483,1896
1052.557834108874,1911
1052.826877318066,1843
1053.0959099421948,1798
1053.3649319605354,1818
1053.6339433523663,1857
1053.9029440969696,1786
1054.1719341736323,1825
1054.4409135616443,1872
1054.7098822403007,1821
1054.9788401888991,1774
1055.2477873867424,1747
1055.5167238131371,1821
1055.7856494473933,1775
1056.0545642688255,1734
1056.3234682567524,1768
1056.5923613904963,1711
1056.8612436493838,1731
1057.1301150127458,1712
1057.3989754599165,1691
1057.667824970235,1725
1057.9366635230438,1698
1058.20549109769,1723
1058.4743076735244,1712
1058.7431132299023,1653
1059.0119077461829,1673
1059.2806912017295,1652
1059.5494635759092,1683
1059.8182248480941,1675
1060.0869749976594,1658
1060.3557140039852,1653
1060.6244418464555,1647
1060.8931585044581,1688
1061.161863957386,1688
1061.4305581846352,1636
1061.6992411656063,1658
1061.9679128797045,1595
1062.2365733063389,1609
1062.5052224249223,1559
1062.7738602148727,1615
1063.0424866556116,1589
1063.3111017265651,1590
1063.5797054071631,1597
1063.8482976768403,1576
1064.1168785150351,1587
1064.3854479011907,1592
1064.6540058147541,1586
1064.9225522351774,1582
1065.1910871419152,1574
1065.4596105144285,1589
1065.7281223321816,1561
1065.9966225746427,1566
1066.2651112212852,1577
1066.533588251586,1531
1066.8020536450274,1595
1067.0705073810946,1501
1067.3389494392782,1497
1067.6073797990732,1511
1067.8757984399783,1554
1068.1442053414967,1464
1068.4126004831364,1555
1068.6809838444099,1517
1068.9493554048331,1494
1069.2177151439273,1494
1069.4860630412179,1489
1069.7543990762342,1460
1070.022723228511,1472
1070.2910354775868,1509
1070.5593358030039,1510
1070.8276241843107,1516
1071.0959006010587,1471
1071.3641650328045,1499
1071.6324174591086,1483
1071.9006578595365,1483
1072.1688862136584,1429
1072.4371025010482,1448
1072.7053067012846,1457
1072.9734987939512,1456
1073.2416787586358,1482
1073.5098465749304,1451
1073.7780022224324,1402
1074.0461456807425,1399
1074.3142769294673,1438
1074.5823959482168,1426
1074.8505027166066,1445
1075.1185972142555,1427
1075.3866794207884,1388
1075.6547493158339,1416
1075.9228068790251,1383
1076.19085209,1397
1076.4588849284012,1374
1076.726905373876,1405
1076.9949134060757,1365
1077.2629090046576,1360
1077.5308921492815,1388
1077.798862819614,1360
1078.0668209953249,1356
1078.3347666560894,1368
1078.6026997815873,1332
1078.8706203515023,1346
1079.1385283455238,1355
1079.4064237433454,1361
1079.6743065246653,1294
1079.9421766691867,1365
1080.2100341566174,1321
1080.4778789666698,1290
1080.7457110790606,1291
1081.0135304735124,1299
1081.2813371297516,1277
