Wavelength,Intensity
926.118419117332,28064
926.39008945284354,28170
926.66175917472344,28181
926.93342826129992,28199
927.20509669090131,28074
927.47676444185606,27844
927.74843149249261,27594
928.02009782113976,27242
928.29176340612594,27131
928.56342822578006,26775
928.83509225843079,27071
929.10675548240738,27136
929.37841787603827,27186
929.65007941765327,26731
929.92174008558118,26440
930.19339985815191,26367
930.46505871369482,25851
930.73671663053972,25790
931.00837358701642,26023
931.28002956145508,25726
931.55168453218607,25672
931.82333847753966,25698
932.09499137584658,25855
932.36664320543787,25530
932.63829394464426,25354
932.9099435717975,24953
933.1815920652291,24658
933.45323940327046,24659
933.7248855642539,24580
933.99653052651161,24513
934.26817426837636,24490
934.53981676818091,24356
934.81145800425827,24222
935.0830979549421,24089
935.354736598566,23955
935.62637391346414,23821
935.89800987797071,23687
936.16964447042039,23553
936.44127766914858,23419
936.71290945249029,23286
936.98453979878138,23152
937.25616868635814,23018
937.52779609355673,22759
937.79942199871425,22953
938.071046380168,22398
938.34266921625544,22610
938.61429048531454,22077
938.88591016568421,21887
939.1575282357029,21659
939.4291446737102,21536
939.7007594580457,21473
939.97237256704989,21844
940.24398397906316,21469
940.51559367242692,20980
940.78720162548257,20777
941.05880781657231,20193
941.33041222403892,19996
941.6020148262254,19733
941.87361560147508,19614
942.14521452813267,19386
942.41681158454242,19617
942.6884067490497,19312
942.96000000000015,19063
943.23159131574,18459
943.50318067461637,18176
943.77476805497668,17707
944.04635343516884,17423
944.31793679354155,17114
944.58951810844371,17064
944.86109735822561,16898
945.13267452123739,16489
945.40424957583014,16282
945.67582250035559,16075
945.94739327316586,15868
946.21896187261439,15661
946.49052827705418,15454
946.76209246484018,15072
947.033654414327,15100
947.30521410387018,14903
947.57677151182634,14652
947.84832661655241,14685
948.11987939640619,14667
948.391429829746,14434
948.66297789493126,14394
948.93452357032174,14140
949.20606683427832,14046
949.4776076651624,13884
949.74914604133608,13595
950.02068194116225,13859
950.29221534300473,13807
950.563746225228,13660
950.83527456619765,13531
951.10680034427946,13846
951.37832353784063,13540
951.64984412524882,13615
951.92136208487273,13369
952.19287739508172,13497
952.46439003424575,13433
952.73589998073658,13410
953.00740721292584,13314
953.27891170918656,13681
953.55041344789208,13702
953.8219124074177,13580
954.09340856613869,13522
954.36490190243126,13597
954.63639239467307,13360
954.90788002124225,13373
955.17936476051818,13395
955.450846590881,13353
955.722325490712,13612
955.99380143839289,13617
956.26527441230689,13501
956.536744390838,13494
956.80821135237136,13352
957.07967527529274,13540
957.35113613798944,13444
957.62259391884936,13400
957.89404859626143,13492
958.16550014861582,13614
958.43694855430363,13384
958.70839379171684,13701
958.979835839249,13662
959.2512746752941,13720
959.52271027824759,13819
959.79414262650573,13515
960.06557169846633,13623
960.33699747252774,13500
960.60841992708981,13406
960.87983904055318,13407
961.15125479131984,13399
961.42266715779306,13459
961.694076118377,13743
961.96548165147669,13815
962.23688373549908,13473
962.50828234885159,13530
962.77967746994329,13549
963.051069077184,13381
963.32245714898522,13345
963.59384166375889,13278
963.86522259991909,13476
964.13659993588067,13559
964.4079736500596,13486
964.679343720873,13660
964.95071012673986,13393
965.22207284607975,13387
965.49343185731368,13273
965.76478713886422,13265
966.03613866915464,13036
966.30748642661013,13098
966.57883038965667,13132
966.85017053672209,13234
967.12150684623475,13259
967.39283929662508,13087
967.66416786632453,13175
967.935492533766,13072
968.20681327738328,13206
968.47813007561217,13074
968.74944290688939,12814
969.02075174965319,12873
969.29205658234309,12790
969.56335738340033,12888
969.83465413126714,12694
970.10594680438714,13026
970.37723538120588,12884
970.64851984016991,12749
970.91980015972729,12684
971.19107631832742,12572
971.46234829442108,12476
971.7336160664612,12470
972.00487961290128,12504
972.27613891219664,12407
972.54739394280443,12380
972.81864468318258,12463
973.08989111179119,12436
973.36113320709148,12457
973.63237094754629,12354
973.90360431162,12047
974.17483327777859,12201
974.44605782448946,12254
974.7172779302216,12167
974.98849357344545,11867
975.25970473263317,12132
975.53091138625871,12143
975.80211351279718,12028
976.07331109072538,12176
976.344504098522,12024
976.61569251466665,12009
976.88687631764162,11817
977.15805548592994,11764
977.42922999801658,11839
977.70039983238837,11522
977.97156496753325,11595
978.24272538194145,11627
978.51388105410444,11631
978.7850319625154,11632
979.05617808566944,11437
979.32731940206315,11554
979.59845589019494,11240
979.86958752856481,11399
980.14071429567457,10964
980.41183617002787,11059
980.68295313012982,11204
980.95406515448735,10847
981.22517222160957,11009
981.4962743100067,10976
981.76737139819124,11105
982.038463464677,11057
982.30955048798,10874
982.580632446618,10714
982.85170931911034,10707
983.12278108397845,10459
983.39384771974517,10631
983.66490920493561,10379
983.93596551807673,10557
984.20701663769671,10461
984.47806254232648,10301
984.74910321049833,10312
985.020138620746,10412
985.291168751606,10259
985.5621935816165,10063
985.833213089317,10013
986.10422725324952,9915
986.37523605195759,9926
986.64623946398706,10181
986.91723746788534,9850
987.18823004220212,10105
987.45921716548878,10035
987.73019881629864,9921
988.00117497318706,9859
988.27214561471169,9645
988.54311071943164,9696
988.81407026590841,9774
989.08502423270511,9486
989.3559725983871,9432
989.62691534152214,9454
989.89785244067912,9570
990.16878387442978,9362
990.43970962134745,9375
990.710629660008,9558
990.98154396898826,9343
991.25245252686852,9288
991.52335531223014,9139
991.79425230365723,9131
992.06514347973553,9099
992.33602881905313,9121
992.60690830019985,9076
992.87778190176834,8962
993.14864960235263,8949
993.41951138054924,9160
993.69036721495718,8902
993.96121708417684,8848
994.23206096681122,8765
994.50289884146548,8553
994.773730686747,8703
995.04455648126532,8698
995.31537620363179,8538
995.58618983246049,8687
995.85699734636773,8441
996.12779872397141,8441
996.39859394389225,8439
996.669382984753,8377
996.94016582517884,8315
997.21094244379674,8079
997.48171281923658,8314
997.75247693012977,8111
998.02323475511071,8144
998.29398627281546,8173
998.56473146188284,8036
998.835470300954,8000
999.10620276867189,8104
999.37692884368232,7893
999.64764850463314,7780
999.91836173017475,7799
1000.1890684989594,7695
1000.4597687896423,7676
1000.7304625808807,7570
1001.0011498513344,7517
1001.2718305796653,7556
1001.5425047445382,7514
1001.8131723246194,7440
1002.0838332985784,7382
1002.354487645087,7451
1002.6251353428191,7346
1002.8957763704515,7389
1003.1664107066628,7130
1003.4370383301344,7181
1003.7076592195505,7161
1003.9782733535972,7223
1004.2488807109632,7049
1004.51948127034,7158
1004.7900750104209,6972
1005.0606619099027,7111
1005.3312419474836,7019
1005.6018151018653,6899
1005.8723813517515,6865
1006.1429406758482,6891
1006.4134930528647,6870
1006.684038461512,6804
1006.9545768805042,6626
1007.2251082885579,6661
1007.4956326643919,6806
1007.7661499867282,6593
1008.0366602342907,6778
1008.3071633858066,6496
1008.5776594200049,6464
1008.848148315618,6372
1009.1186300513804,6411
1009.3891046060294,6280
1009.659571958305,6222
1009.9300320869498,6411
1010.200484970709,6436
1010.4709305883305,6228
1010.7413689185648,6239
1011.011799940165,6147
1011.2822236318875,6203
1011.5526399724904,6132
1011.8230489407355,6002
1012.0934505153864,6049
1012.3638446752102,5969
1012.634231398976,5918
1012.9046106654564,5881
1013.1749824534261,5765
1013.4453467416631,5848
1013.7157035089476,5890
1013.9860527340628,5853
1014.256394395795,5789
1014.5267284729327,5817
1014.797054944268,5743
1015.0673737885946,5607
1015.3376849847103,5567
1015.6079885114149,5548
1015.878284347511,5560
1016.1485724718046,5472
1016.4188528631045,5460
1016.6891255002214,5441
1016.9593903619701,5453
1017.2296474271675,5427
1017.4998966746335,5300
1017.7701380831913,5281
1018.0403716316661,5285
1018.3105972988872,5297
1018.5808150636857,5168
1018.8510249048963,5129
1019.1212268013566,5021
1019.3914207319065,5129
1019.6616066753894,5092
1019.9317846106519,5106
1020.2019545165427,5071
1020.4721163719145,5009
1020.742270155622,4966
1021.0124158465236,5037
1021.2825534234801,4909
1021.552682865356,4842
1021.8228041510181,4863
1022.0929172593364,4918
1022.3630221691847,4876
1022.6331188594387,4765
1022.9032073089776,4744
1023.1732874966838,4722
1023.4433594014425,4700
1023.7134230021425,4679
1023.9834782776747,4658
1024.253525206934,4636
1024.5235637688181,4614
1024.7935939422275,4593
1025.0636157060662,4466
1025.3336290392408,4415
1025.6036339206619,4489
1025.8736303292426,4477
1026.1436182438986,4329
1026.4135976435502,4393
1026.6835685071196,4458
1026.9535308135328,4350
1027.2234845417186,4273
1027.4934296706092,4274
1027.7633661791401,4263
1028.0332940462495,4227
1028.3032132508793,4067
1028.5731237719747,4259
1028.8430255884832,4045
1029.1129186793569,4206
1029.3828030235502,4045
1029.6526786000206,4139
1029.9225453877295,4128
1030.1924033656417,4007
1030.4622525127238,3978
1030.7320928079478,3953
1031.0019242302872,3860
1031.2717467587197,3866
1031.5415603722263,3812
1031.811365049791,3820
1032.0811607704006,3750
1032.3509475130468,3778
1032.6207252567231,3740
1032.890493980427,3712
1033.1602536631592,3805
1033.4300042839241,3789
1033.6997458217288,3691
1033.9694782555844,3726
1034.239201564505,3651
1034.5089157275083,3588
1034.7786207236154,3672
1035.0483165318506,3556
1035.3180031312418,3581
1035.58768050082,3587
1035.8573486196199,3566
1036.12700746668,3550
1036.3966570210416,3534
1036.6662972617498,3419
1036.935928167853,3475
1037.2055497184031,3448
1037.4751618924556,3452
1037.7447646690694,3401
1038.0143580273068,3377
1038.2839419462337,3389
1038.5535164049197,3269
1038.8230813824375,3319
1039.0926368578637,3226
1039.362182810278,3297
1039.6317192187644,3237
1039.9012460624094,3274
1040.1707633203041,3154
1040.4402709715425,3240
1040.7097689952222,3146
1040.9792573704449,3153
1041.248736076315,3058
1041.5182050919414,3070
1041.7876643964362,3078
1042.0571139689152,3099
1042.3265537884974,2997
1042.5959838343063,2952
1042.8654040854678,3105
1043.1348145211132,2943
1043.4042151203755,2990
1043.6736058623926,2993
1043.9429867263059,2998
1044.21235769126,2948
1044.4817187364038,2963
1044.7510698408894,2906
1045.020410983873,2977
1045.2897421445141,2866
1045.5590633019758,2807
1045.8283744354262,2883
1046.0976755240354,2834
1046.3669665469781,2796
1046.636247483433,2844
1046.9055183125815,2742
1047.1747790136103,2719
1047.4440295657089,2669
1047.71326994807,2729
1047.9825001398917,2683
1048.2517201203746,2737
1048.5209298687234,2800
1048.7901293641469,2664
1049.0593185858575,2610
1049.3284975130714,2761
1049.5976661250088,2577
1049.8668244008936,2615
1050.1359723199532,2602
1050.4051098614202,2600
1050.6742370045292,2571
1050.9433537285197,2535
1051.2124600126353,2635
1051.4815558361229,2508
1051.7506411782338,2526
1052.0197160182227,2486
1052.2887803353483,2543
1052.557834108874,2503
1052.826877318066,2491
1053.0959099421948,2408
1053.3649319605354,2514
1053.6339433523663,2430
1053.9029440969696,2467
1054.1719341736323,2437
1054.4409135616443,2438
1054.7098822403007,2446
1054.9788401888991,2328
1055.2477873867424,2408
1055.5167238131371,2414
1055.7856494473933,2425
1056.0545642688255,2376
1056.3234682567524,2321
1056.5923613904963,2431
1056.8612436493838,2409
1057.1301150127458,2277
1057.3989754599165,2376
1057.667824970235,2338
1057.9366635230438,2266
1058.20549109769,2260
1058.4743076735244,2324
1058.7431132299023,2270
1059.0119077461829,2319
1059.2806912017295,2329
1059.5494635759092,2319
1059.8182248480941,2248
1060.0869749976594,2310
1060.3557140039852,2266
1060.6244418464555,2219
1060.8931585044581,2254
1061.161863957386,2292
1061.4305581846352,2199
1061.6992411656063,2170
1061.9679128797045,2192
1062.2365733063389,2306
1062.5052224249223,2157
1062.7738602148727,2235
1063.0424866556116,2271
1063.3111017265651,2184
1063.5797054071631,2146
1063.8482976768403,2113
1064.1168785150351,2204
1064.3854479011907,2106
1064.6540058147541,2123
1064.9225522351774,2163
1065.1910871419152,2192
1065.4596105144285,2153
1065.7281223321816,2156
1065.9966225746427,2124
1066.2651112212852,2143
1066.533588251586,2099
1066.8020536450274,2100
1067.0705073810946,2051
1067.3389494392782,2112
1067.6073797990732,2121
1067.8757984399783,2103
1068.1442053414967,2021
1068.4126004831364,2040
1068.6809838444099,2017
1068.9493554048331,2036
1069.2177151439273,2032
1069.4860630412179,1999
1069.7543990762342,2061
1070.022723228511,2067
1070.2910354775868,2064
1070.5593358030039,1975
1070.8276241843107,1965
1071.0959006010587,1983
1071.3641650328045,1983
1071.6324174591086,2057
1071.9006578595365,2054
1072.1688862136584,2029
1072.4371025010482,1960
1072.7053067012846,1970
1072.9734987939512,2002
1073.2416787586358,1957
1073.5098465749304,1988
1073.7780022224324,2010
1074.0461456807425,1927
1074.3142769294673,1953
1074.5823959482168,1924
1074.8505027166066,1954
1075.1185972142555,1960
1075.3866794207884,1951
1075.6547493158339,1969
1075.9228068790251,1920
1076.19085209,1960
1076.4588849284012,1912
1076.726905373876,1933
1076.9949134060757,1947
1077.2629090046576,1892
1077.5308921492815,1876
1077.798862819614,1900
1078.0668209953249,1865
1078.3347666560894,1844
1078.6026997815873,1868
1078.8706203515023,1853
1079.1385283455238,1923
1079.4064237433454,1830
1079.6743065246653,1847
1079.9421766691867,1845
1080.2100341566174,1832
1080.4778789666698,1800
1080.7457110790606,1828
1081.0135304735124,1732
1081.2813371297516,1758
