Wavelength,Intensity
867.46012148612624,54784
867.73141719788214,54972
868.00271696344373,54824
868.27402076133171,54920
868.545328570065,54689
868.81664036815982,54242
869.08795613413179,54137
869.35927584649414,54388
869.63059948375815,54072
869.90192702443392,54100
870.17325844702918,54066
870.44459373005043,54135
870.71593285200186,53592
870.98727579138654,53571
871.25862252670538,52968
871.52997303645793,53250
871.80132729914158,52886
872.07268529325245,52709
872.34404699728475,52627
872.615412389731,52643
872.88678144908226,52669
873.15815415382747,52483
873.42953048245454,52348
873.70091041344892,51935
873.9722939252955,52049
874.24368099647677,51788
874.51507160547339,51918
874.78646573076526,51918
875.05786335083,51747
875.32926444414386,51858
875.60066898918137,51326
875.87207696441578,51526
876.14348834831867,50946
876.41490311935956,50705
876.68632125600709,50664
876.95774273672816,51316
877.22916753998777,50700
877.50059564425,51078
877.77202702797706,50430
878.04346166962944,50300
878.31489954766664,50143
878.58634064054627,49980
878.85778492672455,49756
879.12923238465612,49747
879.40068299279471,49789
879.67213672959178,49520
879.94359357349811,49178
880.21505350296206,49561
880.48651649643159,49421
880.75798253235268,48614
881.02945158917,48468
881.30092364532675,48209
881.57239867926489,48687
881.84387666942484,47996
882.11535759424567,48030
882.386841432165,47914
882.65832816161947,47735
882.92981776104386,47914
883.20131020887175,47464
883.47280548353547,47251
883.74430356346591,47156
884.01580442709292,47324
884.28730805284488,46647
884.55881441914858,47309
884.83032350442977,47062
885.10183528711286,46767
885.37334974562111,46386
885.64486685837608,45968
885.916386603799,45868
886.18790896030862,45861
886.45943390632351,45882
886.73096142026009,45865
887.00249148053433,45546
887.27402406556064,45710
887.545559153752,45625
887.81709672352054,44840
888.088636753277,45508
888.36017922143128,45415
888.63172410639152,45069
888.903271386565,45343
889.1748210403581,45246
889.44637304617527,45263
889.717927382421,44929
889.98948402749727,44730
890.26104295980633,44289
890.532604157748,44174
890.80416759972172,44524
891.075733264126,44538
891.34730112935767,44580
891.61887117381309,44515
891.890443375887,44106
892.16201771397311,44255
892.43359416646467,44031
892.70517271175322,43978
892.97675332822962,43799
893.24833599428337,43377
893.51992068830339,43498
893.79150738867725,43232
894.06309607379183,43261
894.33468672203242,43523
894.606279311784,42887
894.87787382143006,42791
895.1494702293536,42110
895.421068513936,42198
895.69266865355848,42043
895.96427062660041,42389
896.23587441144127,42245
896.50747998645863,42330
896.77908733002971,41896
897.0506964205307,41513
897.32230723633666,41480
897.59391975582218,41271
897.86553395736053,40921
898.13714981932458,41268
898.40876732008564,40955
898.680386438015,41295
898.95200715148235,41144
899.223629438857,41243
899.49525327850722,41306
899.76687864880046,40241
900.03850552810354,40216
900.31013389478221,40197
900.58176372720163,40303
900.85339500372606,40241
901.12502770271885,39885
901.39666180254289,40327
901.66829728156006,40387
901.93993411813176,40013
902.211572290618,39549
902.48321177737887,39598
902.754852556773,39239
903.02649460715907,39060
903.29813790689423,39099
903.56978243433548,39146
903.841428167839,39433
904.1130750857601,38784
904.38472316645357,38643
904.65637238827355,38434
904.92802272957351,38529
905.199674168706,37941
905.47132668402332,37736
905.74298025387691,37670
906.0146348566177,37621
906.28629047059565,38183
906.55794707416067,37852
906.82960464566179,37614
907.10126316344736,37067
907.37292260586526,36714
907.64458295126258,36491
907.91624417798607,36816
908.187906264382,36455
908.459569188796,36765
908.73123292957268,37135
909.00289746505723,36584
909.27456277359306,36528
909.54622883352386,36348
909.8178956231925,35924
910.08956312094165,35875
910.36123130511294,35607
910.63290015404834,36063
910.90456964608825,35756
911.1762397595736,35998
911.44791047284446,36026
911.71958176424039,35751
911.99125361210054,35042
912.2629259947638,35142
912.53459889056853,34390
912.80627227785237,34447
913.07794613495332,34493
913.34962044020824,34657
913.62129517195376,34509
913.89297030852651,34327
914.16464582826245,34324
914.43632170949718,34057
914.70799793056574,34078
914.9796744698034,33816
915.25135130554463,33579
915.52302841612368,33295
915.79470577987456,33314
916.066383375131,33336
916.33806118022619,33018
916.60973917349327,33072
916.88141733326484,33034
917.15309563787355,32445
917.42477406565183,32156
917.69645259493132,32280
917.96813120404386,31654
918.239809871321,32200
918.51148857509372,32023
918.7831672936934,31910
919.0548460054506,31908
919.32652468869617,31947
919.59820332176037,31666
919.86988188297335,31129
920.14156035066526,31075
920.41323870316592,30869
920.6849169188049,30986
920.95659497591214,31291
921.22827285281653,30883
921.49995052784766,30988
921.77162797933477,30671
922.04330518560664,30807
922.31498212499207,30442
922.5866587758203,30118
922.85833511641977,29802
923.130011125119,29813
923.40168678024679,29999
923.67336206013135,29818
923.94503694310151,29888
924.21671140748515,29813
924.48838543161094,29719
924.760058993807,29595
925.03173207240184,29338
925.30340464572339,28876
925.57507669210008,28765
925.84674818986025,28934
926.118419117332,29079
926.39008945284354,28724
926.66175917472344,28695
926.93342826129992,28869
927.20509669090131,28458
927.47676444185606,28248
927.74843149249261,28289
928.02009782113976,27918
928.29176340612594,27636
928.56342822578006,27537
928.83509225843079,27526
929.10675548240738,27998
929.37841787603827,27477
929.65007941765327,27645
929.92174008558118,27093
930.19339985815191,26675
930.46505871369482,26317
930.73671663053972,26140
931.00837358701642,25977
931.28002956145508,25961
931.55168453218607,26305
931.82333847753966,26348
932.09499137584658,25930
932.36664320543787,25855
932.63829394464426,25721
932.9099435717975,25362
933.1815920652291,25121
933.45323940327046,25254
933.7248855642539,24833
933.99653052651161,24682
934.26817426837636,24776
934.53981676818091,24643
934.81145800425827,24510
935.0830979549421,24377
935.354736598566,24244
935.62637391346414,24111
935.89800987797071,23978
936.16964447042039,23845
936.44127766914858,23712
936.71290945249029,23579
936.98453979878138,23446
937.25616868635814,23313
937.52779609355673,23409
937.79942199871425,23224
938.071046380168,22702
938.34266921625544,22525
938.61429048531454,22201
938.88591016568421,21947
939.1575282357029,21748
939.4291446737102,21775
939.7007594580457,21653
939.97237256704989,21655
940.24398397906316,21506
940.51559367242692,21173
940.78720162548257,20843
941.05880781657231,20230
941.33041222403892,20226
941.6020148262254,19862
941.87361560147508,19891
942.14521452813267,19715
942.41681158454242,19463
942.6884067490497,19485
942.96000000000015,18935
943.23159131574,18652
943.50318067461637,18154
943.77476805497668,18008
944.04635343516884,17218
944.31793679354155,17102
944.58951810844371,17084
944.86109735822561,16784
945.13267452123739,16502
945.40424957583014,16310
945.67582250035559,16118
945.94739327316586,15926
946.21896187261439,15734
946.49052827705418,15542
946.76209246484018,14991
947.033654414327,15019
947.30521410387018,14746
947.57677151182634,14427
947.84832661655241,14585
948.11987939640619,14703
948.391429829746,14393
948.66297789493126,14095
948.93452357032174,13957
949.20606683427832,13758
949.4776076651624,13660
949.74914604133608,13508
950.02068194116225,13655
950.29221534300473,13565
950.563746225228,13675
950.83527456619765,13555
951.10680034427946,13445
951.37832353784063,13403
951.64984412524882,13606
951.92136208487273,13436
952.19287739508172,13321
952.46439003424575,13182
952.73589998073658,13200
953.00740721292584,13198
953.27891170918656,13331
953.55041344789208,13484
953.8219124074177,13494
954.09340856613869,13396
954.36490190243126,13436
954.63639239467307,13269
954.90788002124225,13189
955.17936476051818,13323
955.450846590881,13295
955.722325490712,13362
955.99380143839289,13475
956.26527441230689,13592
956.536744390838,13158
956.80821135237136,13269
957.07967527529274,13186
957.35113613798944,13328
957.62259391884936,13436
957.89404859626143,13271
958.16550014861582,13265
958.43694855430363,13282
958.70839379171684,13180
958.979835839249,13391
959.2512746752941,13608
959.52271027824759,13469
959.79414262650573,13348
960.06557169846633,13458
960.33699747252774,13500
960.60841992708981,13185
960.87983904055318,13060
961.15125479131984,13243
961.42266715779306,13306
961.694076118377,13392
961.96548165147669,13478
962.23688373549908,13448
962.50828234885159,13320
962.77967746994329,13336
963.051069077184,13271
963.32245714898522,13058
963.59384166375889,12959
963.86522259991909,13025
964.13659993588067,13105
964.4079736500596,13425
964.679343720873,13077
964.95071012673986,13279
965.22207284607975,13230
965.49343185731368,12787
965.76478713886422,13114
966.03613866915464,12826
966.30748642661013,12762
966.57883038965667,12774
966.85017053672209,12870
967.12150684623475,12812
967.39283929662508,12863
967.66416786632453,12845
967.935492533766,13068
968.20681327738328,12754
968.47813007561217,12587
968.74944290688939,12475
969.02075174965319,12479
969.29205658234309,12487
969.56335738340033,12433
969.83465413126714,12557
970.10594680438714,12604
970.37723538120588,12609
970.64851984016991,12462
970.91980015972729,12476
971.19107631832742,12424
971.46234829442108,12166
971.7336160664612,12004
972.00487961290128,12239
972.27613891219664,12113
972.54739394280443,12163
972.81864468318258,12253
973.08989111179119,12062
973.36113320709148,12079
973.63237094754629,11908
973.90360431162,12106
974.17483327777859,11819
974.44605782448946,11764
974.7172779302216,11842
974.98849357344545,11663
975.25970473263317,11643
975.53091138625871,11610
975.80211351279718,11640
976.07331109072538,11836
976.344504098522,11732
976.61569251466665,11594
976.88687631764162,11482
977.15805548592994,11264
977.42922999801658,11269
977.70039983238837,11171
977.97156496753325,11336
978.24272538194145,11250
978.51388105410444,11291
978.7850319625154,11244
979.05617808566944,11115
979.32731940206315,10971
979.59845589019494,11104
979.86958752856481,10951
980.14071429567457,10671
980.41183617002787,10697
980.68295313012982,10671
980.95406515448735,10737
981.22517222160957,10705
981.4962743100067,10644
981.76737139819124,10499
982.038463464677,10601
982.30955048798,10363
982.580632446618,10249
982.85170931911034,10183
983.12278108397845,10243
983.39384771974517,10123
983.66490920493561,10041
983.93596551807673,10055
984.20701663769671,10173
984.47806254232648,10001
984.74910321049833,9987
985.020138620746,9945
985.291168751606,9876
985.5621935816165,9637
985.833213089317,9701
986.10422725324952,9562
986.37523605195759,9532
986.64623946398706,9486
986.91723746788534,9473
987.18823004220212,9703
987.45921716548878,9554
987.73019881629864,9453
988.00117497318706,9452
988.27214561471169,9447
988.54311071943164,9057
988.81407026590841,9151
989.08502423270511,9122
989.3559725983871,9173
989.62691534152214,9160
989.89785244067912,8880
990.16878387442978,9079
990.43970962134745,9095
990.710629660008,9009
990.98154396898826,8834
991.25245252686852,8867
991.52335531223014,8771
991.79425230365723,8777
992.06514347973553,8678
992.33602881905313,8580
992.60690830019985,8641
992.87778190176834,8640
993.14864960235263,8627
993.41951138054924,8545
993.69036721495718,8510
993.96121708417684,8614
994.23206096681122,8425
994.50289884146548,8190
994.773730686747,8280
995.04455648126532,8192
995.31537620363179,8097
995.58618983246049,7971
995.85699734636773,8018
996.12779872397141,8053
996.39859394389225,8123
996.669382984753,7888
996.94016582517884,7846
997.21094244379674,7783
997.48171281923658,7631
997.75247693012977,7610
998.02323475511071,7471
998.29398627281546,7580
998.56473146188284,7569
998.835470300954,7553
999.10620276867189,7455
999.37692884368232,7390
999.64764850463314,7314
999.91836173017475,7435
1000.1890684989594,7264
1000.4597687896423,7083
1000.7304625808807,7169
1001.0011498513344,7135
1001.2718305796653,7093
1001.5425047445382,6979
1001.8131723246194,6972
1002.0838332985784,6929
1002.354487645087,6846
1002.6251353428191,6921
1002.8957763704515,6788
1003.1664107066628,6787
1003.4370383301344,6715
1003.7076592195505,6803
1003.9782733535972,6606
1004.2488807109632,6718
1004.51948127034,6689
1004.7900750104209,6702
1005.0606619099027,6608
1005.3312419474836,6474
1005.6018151018653,6562
1005.8723813517515,6524
1006.1429406758482,6440
1006.4134930528647,6235
1006.684038461512,6236
1006.9545768805042,6148
1007.2251082885579,6190
1007.4956326643919,6146
1007.7661499867282,6090
1008.0366602342907,6162
1008.3071633858066,6087
1008.5776594200049,6232
1008.848148315618,5985
1009.1186300513804,5928
1009.3891046060294,5919
1009.659571958305,5846
1009.9300320869498,5884
1010.200484970709,5827
1010.4709305883305,5687
1010.7413689185648,5649
1011.011799940165,5740
1011.2822236318875,5645
1011.5526399724904,5651
1011.8230489407355,5604
1012.0934505153864,5473
1012.3638446752102,5373
1012.634231398976,5360
1012.9046106654564,5344
1013.1749824534261,5452
1013.4453467416631,5490
1013.7157035089476,5304
1013.9860527340628,5336
1014.256394395795,5255
1014.5267284729327,5235
1014.797054944268,5114
1015.0673737885946,5095
1015.3376849847103,5047
1015.6079885114149,5091
1015.878284347511,5086
1016.1485724718046,4914
1016.4188528631045,5025
1016.6891255002214,4991
1016.9593903619701,4976
1017.2296474271675,4884
1017.4998966746335,4933
1017.7701380831913,4852
1018.0403716316661,4831
1018.3105972988872,4739
1018.5808150636857,4711
1018.8510249048963,4690
1019.1212268013566,4622
1019.3914207319065,4759
1019.6616066753894,4558
1019.9317846106519,4634
1020.2019545165427,4596
1020.4721163719145,4574
1020.742270155622,4520
1021.0124158465236,4502
1021.2825534234801,4469
1021.552682865356,4408
1021.8228041510181,4359
1022.0929172593364,4303
1022.3630221691847,4284
1022.6331188594387,4275
1022.9032073089776,4254
1023.1732874966838,4233
1023.4433594014425,4212
1023.7134230021425,4190
1023.9834782776747,4169
1024.253525206934,4148
1024.5235637688181,4127
1024.7935939422275,4106
1025.0636157060662,3972
1025.3336290392408,4033
1025.6036339206619,4049
1025.8736303292426,3979
1026.1436182438986,3899
1026.4135976435502,3933
1026.6835685071196,3841
1026.9535308135328,3962
1027.2234845417186,3846
1027.4934296706092,3927
1027.7633661791401,3815
1028.0332940462495,3828
1028.3032132508793,3658
1028.5731237719747,3674
1028.8430255884832,3696
1029.1129186793569,3674
1029.3828030235502,3597
1029.6526786000206,3672
1029.9225453877295,3621
1030.1924033656417,3443
1030.4622525127238,3549
1030.7320928079478,3511
1031.0019242302872,3483
1031.2717467587197,3432
1031.5415603722263,3498
1031.811365049791,3429
1032.0811607704006,3427
1032.3509475130468,3458
1032.6207252567231,3255
1032.890493980427,3330
1033.1602536631592,3306
1033.4300042839241,3281
1033.6997458217288,3309
1033.9694782555844,3207
1034.239201564505,3211
1034.5089157275083,3120
1034.7786207236154,3090
1035.0483165318506,3135
1035.3180031312418,3130
1035.58768050082,3112
1035.8573486196199,3141
1036.12700746668,3039
1036.3966570210416,3119
1036.6662972617498,3096
1036.935928167853,3036
1037.2055497184031,2984
1037.4751618924556,2930
1037.7447646690694,2946
1038.0143580273068,2994
1038.2839419462337,2939
1038.5535164049197,2934
1038.8230813824375,2904
1039.0926368578637,2917
1039.362182810278,2813
1039.6317192187644,2874
1039.9012460624094,2836
1040.1707633203041,2770
1040.4402709715425,2784
1040.7097689952222,2791
1040.9792573704449,2772
1041.248736076315,2833
1041.5182050919414,2695
1041.7876643964362,2692
1042.0571139689152,2667
1042.3265537884974,2755
1042.5959838343063,2635
1042.8654040854678,2600
1043.1348145211132,2621
1043.4042151203755,2580
1043.6736058623926,2638
1043.9429867263059,2565
1044.21235769126,2504
1044.4817187364038,2568
1044.7510698408894,2439
1045.020410983873,2493
1045.2897421445141,2468
1045.5590633019758,2518
1045.8283744354262,2421
1046.0976755240354,2507
1046.3669665469781,2451
1046.636247483433,2434
1046.9055183125815,2429
1047.1747790136103,2437
1047.4440295657089,2361
1047.71326994807,2389
1047.9825001398917,2344
1048.2517201203746,2303
1048.5209298687234,2311
1048.7901293641469,2314
1049.0593185858575,2280
1049.3284975130714,2308
1049.5976661250088,2253
1049.8668244008936,2221
1050.1359723199532,2235
1050.4051098614202,2204
1050.6742370045292,2206
1050.9433537285197,2196
1051.2124600126353,2207
1051.4815558361229,2193
1051.7506411782338,2114
1052.0197160182227,2206
1052.2887803353483,2096
1052.557834108874,2139
1052.826877318066,2117
1053.0959099421948,2076
1053.3649319605354,2083
1053.6339433523663,2042
1053.9029440969696,2083
1054.1719341736323,2017
1054.4409135616443,2111
1054.7098822403007,2061
1054.9788401888991,2043
1055.2477873867424,2044
1055.5167238131371,2084
1055.7856494473933,2021
1056.0545642688255,2016
1056.3234682567524,1987
1056.5923613904963,2013
1056.8612436493838,1927
1057.1301150127458,1973
1057.3989754599165,1968
1057.667824970235,1970
1057.9366635230438,1941
1058.20549109769,1960
1058.4743076735244,1970
1058.7431132299023,1935
1059.0119077461829,1963
1059.2806912017295,1945
1059.5494635759092,2011
1059.8182248480941,1903
1060.0869749976594,1930
1060.3557140039852,1885
1060.6244418464555,1914
1060.8931585044581,1915
1061.161863957386,1846
1061.4305581846352,1826
1061.6992411656063,1866
1061.9679128797045,1906
1062.2365733063389,1819
1062.5052224249223,1867
1062.7738602148727,1837
1063.0424866556116,1868
1063.3111017265651,1765
1063.5797054071631,1872
1063.8482976768403,1832
1064.1168785150351,1836
1064.3854479011907,1853
1064.6540058147541,1763
1064.9225522351774,1810
1065.1910871419152,1800
1065.4596105144285,1789
1065.7281223321816,1750
1065.9966225746427,1783
1066.2651112212852,1808
1066.533588251586,1818
1066.8020536450274,1804
1067.0705073810946,1787
1067.3389494392782,1745
1067.6073797990732,1725
1067.8757984399783,1753
1068.1442053414967,1720
1068.4126004831364,1746
1068.6809838444099,1743
1068.9493554048331,1681
1069.2177151439273,1696
1069.4860630412179,1661
1069.7543990762342,1676
1070.022723228511,1707
1070.2910354775868,1678
1070.5593358030039,1712
1070.8276241843107,1636
1071.0959006010587,1715
1071.3641650328045,1712
1071.6324174591086,1650
1071.9006578595365,1690
1072.1688862136584,1705
1072.4371025010482,1701
1072.7053067012846,1664
1072.9734987939512,1627
1073.2416787586358,1662
1073.5098465749304,1628
1073.7780022224324,1627
1074.0461456807425,1664
1074.3142769294673,1658
1074.5823959482168,1562
1074.8505027166066,1646
1075.1185972142555,1607
1075.3866794207884,1635
1075.6547493158339,1622
1075.9228068790251,1579
1076.19085209,1586
1076.4588849284012,1573
1076.726905373876,1533
1076.9949134060757,1577
1077.2629090046576,1544
1077.5308921492815,1564
1077.798862819614,1586
1078.0668209953249,1555
1078.3347666560894,1554
1078.6026997815873,1560
1078.8706203515023,1553
1079.1385283455238,1565
1079.4064237433454,1529
1079.6743065246653,1504
1079.9421766691867,1537
1080.2100341566174,1499
1080.4778789666698,1507
1080.7457110790606,1502
1081.0135304735124,1505
1081.2813371297516,1470
