Wavelength,Intensity
842.5211311157077,59669
842.79196225709416,59840
843.06279941954062,59903
843.33364258177,59193
843.60449172250242,59865
843.87534682045521,59774
844.14620785434363,59407
844.41707480288017,58824
844.68794764477445,59603
844.95882635873375,59030
845.22971092346336,59291
845.50060131766543,58961
845.77149752003982,58782
846.04239950928343,59095
846.31330726409169,58877
846.58422076315651,58281
846.85513998516785,58382
847.12606490881308,58873
847.39699551277738,58645
847.66793177574277,58666
847.93887367638956,58617
848.2098211933951,58373
848.48077430543492,58795
848.75173299118171,58305
849.02269722930544,58512
849.29366699847435,58553
849.56464227735376,58547
849.8356230446069,58324
850.10660927889467,58604
850.37760095887563,58464
850.64859806320521,58350
850.91960057053757,58253
851.1906084595239,58050
851.46162170881314,58336
851.73264029705228,58808
852.00366420288537,58048
852.27469340495452,58216
852.54572788189932,58327
852.81676761235758,58325
853.08781257496412,57670
853.35886274835218,57948
853.62991811115194,57212
853.9009786419922,57023
854.17204431949858,57168
854.44311512229535,57599
854.71419102900393,57140
854.98527201824345,57251
855.25635806863158,56673
855.52744915878316,57097
855.79854526731083,56614
856.069646372825,56584
856.34075245393421,56588
856.61186348924491,56632
856.88297945736053,56405
857.1541003368834,56292
857.42522610641322,55671
857.6963567445473,56451
857.96749222988137,56302
858.23863254100831,56640
858.50977765651987,55883
858.78092755500461,56360
859.05208221505,56211
859.32324161524025,56366
859.59440573415873,56308
859.865574550386,56231
860.13674804250059,56514
860.40792618907926,56176
860.67910896869648,56167
860.95029635992455,56211
861.22148834133407,56472
861.49268489149358,56227
861.76388598896926,56232
862.03509161232557,56086
862.30630174012526,55940
862.57751635092814,55369
862.848735423293,55716
863.11995893577637,56091
863.39118686693234,55447
863.66241919531376,55633
863.933655899471,55355
864.20489695795266,55201
864.47614234930552,55164
864.74739205207436,54790
865.01864604480215,54887
865.28990430602937,55158
865.56116681429546,55033
865.83243354813749,54887
866.10370448609058,54672
866.37497960668838,54675
866.646258888462,54287
866.91754230994127,54309
867.1888298496541,53971
867.46012148612624,53957
867.73141719788214,54118
868.00271696344373,54016
868.27402076133171,53799
868.545328570065,53390
868.81664036815982,53620
869.08795613413179,53213
869.35927584649414,53242
869.63059948375815,52971
869.90192702443392,53719
870.17325844702918,53032
870.44459373005043,53165
870.71593285200186,52844
870.98727579138654,52540
871.25862252670538,52352
871.52997303645793,52764
871.80132729914158,52119
872.07268529325245,52132
872.34404699728475,52252
872.615412389731,51807
872.88678144908226,52248
873.15815415382747,51600
873.42953048245454,51981
873.70091041344892,51610
873.9722939252955,51656
874.24368099647677,51312
874.51507160547339,51574
874.78646573076526,51306
875.05786335083,51233
875.32926444414386,51562
875.60066898918137,50879
875.87207696441578,51135
876.14348834831867,50556
876.41490311935956,50443
876.68632125600709,50482
876.95774273672816,50303
877.22916753998777,50403
877.50059564425,50792
877.77202702797706,50075
878.04346166962944,50114
878.31489954766664,49579
878.58634064054627,50030
878.85778492672455,49262
879.12923238465612,49167
879.40068299279471,49125
879.67213672959178,48905
879.94359357349811,49216
880.21505350296206,49110
880.48651649643159,48749
880.75798253235268,48249
881.02945158917,48370
881.30092364532675,47623
881.57239867926489,47982
881.84387666942484,48033
882.11535759424567,47780
882.386841432165,47873
882.65832816161947,47314
882.92981776104386,46965
883.20131020887175,47040
883.47280548353547,46782
883.74430356346591,46685
884.01580442709292,46919
884.28730805284488,46501
884.55881441914858,46386
884.83032350442977,46362
885.10183528711286,46240
885.37334974562111,45492
885.64486685837608,45564
885.916386603799,45395
886.18790896030862,45741
886.45943390632351,45475
886.73096142026009,45615
887.00249148053433,45500
887.27402406556064,45562
887.545559153752,45449
887.81709672352054,44923
888.088636753277,44732
888.36017922143128,44937
888.63172410639152,44882
888.903271386565,44707
889.1748210403581,45376
889.44637304617527,44799
889.717927382421,44857
889.98948402749727,44350
890.26104295980633,44531
890.532604157748,44498
890.80416759972172,44519
891.075733264126,44369
891.34730112935767,44284
891.61887117381309,44322
891.890443375887,43920
892.16201771397311,43840
892.43359416646467,43822
892.70517271175322,43871
892.97675332822962,43226
893.24833599428337,43214
893.51992068830339,43266
893.79150738867725,43189
894.06309607379183,43110
894.33468672203242,43267
894.606279311784,42981
894.87787382143006,42193
895.1494702293536,42091
895.421068513936,41838
895.69266865355848,42227
895.96427062660041,42462
896.23587441144127,41921
896.50747998645863,42161
896.77908733002971,42039
897.0506964205307,41593
897.32230723633666,41013
897.59391975582218,41100
897.86553395736053,41053
898.13714981932458,40986
898.40876732008564,40758
898.680386438015,41336
898.95200715148235,41159
899.223629438857,41193
899.49525327850722,41029
899.76687864880046,41068
900.03850552810354,40463
900.31013389478221,40214
900.58176372720163,40150
900.85339500372606,40343
901.12502770271885,40408
901.39666180254289,40567
901.66829728156006,40003
901.93993411813176,40286
902.211572290618,39695
902.48321177737887,39578
902.754852556773,39288
903.02649460715907,39554
903.29813790689423,39376
903.56978243433548,39375
903.841428167839,39707
904.1130750857601,39071
904.38472316645357,38972
904.65637238827355,38696
904.92802272957351,38301
905.199674168706,38254
905.47132668402332,38298
905.74298025387691,38101
906.0146348566177,37809
906.28629047059565,38262
906.55794707416067,38116
906.82960464566179,37679
907.10126316344736,37116
907.37292260586526,36978
907.64458295126258,36777
907.91624417798607,37080
908.187906264382,36880
908.459569188796,37061
908.73123292957268,37030
909.00289746505723,36932
909.27456277359306,36858
909.54622883352386,36629
909.8178956231925,36378
910.08956312094165,36145
910.36123130511294,36034
910.63290015404834,36071
910.90456964608825,35902
911.1762397595736,36187
911.44791047284446,35876
911.71958176424039,36004
911.99125361210054,35640
912.2629259947638,35436
912.53459889056853,35219
912.80627227785237,35225
913.07794613495332,35093
913.34962044020824,35028
913.62129517195376,35183
913.89297030852651,35044
914.16464582826245,34749
914.43632170949718,34818
914.70799793056574,34403
914.9796744698034,33821
915.25135130554463,33900
915.52302841612368,34008
915.79470577987456,33703
916.066383375131,34046
916.33806118022619,33816
916.60973917349327,33644
916.88141733326484,33550
917.15309563787355,33249
917.42477406565183,32812
917.69645259493132,32723
917.96813120404386,32716
918.239809871321,32779
918.51148857509372,32684
918.7831672936934,32441
919.0548460054506,32621
919.32652468869617,32588
919.59820332176037,32021
919.86988188297335,32125
920.14156035066526,31914
920.41323870316592,31452
920.6849169188049,31583
920.95659497591214,31682
921.22827285281653,31429
921.49995052784766,31619
921.77162797933477,31648
922.04330518560664,31327
922.31498212499207,30815
922.5866587758203,30738
922.85833511641977,30568
923.130011125119,30421
923.40168678024679,30418
923.67336206013135,30515
923.94503694310151,30673
924.21671140748515,30616
924.48838543161094,30651
924.760058993807,30070
925.03173207240184,29858
925.30340464572339,29444
925.57507669210008,29548
925.84674818986025,29579
926.118419117332,29295
926.39008945284354,29485
926.66175917472344,29458
926.93342826129992,29257
927.20509669090131,29205
927.47676444185606,28873
927.74843149249261,28745
928.02009782113976,28636
928.29176340612594,28261
928.56342822578006,28276
928.83509225843079,28148
929.10675548240738,28076
929.37841787603827,28192
929.65007941765327,28021
929.92174008558118,27757
930.19339985815191,27706
930.46505871369482,27436
930.73671663053972,26934
931.00837358701642,26690
931.28002956145508,26870
931.55168453218607,26850
931.82333847753966,26854
932.09499137584658,26503
932.36664320543787,26725
932.63829394464426,26424
932.9099435717975,25961
933.1815920652291,25620
933.45323940327046,25556
933.7248855642539,25799
933.99653052651161,25373
934.26817426837636,25752
934.53981676818091,25621
934.81145800425827,25490
935.0830979549421,25359
935.354736598566,25228
935.62637391346414,25097
935.89800987797071,24965
936.16964447042039,24834
936.44127766914858,24703
936.71290945249029,24572
936.98453979878138,24441
937.25616868635814,24310
937.52779609355673,24519
937.79942199871425,24081
938.071046380168,23739
938.34266921625544,23652
938.61429048531454,23168
938.88591016568421,23018
939.1575282357029,23010
939.4291446737102,22873
939.7007594580457,23006
939.97237256704989,22579
940.24398397906316,22627
940.51559367242692,22340
940.78720162548257,21653
941.05880781657231,21355
941.33041222403892,21008
941.6020148262254,20704
941.87361560147508,20927
942.14521452813267,20666
942.41681158454242,20499
942.6884067490497,20090
942.96000000000015,19763
943.23159131574,19581
943.50318067461637,19184
943.77476805497668,18543
944.04635343516884,18237
944.31793679354155,17968
944.58951810844371,17853
944.86109735822561,17721
945.13267452123739,17122
945.40424957583014,16932
945.67582250035559,16741
945.94739327316586,16551
946.21896187261439,16360
946.49052827705418,16170
946.76209246484018,15733
947.033654414327,15607
947.30521410387018,15506
947.57677151182634,15250
947.84832661655241,15222
948.11987939640619,15176
948.391429829746,15062
948.66297789493126,14712
948.93452357032174,14829
949.20606683427832,14453
949.4776076651624,14551
949.74914604133608,14243
950.02068194116225,14332
950.29221534300473,14225
950.563746225228,14321
950.83527456619765,14326
951.10680034427946,14030
951.37832353784063,14232
951.64984412524882,13960
951.92136208487273,13997
952.19287739508172,13881
952.46439003424575,13932
952.73589998073658,13774
953.00740721292584,14077
953.27891170918656,14139
953.55041344789208,14217
953.8219124074177,14191
954.09340856613869,13921
954.36490190243126,13810
954.63639239467307,13904
954.90788002124225,13834
955.17936476051818,13763
955.450846590881,13594
955.722325490712,13981
955.99380143839289,14017
956.26527441230689,13981
956.536744390838,14075
956.80821135237136,14175
957.07967527529274,13958
957.35113613798944,13933
957.62259391884936,14152
957.89404859626143,13835
958.16550014861582,14138
958.43694855430363,14016
958.70839379171684,14087
958.979835839249,14082
959.2512746752941,14186
959.52271027824759,14161
959.79414262650573,14003
960.06557169846633,14152
960.33699747252774,13968
960.60841992708981,13955
960.87983904055318,13992
961.15125479131984,13888
961.42266715779306,14299
961.694076118377,14178
961.96548165147669,14143
962.23688373549908,14266
962.50828234885159,14142
962.77967746994329,13951
963.051069077184,13884
963.32245714898522,13652
963.59384166375889,13755
963.86522259991909,13855
964.13659993588067,14031
964.4079736500596,14181
964.679343720873,14074
964.95071012673986,13924
965.22207284607975,13920
965.49343185731368,13798
965.76478713886422,13614
966.03613866915464,13542
966.30748642661013,13441
966.57883038965667,13601
966.85017053672209,13685
967.12150684623475,13727
967.39283929662508,13529
967.66416786632453,13852
967.935492533766,13657
968.20681327738328,13743
968.47813007561217,13433
968.74944290688939,13333
969.02075174965319,13260
969.29205658234309,13330
969.56335738340033,13340
969.83465413126714,13454
970.10594680438714,13337
970.37723538120588,13194
970.64851984016991,13277
970.91980015972729,13026
971.19107631832742,12820
971.46234829442108,12773
971.7336160664612,13002
972.00487961290128,12823
972.27613891219664,12857
972.54739394280443,12901
972.81864468318258,12778
973.08989111179119,12933
973.36113320709148,12757
973.63237094754629,12867
973.90360431162,12515
974.17483327777859,12573
974.44605782448946,12411
974.7172779302216,12224
974.98849357344545,12335
975.25970473263317,12239
975.53091138625871,12389
975.80211351279718,12626
976.07331109072538,12389
976.344504098522,12271
976.61569251466665,12175
976.88687631764162,12056
977.15805548592994,11976
977.42922999801658,11946
977.70039983238837,11762
977.97156496753325,11871
978.24272538194145,12180
978.51388105410444,11845
978.7850319625154,11848
979.05617808566944,11833
979.32731940206315,11749
979.59845589019494,11705
979.86958752856481,11466
980.14071429567457,11380
980.41183617002787,11206
980.68295313012982,11294
980.95406515448735,11260
981.22517222160957,11257
981.4962743100067,11288
981.76737139819124,11212
982.038463464677,11297
982.30955048798,11118
982.580632446618,10958
982.85170931911034,10745
983.12278108397845,10723
983.39384771974517,10659
983.66490920493561,10767
983.93596551807673,10806
984.20701663769671,10829
984.47806254232648,10519
984.74910321049833,10704
985.020138620746,10444
985.291168751606,10482
985.5621935816165,10270
985.833213089317,10327
986.10422725324952,10229
986.37523605195759,10132
986.64623946398706,10224
986.91723746788534,10091
987.18823004220212,10166
987.45921716548878,10291
987.73019881629864,9990
988.00117497318706,9952
988.27214561471169,9850
988.54311071943164,9717
988.81407026590841,9761
989.08502423270511,9667
989.3559725983871,9822
989.62691534152214,9627
989.89785244067912,9671
990.16878387442978,9485
990.43970962134745,9421
990.710629660008,9336
990.98154396898826,9547
991.25245252686852,9285
991.52335531223014,9231
991.79425230365723,9260
992.06514347973553,9097
992.33602881905313,9154
992.60690830019985,9110
992.87778190176834,9028
993.14864960235263,8827
993.41951138054924,8883
993.69036721495718,8885
993.96121708417684,8912
994.23206096681122,8696
994.50289884146548,8824
994.773730686747,8579
995.04455648126532,8673
995.31537620363179,8562
995.58618983246049,8514
995.85699734636773,8516
996.12779872397141,8417
996.39859394389225,8400
996.669382984753,8310
996.94016582517884,8274
997.21094244379674,8194
997.48171281923658,8086
997.75247693012977,7973
998.02323475511071,7933
998.29398627281546,8074
998.56473146188284,8015
998.835470300954,7872
999.10620276867189,7831
999.37692884368232,7723
999.64764850463314,7782
999.91836173017475,7794
1000.1890684989594,7587
1000.4597687896423,7549
1000.7304625808807,7414
1001.0011498513344,7499
1001.2718305796653,7440
1001.5425047445382,7408
1001.8131723246194,7509
1002.0838332985784,7341
1002.354487645087,7326
1002.6251353428191,7149
1002.8957763704515,7218
1003.1664107066628,7066
1003.4370383301344,6989
1003.7076592195505,6892
1003.9782733535972,7055
1004.2488807109632,7006
1004.51948127034,6854
1004.7900750104209,6950
1005.0606619099027,6850
1005.3312419474836,6805
1005.6018151018653,6789
1005.8723813517515,6735
1006.1429406758482,6600
1006.4134930528647,6683
1006.684038461512,6570
1006.9545768805042,6570
1007.2251082885579,6609
1007.4956326643919,6461
1007.7661499867282,6354
1008.0366602342907,6367
1008.3071633858066,6480
1008.5776594200049,6313
1008.848148315618,6182
1009.1186300513804,6203
1009.3891046060294,6142
1009.659571958305,6007
1009.9300320869498,6221
1010.200484970709,6088
1010.4709305883305,6106
1010.7413689185648,5908
1011.011799940165,5920
1011.2822236318875,5851
1011.5526399724904,5964
1011.8230489407355,5782
1012.0934505153864,5727
1012.3638446752102,5603
1012.634231398976,5710
1012.9046106654564,5634
1013.1749824534261,5545
1013.4453467416631,5686
1013.7157035089476,5481
1013.9860527340628,5435
1014.256394395795,5501
1014.5267284729327,5534
1014.797054944268,5405
1015.0673737885946,5405
1015.3376849847103,5313
1015.6079885114149,5161
1015.878284347511,5241
1016.1485724718046,5054
1016.4188528631045,5215
1016.6891255002214,5087
1016.9593903619701,5043
1017.2296474271675,5101
1017.4998966746335,4987
1017.7701380831913,4969
1018.0403716316661,5014
1018.3105972988872,4938
1018.5808150636857,4828
1018.8510249048963,4790
1019.1212268013566,4730
1019.3914207319065,4807
1019.6616066753894,4661
1019.9317846106519,4771
1020.2019545165427,4598
1020.4721163719145,4774
1020.742270155622,4678
1021.0124158465236,4594
1021.2825534234801,4621
1021.552682865356,4433
1021.8228041510181,4502
1022.0929172593364,4416
1022.3630221691847,4296
1022.6331188594387,4429
1022.9032073089776,4395
1023.1732874966838,4362
1023.4433594014425,4328
1023.7134230021425,4294
1023.9834782776747,4260
1024.253525206934,4226
1024.5235637688181,4193
1024.7935939422275,4159
1025.0636157060662,4005
1025.3336290392408,3948
1025.6036339206619,4047
1025.8736303292426,4026
1026.1436182438986,3945
1026.4135976435502,3948
1026.6835685071196,3930
1026.9535308135328,3991
1027.2234845417186,3791
1027.4934296706092,3797
1027.7633661791401,3816
1028.0332940462495,3814
1028.3032132508793,3768
1028.5731237719747,3707
1028.8430255884832,3719
1029.1129186793569,3632
1029.3828030235502,3629
1029.6526786000206,3623
1029.9225453877295,3599
1030.1924033656417,3594
1030.4622525127238,3523
1030.7320928079478,3490
1031.0019242302872,3389
1031.2717467587197,3454
1031.5415603722263,3357
1031.811365049791,3426
1032.0811607704006,3342
1032.3509475130468,3435
1032.6207252567231,3332
1032.890493980427,3394
1033.1602536631592,3301
1033.4300042839241,3262
1033.6997458217288,3324
1033.9694782555844,3150
1034.239201564505,3187
1034.5089157275083,3270
1034.7786207236154,3082
1035.0483165318506,3123
1035.3180031312418,3124
1035.58768050082,3104
1035.8573486196199,3027
1036.12700746668,3016
1036.3966570210416,2948
1036.6662972617498,3071
1036.935928167853,2982
1037.2055497184031,2940
1037.4751618924556,2991
1037.7447646690694,2909
1038.0143580273068,2811
1038.2839419462337,2892
1038.5535164049197,2777
1038.8230813824375,2873
1039.0926368578637,2834
1039.362182810278,2882
1039.6317192187644,2895
1039.9012460624094,2801
1040.1707633203041,2789
1040.4402709715425,2705
1040.7097689952222,2743
1040.9792573704449,2720
1041.248736076315,2699
1041.5182050919414,2646
1041.7876643964362,2648
1042.0571139689152,2657
1042.3265537884974,2582
1042.5959838343063,2591
1042.8654040854678,2590
1043.1348145211132,2545
1043.4042151203755,2546
1043.6736058623926,2492
1043.9429867263059,2452
1044.21235769126,2484
1044.4817187364038,2478
1044.7510698408894,2389
1045.020410983873,2466
1045.2897421445141,2425
1045.5590633019758,2450
1045.8283744354262,2345
1046.0976755240354,2389
1046.3669665469781,2311
1046.636247483433,2344
1046.9055183125815,2303
1047.1747790136103,2289
1047.4440295657089,2243
1047.71326994807,2179
1047.9825001398917,2283
1048.2517201203746,2205
1048.5209298687234,2215
1048.7901293641469,2183
1049.0593185858575,2178
1049.3284975130714,2131
1049.5976661250088,2159
1049.8668244008936,2148
1050.1359723199532,2143
1050.4051098614202,2071
1050.6742370045292,2117
1050.9433537285197,2014
1051.2124600126353,2064
1051.4815558361229,2031
1051.7506411782338,2033
1052.0197160182227,2020
1052.2887803353483,1978
1052.557834108874,2019
1052.826877318066,2023
1053.0959099421948,1949
1053.3649319605354,1967
1053.6339433523663,1902
1053.9029440969696,1883
1054.1719341736323,1935
1054.4409135616443,1899
1054.7098822403007,1904
1054.9788401888991,1830
1055.2477873867424,1913
1055.5167238131371,1886
1055.7856494473933,1878
1056.0545642688255,1860
1056.3234682567524,1781
1056.5923613904963,1792
1056.8612436493838,1894
1057.1301150127458,1828
1057.3989754599165,1831
1057.667824970235,1809
1057.9366635230438,1828
1058.20549109769,1781
1058.4743076735244,1794
1058.7431132299023,1742
1059.0119077461829,1782
1059.2806912017295,1807
1059.5494635759092,1724
1059.8182248480941,1759
1060.0869749976594,1701
1060.3557140039852,1725
1060.6244418464555,1685
1060.8931585044581,1658
1061.161863957386,1715
1061.4305581846352,1730
1061.6992411656063,1665
1061.9679128797045,1743
1062.2365733063389,1689
1062.5052224249223,1685
1062.7738602148727,1730
1063.0424866556116,1671
1063.3111017265651,1670
1063.5797054071631,1658
1063.8482976768403,1668
1064.1168785150351,1650
1064.3854479011907,1637
1064.6540058147541,1630
1064.9225522351774,1594
1065.1910871419152,1653
1065.4596105144285,1562
1065.7281223321816,1652
1065.9966225746427,1613
1066.2651112212852,1581
1066.533588251586,1592
1066.8020536450274,1594
1067.0705073810946,1551
1067.3389494392782,1524
1067.6073797990732,1591
1067.8757984399783,1577
1068.1442053414967,1600
1068.4126004831364,1531
1068.6809838444099,1540
1068.9493554048331,1569
1069.2177151439273,1538
1069.4860630412179,1553
1069.7543990762342,1495
1070.022723228511,1472
1070.2910354775868,1483
1070.5593358030039,1450
1070.8276241843107,1562
1071.0959006010587,1492
1071.3641650328045,1539
1071.6324174591086,1484
1071.9006578595365,1475
1072.1688862136584,1503
1072.4371025010482,1477
1072.7053067012846,1493
1072.9734987939512,1464
1073.2416787586358,1456
1073.5098465749304,1469
1073.7780022224324,1421
1074.0461456807425,1431
1074.3142769294673,1488
1074.5823959482168,1430
1074.8505027166066,1400
1075.1185972142555,1371
1075.3866794207884,1463
1075.6547493158339,1392
1075.9228068790251,1416
1076.19085209,1359
1076.4588849284012,1355
1076.726905373876,1382
1076.9949134060757,1359
1077.2629090046576,1395
1077.5308921492815,1393
1077.798862819614,1317
1078.0668209953249,1357
1078.3347666560894,1373
1078.6026997815873,1396
1078.8706203515023,1391
1079.1385283455238,1342
1079.4064237433454,1282
1079.6743065246653,1318
1079.9421766691867,1331
1080.2100341566174,1282
1080.4778789666698,1282
1080.7457110790606,1264
1081.0135304735124,1333
1081.2813371297516,1244
