Wavelength,Intensity
804.40432199866621,45635
804.67409253372216,46274
804.94387206024635,46752
805.21366055740634,47246
805.483458004366,47175
805.75326438028492,46910
806.02307966431954,47000
806.29290383562261,47412
806.56273687334271,46549
806.83257875662537,47684
807.1024294646121,47357
807.37228897644059,48428
807.64215727124542,49185
807.91203432815689,49264
808.1819201263022,50028
808.45181464480459,50673
808.72171786278386,51290
808.991629759356,51440
809.26155031363373,51903
809.53147950472589,52351
809.80141731173774,52811
810.07136371377123,52802
810.34131868992449,53412
810.611282219292,53458
810.88125428096475,54390
811.15123485403069,54267
811.42122391757346,55066
811.69122145067354,55550
811.961227432408,55732
812.23124184185008,56517
812.50126465806977,56844
812.77129586013348,56668
813.04133542710417,57097
813.3113833380412,57089
813.58143957200036,56659
813.85150410803453,57087
814.12157692519236,56543
814.39165800251965,56979
814.66174731905824,56663
814.93184485384722,57088
815.20195058592151,56902
815.47206449431326,57254
815.74218655805043,57140
816.0123167561585,56902
816.282455067659,57173
816.55260147156991,57650
816.82275594690634,57727
817.09291847267968,57922
817.36308902789813,57979
817.63326759156632,58220
817.90345414268563,57823
818.17364866025434,58142
818.443851123267,58070
818.714061510715,57705
818.98427980158681,57301
819.25450597486667,57133
819.52474000953646,56734
819.79498188457421,56972
820.06523157895481,56670
820.33548907165,56567
820.6057543416282,56910
820.87602736785425,56599
821.14630812929022,56732
821.41659660489461,56534
821.68689277362273,56779
821.957196614427,56977
822.22750810625587,56752
822.49782722805548,57208
822.76815395876815,57169
823.03848827733339,57346
823.30883016268683,57413
823.579179593762,57580
823.84953654948811,57453
824.11990100879223,57361
824.39027295059748,57449
824.66065235382428,57605
824.93103919738985,57807
825.201433460208,57822
825.47183512118988,57894
825.74224415924311,57385
826.01266055327244,58041
826.2830842821794,57655
826.55351532486247,57723
826.82395366021717,58192
827.0943992671356,57968
827.36485212450714,57983
827.63531221121809,58528
827.90577950615136,58282
828.17625398818723,58278
828.44673563620279,58066
828.71722442907208,57799
828.98772034566593,57810
829.2582233648526,57775
829.52873346549688,58010
829.799250626461,57894
830.06977482660375,58156
830.34030604478141,57660
830.61084425984689,57900
830.88138945065032,58185
831.15194159603914,58018
831.42250067485713,57817
831.69306666594582,57480
831.96363954814365,58169
832.234219300286,58170
832.50480590120515,57798
832.77539932973093,57624
833.04599956469008,57857
833.31660658490625,57987
833.58722036920062,57379
833.85784089639117,58052
834.128468145293,57466
834.39910209471861,57428
834.66974272347727,57099
834.94039001037606,56873
835.21104393421854,57323
835.48170447380573,57594
835.75237160793574,57360
836.02304531540426,56756
836.29372557500358,56618
836.56441236552382,57293
836.8351056657516,56863
837.10580545447147,56990
837.3765117104648,56781
837.64722441251035,56637
837.91794353938394,56890
838.18866906985909,56668
838.459400982706,56770
838.73013925669261,56915
839.00088387058406,57284
839.27163480314243,57245
839.54239203312761,56972
839.81315553929653,56988
840.08392530040317,57290
840.35470129519933,56663
840.62548350243412,56944
840.89627190085355,56980
841.16706646920136,56734
841.43786718621845,57265
841.70867403064324,57177
841.97948698121138,56697
842.250306016656,56980
842.5211311157077,56388
842.79196225709416,56495
843.06279941954062,56673
843.33364258177,56459
843.60449172250242,56469
843.87534682045521,56079
844.14620785434363,56156
844.41707480288017,55970
844.68794764477445,55969
844.95882635873375,55857
845.22971092346336,55922
845.50060131766543,55740
845.77149752003982,55975
846.04239950928343,55678
846.31330726409169,55663
846.58422076315651,55143
846.85513998516785,54951
847.12606490881308,55406
847.39699551277738,55546
847.66793177574277,55070
847.93887367638956,55309
848.2098211933951,55014
848.48077430543492,54807
848.75173299118171,55378
849.02269722930544,55277
849.29366699847435,55281
849.56464227735376,54841
849.8356230446069,55100
850.10660927889467,55242
850.37760095887563,54848
850.64859806320521,54757
850.91960057053757,54638
851.1906084595239,54816
851.46162170881314,55225
851.73264029705228,54603
852.00366420288537,54941
852.27469340495452,54588
852.54572788189932,54552
852.81676761235758,54535
853.08781257496412,54837
853.35886274835218,54250
853.62991811115194,54569
853.9009786419922,54182
854.17204431949858,53958
854.44311512229535,54035
854.71419102900393,53927
854.98527201824345,53636
855.25635806863158,53037
855.52744915878316,53274
855.79854526731083,53159
856.069646372825,53119
856.34075245393421,53340
856.61186348924491,53497
856.88297945736053,53054
857.1541003368834,53092
857.42522610641322,53119
857.6963567445473,52529
857.96749222988137,52870
858.23863254100831,52642
858.50977765651987,52525
858.78092755500461,52874
859.05208221505,52748
859.32324161524025,52490
859.59440573415873,53072
859.865574550386,52639
860.13674804250059,52927
860.40792618907926,52273
860.67910896869648,52608
860.95029635992455,52563
861.22148834133407,52702
861.49268489149358,52505
861.76388598896926,52559
862.03509161232557,51948
862.30630174012526,52032
862.57751635092814,51769
862.848735423293,51725
863.11995893577637,52196
863.39118686693234,52258
863.66241919531376,52416
863.933655899471,51902
864.20489695795266,51535
864.47614234930552,51225
864.74739205207436,51457
865.01864604480215,51007
865.28990430602937,51031
865.56116681429546,50980
865.83243354813749,50973
866.10370448609058,51246
866.37497960668838,50969
866.646258888462,51010
866.91754230994127,50254
867.1888298496541,50307
867.46012148612624,50299
867.73141719788214,50175
868.00271696344373,50023
868.27402076133171,50409
868.545328570065,50267
868.81664036815982,49847
869.08795613413179,49735
869.35927584649414,50018
869.63059948375815,49180
869.90192702443392,49568
870.17325844702918,49203
870.44459373005043,49634
870.71593285200186,49378
870.98727579138654,48920
871.25862252670538,48772
871.52997303645793,48608
871.80132729914158,48547
872.07268529325245,48132
872.34404699728475,48262
872.615412389731,48354
872.88678144908226,48502
873.15815415382747,47885
873.42953048245454,48083
873.70091041344892,47622
873.9722939252955,47796
874.24368099647677,48077
874.51507160547339,47881
874.78646573076526,47705
875.05786335083,47602
875.32926444414386,47612
875.60066898918137,47644
875.87207696441578,47596
876.14348834831867,46867
876.41490311935956,47225
876.68632125600709,46870
876.95774273672816,47301
877.22916753998777,46620
877.50059564425,46836
877.77202702797706,46626
878.04346166962944,46175
878.31489954766664,46370
878.58634064054627,45903
878.85778492672455,45493
879.12923238465612,45456
879.40068299279471,45688
879.67213672959178,45574
879.94359357349811,45570
880.21505350296206,45688
880.48651649643159,44935
880.75798253235268,45148
881.02945158917,44559
881.30092364532675,44113
881.57239867926489,44517
881.84387666942484,44280
882.11535759424567,44329
882.386841432165,44241
882.65832816161947,44099
882.92981776104386,43732
883.20131020887175,43250
883.47280548353547,43188
883.74430356346591,43193
884.01580442709292,43310
884.28730805284488,43072
884.55881441914858,43025
884.83032350442977,43097
885.10183528711286,42777
885.37334974562111,42582
885.64486685837608,42167
885.916386603799,42200
886.18790896030862,42568
886.45943390632351,42282
886.73096142026009,42483
887.00249148053433,42010
887.27402406556064,42501
887.545559153752,42235
887.81709672352054,41341
888.088636753277,41581
888.36017922143128,41600
888.63172410639152,41328
888.903271386565,41468
889.1748210403581,41517
889.44637304617527,41650
889.717927382421,41759
889.98948402749727,41253
890.26104295980633,40746
890.532604157748,41055
890.80416759972172,40658
891.075733264126,40938
891.34730112935767,41122
891.61887117381309,41014
891.890443375887,40624
892.16201771397311,40815
892.43359416646467,40150
892.70517271175322,40424
892.97675332822962,39957
893.24833599428337,39922
893.51992068830339,39902
893.79150738867725,40294
894.06309607379183,39877
894.33468672203242,40151
894.606279311784,39821
894.87787382143006,39349
895.1494702293536,39160
895.421068513936,38808
895.69266865355848,39043
895.96427062660041,39046
896.23587441144127,38844
896.50747998645863,38878
896.77908733002971,38816
897.0506964205307,38643
897.32230723633666,38166
897.59391975582218,38351
897.86553395736053,37975
898.13714981932458,38083
898.40876732008564,37740
898.680386438015,37896
898.95200715148235,38149
899.223629438857,37731
899.49525327850722,38055
899.76687864880046,37735
900.03850552810354,37183
900.31013389478221,37288
900.58176372720163,37086
900.85339500372606,37083
901.12502770271885,37240
901.39666180254289,37343
901.66829728156006,37522
901.93993411813176,37093
902.211572290618,36870
902.48321177737887,36425
902.754852556773,36210
903.02649460715907,36150
903.29813790689423,36272
903.56978243433548,36132
903.841428167839,35846
904.1130750857601,35965
904.38472316645357,35502
904.65637238827355,35257
904.92802272957351,35097
905.199674168706,35282
905.47132668402332,35518
905.74298025387691,35092
906.0146348566177,35380
906.28629047059565,35072
906.55794707416067,35001
906.82960464566179,35148
907.10126316344736,34085
907.37292260586526,34311
907.64458295126258,34040
907.91624417798607,34363
908.187906264382,34152
908.459569188796,34238
908.73123292957268,34185
909.00289746505723,33906
909.27456277359306,33935
909.54622883352386,33418
909.8178956231925,33443
910.08956312094165,33416
910.36123130511294,33222
910.63290015404834,33237
910.90456964608825,33174
911.1762397595736,33102
911.44791047284446,33270
911.71958176424039,33033
911.99125361210054,32762
912.2629259947638,32686
912.53459889056853,32416
912.80627227785237,31988
913.07794613495332,32192
913.34962044020824,31908
913.62129517195376,32212
913.89297030852651,32144
914.16464582826245,31955
914.43632170949718,31237
914.70799793056574,31415
914.9796744698034,31398
915.25135130554463,31145
915.52302841612368,31107
915.79470577987456,31026
916.066383375131,30744
916.33806118022619,30761
916.60973917349327,30966
916.88141733326484,30513
917.15309563787355,30538
917.42477406565183,30022
917.69645259493132,29812
917.96813120404386,29943
918.239809871321,30102
918.51148857509372,29925
