Wavelength,Intensity
804.40432199866621,43170
804.67409253372216,43586
804.94387206024635,44069
805.21366055740634,44157
805.483458004366,44576
805.75326438028492,44455
806.02307966431954,44468
806.29290383562261,44534
806.56273687334271,45308
806.83257875662537,45262
807.1024294646121,45526
807.37228897644059,45937
807.64215727124542,46811
807.91203432815689,47360
808.1819201263022,47665
808.45181464480459,48745
808.72171786278386,48979
808.991629759356,49251
809.26155031363373,49866
809.53147950472589,50170
809.80141731173774,50455
810.07136371377123,50519
810.34131868992449,51069
810.611282219292,51298
810.88125428096475,52005
811.15123485403069,52301
811.42122391757346,52778
811.69122145067354,53560
811.961227432408,53905
812.23124184185008,54169
812.50126465806977,54703
812.77129586013348,54549
813.04133542710417,54321
813.3113833380412,54622
813.58143957200036,54452
813.85150410803453,54611
814.12157692519236,54777
814.39165800251965,54390
814.66174731905824,54395
814.93184485384722,54951
815.20195058592151,54317
815.47206449431326,55112
815.74218655805043,55204
816.0123167561585,55359
816.282455067659,55373
816.55260147156991,55369
816.82275594690634,56045
817.09291847267968,55398
817.36308902789813,56093
817.63326759156632,56117
817.90345414268563,55953
818.17364866025434,56343
818.443851123267,55800
818.714061510715,55232
818.98427980158681,55403
819.25450597486667,55384
819.52474000953646,55327
819.79498188457421,54774
820.06523157895481,54357
820.33548907165,54913
820.6057543416282,54807
820.87602736785425,54892
821.14630812929022,54321
821.41659660489461,54687
821.68689277362273,55051
821.957196614427,55300
822.22750810625587,55529
822.49782722805548,55126
822.76815395876815,55485
823.03848827733339,55393
823.30883016268683,55465
823.579179593762,55795
823.84953654948811,55659
824.11990100879223,55430
824.39027295059748,55634
824.66065235382428,55339
824.93103919738985,55956
825.201433460208,55685
825.47183512118988,55409
825.74224415924311,55759
826.01266055327244,55818
826.2830842821794,56214
826.55351532486247,55752
826.82395366021717,56087
827.0943992671356,56192
827.36485212450714,56122
827.63531221121809,56360
827.90577950615136,56482
828.17625398818723,56417
828.44673563620279,56044
828.71722442907208,55892
828.98772034566593,56450
829.2582233648526,55892
829.52873346549688,56109
829.799250626461,55876
830.06977482660375,55456
830.34030604478141,55963
830.61084425984689,56455
830.88138945065032,56587
831.15194159603914,55788
831.42250067485713,55618
831.69306666594582,55939
831.96363954814365,56108
832.234219300286,55975
832.50480590120515,55809
832.77539932973093,56032
833.04599956469008,55947
833.31660658490625,55936
833.58722036920062,55404
833.85784089639117,56419
834.128468145293,56114
834.39910209471861,55549
834.66974272347727,56235
834.94039001037606,55539
835.21104393421854,54884
835.48170447380573,55268
835.75237160793574,55497
836.02304531540426,55278
836.29372557500358,55454
836.56441236552382,54839
836.8351056657516,55087
837.10580545447147,55014
837.3765117104648,54773
837.64722441251035,54677
837.91794353938394,55148
838.18866906985909,54812
838.459400982706,54843
838.73013925669261,54688
839.00088387058406,55485
839.27163480314243,55098
839.54239203312761,55181
839.81315553929653,55050
840.08392530040317,55206
840.35470129519933,54945
840.62548350243412,55443
840.89627190085355,54892
841.16706646920136,55051
841.43786718621845,55176
841.70867403064324,54938
841.97948698121138,55120
842.250306016656,54614
842.5211311157077,54604
842.79196225709416,54513
843.06279941954062,54733
843.33364258177,54719
843.60449172250242,54667
843.87534682045521,54605
844.14620785434363,54230
844.41707480288017,54111
844.68794764477445,54340
844.95882635873375,53744
845.22971092346336,54068
845.50060131766543,53919
845.77149752003982,54155
846.04239950928343,53954
846.31330726409169,53950
846.58422076315651,54106
846.85513998516785,53457
847.12606490881308,53741
847.39699551277738,53709
847.66793177574277,53486
847.93887367638956,53290
848.2098211933951,53340
848.48077430543492,53133
848.75173299118171,53109
849.02269722930544,53416
849.29366699847435,53192
849.56464227735376,53129
849.8356230446069,53441
850.10660927889467,53824
850.37760095887563,53278
850.64859806320521,53059
850.91960057053757,53280
851.1906084595239,52846
851.46162170881314,53140
851.73264029705228,53208
852.00366420288537,53205
852.27469340495452,53041
852.54572788189932,52812
852.81676761235758,52661
853.08781257496412,52560
853.35886274835218,52419
