Wavelength,Intensity
936.98453979878138,24191
937.25616868635814,24062
937.52779609355673,24140
937.79942199871425,24176
938.071046380168,23655
938.34266921625544,23336
938.61429048531454,22890
938.88591016568421,22692
939.1575282357029,22668
939.4291446737102,22524
939.7007594580457,22453
939.97237256704989,22358
940.24398397906316,22131
940.51559367242692,22058
940.78720162548257,21665
941.05880781657231,20971
941.33041222403892,20911
941.6020148262254,20697
941.87361560147508,20595
942.14521452813267,20311
942.41681158454242,20171
942.6884067490497,20106
942.96000000000015,19975
943.23159131574,19305
943.50318067461637,18841
943.77476805497668,18584
944.04635343516884,18270
944.31793679354155,17849
944.58951810844371,17490
944.86109735822561,17571
945.13267452123739,17190
945.40424957583014,16867
945.67582250035559,16544
945.94739327316586,16221
946.21896187261439,15898
946.49052827705418,15575
946.76209246484018,15617
947.033654414327,15253
947.30521410387018,15175
947.57677151182634,15238
947.84832661655241,15103
948.11987939640619,14810
948.391429829746,14769
948.66297789493126,14802
948.93452357032174,14584
949.20606683427832,14305
949.4776076651624,14112
949.74914604133608,14043
950.02068194116225,13933
950.29221534300473,14221
950.563746225228,14062
950.83527456619765,14134
951.10680034427946,14126
951.37832353784063,13984
951.64984412524882,14029
951.92136208487273,13873
952.19287739508172,13670
952.46439003424575,13631
952.73589998073658,13755
953.00740721292584,13892
953.27891170918656,13732
953.55041344789208,14080
953.8219124074177,14084
954.09340856613869,13970
954.36490190243126,13874
954.63639239467307,13930
954.90788002124225,13861
955.17936476051818,13468
955.450846590881,13544
955.722325490712,13840
955.99380143839289,14031
956.26527441230689,13931
956.536744390838,13981
956.80821135237136,14034
957.07967527529274,13838
957.35113613798944,14038
957.62259391884936,13806
957.89404859626143,13702
958.16550014861582,13597
958.43694855430363,13735
958.70839379171684,13848
958.979835839249,13918
959.2512746752941,13962
959.52271027824759,13939
959.79414262650573,14028
960.06557169846633,13837
960.33699747252774,13799
960.60841992708981,13546
960.87983904055318,13699
961.15125479131984,13815
961.42266715779306,13953
961.694076118377,14036
961.96548165147669,14034
962.23688373549908,13836
962.50828234885159,13878
962.77967746994329,13673
963.051069077184,13814
963.32245714898522,13686
963.59384166375889,13537
963.86522259991909,13829
964.13659993588067,13728
964.4079736500596,13816
964.679343720873,13760
964.95071012673986,13770
965.22207284607975,13593
965.49343185731368,13586
965.76478713886422,13254
966.03613866915464,13301
966.30748642661013,13528
966.57883038965667,13252
966.85017053672209,13511
967.12150684623475,13632
967.39283929662508,13600
967.66416786632453,13467
967.935492533766,13432
968.20681327738328,13439
968.47813007561217,13320
968.74944290688939,13232
969.02075174965319,12938
969.29205658234309,13034
969.56335738340033,13203
969.83465413126714,13319
970.10594680438714,13038
970.37723538120588,13147
970.64851984016991,13017
970.91980015972729,13245
971.19107631832742,12945
971.46234829442108,12821
971.7336160664612,12750
972.00487961290128,12503
972.27613891219664,12784
972.54739394280443,12757
972.81864468318258,12591
973.08989111179119,12818
973.36113320709148,12575
973.63237094754629,12497
973.90360431162,12541
974.17483327777859,12510
974.44605782448946,12470
974.7172779302216,12167
974.98849357344545,12096
975.25970473263317,12132
975.53091138625871,12156
975.80211351279718,12402
976.07331109072538,12269
976.344504098522,12324
976.61569251466665,12077
976.88687631764162,12015
977.15805548592994,11690
977.42922999801658,11843
977.70039983238837,11648
977.97156496753325,11906
978.24272538194145,11681
978.51388105410444,11548
978.7850319625154,11718
979.05617808566944,11711
979.32731940206315,11523
979.59845589019494,11472
979.86958752856481,11400
980.14071429567457,11297
980.41183617002787,11054
980.68295313012982,10934
980.95406515448735,11100
981.22517222160957,11216
981.4962743100067,11062
981.76737139819124,11160
982.038463464677,10950
982.30955048798,10932
982.580632446618,10663
982.85170931911034,10824
983.12278108397845,10704
983.39384771974517,10643
983.66490920493561,10614
983.93596551807673,10543
984.20701663769671,10529
984.47806254232648,10307
984.74910321049833,10413
985.020138620746,10313
985.291168751606,10249
985.5621935816165,10116
985.833213089317,10170
986.10422725324952,10021
986.37523605195759,10010
986.64623946398706,9799
986.91723746788534,9938
987.18823004220212,10058
987.45921716548878,9886
987.73019881629864,9967
988.00117497318706,9904
988.27214561471169,9660
988.54311071943164,9625
988.81407026590841,9571
989.08502423270511,9502
989.3559725983871,9528
989.62691534152214,9502
989.89785244067912,9483
990.16878387442978,9433
990.43970962134745,9550
990.710629660008,9434
990.98154396898826,9271
991.25245252686852,9230
991.52335531223014,9217
991.79425230365723,9090
992.06514347973553,9173
992.33602881905313,8975
992.60690830019985,9046
992.87778190176834,9175
993.14864960235263,8966
993.41951138054924,8928
993.69036721495718,8870
993.96121708417684,8734
994.23206096681122,8768
994.50289884146548,8650
994.773730686747,8506
995.04455648126532,8481
995.31537620363179,8588
995.58618983246049,8387
995.85699734636773,8578
996.12779872397141,8453
996.39859394389225,8287
996.669382984753,8416
996.94016582517884,8168
997.21094244379674,8244
997.48171281923658,8073
997.75247693012977,8055
998.02323475511071,7969
998.29398627281546,7934
998.56473146188284,7832
998.835470300954,7804
999.10620276867189,7841
999.37692884368232,7780
999.64764850463314,7646
999.91836173017475,7639
1000.1890684989594,7519
1000.4597687896423,7638
1000.7304625808807,7442
1001.0011498513344,7542
1001.2718305796653,7418
1001.5425047445382,7418
1001.8131723246194,7320
1002.0838332985784,7411
1002.354487645087,7258
1002.6251353428191,7251
1002.8957763704515,7169
1003.1664107066628,7214
1003.4370383301344,7048
1003.7076592195505,7016
1003.9782733535972,6913
1004.2488807109632,6924
1004.51948127034,6918
1004.7900750104209,6895
1005.0606619099027,6951
1005.3312419474836,6874
1005.6018151018653,6923
1005.8723813517515,6806
1006.1429406758482,6598
1006.4134930528647,6554
1006.684038461512,6502
1006.9545768805042,6665
1007.2251082885579,6625
1007.4956326643919,6538
1007.7661499867282,6428
1008.0366602342907,6539
1008.3071633858066,6581
1008.5776594200049,6175
1008.848148315618,6330
1009.1186300513804,6197
1009.3891046060294,6180
1009.659571958305,6025
1009.9300320869498,6197
1010.200484970709,5974
1010.4709305883305,6026
1010.7413689185648,6075
1011.011799940165,6060
1011.2822236318875,5993
1011.5526399724904,5881
1011.8230489407355,5900
1012.0934505153864,5934
1012.3638446752102,5792
1012.634231398976,5723
1012.9046106654564,5794
1013.1749824534261,5637
1013.4453467416631,5556
1013.7157035089476,5523
1013.9860527340628,5640
1014.256394395795,5552
1014.5267284729327,5485
1014.797054944268,5507
1015.0673737885946,5363
1015.3376849847103,5375
1015.6079885114149,5284
1015.878284347511,5265
1016.1485724718046,5174
1016.4188528631045,5183
1016.6891255002214,5177
1016.9593903619701,5222
1017.2296474271675,5127
1017.4998966746335,5193
1017.7701380831913,5049
1018.0403716316661,5087
1018.3105972988872,5036
1018.5808150636857,4966
1018.8510249048963,4909
1019.1212268013566,4879
1019.3914207319065,4769
1019.6616066753894,4821
1019.9317846106519,4816
1020.2019545165427,4801
1020.4721163719145,4811
1020.742270155622,4702
1021.0124158465236,4725
1021.2825534234801,4631
1021.552682865356,4527
1021.8228041510181,4585
1022.0929172593364,4637
1022.3630221691847,4586
1022.6331188594387,4513
1022.9032073089776,4475
1023.1732874966838,4436
1023.4433594014425,4398
1023.7134230021425,4360
1023.9834782776747,4321
1024.253525206934,4283
1024.5235637688181,4244
1024.7935939422275,4206
1025.0636157060662,4187
1025.3336290392408,4184
1025.6036339206619,4166
1025.8736303292426,4198
1026.1436182438986,4184
1026.4135976435502,4115
1026.6835685071196,4054
1026.9535308135328,4064
1027.2234845417186,4014
1027.4934296706092,4104
1027.7633661791401,3963
1028.0332940462495,3919
1028.3032132508793,3885
1028.5731237719747,3917
1028.8430255884832,3782
1029.1129186793569,3800
1029.3828030235502,3778
1029.6526786000206,3674
1029.9225453877295,3690
1030.1924033656417,3733
1030.4622525127238,3818
1030.7320928079478,3719
1031.0019242302872,3636
1031.2717467587197,3572
1031.5415603722263,3571
1031.811365049791,3468
1032.0811607704006,3644
1032.3509475130468,3409
1032.6207252567231,3516
1032.890493980427,3523
1033.1602536631592,3475
1033.4300042839241,3420
1033.6997458217288,3352
1033.9694782555844,3348
1034.239201564505,3345
1034.5089157275083,3338
1034.7786207236154,3216
1035.0483165318506,3311
1035.3180031312418,3245
1035.58768050082,3293
1035.8573486196199,3253
1036.12700746668,3253
1036.3966570210416,3202
1036.6662972617498,3167
1036.935928167853,3200
1037.2055497184031,3109
1037.4751618924556,3126
1037.7447646690694,3047
1038.0143580273068,3065
1038.2839419462337,3014
1038.5535164049197,3012
1038.8230813824375,2987
1039.0926368578637,2966
1039.362182810278,2947
1039.6317192187644,2964
1039.9012460624094,2919
1040.1707633203041,2947
1040.4402709715425,2867
1040.7097689952222,2875
1040.9792573704449,2855
1041.248736076315,2845
1041.5182050919414,2816
1041.7876643964362,2742
1042.0571139689152,2803
1042.3265537884974,2785
1042.5959838343063,2709
1042.8654040854678,2873
1043.1348145211132,2605
1043.4042151203755,2658
1043.6736058623926,2756
1043.9429867263059,2692
1044.21235769126,2672
1044.4817187364038,2632
1044.7510698408894,2644
1045.020410983873,2596
1045.2897421445141,2570
1045.5590633019758,2600
1045.8283744354262,2564
1046.0976755240354,2504
1046.3669665469781,2550
1046.636247483433,2555
1046.9055183125815,2481
1047.1747790136103,2457
1047.4440295657089,2452
1047.71326994807,2481
1047.9825001398917,2483
1048.2517201203746,2488
1048.5209298687234,2394
1048.7901293641469,2385
1049.0593185858575,2381
1049.3284975130714,2352
1049.5976661250088,2310
1049.8668244008936,2299
1050.1359723199532,2387
1050.4051098614202,2271
1050.6742370045292,2286
1050.9433537285197,2338
1051.2124600126353,2286
1051.4815558361229,2257
1051.7506411782338,2276
1052.0197160182227,2198
1052.2887803353483,2216
1052.557834108874,2181
1052.826877318066,2179
1053.0959099421948,2185
1053.3649319605354,2201
1053.6339433523663,2080
1053.9029440969696,2153
1054.1719341736323,2121
1054.4409135616443,2099
1054.7098822403007,2160
1054.9788401888991,2026
1055.2477873867424,2080
1055.5167238131371,2102
1055.7856494473933,2064
1056.0545642688255,2047
1056.3234682567524,2142
1056.5923613904963,2029
1056.8612436493838,2092
1057.1301150127458,2043
1057.3989754599165,2028
1057.667824970235,1991
1057.9366635230438,1992
1058.20549109769,1985
1058.4743076735244,2007
1058.7431132299023,2018
1059.0119077461829,2007
1059.2806912017295,1967
1059.5494635759092,2011
1059.8182248480941,1997
1060.0869749976594,1960
1060.3557140039852,1998
1060.6244418464555,1964
1060.8931585044581,1919
1061.161863957386,1911
1061.4305581846352,1944
1061.6992411656063,1920
1061.9679128797045,1957
1062.2365733063389,1951
1062.5052224249223,1934
1062.7738602148727,1857
1063.0424866556116,1879
1063.3111017265651,1866
1063.5797054071631,1835
1063.8482976768403,1851
1064.1168785150351,1913
1064.3854479011907,1835
1064.6540058147541,1819
1064.9225522351774,1853
1065.1910871419152,1851
1065.4596105144285,1851
1065.7281223321816,1784
1065.9966225746427,1807
1066.2651112212852,1843
1066.533588251586,1826
1066.8020536450274,1753
1067.0705073810946,1722
1067.3389494392782,1793
1067.6073797990732,1785
1067.8757984399783,1799
1068.1442053414967,1746
1068.4126004831364,1797
1068.6809838444099,1813
1068.9493554048331,1775
1069.2177151439273,1778
1069.4860630412179,1793
1069.7543990762342,1697
1070.022723228511,1723
1070.2910354775868,1760
1070.5593358030039,1753
1070.8276241843107,1705
1071.0959006010587,1784
1071.3641650328045,1736
1071.6324174591086,1689
1071.9006578595365,1712
1072.1688862136584,1714
1072.4371025010482,1674
1072.7053067012846,1712
1072.9734987939512,1686
1073.2416787586358,1683
1073.5098465749304,1701
1073.7780022224324,1723
1074.0461456807425,1656
1074.3142769294673,1643
1074.5823959482168,1660
1074.8505027166066,1632
1075.1185972142555,1656
1075.3866794207884,1648
1075.6547493158339,1634
1075.9228068790251,1626
1076.19085209,1569
1076.4588849284012,1629
1076.726905373876,1615
1076.9949134060757,1587
1077.2629090046576,1568
1077.5308921492815,1632
1077.798862819614,1600
1078.0668209953249,1596
1078.3347666560894,1534
1078.6026997815873,1557
1078.8706203515023,1570
1079.1385283455238,1550
1079.4064237433454,1515
1079.6743065246653,1527
1079.9421766691867,1563
1080.2100341566174,1581
1080.4778789666698,1483
1080.7457110790606,1489
1081.0135304735124,1513
1081.2813371297516,1464
