Wavelength,Intensity
804.40432199866621,42014
804.67409253372216,42739
804.94387206024635,43177
805.21366055740634,43314
805.483458004366,43378
805.75326438028492,43149
806.02307966431954,43405
806.29290383562261,43869
806.56273687334271,43369
806.83257875662537,44116
807.1024294646121,43989
807.37228897644059,44779
807.64215727124542,45041
807.91203432815689,45994
808.1819201263022,46237
808.45181464480459,47159
808.72171786278386,48025
808.991629759356,47746
809.26155031363373,48276
809.53147950472589,48579
809.80141731173774,49471
810.07136371377123,48963
810.34131868992449,50164
810.611282219292,50067
810.88125428096475,50685
811.15123485403069,51200
811.42122391757346,52212
811.69122145067354,52193
811.961227432408,52610
812.23124184185008,52588
812.50126465806977,53246
812.77129586013348,53732
813.04133542710417,53762
813.3113833380412,53723
813.58143957200036,53524
813.85150410803453,53575
814.12157692519236,53926
814.39165800251965,53640
814.66174731905824,53737
814.93184485384722,53755
815.20195058592151,53556
815.47206449431326,54207
815.74218655805043,54596
816.0123167561585,54608
816.282455067659,54595
816.55260147156991,55406
816.82275594690634,55284
817.09291847267968,55040
817.36308902789813,55417
817.63326759156632,55571
817.90345414268563,55423
818.17364866025434,55141
818.443851123267,55127
818.714061510715,54604
818.98427980158681,55035
819.25450597486667,55182
819.52474000953646,54398
819.79498188457421,54365
820.06523157895481,54501
820.33548907165,54188
820.6057543416282,54232
820.87602736785425,54440
821.14630812929022,54245
821.41659660489461,55024
821.68689277362273,54772
821.957196614427,55029
822.22750810625587,55229
822.49782722805548,55247
822.76815395876815,55153
823.03848827733339,55460
823.30883016268683,55181
823.579179593762,55273
823.84953654948811,55786
824.11990100879223,55955
824.39027295059748,55831
824.66065235382428,56062
824.93103919738985,55713
825.201433460208,55817
825.47183512118988,56167
825.74224415924311,56281
826.01266055327244,55932
826.2830842821794,56343
826.55351532486247,56921
826.82395366021717,56491
827.0943992671356,56489
827.36485212450714,56877
827.63531221121809,57239
827.90577950615136,56883
828.17625398818723,56843
828.44673563620279,57124
828.71722442907208,57442
828.98772034566593,57325
829.2582233648526,56854
829.52873346549688,57358
829.799250626461,56765
830.06977482660375,56368
830.34030604478141,56764
830.61084425984689,57228
830.88138945065032,57314
831.15194159603914,57209
831.42250067485713,57740
831.69306666594582,57678
831.96363954814365,57995
832.234219300286,57598
832.50480590120515,57796
832.77539932973093,57374
833.04599956469008,57745
833.31660658490625,57990
833.58722036920062,57711
833.85784089639117,58302
834.128468145293,57678
834.39910209471861,58148
834.66974272347727,57912
834.94039001037606,57814
835.21104393421854,57973
835.48170447380573,57578
835.75237160793574,58126
836.02304531540426,57294
836.29372557500358,57795
836.56441236552382,57669
836.8351056657516,57491
837.10580545447147,57996
837.3765117104648,57865
837.64722441251035,57977
837.91794353938394,57803
838.18866906985909,57956
838.459400982706,57941
838.73013925669261,57731
839.00088387058406,58134
839.27163480314243,58465
839.54239203312761,58403
839.81315553929653,58655
840.08392530040317,58409
840.35470129519933,58554
840.62548350243412,58665
840.89627190085355,58765
841.16706646920136,58676
841.43786718621845,58684
841.70867403064324,58647
841.97948698121138,58799
842.250306016656,58668
842.5211311157077,58905
842.79196225709416,59107
843.06279941954062,58718
843.33364258177,58630
843.60449172250242,58798
843.87534682045521,58513
844.14620785434363,58335
844.41707480288017,58330
844.68794764477445,58958
844.95882635873375,58279
845.22971092346336,58651
845.50060131766543,57822
845.77149752003982,58345
846.04239950928343,58331
846.31330726409169,58546
846.58422076315651,57980
846.85513998516785,58509
847.12606490881308,58310
847.39699551277738,58444
847.66793177574277,58661
847.93887367638956,58360
848.2098211933951,58234
848.48077430543492,58538
848.75173299118171,58391
849.02269722930544,58315
849.29366699847435,58241
849.56464227735376,58713
849.8356230446069,58736
850.10660927889467,59116
850.37760095887563,58775
850.64859806320521,58828
850.91960057053757,58644
851.1906084595239,58647
851.46162170881314,59055
851.73264029705228,58762
852.00366420288537,58901
852.27469340495452,58912
852.54572788189932,59009
852.81676761235758,58951
853.08781257496412,59258
853.35886274835218,58310
853.62991811115194,58306
853.9009786419922,58292
854.17204431949858,58552
854.44311512229535,58619
854.71419102900393,59007
854.98527201824345,58687
855.25635806863158,58225
855.52744915878316,58009
855.79854526731083,58362
856.069646372825,57952
856.34075245393421,58111
856.61186348924491,58520
856.88297945736053,58081
857.1541003368834,57633
857.42522610641322,57800
857.6963567445473,57938
857.96749222988137,57958
858.23863254100831,58118
858.50977765651987,57727
858.78092755500461,58286
859.05208221505,58634
859.32324161524025,58346
859.59440573415873,58696
859.865574550386,58813
860.13674804250059,58866
860.40792618907926,58981
860.67910896869648,58632
860.95029635992455,58526
861.22148834133407,58721
861.49268489149358,58562
861.76388598896926,58859
862.03509161232557,58317
862.30630174012526,58540
862.57751635092814,58615
862.848735423293,58628
863.11995893577637,58820
863.39118686693234,58621
863.66241919531376,59079
863.933655899471,58869
864.20489695795266,58473
864.47614234930552,58286
864.74739205207436,58353
865.01864604480215,58077
865.28990430602937,58259
865.56116681429546,58168
865.83243354813749,58557
866.10370448609058,58461
866.37497960668838,58393
866.646258888462,58587
866.91754230994127,58146
867.1888298496541,58111
867.46012148612624,58164
867.73141719788214,57934
868.00271696344373,58109
868.27402076133171,58345
868.545328570065,58485
868.81664036815982,58063
869.08795613413179,57893
869.35927584649414,58345
869.63059948375815,57717
869.90192702443392,57803
870.17325844702918,57568
870.44459373005043,57744
870.71593285200186,57702
870.98727579138654,57635
871.25862252670538,57681
871.52997303645793,57293
871.80132729914158,57520
872.07268529325245,57078
872.34404699728475,57086
872.615412389731,57380
872.88678144908226,57180
873.15815415382747,57243
873.42953048245454,56922
873.70091041344892,57073
873.9722939252955,57123
874.24368099647677,56968
874.51507160547339,57035
874.78646573076526,57108
875.05786335083,57227
875.32926444414386,57465
875.60066898918137,56851
875.87207696441578,57549
876.14348834831867,56766
876.41490311935956,56878
876.68632125600709,56812
876.95774273672816,56653
877.22916753998777,57109
877.50059564425,56920
877.77202702797706,56873
878.04346166962944,56052
878.31489954766664,56149
878.58634064054627,56680
878.85778492672455,55922
879.12923238465612,55943
879.40068299279471,56030
879.67213672959178,56085
879.94359357349811,56280
880.21505350296206,56049
880.48651649643159,55521
880.75798253235268,55473
881.02945158917,54778
881.30092364532675,54835
881.57239867926489,55220
881.84387666942484,55113
882.11535759424567,54622
882.386841432165,55004
882.65832816161947,54532
882.92981776104386,54766
883.20131020887175,54165
883.47280548353547,53837
883.74430356346591,53774
884.01580442709292,54182
884.28730805284488,54701
884.55881441914858,54240
884.83032350442977,54282
885.10183528711286,53677
885.37334974562111,53424
885.64486685837608,53322
885.916386603799,53097
886.18790896030862,53170
886.45943390632351,53125
886.73096142026009,53383
887.00249148053433,53380
887.27402406556064,53474
887.545559153752,53120
887.81709672352054,52509
888.088636753277,52754
888.36017922143128,53063
888.63172410639152,52873
888.903271386565,52324
889.1748210403581,52637
889.44637304617527,52789
889.717927382421,52858
889.98948402749727,52587
890.26104295980633,52293
890.532604157748,52141
890.80416759972172,52518
891.075733264126,52685
891.34730112935767,53138
891.61887117381309,52972
891.890443375887,52833
892.16201771397311,52259
892.43359416646467,51988
892.70517271175322,51889
892.97675332822962,51837
893.24833599428337,52093
893.51992068830339,52169
893.79150738867725,51907
894.06309607379183,51689
894.33468672203242,51860
894.606279311784,51840
894.87787382143006,51281
895.1494702293536,51902
895.421068513936,51241
895.69266865355848,51048
895.96427062660041,50769
896.23587441144127,51252
896.50747998645863,50881
896.77908733002971,50948
897.0506964205307,50562
897.32230723633666,50648
897.59391975582218,50451
897.86553395736053,50295
898.13714981932458,50388
898.40876732008564,50020
898.680386438015,50495
898.95200715148235,50603
899.223629438857,50375
899.49525327850722,50039
899.76687864880046,50148
900.03850552810354,49889
900.31013389478221,49632
900.58176372720163,49653
900.85339500372606,49901
901.12502770271885,49563
901.39666180254289,49770
901.66829728156006,49332
901.93993411813176,49652
902.211572290618,48929
902.48321177737887,48827
902.754852556773,48930
903.02649460715907,49295
903.29813790689423,48924
903.56978243433548,49047
903.841428167839,49103
904.1130750857601,48941
904.38472316645357,48549
904.65637238827355,48022
904.92802272957351,47551
905.199674168706,47958
905.47132668402332,47795
905.74298025387691,47118
906.0146348566177,47265
906.28629047059565,47762
906.55794707416067,47905
906.82960464566179,47319
907.10126316344736,46670
907.37292260586526,46926
907.64458295126258,46490
907.91624417798607,46906
908.187906264382,46408
908.459569188796,46536
908.73123292957268,46618
909.00289746505723,46571
909.27456277359306,46610
909.54622883352386,45833
909.8178956231925,46012
910.08956312094165,45652
910.36123130511294,45525
910.63290015404834,45628
910.90456964608825,45906
911.1762397595736,45858
911.44791047284446,46025
911.71958176424039,45575
911.99125361210054,45104
912.2629259947638,44935
912.53459889056853,44537
912.80627227785237,44597
913.07794613495332,44727
913.34962044020824,44371
913.62129517195376,44340
913.89297030852651,44640
914.16464582826245,44629
914.43632170949718,43941
914.70799793056574,43797
914.9796744698034,43764
915.25135130554463,43383
915.52302841612368,43518
915.79470577987456,43473
916.066383375131,43280
916.33806118022619,43469
916.60973917349327,43336
916.88141733326484,42632
917.15309563787355,43331
917.42477406565183,42609
917.69645259493132,42431
917.96813120404386,42003
918.239809871321,42408
918.51148857509372,42550
918.7831672936934,42283
919.0548460054506,42293
919.32652468869617,42317
919.59820332176037,41904
919.86988188297335,41883
920.14156035066526,41456
920.41323870316592,41592
920.6849169188049,41589
920.95659497591214,41410
921.22827285281653,41957
921.49995052784766,41360
921.77162797933477,41251
922.04330518560664,41284
922.31498212499207,40514
922.5866587758203,40569
922.85833511641977,40314
923.130011125119,40333
923.40168678024679,40733
923.67336206013135,40217
923.94503694310151,40266
924.21671140748515,40654
924.48838543161094,39990
924.760058993807,39866
925.03173207240184,39606
925.30340464572339,39591
925.57507669210008,39289
925.84674818986025,39534
926.118419117332,39632
926.39008945284354,39819
926.66175917472344,39552
926.93342826129992,39498
927.20509669090131,39246
927.47676444185606,39156
927.74843149249261,38512
928.02009782113976,38626
928.29176340612594,38290
928.56342822578006,37606
928.83509225843079,38273
929.10675548240738,38387
929.37841787603827,38239
929.65007941765327,38125
929.92174008558118,37796
930.19339985815191,37263
930.46505871369482,37000
930.73671663053972,36786
931.00837358701642,36623
931.28002956145508,36436
931.55168453218607,36452
931.82333847753966,37063
932.09499137584658,36464
932.36664320543787,36429
932.63829394464426,36399
932.9099435717975,35679
933.1815920652291,35208
933.45323940327046,35541
933.7248855642539,35597
933.99653052651161,35211
934.26817426837636,35310
934.53981676818091,35161
934.81145800425827,35011
935.0830979549421,34862
935.354736598566,34713
935.62637391346414,34563
935.89800987797071,34414
936.16964447042039,34264
936.44127766914858,34115
936.71290945249029,33966
936.98453979878138,33816
937.25616868635814,33667
937.52779609355673,34097
937.79942199871425,33468
938.071046380168,33127
938.34266921625544,32748
938.61429048531454,32303
938.88591016568421,32443
939.1575282357029,32221
939.4291446737102,32249
939.7007594580457,32090
939.97237256704989,31866
940.24398397906316,31517
940.51559367242692,31227
940.78720162548257,31051
941.05880781657231,30403
941.33041222403892,29770
941.6020148262254,29710
941.87361560147508,29433
942.14521452813267,29293
942.41681158454242,29173
942.6884067490497,28603
942.96000000000015,28530
943.23159131574,27933
943.50318067461637,27637
