Wavelength,Intensity
881.02945158917,50866
881.30092364532675,50831
881.57239867926489,50893
881.84387666942484,50784
882.11535759424567,51137
882.386841432165,50756
882.65832816161947,50509
882.92981776104386,50126
883.20131020887175,49640
883.47280548353547,49635
883.74430356346591,49623
884.01580442709292,49825
884.28730805284488,49593
884.55881441914858,49778
884.83032350442977,49320
885.10183528711286,49068
885.37334974562111,48787
885.64486685837608,49055
885.916386603799,48324
886.18790896030862,48589
886.45943390632351,48581
886.73096142026009,48506
887.00249148053433,48709
887.27402406556064,48385
887.545559153752,48202
887.81709672352054,47898
888.088636753277,48102
888.36017922143128,47770
888.63172410639152,47725
888.903271386565,47818
889.1748210403581,47658
889.44637304617527,47930
889.717927382421,47542
889.98948402749727,47311
890.26104295980633,47221
890.532604157748,47238
890.80416759972172,47402
891.075733264126,47324
891.34730112935767,47741
891.61887117381309,47416
891.890443375887,47264
892.16201771397311,46559
892.43359416646467,47009
892.70517271175322,46443
892.97675332822962,46390
893.24833599428337,46598
893.51992068830339,45649
893.79150738867725,46183
894.06309607379183,45919
894.33468672203242,46060
894.606279311784,45611
894.87787382143006,45708
895.1494702293536,45714
895.421068513936,45125
895.69266865355848,44997
895.96427062660041,45048
896.23587441144127,45066
896.50747998645863,45214
896.77908733002971,45184
897.0506964205307,45131
897.32230723633666,44493
897.59391975582218,44257
897.86553395736053,43896
898.13714981932458,44311
898.40876732008564,44134
898.680386438015,44468
898.95200715148235,44123
899.223629438857,44193
899.49525327850722,43791
899.76687864880046,43809
900.03850552810354,43265
900.31013389478221,43367
900.58176372720163,43760
900.85339500372606,43187
901.12502770271885,43400
901.39666180254289,43604
901.66829728156006,43135
901.93993411813176,43313
902.211572290618,42892
902.48321177737887,42354
902.754852556773,42471
903.02649460715907,42606
903.29813790689423,42434
903.56978243433548,42345
903.841428167839,42435
904.1130750857601,42098
904.38472316645357,42005
904.65637238827355,41789
904.92802272957351,41248
905.199674168706,41447
905.47132668402332,41321
905.74298025387691,40982
906.0146348566177,40948
906.28629047059565,41518
906.55794707416067,41270
906.82960464566179,41099
907.10126316344736,40116
907.37292260586526,39981
907.64458295126258,40065
907.91624417798607,40179
908.187906264382,40167
908.459569188796,39952
908.73123292957268,40067
909.00289746505723,40089
909.27456277359306,39582
909.54622883352386,39164
909.8178956231925,39268
910.08956312094165,38818
910.36123130511294,39127
910.63290015404834,39039
910.90456964608825,39104
911.1762397595736,39085
911.44791047284446,39133
911.71958176424039,39125
911.99125361210054,38483
912.2629259947638,38081
912.53459889056853,38044
912.80627227785237,37920
913.07794613495332,37691
913.34962044020824,37580
913.62129517195376,37710
913.89297030852651,37961
914.16464582826245,37373
914.43632170949718,36951
914.70799793056574,36898
914.9796744698034,36669
915.25135130554463,36787
915.52302841612368,36457
915.79470577987456,36573
916.066383375131,36589
916.33806118022619,36552
916.60973917349327,36536
916.88141733326484,36094
917.15309563787355,35858
917.42477406565183,35753
917.69645259493132,35120
917.96813120404386,35479
918.239809871321,35375
918.51148857509372,35306
918.7831672936934,35482
919.0548460054506,35221
919.32652468869617,35323
919.59820332176037,34904
919.86988188297335,34528
920.14156035066526,34329
920.41323870316592,34455
920.6849169188049,34094
920.95659497591214,34727
921.22827285281653,34220
921.49995052784766,34375
921.77162797933477,34144
922.04330518560664,33999
922.31498212499207,33501
922.5866587758203,33315
922.85833511641977,32902
923.130011125119,33202
923.40168678024679,32816
923.67336206013135,32908
923.94503694310151,33248
924.21671140748515,33208
924.48838543161094,33133
924.760058993807,32764
925.03173207240184,32609
925.30340464572339,32157
925.57507669210008,32108
925.84674818986025,32125
926.118419117332,32191
926.39008945284354,31906
926.66175917472344,32190
926.93342826129992,32017
927.20509669090131,31721
927.47676444185606,31747
927.74843149249261,30833
928.02009782113976,31020
928.29176340612594,30626
928.56342822578006,30670
928.83509225843079,30437
929.10675548240738,30441
929.37841787603827,30560
929.65007941765327,30637
929.92174008558118,30104
930.19339985815191,30143
930.46505871369482,29558
930.73671663053972,29356
931.00837358701642,29137
931.28002956145508,29209
931.55168453218607,29063
931.82333847753966,29209
932.09499137584658,28809
932.36664320543787,28871
932.63829394464426,28562
932.9099435717975,28242
933.1815920652291,28142
933.45323940327046,27977
933.7248855642539,27829
933.99653052651161,27634
934.26817426837636,27977
934.53981676818091,27829
934.81145800425827,27681
935.0830979549421,27533
935.354736598566,27385
935.62637391346414,27237
935.89800987797071,27090
936.16964447042039,26942
936.44127766914858,26794
936.71290945249029,26646
936.98453979878138,26498
937.25616868635814,26350
937.52779609355673,26279
937.79942199871425,26042
938.071046380168,25543
938.34266921625544,25509
938.61429048531454,24832
938.88591016568421,24740
939.1575282357029,24878
939.4291446737102,25016
939.7007594580457,24939
939.97237256704989,24603
940.24398397906316,24556
940.51559367242692,24361
940.78720162548257,23728
941.05880781657231,23284
941.33041222403892,23012
941.6020148262254,22628
941.87361560147508,22535
942.14521452813267,22460
942.41681158454242,22117
942.6884067490497,22003
942.96000000000015,21665
943.23159131574,21246
943.50318067461637,20812
943.77476805497668,20440
944.04635343516884,19733
944.31793679354155,19641
944.58951810844371,19568
944.86109735822561,19120
945.13267452123739,18791
945.40424957583014,18524
945.67582250035559,18257
945.94739327316586,17989
946.21896187261439,17722
946.49052827705418,17455
946.76209246484018,17246
947.033654414327,17050
947.30521410387018,16938
947.57677151182634,16804
947.84832661655241,16706
948.11987939640619,16788
948.391429829746,16434
948.66297789493126,16299
948.93452357032174,16029
949.20606683427832,15979
949.4776076651624,15668
949.74914604133608,15753
950.02068194116225,15493
950.29221534300473,15609
950.563746225228,15663
950.83527456619765,15560
951.10680034427946,15559
951.37832353784063,15546
951.64984412524882,15505
951.92136208487273,15428
952.19287739508172,15146
952.46439003424575,15112
952.73589998073658,15259
953.00740721292584,15429
953.27891170918656,15461
953.55041344789208,15659
953.8219124074177,15481
954.09340856613869,15516
954.36490190243126,15287
954.63639239467307,15396
954.90788002124225,15174
955.17936476051818,15033
955.450846590881,15285
955.722325490712,15370
955.99380143839289,15387
956.26527441230689,15413
956.536744390838,15503
956.80821135237136,15383
957.07967527529274,15486
957.35113613798944,15466
957.62259391884936,15293
957.89404859626143,15498
958.16550014861582,15257
958.43694855430363,15528
958.70839379171684,15294
958.979835839249,15646
959.2512746752941,15366
959.52271027824759,15558
959.79414262650573,15620
960.06557169846633,15508
960.33699747252774,15264
960.60841992708981,15341
960.87983904055318,15406
961.15125479131984,15465
961.42266715779306,15383
961.694076118377,15713
961.96548165147669,15903
962.23688373549908,15734
962.50828234885159,15837
962.77967746994329,15520
963.051069077184,15429
963.32245714898522,15309
963.59384166375889,15251
963.86522259991909,15384
964.13659993588067,15494
964.4079736500596,15329
964.679343720873,15487
964.95071012673986,15379
965.22207284607975,15424
965.49343185731368,15224
965.76478713886422,14992
966.03613866915464,15100
966.30748642661013,14861
966.57883038965667,15070
966.85017053672209,15105
967.12150684623475,15280
967.39283929662508,15195
967.66416786632453,15128
967.935492533766,15043
968.20681327738328,15088
968.47813007561217,14782
968.74944290688939,14643
969.02075174965319,14805
969.29205658234309,14616
969.56335738340033,14492
969.83465413126714,14826
970.10594680438714,14719
970.37723538120588,14659
970.64851984016991,14461
970.91980015972729,14623
971.19107631832742,14391
971.46234829442108,14409
971.7336160664612,14288
972.00487961290128,14197
972.27613891219664,13999
972.54739394280443,14356
972.81864468318258,14255
973.08989111179119,14327
973.36113320709148,14297
973.63237094754629,14075
973.90360431162,13917
974.17483327777859,14148
974.44605782448946,13892
974.7172779302216,13698
974.98849357344545,13679
975.25970473263317,13616
975.53091138625871,13824
975.80211351279718,13749
976.07331109072538,13824
976.344504098522,13605
976.61569251466665,13490
976.88687631764162,13523
977.15805548592994,13476
977.42922999801658,13163
977.70039983238837,13136
977.97156496753325,13128
978.24272538194145,13284
978.51388105410444,13200
978.7850319625154,13308
979.05617808566944,13086
979.32731940206315,13060
979.59845589019494,12909
979.86958752856481,12778
980.14071429567457,12809
980.41183617002787,12557
980.68295313012982,12736
980.95406515448735,12637
981.22517222160957,12515
981.4962743100067,12566
981.76737139819124,12551
982.038463464677,12626
982.30955048798,12367
982.580632446618,12131
982.85170931911034,12177
983.12278108397845,12081
983.39384771974517,11864
983.66490920493561,11854
983.93596551807673,11900
984.20701663769671,11904
984.47806254232648,11885
984.74910321049833,11751
985.020138620746,11748
985.291168751606,11612
985.5621935816165,11313
985.833213089317,11371
986.10422725324952,11405
986.37523605195759,11374
986.64623946398706,11350
986.91723746788534,11174
987.18823004220212,11248
987.45921716548878,11388
987.73019881629864,11309
988.00117497318706,11140
988.27214561471169,10944
988.54311071943164,10926
988.81407026590841,10885
989.08502423270511,10804
989.3559725983871,10890
989.62691534152214,10786
989.89785244067912,10742
990.16878387442978,10578
990.43970962134745,10925
990.710629660008,10586
990.98154396898826,10462
991.25245252686852,10406
991.52335531223014,10518
991.79425230365723,10267
992.06514347973553,10198
992.33602881905313,10209
992.60690830019985,10172
992.87778190176834,10268
993.14864960235263,10180
993.41951138054924,10361
993.69036721495718,10140
993.96121708417684,9958
994.23206096681122,9834
994.50289884146548,9640
994.773730686747,9704
995.04455648126532,9688
995.31537620363179,9687
995.58618983246049,9564
995.85699734636773,9713
996.12779872397141,9507
996.39859394389225,9341
996.669382984753,9375
996.94016582517884,9278
997.21094244379674,9264
997.48171281923658,9105
997.75247693012977,9048
998.02323475511071,9114
998.29398627281546,8924
998.56473146188284,8974
998.835470300954,9066
999.10620276867189,8976
999.37692884368232,8845
999.64764850463314,8684
999.91836173017475,8590
1000.1890684989594,8673
1000.4597687896423,8595
1000.7304625808807,8375
1001.0011498513344,8455
1001.2718305796653,8449
1001.5425047445382,8496
1001.8131723246194,8284
1002.0838332985784,8317
1002.354487645087,8308
1002.6251353428191,8318
1002.8957763704515,8181
1003.1664107066628,8038
1003.4370383301344,8106
1003.7076592195505,8004
1003.9782733535972,7943
1004.2488807109632,7963
1004.51948127034,8049
1004.7900750104209,7921
1005.0606619099027,7856
1005.3312419474836,7808
1005.6018151018653,7696
1005.8723813517515,7730
1006.1429406758482,7592
1006.4134930528647,7477
1006.684038461512,7361
1006.9545768805042,7505
1007.2251082885579,7322
1007.4956326643919,7467
1007.7661499867282,7398
1008.0366602342907,7286
1008.3071633858066,7307
1008.5776594200049,7217
1008.848148315618,7249
1009.1186300513804,7049
1009.3891046060294,7033
1009.659571958305,7021
1009.9300320869498,6881
1010.200484970709,6928
1010.4709305883305,6924
1010.7413689185648,6802
1011.011799940165,6821
1011.2822236318875,6895
1011.5526399724904,6644
1011.8230489407355,6795
1012.0934505153864,6536
1012.3638446752102,6628
1012.634231398976,6378
1012.9046106654564,6364
1013.1749824534261,6402
1013.4453467416631,6426
1013.7157035089476,6389
1013.9860527340628,6398
1014.256394395795,6236
1014.5267284729327,6323
1014.797054944268,6087
1015.0673737885946,6123
1015.3376849847103,6128
1015.6079885114149,6090
1015.878284347511,6203
1016.1485724718046,5975
1016.4188528631045,5814
1016.6891255002214,5898
1016.9593903619701,5876
1017.2296474271675,5836
1017.4998966746335,5879
1017.7701380831913,5766
1018.0403716316661,5677
1018.3105972988872,5669
1018.5808150636857,5540
1018.8510249048963,5500
1019.1212268013566,5599
1019.3914207319065,5556
1019.6616066753894,5435
1019.9317846106519,5523
1020.2019545165427,5452
1020.4721163719145,5462
1020.742270155622,5376
1021.0124158465236,5356
1021.2825534234801,5325
1021.552682865356,5290
1021.8228041510181,5256
1022.0929172593364,5282
1022.3630221691847,5120
1022.6331188594387,5043
1022.9032073089776,5010
1023.1732874966838,4978
1023.4433594014425,4945
1023.7134230021425,4912
1023.9834782776747,4879
1024.253525206934,4846
1024.5235637688181,4814
1024.7935939422275,4781
1025.0636157060662,4873
1025.3336290392408,4695
1025.6036339206619,4708
1025.8736303292426,4702
1026.1436182438986,4594
1026.4135976435502,4716
1026.6835685071196,4680
1026.9535308135328,4639
1027.2234845417186,4559
1027.4934296706092,4586
1027.7633661791401,4373
1028.0332940462495,4403
1028.3032132508793,4415
1028.5731237719747,4296
1028.8430255884832,4355
1029.1129186793569,4242
1029.3828030235502,4394
1029.6526786000206,4179
1029.9225453877295,4294
1030.1924033656417,4201
1030.4622525127238,4241
1030.7320928079478,4184
1031.0019242302872,4071
1031.2717467587197,4031
1031.5415603722263,3986
1031.811365049791,4087
1032.0811607704006,4052
1032.3509475130468,4022
1032.6207252567231,3918
1032.890493980427,3981
1033.1602536631592,3780
1033.4300042839241,3913
1033.6997458217288,3811
1033.9694782555844,3812
1034.239201564505,3724
1034.5089157275083,3747
1034.7786207236154,3744
1035.0483165318506,3716
1035.3180031312418,3751
1035.58768050082,3676
1035.8573486196199,3693
1036.12700746668,3682
1036.3966570210416,3512
1036.6662972617498,3685
1036.935928167853,3591
1037.2055497184031,3447
1037.4751618924556,3343
1037.7447646690694,3432
1038.0143580273068,3582
1038.2839419462337,3407
1038.5535164049197,3459
1038.8230813824375,3431
1039.0926368578637,3343
1039.362182810278,3323
1039.6317192187644,3251
1039.9012460624094,3303
1040.1707633203041,3277
1040.4402709715425,3318
1040.7097689952222,3247
1040.9792573704449,3230
1041.248736076315,3247
1041.5182050919414,3161
1041.7876643964362,3092
1042.0571139689152,3116
1042.3265537884974,3143
1042.5959838343063,3128
1042.8654040854678,3006
1043.1348145211132,3121
1043.4042151203755,3067
1043.6736058623926,3021
1043.9429867263059,3001
1044.21235769126,2971
1044.4817187364038,2894
1044.7510698408894,2901
1045.020410983873,2921
1045.2897421445141,2884
1045.5590633019758,2823
1045.8283744354262,2861
1046.0976755240354,2808
1046.3669665469781,2794
1046.636247483433,2765
1046.9055183125815,2793
1047.1747790136103,2812
1047.4440295657089,2807
1047.71326994807,2740
1047.9825001398917,2734
1048.2517201203746,2647
1048.5209298687234,2675
1048.7901293641469,2674
1049.0593185858575,2689
1049.3284975130714,2607
1049.5976661250088,2580
1049.8668244008936,2621
1050.1359723199532,2582
1050.4051098614202,2580
1050.6742370045292,2532
1050.9433537285197,2520
1051.2124600126353,2545
1051.4815558361229,2442
1051.7506411782338,2464
1052.0197160182227,2455
1052.2887803353483,2470
1052.557834108874,2448
1052.826877318066,2405
1053.0959099421948,2354
1053.3649319605354,2431
1053.6339433523663,2394
1053.9029440969696,2390
1054.1719341736323,2343
1054.4409135616443,2422
1054.7098822403007,2318
1054.9788401888991,2241
1055.2477873867424,2379
1055.5167238131371,2362
1055.7856494473933,2346
1056.0545642688255,2235
1056.3234682567524,2275
1056.5923613904963,2294
1056.8612436493838,2280
1057.1301150127458,2254
1057.3989754599165,2281
1057.667824970235,2231
1057.9366635230438,2178
1058.20549109769,2262
1058.4743076735244,2216
1058.7431132299023,2208
1059.0119077461829,2238
1059.2806912017295,2253
1059.5494635759092,2175
1059.8182248480941,2122
1060.0869749976594,2191
1060.3557140039852,2099
1060.6244418464555,2163
1060.8931585044581,2149
1061.161863957386,2077
1061.4305581846352,2128
1061.6992411656063,2094
1061.9679128797045,2075
1062.2365733063389,2154
1062.5052224249223,2097
1062.7738602148727,2093
1063.0424866556116,2022
1063.3111017265651,2069
1063.5797054071631,2078
1063.8482976768403,2001
1064.1168785150351,2067
1064.3854479011907,2032
1064.6540058147541,2032
1064.9225522351774,2064
1065.1910871419152,2003
1065.4596105144285,2059
1065.7281223321816,2015
1065.9966225746427,1988
1066.2651112212852,1970
1066.533588251586,2027
1066.8020536450274,1950
1067.0705073810946,1964
1067.3389494392782,1917
1067.6073797990732,1975
1067.8757984399783,1933
1068.1442053414967,1975
1068.4126004831364,1983
1068.6809838444099,1934
1068.9493554048331,1933
1069.2177151439273,1966
1069.4860630412179,1963
1069.7543990762342,1877
1070.022723228511,1926
1070.2910354775868,1946
1070.5593358030039,1915
1070.8276241843107,1906
1071.0959006010587,1831
1071.3641650328045,1874
1071.6324174591086,1783
1071.9006578595365,1877
1072.1688862136584,1846
1072.4371025010482,1839
1072.7053067012846,1848
1072.9734987939512,1887
1073.2416787586358,1835
1073.5098465749304,1820
1073.7780022224324,1848
1074.0461456807425,1831
1074.3142769294673,1755
1074.5823959482168,1850
1074.8505027166066,1796
1075.1185972142555,1828
1075.3866794207884,1793
1075.6547493158339,1761
1075.9228068790251,1780
1076.19085209,1749
1076.4588849284012,1790
1076.726905373876,1747
1076.9949134060757,1756
1077.2629090046576,1774
1077.5308921492815,1729
1077.798862819614,1715
1078.0668209953249,1728
1078.3347666560894,1754
1078.6026997815873,1704
1078.8706203515023,1714
1079.1385283455238,1664
1079.4064237433454,1700
1079.6743065246653,1653
1079.9421766691867,1708
1080.2100341566174,1688
1080.4778789666698,1647
1080.7457110790606,1666
1081.0135304735124,1652
1081.2813371297516,1596
