Wavelength,Intensity
901.66829728156006,37946
901.93993411813176,38003
902.211572290618,37400
902.48321177737887,37239
902.754852556773,37254
903.02649460715907,37593
903.29813790689423,37111
903.56978243433548,36984
903.841428167839,37281
904.1130750857601,37095
904.38472316645357,36782
904.65637238827355,36682
904.92802272957351,36451
905.199674168706,36298
905.47132668402332,36082
905.74298025387691,36070
906.0146348566177,35936
906.28629047059565,36290
906.55794707416067,35962
906.82960464566179,35817
907.10126316344736,35413
907.37292260586526,35272
907.64458295126258,35158
907.91624417798607,35081
908.187906264382,34757
908.459569188796,35190
908.73123292957268,35172
909.00289746505723,34784
909.27456277359306,34738
909.54622883352386,34348
909.8178956231925,34434
910.08956312094165,34068
910.36123130511294,34009
910.63290015404834,34193
910.90456964608825,34327
911.1762397595736,34227
911.44791047284446,34225
911.71958176424039,34117
911.99125361210054,33669
912.2629259947638,33626
912.53459889056853,33246
912.80627227785237,32991
913.07794613495332,33473
913.34962044020824,33365
913.62129517195376,32957
913.89297030852651,33225
914.16464582826245,33242
914.43632170949718,32613
914.70799793056574,32442
914.9796744698034,32355
915.25135130554463,32423
915.52302841612368,32176
915.79470577987456,32080
916.066383375131,32269
916.33806118022619,31997
916.60973917349327,31844
916.88141733326484,31531
917.15309563787355,31426
917.42477406565183,31415
917.69645259493132,30968
917.96813120404386,30886
918.239809871321,31056
918.51148857509372,31211
918.7831672936934,31025
919.0548460054506,30648
919.32652468869617,31014
919.59820332176037,30754
919.86988188297335,30200
920.14156035066526,30202
920.41323870316592,29922
920.6849169188049,30022
920.95659497591214,30090
921.22827285281653,30213
921.49995052784766,30041
921.77162797933477,29750
922.04330518560664,29775
922.31498212499207,29618
922.5866587758203,29174
922.85833511641977,28954
923.130011125119,28635
923.40168678024679,28768
923.67336206013135,28875
923.94503694310151,28656
924.21671140748515,28935
924.48838543161094,28659
924.760058993807,28688
925.03173207240184,28427
925.30340464572339,28052
925.57507669210008,27878
925.84674818986025,28025
926.118419117332,27947
926.39008945284354,28177
926.66175917472344,27903
926.93342826129992,28028
927.20509669090131,27816
927.47676444185606,27318
927.74843149249261,27408
928.02009782113976,26996
928.29176340612594,26640
928.56342822578006,26890
928.83509225843079,26792
929.10675548240738,26897
929.37841787603827,26492
929.65007941765327,26752
929.92174008558118,26346
930.19339985815191,26283
930.46505871369482,25987
930.73671663053972,25716
931.00837358701642,25610
931.28002956145508,25410
931.55168453218607,25343
931.82333847753966,25612
932.09499137584658,25299
932.36664320543787,25300
932.63829394464426,25083
932.9099435717975,24654
933.1815920652291,24359
933.45323940327046,24393
933.7248855642539,24036
933.99653052651161,24147
934.26817426837636,24363
934.53981676818091,24227
934.81145800425827,24090
935.0830979549421,23954
935.354736598566,23818
935.62637391346414,23682
935.89800987797071,23545
936.16964447042039,23409
936.44127766914858,23273
936.71290945249029,23137
936.98453979878138,23000
937.25616868635814,22864
937.52779609355673,22672
937.79942199871425,22730
938.071046380168,22489
938.34266921625544,22122
938.61429048531454,21774
938.88591016568421,21597
939.1575282357029,21677
939.4291446737102,21436
939.7007594580457,21798
939.97237256704989,21539
940.24398397906316,21208
940.51559367242692,21140
940.78720162548257,20848
941.05880781657231,20292
941.33041222403892,20026
941.6020148262254,19742
941.87361560147508,19705
942.14521452813267,19502
942.41681158454242,19228
942.6884067490497,18970
942.96000000000015,18757
943.23159131574,18643
943.50318067461637,18061
943.77476805497668,17696
944.04635343516884,17108
944.31793679354155,17175
944.58951810844371,16866
944.86109735822561,16703
945.13267452123739,16321
945.40424957583014,16095
945.67582250035559,15869
945.94739327316586,15644
946.21896187261439,15418
946.49052827705418,15192
946.76209246484018,15056
947.033654414327,14682
947.30521410387018,14616
947.57677151182634,14533
947.84832661655241,14492
948.11987939640619,14272
948.391429829746,14199
948.66297789493126,14004
948.93452357032174,13775
949.20606683427832,13797
949.4776076651624,13569
949.74914604133608,13554
950.02068194116225,13521
950.29221534300473,13562
950.563746225228,13606
950.83527456619765,13533
951.10680034427946,13687
951.37832353784063,13320
951.64984412524882,13318
951.92136208487273,13155
952.19287739508172,13279
952.46439003424575,13132
952.73589998073658,13077
953.00740721292584,13108
953.27891170918656,13248
953.55041344789208,13414
953.8219124074177,13343
954.09340856613869,13258
954.36490190243126,13273
954.63639239467307,13092
954.90788002124225,12919
955.17936476051818,13337
955.450846590881,13196
955.722325490712,13318
955.99380143839289,13350
956.26527441230689,13208
956.536744390838,13341
956.80821135237136,13299
957.07967527529274,13333
957.35113613798944,13226
957.62259391884936,13184
957.89404859626143,13208
958.16550014861582,13220
958.43694855430363,13185
958.70839379171684,13317
958.979835839249,13538
959.2512746752941,13384
959.52271027824759,13525
959.79414262650573,13295
960.06557169846633,13518
960.33699747252774,13124
960.60841992708981,13376
960.87983904055318,13109
961.15125479131984,13347
961.42266715779306,13485
961.694076118377,13516
961.96548165147669,13433
962.23688373549908,13547
962.50828234885159,13447
962.77967746994329,13373
963.051069077184,13417
963.32245714898522,13037
963.59384166375889,13198
963.86522259991909,13115
964.13659993588067,13388
964.4079736500596,13441
964.679343720873,13315
964.95071012673986,13348
965.22207284607975,13255
965.49343185731368,13134
965.76478713886422,13020
966.03613866915464,13057
966.30748642661013,12851
966.57883038965667,12959
966.85017053672209,12991
967.12150684623475,13006
967.39283929662508,13012
967.66416786632453,12949
967.935492533766,13054
968.20681327738328,12868
968.47813007561217,12631
968.74944290688939,12563
969.02075174965319,12472
969.29205658234309,12764
969.56335738340033,12604
969.83465413126714,12622
970.10594680438714,12683
970.37723538120588,12685
970.64851984016991,12687
970.91980015972729,12468
971.19107631832742,12427
971.46234829442108,12232
971.7336160664612,12421
972.00487961290128,12111
972.27613891219664,12021
972.54739394280443,12342
972.81864468318258,12171
973.08989111179119,12265
973.36113320709148,12010
973.63237094754629,12208
973.90360431162,11923
974.17483327777859,11844
974.44605782448946,11972
974.7172779302216,11853
974.98849357344545,11821
975.25970473263317,11824
975.53091138625871,11957
975.80211351279718,11984
976.07331109072538,11764
976.344504098522,11785
976.61569251466665,11394
976.88687631764162,11612
977.15805548592994,11580
977.42922999801658,11292
977.70039983238837,11415
977.97156496753325,11263
978.24272538194145,11321
978.51388105410444,11359
978.7850319625154,11452
979.05617808566944,11259
979.32731940206315,11084
979.59845589019494,11062
979.86958752856481,11011
980.14071429567457,10884
980.41183617002787,10657
980.68295313012982,10770
980.95406515448735,10652
981.22517222160957,10998
981.4962743100067,10781
981.76737139819124,10652
982.038463464677,10710
982.30955048798,10642
982.580632446618,10503
982.85170931911034,10316
983.12278108397845,10279
983.39384771974517,10214
983.66490920493561,10049
983.93596551807673,10113
984.20701663769671,10009
984.47806254232648,10219
984.74910321049833,10171
985.020138620746,10034
985.291168751606,10073
985.5621935816165,9824
985.833213089317,9808
986.10422725324952,9759
986.37523605195759,9508
986.64623946398706,9642
986.91723746788534,9581
987.18823004220212,9625
987.45921716548878,9647
987.73019881629864,9545
988.00117497318706,9370
988.27214561471169,9376
988.54311071943164,9386
988.81407026590841,9184
989.08502423270511,9133
989.3559725983871,9101
989.62691534152214,9215
989.89785244067912,9105
990.16878387442978,9277
990.43970962134745,8950
990.710629660008,9051
990.98154396898826,8902
991.25245252686852,8893
991.52335531223014,8816
991.79425230365723,8882
992.06514347973553,8770
992.33602881905313,8848
992.60690830019985,8824
992.87778190176834,8841
993.14864960235263,8658
993.41951138054924,8645
993.69036721495718,8447
993.96121708417684,8577
994.23206096681122,8324
994.50289884146548,8264
994.773730686747,8203
995.04455648126532,8131
995.31537620363179,8260
995.58618983246049,8152
995.85699734636773,8072
996.12779872397141,8117
996.39859394389225,8125
996.669382984753,7948
996.94016582517884,7996
997.21094244379674,7884
997.48171281923658,7882
997.75247693012977,7684
998.02323475511071,7761
998.29398627281546,7819
998.56473146188284,7606
998.835470300954,7571
999.10620276867189,7562
999.37692884368232,7532
999.64764850463314,7477
999.91836173017475,7464
1000.1890684989594,7346
1000.4597687896423,7269
1000.7304625808807,7242
1001.0011498513344,7278
1001.2718305796653,7139
1001.5425047445382,7156
1001.8131723246194,7224
1002.0838332985784,7099
1002.354487645087,7032
1002.6251353428191,7035
1002.8957763704515,6899
1003.1664107066628,6968
1003.4370383301344,6870
1003.7076592195505,6809
1003.9782733535972,6764
1004.2488807109632,6790
1004.51948127034,6788
1004.7900750104209,6747
1005.0606619099027,6746
1005.3312419474836,6729
1005.6018151018653,6632
1005.8723813517515,6619
1006.1429406758482,6399
1006.4134930528647,6598
1006.684038461512,6442
1006.9545768805042,6347
1007.2251082885579,6240
1007.4956326643919,6221
1007.7661499867282,6326
1008.0366602342907,6153
1008.3071633858066,6215
1008.5776594200049,6167
1008.848148315618,6046
1009.1186300513804,6103
1009.3891046060294,6052
1009.659571958305,5832
1009.9300320869498,5869
1010.200484970709,5884
1010.4709305883305,5800
1010.7413689185648,5824
1011.011799940165,5767
1011.2822236318875,5716
1011.5526399724904,5636
1011.8230489407355,5670
1012.0934505153864,5729
1012.3638446752102,5553
1012.634231398976,5581
1012.9046106654564,5566
1013.1749824534261,5483
1013.4453467416631,5370
1013.7157035089476,5412
1013.9860527340628,5412
1014.256394395795,5327
1014.5267284729327,5283
1014.797054944268,5244
1015.0673737885946,5218
1015.3376849847103,5192
1015.6079885114149,5141
1015.878284347511,5114
1016.1485724718046,4975
1016.4188528631045,5051
1016.6891255002214,5052
1016.9593903619701,5068
1017.2296474271675,5051
1017.4998966746335,4951
1017.7701380831913,4948
1018.0403716316661,5028
1018.3105972988872,4813
1018.5808150636857,4849
1018.8510249048963,4728
1019.1212268013566,4684
1019.3914207319065,4723
1019.6616066753894,4666
1019.9317846106519,4578
1020.2019545165427,4693
1020.4721163719145,4646
1020.742270155622,4571
1021.0124158465236,4554
1021.2825534234801,4569
1021.552682865356,4494
1021.8228041510181,4471
1022.0929172593364,4371
1022.3630221691847,4468
1022.6331188594387,4357
1022.9032073089776,4326
1023.1732874966838,4294
1023.4433594014425,4263
1023.7134230021425,4232
1023.9834782776747,4200
1024.253525206934,4169
1024.5235637688181,4137
1024.7935939422275,4106
1025.0636157060662,4012
1025.3336290392408,4118
1025.6036339206619,4040
1025.8736303292426,4129
1026.1436182438986,4039
1026.4135976435502,3963
1026.6835685071196,4007
1026.9535308135328,3901
1027.2234845417186,4008
1027.4934296706092,3796
1027.7633661791401,3744
1028.0332940462495,3751
1028.3032132508793,3799
1028.5731237719747,3640
1028.8430255884832,3691
1029.1129186793569,3715
1029.3828030235502,3716
1029.6526786000206,3694
1029.9225453877295,3698
1030.1924033656417,3657
1030.4622525127238,3622
1030.7320928079478,3573
1031.0019242302872,3531
1031.2717467587197,3425
1031.5415603722263,3463
1031.811365049791,3398
1032.0811607704006,3411
1032.3509475130468,3359
1032.6207252567231,3362
1032.890493980427,3393
1033.1602536631592,3370
1033.4300042839241,3317
1033.6997458217288,3285
1033.9694782555844,3248
1034.239201564505,3253
1034.5089157275083,3167
1034.7786207236154,3138
1035.0483165318506,3160
1035.3180031312418,3134
1035.58768050082,3109
1035.8573486196199,3088
1036.12700746668,3129
1036.3966570210416,3125
1036.6662972617498,2989
1036.935928167853,3016
1037.2055497184031,3061
1037.4751618924556,3006
1037.7447646690694,2877
1038.0143580273068,2969
1038.2839419462337,2909
1038.5535164049197,2933
1038.8230813824375,2871
1039.0926368578637,2916
1039.362182810278,2813
1039.6317192187644,2900
1039.9012460624094,2773
1040.1707633203041,2804
1040.4402709715425,2741
1040.7097689952222,2784
1040.9792573704449,2740
1041.248736076315,2714
1041.5182050919414,2750
1041.7876643964362,2727
1042.0571139689152,2655
1042.3265537884974,2603
1042.5959838343063,2656
1042.8654040854678,2617
1043.1348145211132,2602
1043.4042151203755,2606
1043.6736058623926,2529
1043.9429867263059,2595
1044.21235769126,2560
1044.4817187364038,2492
1044.7510698408894,2501
1045.020410983873,2483
1045.2897421445141,2439
1045.5590633019758,2522
1045.8283744354262,2433
1046.0976755240354,2528
1046.3669665469781,2400
1046.636247483433,2366
1046.9055183125815,2392
1047.1747790136103,2420
1047.4440295657089,2338
1047.71326994807,2316
1047.9825001398917,2387
1048.2517201203746,2305
1048.5209298687234,2326
1048.7901293641469,2258
1049.0593185858575,2273
1049.3284975130714,2276
1049.5976661250088,2258
1049.8668244008936,2282
1050.1359723199532,2304
1050.4051098614202,2201
1050.6742370045292,2181
1050.9433537285197,2085
1051.2124600126353,2106
1051.4815558361229,2107
1051.7506411782338,2131
1052.0197160182227,2108
1052.2887803353483,2176
1052.557834108874,2086
1052.826877318066,2085
1053.0959099421948,2091
1053.3649319605354,2131
1053.6339433523663,2094
1053.9029440969696,2049
1054.1719341736323,1981
1054.4409135616443,2042
1054.7098822403007,2012
1054.9788401888991,1981
1055.2477873867424,2057
1055.5167238131371,1995
1055.7856494473933,1978
1056.0545642688255,2032
1056.3234682567524,2019
1056.5923613904963,1957
1056.8612436493838,2066
1057.1301150127458,1952
1057.3989754599165,1945
1057.667824970235,1917
1057.9366635230438,1856
1058.20549109769,1920
1058.4743076735244,1906
1058.7431132299023,1950
1059.0119077461829,1908
1059.2806912017295,1863
1059.5494635759092,1898
1059.8182248480941,1895
1060.0869749976594,1895
1060.3557140039852,1851
1060.6244418464555,1869
1060.8931585044581,1886
1061.161863957386,1821
1061.4305581846352,1819
1061.6992411656063,1838
1061.9679128797045,1811
1062.2365733063389,1798
1062.5052224249223,1808
1062.7738602148727,1854
1063.0424866556116,1800
1063.3111017265651,1808
1063.5797054071631,1791
1063.8482976768403,1818
1064.1168785150351,1771
1064.3854479011907,1773
1064.6540058147541,1793
1064.9225522351774,1798
1065.1910871419152,1769
1065.4596105144285,1812
1065.7281223321816,1812
1065.9966225746427,1700
1066.2651112212852,1720
1066.533588251586,1719
1066.8020536450274,1711
1067.0705073810946,1669
1067.3389494392782,1670
1067.6073797990732,1669
1067.8757984399783,1632
1068.1442053414967,1689
1068.4126004831364,1663
1068.6809838444099,1667
1068.9493554048331,1681
1069.2177151439273,1659
1069.4860630412179,1675
1069.7543990762342,1669
1070.022723228511,1633
1070.2910354775868,1634
1070.5593358030039,1602
1070.8276241843107,1626
1071.0959006010587,1624
1071.3641650328045,1665
1071.6324174591086,1640
1071.9006578595365,1614
1072.1688862136584,1601
1072.4371025010482,1628
1072.7053067012846,1564
1072.9734987939512,1581
1073.2416787586358,1612
1073.5098465749304,1580
1073.7780022224324,1627
1074.0461456807425,1570
1074.3142769294673,1558
1074.5823959482168,1592
1074.8505027166066,1564
1075.1185972142555,1574
1075.3866794207884,1579
1075.6547493158339,1575
1075.9228068790251,1550
1076.19085209,1589
1076.4588849284012,1485
1076.726905373876,1523
1076.9949134060757,1514
1077.2629090046576,1510
1077.5308921492815,1541
1077.798862819614,1500
1078.0668209953249,1506
1078.3347666560894,1506
1078.6026997815873,1480
1078.8706203515023,1477
1079.1385283455238,1474
1079.4064237433454,1516
1079.6743065246653,1463
1079.9421766691867,1459
1080.2100341566174,1469
1080.4778789666698,1421
1080.7457110790606,1370
1081.0135304735124,1417
1081.2813371297516,1397
