Wavelength,Intensity
804.40432199866621,46714
804.67409253372216,47198
804.94387206024635,47429
805.21366055740634,47906
805.483458004366,48155
805.75326438028492,48047
806.02307966431954,47963
806.29290383562261,48009
806.56273687334271,47993
806.83257875662537,48500
807.1024294646121,48433
807.37228897644059,49496
807.64215727124542,49858
807.91203432815689,50691
808.1819201263022,51106
808.45181464480459,51551
808.72171786278386,51891
808.991629759356,52499
809.26155031363373,53064
809.53147950472589,53159
809.80141731173774,53811
810.07136371377123,53995
810.34131868992449,54350
810.611282219292,54681
810.88125428096475,55406
811.15123485403069,55441
811.42122391757346,56384
811.69122145067354,56573
811.961227432408,57494
812.23124184185008,57400
812.50126465806977,57584
812.77129586013348,57923
813.04133542710417,57743
813.3113833380412,57927
813.58143957200036,57477
813.85150410803453,58426
814.12157692519236,57836
814.39165800251965,58180
814.66174731905824,57479
814.93184485384722,57559
815.20195058592151,57773
815.47206449431326,58117
815.74218655805043,58196
816.0123167561585,58018
816.282455067659,58518
816.55260147156991,59166
816.82275594690634,58949
817.09291847267968,58864
817.36308902789813,58771
817.63326759156632,58836
817.90345414268563,58893
818.17364866025434,58400
818.443851123267,58283
818.714061510715,58110
818.98427980158681,58106
819.25450597486667,57927
819.52474000953646,57830
819.79498188457421,57439
820.06523157895481,57424
820.33548907165,56998
820.6057543416282,57052
820.87602736785425,56908
821.14630812929022,57063
821.41659660489461,57383
821.68689277362273,57650
821.957196614427,57498
822.22750810625587,57996
822.49782722805548,57723
822.76815395876815,57806
823.03848827733339,57667
823.30883016268683,57795
823.579179593762,57731
823.84953654948811,58103
824.11990100879223,58181
824.39027295059748,57774
824.66065235382428,57774
824.93103919738985,57994
825.201433460208,58076
825.47183512118988,58014
825.74224415924311,57988
826.01266055327244,58041
826.2830842821794,58345
826.55351532486247,58268
826.82395366021717,58297
827.0943992671356,58562
827.36485212450714,58366
827.63531221121809,58784
827.90577950615136,58698
828.17625398818723,58692
828.44673563620279,58335
828.71722442907208,58613
828.98772034566593,58439
829.2582233648526,57904
829.52873346549688,57985
829.799250626461,58040
830.06977482660375,57939
830.34030604478141,57875
830.61084425984689,57913
830.88138945065032,58044
831.15194159603914,57936
831.42250067485713,57862
831.69306666594582,57905
831.96363954814365,57612
832.234219300286,57975
832.50480590120515,57890
832.77539932973093,57865
833.04599956469008,57539
833.31660658490625,57598
833.58722036920062,57614
833.85784089639117,57945
834.128468145293,58189
834.39910209471861,57640
834.66974272347727,57284
834.94039001037606,57152
835.21104393421854,57113
835.48170447380573,57057
835.75237160793574,57028
836.02304531540426,56752
836.29372557500358,56662
836.56441236552382,56681
836.8351056657516,56810
837.10580545447147,56758
