Wavelength,Intensity
892.97675332822962,38879
893.24833599428337,38784
893.51992068830339,38838
893.79150738867725,38853
894.06309607379183,38888
894.33468672203242,38898
894.606279311784,38528
894.87787382143006,38226
895.1494702293536,38036
895.421068513936,37923
895.69266865355848,37535
895.96427062660041,37608
896.23587441144127,37645
896.50747998645863,37673
896.77908733002971,37632
897.0506964205307,37180
897.32230723633666,37720
897.59391975582218,36881
897.86553395736053,36774
898.13714981932458,36752
898.40876732008564,36684
898.680386438015,36942
898.95200715148235,36907
899.223629438857,36950
899.49525327850722,36576
899.76687864880046,36179
900.03850552810354,35756
900.31013389478221,35966
900.58176372720163,35944
900.85339500372606,36042
901.12502770271885,35943
901.39666180254289,36124
901.66829728156006,35811
901.93993411813176,35965
902.211572290618,35347
902.48321177737887,35071
902.754852556773,35182
903.02649460715907,35059
903.29813790689423,34895
903.56978243433548,34951
903.841428167839,35216
904.1130750857601,34831
904.38472316645357,34736
904.65637238827355,34524
904.92802272957351,34194
905.199674168706,34008
905.47132668402332,34312
905.74298025387691,33618
906.0146348566177,33772
906.28629047059565,34156
906.55794707416067,33988
906.82960464566179,33824
907.10126316344736,33193
907.37292260586526,33302
907.64458295126258,33061
907.91624417798607,32815
908.187906264382,32952
908.459569188796,32675
908.73123292957268,32833
909.00289746505723,32600
909.27456277359306,32814
909.54622883352386,32421
909.8178956231925,32301
910.08956312094165,32098
910.36123130511294,32039
910.63290015404834,31750
910.90456964608825,32195
911.1762397595736,31916
911.44791047284446,31972
911.71958176424039,31887
911.99125361210054,31453
912.2629259947638,31433
912.53459889056853,30910
912.80627227785237,30952
913.07794613495332,30931
913.34962044020824,31039
913.62129517195376,30754
913.89297030852651,30811
914.16464582826245,30874
914.43632170949718,30469
914.70799793056574,30259
914.9796744698034,30019
915.25135130554463,29965
915.52302841612368,29623
915.79470577987456,29747
916.066383375131,29818
916.33806118022619,29513
916.60973917349327,29677
916.88141733326484,29388
917.15309563787355,29299
917.42477406565183,28939
917.69645259493132,28802
917.96813120404386,28735
918.239809871321,28899
918.51148857509372,28583
918.7831672936934,28906
919.0548460054506,28808
919.32652468869617,28371
919.59820332176037,28150
919.86988188297335,28120
920.14156035066526,28033
920.41323870316592,27587
920.6849169188049,27573
920.95659497591214,27694
921.22827285281653,27918
921.49995052784766,27801
921.77162797933477,27670
922.04330518560664,27565
922.31498212499207,27216
922.5866587758203,26955
922.85833511641977,26886
923.130011125119,26324
923.40168678024679,26620
923.67336206013135,26546
923.94503694310151,26900
924.21671140748515,26808
924.48838543161094,26716
924.760058993807,26323
925.03173207240184,26001
925.30340464572339,25901
925.57507669210008,25769
925.84674818986025,25857
926.118419117332,25986
926.39008945284354,25602
926.66175917472344,25918
926.93342826129992,25663
927.20509669090131,25342
927.47676444185606,25407
927.74843149249261,25034
928.02009782113976,24654
928.29176340612594,24652
928.56342822578006,24555
928.83509225843079,24440
929.10675548240738,24512
929.37841787603827,24437
929.65007941765327,24434
929.92174008558118,24145
930.19339985815191,23800
930.46505871369482,23832
930.73671663053972,23211
931.00837358701642,23348
931.28002956145508,23107
931.55168453218607,23167
931.82333847753966,23337
932.09499137584658,23257
932.36664320543787,22906
932.63829394464426,22833
932.9099435717975,22763
933.1815920652291,22159
933.45323940327046,22431
933.7248855642539,22107
933.99653052651161,22107
934.26817426837636,22175
934.53981676818091,22056
934.81145800425827,21936
935.0830979549421,21817
935.354736598566,21698
935.62637391346414,21579
935.89800987797071,21459
936.16964447042039,21340
936.44127766914858,21221
936.71290945249029,21102
936.98453979878138,20982
937.25616868635814,20863
937.52779609355673,20762
937.79942199871425,20450
938.071046380168,20342
938.34266921625544,20167
938.61429048531454,19931
938.88591016568421,19825
939.1575282357029,19678
939.4291446737102,19801
939.7007594580457,19679
939.97237256704989,19573
940.24398397906316,19241
940.51559367242692,18976
940.78720162548257,18641
941.05880781657231,18499
941.33041222403892,18127
941.6020148262254,17928
941.87361560147508,17697
942.14521452813267,17582
942.41681158454242,17388
942.6884067490497,17216
942.96000000000015,17123
943.23159131574,16737
943.50318067461637,16304
943.77476805497668,15843
944.04635343516884,15372
944.31793679354155,15322
944.58951810844371,15396
944.86109735822561,14999
945.13267452123739,14869
945.40424957583014,14632
945.67582250035559,14395
945.94739327316586,14158
946.21896187261439,13921
946.49052827705418,13684
946.76209246484018,13521
947.033654414327,13478
947.30521410387018,13153
947.57677151182634,13026
947.84832661655241,12939
948.11987939640619,12907
948.391429829746,12732
948.66297789493126,12661
948.93452357032174,12662
949.20606683427832,12336
949.4776076651624,12340
949.74914604133608,12050
950.02068194116225,12311
950.29221534300473,12089
950.563746225228,12065
950.83527456619765,12125
951.10680034427946,12101
951.37832353784063,11986
951.64984412524882,12055
951.92136208487273,12015
952.19287739508172,11889
952.46439003424575,11806
952.73589998073658,11784
953.00740721292584,11825
953.27891170918656,12050
953.55041344789208,12006
953.8219124074177,11895
954.09340856613869,11889
954.36490190243126,11721
954.63639239467307,11641
954.90788002124225,11666
955.17936476051818,11627
955.450846590881,11721
955.722325490712,11901
955.99380143839289,11732
956.26527441230689,11970
956.536744390838,11853
956.80821135237136,11821
957.07967527529274,11724
957.35113613798944,11864
957.62259391884936,11804
957.89404859626143,11704
958.16550014861582,11850
958.43694855430363,11835
958.70839379171684,12083
958.979835839249,11983
959.2512746752941,11859
959.52271027824759,11897
959.79414262650573,11861
960.06557169846633,11948
960.33699747252774,11854
960.60841992708981,11870
960.87983904055318,11593
961.15125479131984,11932
961.42266715779306,11735
961.694076118377,12088
961.96548165147669,12083
962.23688373549908,11768
962.50828234885159,11934
962.77967746994329,11844
963.051069077184,11884
963.32245714898522,11590
963.59384166375889,11755
963.86522259991909,11691
964.13659993588067,11759
964.4079736500596,11899
964.679343720873,11897
964.95071012673986,11876
965.22207284607975,11797
965.49343185731368,11413
965.76478713886422,11579
966.03613866915464,11518
966.30748642661013,11226
966.57883038965667,11554
966.85017053672209,11256
967.12150684623475,11560
967.39283929662508,11572
967.66416786632453,11516
967.935492533766,11450
968.20681327738328,11382
968.47813007561217,11292
968.74944290688939,11213
969.02075174965319,11146
969.29205658234309,11062
969.56335738340033,11173
969.83465413126714,11339
970.10594680438714,11294
970.37723538120588,10982
970.64851984016991,11241
970.91980015972729,11133
971.19107631832742,10951
971.46234829442108,10719
971.7336160664612,10857
972.00487961290128,10565
972.27613891219664,10676
972.54739394280443,10589
972.81864468318258,10728
973.08989111179119,10824
973.36113320709148,10559
973.63237094754629,10700
973.90360431162,10490
974.17483327777859,10442
974.44605782448946,10327
974.7172779302216,10328
974.98849357344545,10354
975.25970473263317,10209
975.53091138625871,10348
975.80211351279718,10330
976.07331109072538,10285
976.344504098522,10392
976.61569251466665,10065
976.88687631764162,10082
977.15805548592994,9941
977.42922999801658,9881
977.70039983238837,9899
977.97156496753325,9872
978.24272538194145,10003
978.51388105410444,9868
978.7850319625154,9933
979.05617808566944,9841
979.32731940206315,9603
979.59845589019494,9626
979.86958752856481,9566
980.14071429567457,9458
980.41183617002787,9353
980.68295313012982,9192
980.95406515448735,9347
981.22517222160957,9215
981.4962743100067,9244
981.76737139819124,9307
982.038463464677,9364
982.30955048798,9118
982.580632446618,9210
982.85170931911034,8894
983.12278108397845,8942
983.39384771974517,8834
983.66490920493561,8977
983.93596551807673,8808
984.20701663769671,8877
984.47806254232648,8839
984.74910321049833,8842
985.020138620746,8729
985.291168751606,8647
985.5621935816165,8486
985.833213089317,8491
986.10422725324952,8461
986.37523605195759,8364
986.64623946398706,8520
986.91723746788534,8405
987.18823004220212,8353
987.45921716548878,8221
987.73019881629864,8251
988.00117497318706,8177
988.27214561471169,8135
988.54311071943164,8253
988.81407026590841,8086
989.08502423270511,7976
989.3559725983871,8043
989.62691534152214,7987
989.89785244067912,7933
990.16878387442978,7904
990.43970962134745,7855
990.710629660008,7929
990.98154396898826,7880
991.25245252686852,7675
991.52335531223014,7714
991.79425230365723,7544
992.06514347973553,7401
992.33602881905313,7572
992.60690830019985,7538
992.87778190176834,7498
993.14864960235263,7591
993.41951138054924,7462
993.69036721495718,7296
993.96121708417684,7289
994.23206096681122,7208
994.50289884146548,7150
994.773730686747,7120
995.04455648126532,7074
995.31537620363179,7151
995.58618983246049,7071
995.85699734636773,7061
996.12779872397141,6935
996.39859394389225,6944
996.669382984753,6870
996.94016582517884,6868
997.21094244379674,6847
997.48171281923658,6743
997.75247693012977,6871
998.02323475511071,6586
998.29398627281546,6490
998.56473146188284,6536
998.835470300954,6514
999.10620276867189,6492
999.37692884368232,6355
999.64764850463314,6627
999.91836173017475,6440
1000.1890684989594,6331
1000.4597687896423,6186
1000.7304625808807,6146
1001.0011498513344,6290
1001.2718305796653,6292
1001.5425047445382,6190
1001.8131723246194,6201
1002.0838332985784,6233
1002.354487645087,6221
1002.6251353428191,9298
1002.8957763704515,5873
1003.1664107066628,5849
1003.4370383301344,5989
1003.7076592195505,5793
1003.9782733535972,5854
1004.2488807109632,5865
1004.51948127034,5804
1004.7900750104209,5877
1005.0606619099027,5825
1005.3312419474836,5644
1005.6018151018653,5652
1005.8723813517515,5686
1006.1429406758482,5553
1006.4134930528647,5458
1006.684038461512,5463
1006.9545768805042,5510
1007.2251082885579,5496
1007.4956326643919,5412
1007.7661499867282,5470
1008.0366602342907,5278
1008.3071633858066,5303
1008.5776594200049,5189
1008.848148315618,5106
1009.1186300513804,5197
1009.3891046060294,5171
1009.659571958305,5137
1009.9300320869498,5002
1010.200484970709,5024
1010.4709305883305,4990
1010.7413689185648,5007
1011.011799940165,4990
1011.2822236318875,4910
1011.5526399724904,4840
1011.8230489407355,4851
1012.0934505153864,4829
1012.3638446752102,4781
1012.634231398976,4775
1012.9046106654564,4721
1013.1749824534261,4620
1013.4453467416631,4782
1013.7157035089476,4673
1013.9860527340628,4591
1014.256394395795,4629
1014.5267284729327,4559
1014.797054944268,4535
1015.0673737885946,4444
1015.3376849847103,4453
1015.6079885114149,4338
1015.878284347511,4341
1016.1485724718046,4402
1016.4188528631045,4337
1016.6891255002214,4351
1016.9593903619701,4375
1017.2296474271675,4181
1017.4998966746335,4258
1017.7701380831913,4321
1018.0403716316661,4143
1018.3105972988872,4137
1018.5808150636857,4109
1018.8510249048963,4043
1019.1212268013566,4015
1019.3914207319065,3939
1019.6616066753894,4017
1019.9317846106519,3997
1020.2019545165427,3897
1020.4721163719145,3969
1020.742270155622,3953
1021.0124158465236,3862
1021.2825534234801,3956
1021.552682865356,3798
1021.8228041510181,3829
1022.0929172593364,3651
1022.3630221691847,3840
1022.6331188594387,3719
1022.9032073089776,3685
1023.1732874966838,3650
1023.4433594014425,3616
1023.7134230021425,3582
1023.9834782776747,3548
1024.253525206934,3514
1024.5235637688181,3479
1024.7935939422275,3445
1025.0636157060662,3466
1025.3336290392408,3522
1025.6036339206619,3423
1025.8736303292426,3422
1026.1436182438986,3433
1026.4135976435502,3386
1026.6835685071196,3342
1026.9535308135328,3377
1027.2234845417186,3324
1027.4934296706092,3306
1027.7633661791401,3337
1028.0332940462495,3243
1028.3032132508793,3128
1028.5731237719747,3243
1028.8430255884832,3086
1029.1129186793569,3240
1029.3828030235502,3077
1029.6526786000206,3103
1029.9225453877295,3088
1030.1924033656417,3050
1030.4622525127238,3011
1030.7320928079478,2919
1031.0019242302872,2983
1031.2717467587197,2909
1031.5415603722263,2901
1031.811365049791,3002
1032.0811607704006,2860
1032.3509475130468,2929
1032.6207252567231,2853
1032.890493980427,2817
1033.1602536631592,2808
1033.4300042839241,2865
1033.6997458217288,2814
1033.9694782555844,2792
1034.239201564505,2767
1034.5089157275083,2744
1034.7786207236154,2783
1035.0483165318506,2723
1035.3180031312418,2786
1035.58768050082,2686
1035.8573486196199,2632
1036.12700746668,2587
1036.3966570210416,2620
1036.6662972617498,2617
1036.935928167853,2635
1037.2055497184031,2571
1037.4751618924556,2528
1037.7447646690694,2534
1038.0143580273068,2497
1038.2839419462337,2547
1038.5535164049197,2517
1038.8230813824375,2461
1039.0926368578637,2426
1039.362182810278,2528
1039.6317192187644,2435
1039.9012460624094,2429
1040.1707633203041,2382
1040.4402709715425,2414
1040.7097689952222,2383
1040.9792573704449,2378
1041.248736076315,2343
1041.5182050919414,2370
1041.7876643964362,2338
1042.0571139689152,2345
1042.3265537884974,2258
1042.5959838343063,2318
1042.8654040854678,2281
1043.1348145211132,2260
1043.4042151203755,2229
1043.6736058623926,2183
1043.9429867263059,2233
1044.21235769126,2195
1044.4817187364038,2134
1044.7510698408894,2242
1045.020410983873,2174
1045.2897421445141,2109
1045.5590633019758,2155
1045.8283744354262,2148
1046.0976755240354,2083
1046.3669665469781,2114
1046.636247483433,2164
1046.9055183125815,2074
1047.1747790136103,2015
1047.4440295657089,1997
1047.71326994807,2062
1047.9825001398917,2028
1048.2517201203746,2032
1048.5209298687234,2020
1048.7901293641469,1992
1049.0593185858575,1986
1049.3284975130714,2005
1049.5976661250088,1959
1049.8668244008936,1884
1050.1359723199532,1899
1050.4051098614202,1880
1050.6742370045292,1888
1050.9433537285197,1908
1051.2124600126353,1895
1051.4815558361229,1905
1051.7506411782338,1834
1052.0197160182227,1753
1052.2887803353483,1860
1052.557834108874,1830
1052.826877318066,1836
1053.0959099421948,1845
1053.3649319605354,1764
1053.6339433523663,1823
1053.9029440969696,1760
1054.1719341736323,1804
1054.4409135616443,1735
1054.7098822403007,1806
1054.9788401888991,1821
1055.2477873867424,1842
1055.5167238131371,1731
1055.7856494473933,1704
1056.0545642688255,1693
1056.3234682567524,1693
1056.5923613904963,1679
1056.8612436493838,1764
1057.1301150127458,1688
1057.3989754599165,1728
1057.667824970235,1622
1057.9366635230438,1671
1058.20549109769,1709
1058.4743076735244,1651
1058.7431132299023,1628
1059.0119077461829,1696
1059.2806912017295,1667
1059.5494635759092,1624
1059.8182248480941,1632
1060.0869749976594,1672
1060.3557140039852,1606
1060.6244418464555,1611
1060.8931585044581,1627
1061.161863957386,1627
1061.4305581846352,1621
1061.6992411656063,1620
1061.9679128797045,1566
1062.2365733063389,1614
1062.5052224249223,1614
1062.7738602148727,1556
1063.0424866556116,1537
1063.3111017265651,1594
1063.5797054071631,1560
1063.8482976768403,1580
1064.1168785150351,1565
1064.3854479011907,1584
1064.6540058147541,1525
1064.9225522351774,1540
1065.1910871419152,1527
1065.4596105144285,1571
1065.7281223321816,1532
1065.9966225746427,1512
1066.2651112212852,1530
1066.533588251586,1507
1066.8020536450274,1480
1067.0705073810946,1486
1067.3389494392782,1515
1067.6073797990732,1488
1067.8757984399783,1554
1068.1442053414967,1535
1068.4126004831364,1453
1068.6809838444099,1447
1068.9493554048331,1468
1069.2177151439273,1477
1069.4860630412179,1454
1069.7543990762342,1456
1070.022723228511,1460
1070.2910354775868,1478
1070.5593358030039,1471
1070.8276241843107,1447
1071.0959006010587,1440
1071.3641650328045,1390
1071.6324174591086,1439
1071.9006578595365,1474
1072.1688862136584,1437
1072.4371025010482,1399
1072.7053067012846,1418
1072.9734987939512,1387
1073.2416787586358,1394
1073.5098465749304,1387
1073.7780022224324,1415
1074.0461456807425,1390
1074.3142769294673,1383
1074.5823959482168,1389
1074.8505027166066,1350
1075.1185972142555,1401
1075.3866794207884,1407
1075.6547493158339,1379
1075.9228068790251,1373
1076.19085209,1307
1076.4588849284012,1367
1076.726905373876,1370
1076.9949134060757,1379
1077.2629090046576,1355
1077.5308921492815,1314
1077.798862819614,1300
1078.0668209953249,1329
1078.3347666560894,1327
1078.6026997815873,1284
1078.8706203515023,1347
1079.1385283455238,1387
1079.4064237433454,1346
1079.6743065246653,1332
1079.9421766691867,1298
1080.2100341566174,1314
1080.4778789666698,1280
1080.7457110790606,1241
1081.0135304735124,1278
1081.2813371297516,1224
