Wavelength,Intensity
960.33699747252774,13656
960.60841992708981,13652
960.87983904055318,13410
961.15125479131984,13475
961.42266715779306,13712
961.694076118377,13619
961.96548165147669,13799
962.23688373549908,13812
962.50828234885159,13539
962.77967746994329,13730
963.051069077184,13284
963.32245714898522,13581
963.59384166375889,13407
963.86522259991909,13248
964.13659993588067,13415
964.4079736500596,13696
964.679343720873,13402
964.95071012673986,13686
965.22207284607975,13556
965.49343185731368,13206
965.76478713886422,13495
966.03613866915464,13352
966.30748642661013,13224
966.57883038965667,13198
966.85017053672209,13160
967.12150684623475,13348
967.39283929662508,13151
967.66416786632453,13276
967.935492533766,13178
968.20681327738328,13127
968.47813007561217,12984
968.74944290688939,12898
969.02075174965319,12867
969.29205658234309,12724
969.56335738340033,12838
969.83465413126714,12806
970.10594680438714,13044
970.37723538120588,12962
970.64851984016991,12932
970.91980015972729,12761
971.19107631832742,12469
971.46234829442108,12595
971.7336160664612,12508
972.00487961290128,12588
972.27613891219664,12586
972.54739394280443,12429
972.81864468318258,12389
973.08989111179119,12479
973.36113320709148,12453
973.63237094754629,12210
973.90360431162,12378
974.17483327777859,12237
974.44605782448946,12339
974.7172779302216,12122
974.98849357344545,12048
975.25970473263317,11961
975.53091138625871,12082
975.80211351279718,12222
976.07331109072538,12147
976.344504098522,11973
976.61569251466665,12021
976.88687631764162,11830
977.15805548592994,11745
977.42922999801658,11729
977.70039983238837,11646
977.97156496753325,11423
978.24272538194145,11499
978.51388105410444,11545
978.7850319625154,11588
979.05617808566944,11525
979.32731940206315,11494
979.59845589019494,11313
979.86958752856481,11346
980.14071429567457,10961
980.41183617002787,10985
980.68295313012982,11093
980.95406515448735,11021
981.22517222160957,10949
981.4962743100067,11130
981.76737139819124,10854
982.038463464677,10758
982.30955048798,10755
982.580632446618,10725
982.85170931911034,10557
983.12278108397845,10526
983.39384771974517,10311
983.66490920493561,10408
983.93596551807673,10397
984.20701663769671,10368
984.47806254232648,10445
984.74910321049833,10551
985.020138620746,10125
985.291168751606,10291
985.5621935816165,10250
985.833213089317,10080
986.10422725324952,9813
986.37523605195759,9729
986.64623946398706,9915
986.91723746788534,9993
987.18823004220212,10048
987.45921716548878,10001
987.73019881629864,9883
988.00117497318706,9818
988.27214561471169,9945
988.54311071943164,9697
988.81407026590841,9636
989.08502423270511,9401
989.3559725983871,9529
989.62691534152214,9456
989.89785244067912,9467
990.16878387442978,9453
990.43970962134745,9601
990.710629660008,9329
990.98154396898826,9217
991.25245252686852,9249
991.52335531223014,9087
991.79425230365723,9208
992.06514347973553,9087
992.33602881905313,9127
992.60690830019985,9066
992.87778190176834,9060
993.14864960235263,9132
993.41951138054924,9005
993.69036721495718,8918
993.96121708417684,8829
994.23206096681122,8705
994.50289884146548,8560
994.773730686747,8581
995.04455648126532,8535
995.31537620363179,8381
995.58618983246049,8559
995.85699734636773,8565
996.12779872397141,8389
996.39859394389225,8426
996.669382984753,8332
996.94016582517884,8197
997.21094244379674,7954
997.48171281923658,8163
997.75247693012977,8113
998.02323475511071,7988
998.29398627281546,8050
998.56473146188284,7912
998.835470300954,8028
999.10620276867189,7929
999.37692884368232,7955
999.64764850463314,7717
999.91836173017475,7718
1000.1890684989594,7523
1000.4597687896423,7580
1000.7304625808807,7536
1001.0011498513344,7738
1001.2718305796653,7481
1001.5425047445382,7612
1001.8131723246194,7470
1002.0838332985784,7438
1002.354487645087,7395
1002.6251353428191,7245
1002.8957763704515,7256
1003.1664107066628,7283
1003.4370383301344,7270
1003.7076592195505,7128
1003.9782733535972,6959
1004.2488807109632,7014
1004.51948127034,7227
1004.7900750104209,6952
1005.0606619099027,7018
1005.3312419474836,6994
1005.6018151018653,6822
1005.8723813517515,6888
1006.1429406758482,6756
1006.4134930528647,6670
1006.684038461512,6727
1006.9545768805042,6748
1007.2251082885579,6609
1007.4956326643919,6555
1007.7661499867282,6592
1008.0366602342907,6534
1008.3071633858066,6535
1008.5776594200049,6445
1008.848148315618,6512
1009.1186300513804,6365
1009.3891046060294,6288
1009.659571958305,6242
1009.9300320869498,6171
1010.200484970709,6199
1010.4709305883305,6244
1010.7413689185648,6168
1011.011799940165,6141
1011.2822236318875,6118
1011.5526399724904,5976
1011.8230489407355,5968
1012.0934505153864,5991
1012.3638446752102,5863
1012.634231398976,5844
1012.9046106654564,5762
1013.1749824534261,5839
1013.4453467416631,5773
1013.7157035089476,5732
1013.9860527340628,5698
1014.256394395795,5653
1014.5267284729327,5505
1014.797054944268,5682
1015.0673737885946,5597
1015.3376849847103,5577
1015.6079885114149,5436
1015.878284347511,5465
1016.1485724718046,5298
1016.4188528631045,5393
1016.6891255002214,5244
1016.9593903619701,5353
1017.2296474271675,5367
1017.4998966746335,5298
1017.7701380831913,5261
1018.0403716316661,5262
1018.3105972988872,5154
1018.5808150636857,5079
1018.8510249048963,5058
1019.1212268013566,5125
1019.3914207319065,4980
1019.6616066753894,5063
1019.9317846106519,5061
1020.2019545165427,4907
1020.4721163719145,4857
1020.742270155622,4980
1021.0124158465236,4888
1021.2825534234801,4778
1021.552682865356,4772
1021.8228041510181,4871
1022.0929172593364,4818
1022.3630221691847,4689
1022.6331188594387,4617
1022.9032073089776,4589
1023.1732874966838,4561
1023.4433594014425,4533
1023.7134230021425,4504
1023.9834782776747,4476
1024.253525206934,4448
1024.5235637688181,4420
1024.7935939422275,4392
1025.0636157060662,4374
1025.3336290392408,4415
1025.6036339206619,4424
1025.8736303292426,4370
1026.1436182438986,4199
1026.4135976435502,4282
1026.6835685071196,4233
1026.9535308135328,4223
1027.2234845417186,4170
1027.4934296706092,4209
1027.7633661791401,4102
1028.0332940462495,4098
1028.3032132508793,4079
1028.5731237719747,4097
1028.8430255884832,3995
1029.1129186793569,4062
1029.3828030235502,4092
1029.6526786000206,3999
1029.9225453877295,3963
1030.1924033656417,3862
1030.4622525127238,3916
1030.7320928079478,3772
1031.0019242302872,3831
1031.2717467587197,3849
1031.5415603722263,3851
1031.811365049791,3710
1032.0811607704006,3639
1032.3509475130468,3702
1032.6207252567231,3681
1032.890493980427,3691
1033.1602536631592,3567
1033.4300042839241,3652
1033.6997458217288,3540
1033.9694782555844,3540
1034.239201564505,3507
1034.5089157275083,3503
1034.7786207236154,3503
1035.0483165318506,3455
1035.3180031312418,3426
1035.58768050082,3531
1035.8573486196199,3437
1036.12700746668,3374
1036.3966570210416,3413
1036.6662972617498,3317
1036.935928167853,3385
1037.2055497184031,3255
1037.4751618924556,3393
1037.7447646690694,3280
1038.0143580273068,3286
1038.2839419462337,3212
1038.5535164049197,3228
1038.8230813824375,3168
1039.0926368578637,3233
1039.362182810278,3202
1039.6317192187644,3169
1039.9012460624094,3124
1040.1707633203041,3135
1040.4402709715425,3119
1040.7097689952222,3098
1040.9792573704449,3130
1041.248736076315,3040
1041.5182050919414,3049
1041.7876643964362,3019
1042.0571139689152,3008
1042.3265537884974,2948
1042.5959838343063,2979
1042.8654040854678,2957
1043.1348145211132,2927
1043.4042151203755,2905
1043.6736058623926,2966
1043.9429867263059,2905
1044.21235769126,2792
1044.4817187364038,2835
1044.7510698408894,2793
1045.020410983873,2776
1045.2897421445141,2779
1045.5590633019758,2830
1045.8283744354262,2748
1046.0976755240354,2752
1046.3669665469781,2775
1046.636247483433,2747
1046.9055183125815,2689
1047.1747790136103,2686
1047.4440295657089,2629
1047.71326994807,2625
1047.9825001398917,2628
1048.2517201203746,2680
1048.5209298687234,2641
1048.7901293641469,2608
1049.0593185858575,2591
1049.3284975130714,2519
1049.5976661250088,2530
1049.8668244008936,2499
1050.1359723199532,2540
1050.4051098614202,2536
1050.6742370045292,2473
1050.9433537285197,2525
1051.2124600126353,2534
1051.4815558361229,2394
1051.7506411782338,2451
1052.0197160182227,2447
1052.2887803353483,2460
1052.557834108874,2397
1052.826877318066,2355
1053.0959099421948,2373
1053.3649319605354,2370
1053.6339433523663,2349
1053.9029440969696,2268
1054.1719341736323,2321
1054.4409135616443,2304
1054.7098822403007,2261
1054.9788401888991,2316
1055.2477873867424,2293
1055.5167238131371,2302
1055.7856494473933,2305
1056.0545642688255,2302
1056.3234682567524,2207
1056.5923613904963,2269
1056.8612436493838,2339
1057.1301150127458,2252
1057.3989754599165,2320
1057.667824970235,2137
1057.9366635230438,2254
1058.20549109769,2206
1058.4743076735244,2214
1058.7431132299023,2260
1059.0119077461829,2236
1059.2806912017295,2210
1059.5494635759092,2171
1059.8182248480941,2178
1060.0869749976594,2196
1060.3557140039852,2108
1060.6244418464555,2149
1060.8931585044581,2153
1061.161863957386,2100
1061.4305581846352,2122
1061.6992411656063,2103
1061.9679128797045,2174
1062.2365733063389,2121
1062.5052224249223,2102
1062.7738602148727,2058
1063.0424866556116,2126
1063.3111017265651,2075
1063.5797054071631,2061
1063.8482976768403,1994
1064.1168785150351,2078
1064.3854479011907,2025
1064.6540058147541,2022
1064.9225522351774,2096
1065.1910871419152,2092
1065.4596105144285,1999
1065.7281223321816,2018
1065.9966225746427,2098
1066.2651112212852,2046
1066.533588251586,2034
1066.8020536450274,1916
1067.0705073810946,2023
1067.3389494392782,2018
1067.6073797990732,1990
1067.8757984399783,1999
1068.1442053414967,1979
1068.4126004831364,2025
1068.6809838444099,1948
1068.9493554048331,2011
1069.2177151439273,1961
1069.4860630412179,2002
1069.7543990762342,1982
1070.022723228511,1986
1070.2910354775868,1939
1070.5593358030039,1976
1070.8276241843107,1915
1071.0959006010587,1975
1071.3641650328045,1901
1071.6324174591086,1916
1071.9006578595365,1948
1072.1688862136584,1921
1072.4371025010482,1873
1072.7053067012846,1823
1072.9734987939512,1914
1073.2416787586358,1958
1073.5098465749304,1870
1073.7780022224324,1863
1074.0461456807425,1830
1074.3142769294673,1819
1074.5823959482168,1796
1074.8505027166066,1883
1075.1185972142555,1861
1075.3866794207884,1852
1075.6547493158339,1774
1075.9228068790251,1817
1076.19085209,1844
1076.4588849284012,1829
1076.726905373876,1827
1076.9949134060757,1832
1077.2629090046576,1837
1077.5308921492815,1792
1077.798862819614,1758
1078.0668209953249,1769
1078.3347666560894,1843
1078.6026997815873,1806
1078.8706203515023,1822
1079.1385283455238,1762
1079.4064237433454,1774
1079.6743065246653,1774
1079.9421766691867,1782
1080.2100341566174,1676
1080.4778789666698,1720
1080.7457110790606,1716
1081.0135304735124,1683
1081.2813371297516,1729
