Wavelength,Intensity
830.06977482660375,55434
830.34030604478141,55684
830.61084425984689,55523
830.88138945065032,56012
831.15194159603914,55475
831.42250067485713,55559
831.69306666594582,55207
831.96363954814365,55654
832.234219300286,55832
832.50480590120515,55413
832.77539932973093,55269
833.04599956469008,55380
833.31660658490625,55296
833.58722036920062,55418
833.85784089639117,55612
834.128468145293,55606
834.39910209471861,55284
834.66974272347727,55559
834.94039001037606,55006
835.21104393421854,55028
835.48170447380573,54539
835.75237160793574,54980
836.02304531540426,54446
836.29372557500358,54144
836.56441236552382,54236
836.8351056657516,54706
837.10580545447147,54313
837.3765117104648,53945
837.64722441251035,54151
837.91794353938394,54732
838.18866906985909,54582
838.459400982706,54301
838.73013925669261,54189
839.00088387058406,54512
839.27163480314243,54471
839.54239203312761,54092
839.81315553929653,54397
840.08392530040317,54331
840.35470129519933,54720
840.62548350243412,54443
840.89627190085355,54291
841.16706646920136,53968
841.43786718621845,54261
841.70867403064324,54469
841.97948698121138,54394
842.250306016656,54095
842.5211311157077,53793
842.79196225709416,53989
843.06279941954062,53753
843.33364258177,54087
843.60449172250242,53552
843.87534682045521,53531
844.14620785434363,53152
844.41707480288017,53085
844.68794764477445,53186
844.95882635873375,52883
845.22971092346336,52855
845.50060131766543,52754
845.77149752003982,52836
846.04239950928343,53292
846.31330726409169,52891
846.58422076315651,52775
846.85513998516785,52723
847.12606490881308,52472
847.39699551277738,52457
847.66793177574277,52068
847.93887367638956,52170
848.2098211933951,51929
848.48077430543492,52369
848.75173299118171,52310
849.02269722930544,51987
849.29366699847435,52191
849.56464227735376,51995
849.8356230446069,51781
850.10660927889467,51943
850.37760095887563,51705
850.64859806320521,51819
850.91960057053757,52358
851.1906084595239,51687
851.46162170881314,51792
851.73264029705228,51568
852.00366420288537,51672
852.27469340495452,51640
852.54572788189932,52040
852.81676761235758,51642
853.08781257496412,51172
853.35886274835218,50997
853.62991811115194,50993
853.9009786419922,50581
854.17204431949858,50949
854.44311512229535,51205
854.71419102900393,50812
854.98527201824345,50464
855.25635806863158,50591
855.52744915878316,50422
855.79854526731083,50005
856.069646372825,49969
856.34075245393421,50236
856.61186348924491,49942
856.88297945736053,49945
857.1541003368834,50102
857.42522610641322,49717
857.6963567445473,49753
857.96749222988137,49967
858.23863254100831,49624
858.50977765651987,49504
858.78092755500461,49906
859.05208221505,49475
859.32324161524025,49363
859.59440573415873,49360
859.865574550386,49632
860.13674804250059,49555
860.40792618907926,49475
860.67910896869648,49579
860.95029635992455,49079
861.22148834133407,49399
861.49268489149358,49095
861.76388598896926,49217
862.03509161232557,49129
862.30630174012526,48990
862.57751635092814,48697
862.848735423293,48965
863.11995893577637,48777
863.39118686693234,48479
863.66241919531376,48676
863.933655899471,48469
864.20489695795266,48476
864.47614234930552,48286
864.74739205207436,48204
865.01864604480215,47863
865.28990430602937,47973
865.56116681429546,47985
865.83243354813749,48026
866.10370448609058,47533
866.37497960668838,47853
866.646258888462,47611
866.91754230994127,47561
867.1888298496541,46998
867.46012148612624,47198
867.73141719788214,47125
868.00271696344373,47254
868.27402076133171,46926
868.545328570065,46934
868.81664036815982,46835
869.08795613413179,46478
869.35927584649414,47024
869.63059948375815,45926
869.90192702443392,46170
870.17325844702918,46354
870.44459373005043,46566
870.71593285200186,46358
870.98727579138654,46109
871.25862252670538,46085
871.52997303645793,45416
871.80132729914158,45672
872.07268529325245,45303
872.34404699728475,44970
872.615412389731,45233
872.88678144908226,45317
873.15815415382747,44774
873.42953048245454,45153
873.70091041344892,45015
873.9722939252955,45192
874.24368099647677,44398
874.51507160547339,44237
874.78646573076526,44895
875.05786335083,44879
875.32926444414386,44960
875.60066898918137,44404
875.87207696441578,44341
876.14348834831867,43954
876.41490311935956,43985
876.68632125600709,43720
876.95774273672816,43788
877.22916753998777,44013
877.50059564425,44043
877.77202702797706,43467
878.04346166962944,43382
878.31489954766664,43045
878.58634064054627,42990
878.85778492672455,42780
879.12923238465612,42782
879.40068299279471,42822
879.67213672959178,42355
879.94359357349811,42565
880.21505350296206,42423
880.48651649643159,42306
880.75798253235268,42019
881.02945158917,41533
881.30092364532675,41265
881.57239867926489,41254
881.84387666942484,41703
882.11535759424567,41943
882.386841432165,41404
882.65832816161947,40682
882.92981776104386,40727
883.20131020887175,40704
883.47280548353547,40559
883.74430356346591,40249
884.01580442709292,40012
884.28730805284488,40596
884.55881441914858,40728
884.83032350442977,40314
885.10183528711286,40082
885.37334974562111,39640
885.64486685837608,39718
885.916386603799,39315
886.18790896030862,39407
886.45943390632351,39412
886.73096142026009,39537
887.00249148053433,39115
887.27402406556064,39247
887.545559153752,39192
887.81709672352054,38438
888.088636753277,38887
888.36017922143128,38895
888.63172410639152,38507
888.903271386565,38928
889.1748210403581,38723
889.44637304617527,38656
889.717927382421,38439
889.98948402749727,38524
890.26104295980633,38236
890.532604157748,38547
890.80416759972172,37711
891.075733264126,38271
891.34730112935767,38196
891.61887117381309,37760
891.890443375887,37983
892.16201771397311,37755
892.43359416646467,37806
892.70517271175322,37161
892.97675332822962,37320
893.24833599428337,37296
893.51992068830339,37035
893.79150738867725,37419
894.06309607379183,37014
894.33468672203242,36704
894.606279311784,36839
894.87787382143006,36577
895.1494702293536,36147
895.421068513936,36227
895.69266865355848,36372
895.96427062660041,36259
896.23587441144127,36176
896.50747998645863,36429
896.77908733002971,36006
897.0506964205307,35806
897.32230723633666,35343
897.59391975582218,35365
897.86553395736053,35260
898.13714981932458,35246
898.40876732008564,35081
898.680386438015,35670
898.95200715148235,35138
899.223629438857,35366
899.49525327850722,34756
899.76687864880046,34672
900.03850552810354,34629
900.31013389478221,34349
900.58176372720163,34583
900.85339500372606,34690
901.12502770271885,34536
901.39666180254289,34427
901.66829728156006,34259
901.93993411813176,34250
902.211572290618,33994
902.48321177737887,33648
902.754852556773,33645
903.02649460715907,33625
903.29813790689423,33480
903.56978243433548,33581
903.841428167839,33625
904.1130750857601,33611
904.38472316645357,33304
904.65637238827355,32960
904.92802272957351,32822
905.199674168706,32570
905.47132668402332,32582
905.74298025387691,32402
906.0146348566177,32152
906.28629047059565,32668
906.55794707416067,32370
906.82960464566179,32454
907.10126316344736,31824
907.37292260586526,31582
907.64458295126258,31398
907.91624417798607,31538
908.187906264382,31139
908.459569188796,31242
908.73123292957268,31391
909.00289746505723,31376
909.27456277359306,31315
909.54622883352386,30708
909.8178956231925,30883
910.08956312094165,30860
910.36123130511294,30644
910.63290015404834,30673
910.90456964608825,30621
911.1762397595736,30744
911.44791047284446,30904
911.71958176424039,30559
911.99125361210054,30212
912.2629259947638,30014
912.53459889056853,29452
912.80627227785237,29295
913.07794613495332,29868
913.34962044020824,29508
913.62129517195376,29607
913.89297030852651,29495
914.16464582826245,29451
914.43632170949718,29234
914.70799793056574,29046
914.9796744698034,28638
915.25135130554463,28881
915.52302841612368,28382
915.79470577987456,28378
916.066383375131,28379
916.33806118022619,28485
916.60973917349327,28209
916.88141733326484,28010
917.15309563787355,27846
917.42477406565183,27721
917.69645259493132,27684
917.96813120404386,27684
918.239809871321,27346
918.51148857509372,27598
918.7831672936934,27501
919.0548460054506,27401
919.32652468869617,27314
919.59820332176037,27039
919.86988188297335,26723
920.14156035066526,26752
920.41323870316592,26445
920.6849169188049,26562
920.95659497591214,26765
921.22827285281653,26482
921.49995052784766,26703
921.77162797933477,26452
922.04330518560664,26089
922.31498212499207,25950
922.5866587758203,25642
922.85833511641977,25452
923.130011125119,25471
923.40168678024679,25542
923.67336206013135,25581
923.94503694310151,25428
924.21671140748515,25468
924.48838543161094,25409
924.760058993807,25259
925.03173207240184,24957
925.30340464572339,24727
925.57507669210008,24525
925.84674818986025,24789
926.118419117332,24596
926.39008945284354,24682
926.66175917472344,24751
926.93342826129992,24515
927.20509669090131,24290
927.47676444185606,24071
927.74843149249261,23857
928.02009782113976,24036
928.29176340612594,23694
928.56342822578006,23512
928.83509225843079,23526
929.10675548240738,23466
929.37841787603827,23682
929.65007941765327,23193
929.92174008558118,23215
930.19339985815191,22878
930.46505871369482,22625
930.73671663053972,22231
931.00837358701642,22416
931.28002956145508,22171
931.55168453218607,22393
931.82333847753966,22261
932.09499137584658,22174
932.36664320543787,21904
932.63829394464426,21905
932.9099435717975,21932
933.1815920652291,21273
933.45323940327046,21194
933.7248855642539,21272
933.99653052651161,20986
934.26817426837636,21256
934.53981676818091,21155
934.81145800425827,21054
935.0830979549421,20953
935.354736598566,20852
935.62637391346414,20751
935.89800987797071,20649
936.16964447042039,20548
936.44127766914858,20447
936.71290945249029,20346
936.98453979878138,20245
937.25616868635814,20144
937.52779609355673,19891
937.79942199871425,19667
938.071046380168,19353
938.34266921625544,19129
938.61429048531454,18932
938.88591016568421,18930
939.1575282357029,18896
939.4291446737102,18765
939.7007594580457,18706
939.97237256704989,18627
940.24398397906316,18621
940.51559367242692,18327
940.78720162548257,17779
941.05880781657231,17581
941.33041222403892,17267
941.6020148262254,17026
941.87361560147508,17021
942.14521452813267,16805
942.41681158454242,16731
942.6884067490497,16456
942.96000000000015,16280
943.23159131574,16001
943.50318067461637,15853
943.77476805497668,15289
944.04635343516884,14944
944.31793679354155,14672
944.58951810844371,14577
944.86109735822561,14315
945.13267452123739,14290
945.40424957583014,14088
945.67582250035559,13887
945.94739327316586,13685
946.21896187261439,13484
946.49052827705418,13282
946.76209246484018,12923
947.033654414327,12841
947.30521410387018,12741
947.57677151182634,12612
947.84832661655241,12584
948.11987939640619,12610
948.391429829746,12272
948.66297789493126,12192
948.93452357032174,12003
949.20606683427832,11921
949.4776076651624,11805
949.74914604133608,11600
950.02068194116225,11626
950.29221534300473,11759
950.563746225228,11602
950.83527456619765,11769
951.10680034427946,11727
951.37832353784063,11530
951.64984412524882,11517
951.92136208487273,11551
952.19287739508172,11408
952.46439003424575,11320
952.73589998073658,11447
953.00740721292584,11293
953.27891170918656,11498
953.55041344789208,11679
953.8219124074177,11571
954.09340856613869,11652
954.36490190243126,11531
954.63639239467307,11291
954.90788002124225,11225
955.17936476051818,11206
955.450846590881,11275
955.722325490712,11352
955.99380143839289,11481
956.26527441230689,11439
956.536744390838,11387
956.80821135237136,11359
957.07967527529274,11340
957.35113613798944,11254
957.62259391884936,11393
957.89404859626143,11241
958.16550014861582,11386
958.43694855430363,11367
958.70839379171684,11471
958.979835839249,11402
959.2512746752941,11446
959.52271027824759,11494
959.79414262650573,11346
960.06557169846633,11537
960.33699747252774,11245
960.60841992708981,11198
960.87983904055318,11085
961.15125479131984,11268
961.42266715779306,11469
961.694076118377,11420
961.96548165147669,11487
962.23688373549908,11265
962.50828234885159,11385
962.77967746994329,11294
963.051069077184,11279
963.32245714898522,10951
963.59384166375889,11182
963.86522259991909,11201
964.13659993588067,11112
964.4079736500596,11359
964.679343720873,11397
964.95071012673986,11365
965.22207284607975,11155
965.49343185731368,11110
965.76478713886422,11106
966.03613866915464,11040
966.30748642661013,11045
966.57883038965667,10834
966.85017053672209,11037
967.12150684623475,11060
967.39283929662508,11112
967.66416786632453,11025
967.935492533766,11021
968.20681327738328,11005
968.47813007561217,10751
968.74944290688939,10674
969.02075174965319,10758
969.29205658234309,10571
969.56335738340033,10649
969.83465413126714,10596
970.10594680438714,10760
970.37723538120588,10838
970.64851984016991,10606
970.91980015972729,10474
971.19107631832742,10492
971.46234829442108,10284
971.7336160664612,10397
972.00487961290128,10436
972.27613891219664,10430
972.54739394280443,10296
972.81864468318258,10267
973.08989111179119,10500
973.36113320709148,10339
973.63237094754629,10199
973.90360431162,10117
974.17483327777859,10168
974.44605782448946,10121
974.7172779302216,9928
974.98849357344545,9943
975.25970473263317,9882
975.53091138625871,9977
975.80211351279718,9945
976.07331109072538,9996
976.344504098522,9913
976.61569251466665,9775
976.88687631764162,9587
977.15805548592994,9681
977.42922999801658,9426
977.70039983238837,9603
977.97156496753325,9491
978.24272538194145,9387
978.51388105410444,9507
978.7850319625154,9598
979.05617808566944,9435
979.32731940206315,9278
979.59845589019494,9272
979.86958752856481,9254
980.14071429567457,9111
980.41183617002787,9105
980.68295313012982,8892
980.95406515448735,9042
981.22517222160957,9116
981.4962743100067,9159
981.76737139819124,9051
982.038463464677,8878
982.30955048798,8859
982.580632446618,8684
982.85170931911034,8689
983.12278108397845,8723
983.39384771974517,8633
983.66490920493561,8615
983.93596551807673,8553
984.20701663769671,8583
984.47806254232648,8477
984.74910321049833,8519
985.020138620746,8494
985.291168751606,8311
985.5621935816165,8252
985.833213089317,8242
986.10422725324952,8180
986.37523605195759,7986
986.64623946398706,8083
986.91723746788534,8080
987.18823004220212,7909
987.45921716548878,7986
987.73019881629864,8131
988.00117497318706,8065
988.27214561471169,7882
988.54311071943164,7864
988.81407026590841,7695
989.08502423270511,7639
989.3559725983871,7738
989.62691534152214,7744
989.89785244067912,7720
990.16878387442978,7604
990.43970962134745,7612
990.710629660008,7481
990.98154396898826,7509
991.25245252686852,7389
991.52335531223014,7339
991.79425230365723,7316
992.06514347973553,7244
992.33602881905313,7224
992.60690830019985,7391
992.87778190176834,7330
993.14864960235263,7116
993.41951138054924,7168
993.69036721495718,7150
993.96121708417684,7076
994.23206096681122,6994
994.50289884146548,6837
994.773730686747,6860
995.04455648126532,6960
995.31537620363179,6886
995.58618983246049,6690
995.85699734636773,6954
996.12779872397141,6842
996.39859394389225,6747
996.669382984753,6809
996.94016582517884,6566
997.21094244379674,6579
997.48171281923658,6417
997.75247693012977,6428
998.02323475511071,6421
998.29398627281546,6386
998.56473146188284,6360
998.835470300954,6335
999.10620276867189,6343
999.37692884368232,6235
999.64764850463314,6276
999.91836173017475,6154
1000.1890684989594,6132
1000.4597687896423,6060
1000.7304625808807,5947
1001.0011498513344,6053
1001.2718305796653,6035
1001.5425047445382,5990
1001.8131723246194,5988
1002.0838332985784,6006
1002.354487645087,5857
1002.6251353428191,5826
1002.8957763704515,5732
1003.1664107066628,5775
1003.4370383301344,5761
1003.7076592195505,5636
1003.9782733535972,5713
1004.2488807109632,5588
1004.51948127034,5690
1004.7900750104209,5662
1005.0606619099027,5642
1005.3312419474836,5481
1005.6018151018653,5478
1005.8723813517515,5437
1006.1429406758482,5321
1006.4134930528647,5381
1006.684038461512,5373
1006.9545768805042,5297
1007.2251082885579,5337
1007.4956326643919,5397
1007.7661499867282,5170
1008.0366602342907,5182
1008.3071633858066,5120
1008.5776594200049,5113
1008.848148315618,4992
1009.1186300513804,4973
1009.3891046060294,4998
1009.659571958305,4893
1009.9300320869498,4975
1010.200484970709,4801
1010.4709305883305,4849
1010.7413689185648,4762
1011.011799940165,4867
1011.2822236318875,4876
1011.5526399724904,4754
1011.8230489407355,4622
1012.0934505153864,4576
1012.3638446752102,4696
1012.634231398976,4619
1012.9046106654564,4570
1013.1749824534261,4501
1013.4453467416631,4445
1013.7157035089476,4566
1013.9860527340628,4428
1014.256394395795,4431
1014.5267284729327,4458
1014.797054944268,4410
1015.0673737885946,4306
1015.3376849847103,4309
1015.6079885114149,4197
1015.878284347511,4348
1016.1485724718046,4299
1016.4188528631045,4167
1016.6891255002214,4216
1016.9593903619701,4199
1017.2296474271675,4198
1017.4998966746335,4127
1017.7701380831913,4081
1018.0403716316661,3955
1018.3105972988872,4056
1018.5808150636857,3977
1018.8510249048963,3900
1019.1212268013566,3928
1019.3914207319065,3867
1019.6616066753894,3890
1019.9317846106519,3812
1020.2019545165427,3849
1020.4721163719145,3946
1020.742270155622,3852
1021.0124158465236,3874
1021.2825534234801,3757
1021.552682865356,3775
1021.8228041510181,3677
1022.0929172593364,3701
1022.3630221691847,3617
1022.6331188594387,3649
1022.9032073089776,3624
1023.1732874966838,3600
1023.4433594014425,3575
1023.7134230021425,3550
1023.9834782776747,3525
1024.253525206934,3500
1024.5235637688181,3476
1024.7935939422275,3451
1025.0636157060662,3435
1025.3336290392408,3356
1025.6036339206619,3345
1025.8736303292426,3354
1026.1436182438986,3280
1026.4135976435502,3391
1026.6835685071196,3406
1026.9535308135328,3228
1027.2234845417186,3256
1027.4934296706092,3107
1027.7633661791401,3152
1028.0332940462495,3221
1028.3032132508793,3112
1028.5731237719747,3101
1028.8430255884832,3131
1029.1129186793569,3066
1029.3828030235502,3024
1029.6526786000206,3080
1029.9225453877295,2972
1030.1924033656417,2929
1030.4622525127238,3020
1030.7320928079478,2957
1031.0019242302872,2925
1031.2717467587197,2916
1031.5415603722263,2877
1031.811365049791,2878
1032.0811607704006,2930
1032.3509475130468,2827
1032.6207252567231,2827
1032.890493980427,2786
1033.1602536631592,2790
1033.4300042839241,2656
1033.6997458217288,2756
1033.9694782555844,2770
1034.239201564505,2716
1034.5089157275083,2678
1034.7786207236154,2543
1035.0483165318506,2669
1035.3180031312418,2695
1035.58768050082,2687
1035.8573486196199,2627
1036.12700746668,2603
1036.3966570210416,2617
1036.6662972617498,2520
1036.935928167853,2604
1037.2055497184031,2586
1037.4751618924556,2445
1037.7447646690694,2530
1038.0143580273068,2424
1038.2839419462337,2441
1038.5535164049197,2398
1038.8230813824375,2379
1039.0926368578637,2357
1039.362182810278,2344
1039.6317192187644,2432
1039.9012460624094,2431
1040.1707633203041,2371
1040.4402709715425,2376
1040.7097689952222,2321
1040.9792573704449,2345
1041.248736076315,2305
1041.5182050919414,2294
1041.7876643964362,2217
1042.0571139689152,2229
1042.3265537884974,2326
1042.5959838343063,2204
1042.8654040854678,2254
1043.1348145211132,2184
1043.4042151203755,2150
1043.6736058623926,2219
1043.9429867263059,2222
1044.21235769126,2154
1044.4817187364038,2148
1044.7510698408894,2149
1045.020410983873,2208
1045.2897421445141,2035
1045.5590633019758,2088
1045.8283744354262,2119
1046.0976755240354,2124
1046.3669665469781,2007
1046.636247483433,2083
1046.9055183125815,2047
1047.1747790136103,2060
1047.4440295657089,2047
1047.71326994807,2028
1047.9825001398917,1958
1048.2517201203746,1909
1048.5209298687234,1993
1048.7901293641469,2000
1049.0593185858575,1968
1049.3284975130714,1962
1049.5976661250088,1966
1049.8668244008936,1872
1050.1359723199532,1940
1050.4051098614202,1884
1050.6742370045292,1850
1050.9433537285197,1859
1051.2124600126353,1854
1051.4815558361229,1861
1051.7506411782338,1804
1052.0197160182227,1788
1052.2887803353483,1879
1052.557834108874,1767
1052.826877318066,1830
1053.0959099421948,1784
1053.3649319605354,1777
1053.6339433523663,1808
1053.9029440969696,1761
1054.1719341736323,1714
1054.4409135616443,1743
1054.7098822403007,1828
1054.9788401888991,1778
1055.2477873867424,1698
1055.5167238131371,1738
1055.7856494473933,1727
1056.0545642688255,1710
1056.3234682567524,1657
1056.5923613904963,1690
1056.8612436493838,1670
1057.1301150127458,1718
1057.3989754599165,1708
1057.667824970235,1709
1057.9366635230438,1717
1058.20549109769,1660
1058.4743076735244,1699
1058.7431132299023,1668
1059.0119077461829,1649
1059.2806912017295,1684
1059.5494635759092,1638
1059.8182248480941,1595
1060.0869749976594,1612
1060.3557140039852,1671
1060.6244418464555,1597
1060.8931585044581,1588
1061.161863957386,1584
1061.4305581846352,1657
1061.6992411656063,1565
1061.9679128797045,1619
1062.2365733063389,1561
1062.5052224249223,1606
1062.7738602148727,1549
1063.0424866556116,1544
1063.3111017265651,1534
1063.5797054071631,1533
1063.8482976768403,1534
1064.1168785150351,1564
1064.3854479011907,1552
1064.6540058147541,1535
1064.9225522351774,1585
1065.1910871419152,1548
1065.4596105144285,1496
1065.7281223321816,1521
1065.9966225746427,1528
1066.2651112212852,1525
1066.533588251586,1509
1066.8020536450274,1442
1067.0705073810946,1462
1067.3389494392782,1470
1067.6073797990732,1506
1067.8757984399783,1445
1068.1442053414967,1454
1068.4126004831364,1505
1068.6809838444099,1435
1068.9493554048331,1471
1069.2177151439273,1448
1069.4860630412179,1457
1069.7543990762342,1463
1070.022723228511,1459
1070.2910354775868,1447
1070.5593358030039,1454
1070.8276241843107,1461
1071.0959006010587,1452
1071.3641650328045,1452
1071.6324174591086,1435
1071.9006578595365,1444
1072.1688862136584,1440
1072.4371025010482,1397
1072.7053067012846,1426
1072.9734987939512,1460
1073.2416787586358,1369
1073.5098465749304,1416
1073.7780022224324,1376
1074.0461456807425,1416
1074.3142769294673,1358
1074.5823959482168,1326
1074.8505027166066,1346
1075.1185972142555,1380
1075.3866794207884,1392
1075.6547493158339,1386
1075.9228068790251,1393
1076.19085209,1370
1076.4588849284012,1367
1076.726905373876,1311
1076.9949134060757,1338
1077.2629090046576,1341
1077.5308921492815,1334
1077.798862819614,1347
1078.0668209953249,1318
1078.3347666560894,1355
1078.6026997815873,1281
1078.8706203515023,1342
1079.1385283455238,1361
1079.4064237433454,1355
1079.6743065246653,1279
1079.9421766691867,1316
1080.2100341566174,1305
1080.4778789666698,1287
1080.7457110790606,1280
1081.0135304735124,1297
1081.2813371297516,1265
