Wavelength,Intensity
863.66241919531376,52147
863.933655899471,52082
864.20489695795266,51483
864.47614234930552,51829
864.74739205207436,51905
865.01864604480215,51541
865.28990430602937,51697
865.56116681429546,51411
865.83243354813749,51769
866.10370448609058,51334
866.37497960668838,51572
866.646258888462,51402
866.91754230994127,51141
867.1888298496541,50763
867.46012148612624,50539
867.73141719788214,51125
868.00271696344373,50509
868.27402076133171,50969
868.545328570065,50773
868.81664036815982,50392
869.08795613413179,50007
869.35927584649414,50327
869.63059948375815,50287
869.90192702443392,49975
870.17325844702918,50177
870.44459373005043,50218
870.71593285200186,50352
870.98727579138654,49723
871.25862252670538,49454
871.52997303645793,49644
871.80132729914158,49392
872.07268529325245,49080
872.34404699728475,49121
872.615412389731,48717
872.88678144908226,48767
873.15815415382747,48995
873.42953048245454,48485
873.70091041344892,49034
873.9722939252955,48488
874.24368099647677,48543
874.51507160547339,48351
874.78646573076526,48436
875.05786335083,48652
875.32926444414386,48679
875.60066898918137,48634
875.87207696441578,48524
876.14348834831867,47743
876.41490311935956,48279
876.68632125600709,48344
876.95774273672816,48306
877.22916753998777,47493
877.50059564425,48082
877.77202702797706,47615
878.04346166962944,46889
878.31489954766664,47298
878.58634064054627,47046
878.85778492672455,47051
879.12923238465612,46894
879.40068299279471,46271
879.67213672959178,47060
879.94359357349811,46436
880.21505350296206,46912
880.48651649643159,46468
880.75798253235268,45849
881.02945158917,45550
881.30092364532675,45680
881.57239867926489,45536
881.84387666942484,45322
882.11535759424567,45317
882.386841432165,45413
882.65832816161947,44886
882.92981776104386,44956
883.20131020887175,44646
883.47280548353547,44180
883.74430356346591,44340
884.01580442709292,44247
884.28730805284488,44105
884.55881441914858,44764
884.83032350442977,44155
885.10183528711286,44232
885.37334974562111,43890
885.64486685837608,43510
885.916386603799,43671
886.18790896030862,43728
886.45943390632351,43502
886.73096142026009,43804
887.00249148053433,43374
887.27402406556064,43464
887.545559153752,43547
887.81709672352054,42989
888.088636753277,42668
888.36017922143128,43113
888.63172410639152,42608
888.903271386565,42935
889.1748210403581,43087
889.44637304617527,42629
889.717927382421,42952
889.98948402749727,42853
890.26104295980633,42275
890.532604157748,42329
890.80416759972172,41859
891.075733264126,42513
891.34730112935767,42290
891.61887117381309,42333
891.890443375887,42059
892.16201771397311,42283
892.43359416646467,41853
892.70517271175322,41762
892.97675332822962,41425
893.24833599428337,41375
893.51992068830339,41189
893.79150738867725,41930
894.06309607379183,41663
894.33468672203242,41685
894.606279311784,40988
894.87787382143006,40969
895.1494702293536,40420
895.421068513936,40428
895.69266865355848,40424
895.96427062660041,40425
896.23587441144127,40260
896.50747998645863,40534
896.77908733002971,39992
897.0506964205307,39849
897.32230723633666,40132
897.59391975582218,39743
897.86553395736053,39682
898.13714981932458,39548
898.40876732008564,39474
898.680386438015,39706
898.95200715148235,39480
899.223629438857,39425
899.49525327850722,39380
899.76687864880046,38963
900.03850552810354,38887
900.31013389478221,38787
900.58176372720163,38577
900.85339500372606,38644
901.12502770271885,38854
901.39666180254289,38955
901.66829728156006,38776
901.93993411813176,38525
902.211572290618,38499
902.48321177737887,38086
902.754852556773,37655
903.02649460715907,37696
903.29813790689423,37860
903.56978243433548,37658
903.841428167839,37616
904.1130750857601,37746
904.38472316645357,37323
904.65637238827355,37216
904.92802272957351,36762
905.199674168706,36828
905.47132668402332,36742
905.74298025387691,36547
906.0146348566177,36204
906.28629047059565,37129
906.55794707416067,36692
906.82960464566179,36182
907.10126316344736,36186
907.37292260586526,35772
907.64458295126258,35904
907.91624417798607,35651
908.187906264382,35538
908.459569188796,35723
908.73123292957268,35521
909.00289746505723,35657
909.27456277359306,35421
909.54622883352386,35091
909.8178956231925,35005
910.08956312094165,34840
910.36123130511294,34743
910.63290015404834,34981
910.90456964608825,35179
911.1762397595736,34847
911.44791047284446,34654
911.71958176424039,34394
911.99125361210054,34276
912.2629259947638,34038
912.53459889056853,33750
912.80627227785237,33548
913.07794613495332,33657
913.34962044020824,33674
913.62129517195376,33569
913.89297030852651,33877
914.16464582826245,33364
914.43632170949718,33568
914.70799793056574,32768
914.9796744698034,32927
915.25135130554463,32666
915.52302841612368,32766
915.79470577987456,32611
916.066383375131,32831
916.33806118022619,32407
916.60973917349327,32510
916.88141733326484,32087
917.15309563787355,31998
917.42477406565183,32014
917.69645259493132,31395
917.96813120404386,31599
918.239809871321,31457
918.51148857509372,31193
918.7831672936934,31626
919.0548460054506,31810
919.32652468869617,31305
919.59820332176037,31327
919.86988188297335,30654
920.14156035066526,30588
920.41323870316592,30204
920.6849169188049,30231
920.95659497591214,30595
921.22827285281653,30772
921.49995052784766,30410
921.77162797933477,30550
922.04330518560664,29853
922.31498212499207,30029
922.5866587758203,29672
922.85833511641977,29524
923.130011125119,29663
923.40168678024679,29294
923.67336206013135,29142
923.94503694310151,29386
924.21671140748515,29581
924.48838543161094,29411
924.760058993807,28889
925.03173207240184,28603
925.30340464572339,28502
925.57507669210008,28486
925.84674818986025,28522
926.118419117332,28452
926.39008945284354,28425
926.66175917472344,28664
926.93342826129992,28538
927.20509669090131,28188
927.47676444185606,27873
927.74843149249261,27873
928.02009782113976,27439
928.29176340612594,27313
928.56342822578006,27392
928.83509225843079,27320
929.10675548240738,27186
929.37841787603827,27027
929.65007941765327,27116
929.92174008558118,26908
930.19339985815191,26499
930.46505871369482,26168
930.73671663053972,26098
931.00837358701642,25764
931.28002956145508,25929
931.55168453218607,25672
931.82333847753966,25986
932.09499137584658,25782
932.36664320543787,25558
932.63829394464426,25127
932.9099435717975,25088
933.1815920652291,25008
933.45323940327046,24902
933.7248855642539,24579
933.99653052651161,24665
934.26817426837636,24745
934.53981676818091,24593
934.81145800425827,24442
935.0830979549421,24290
935.354736598566,24138
935.62637391346414,23986
935.89800987797071,23835
936.16964447042039,23683
936.44127766914858,23531
936.71290945249029,23379
936.98453979878138,23228
937.25616868635814,23076
937.52779609355673,23521
937.79942199871425,23349
938.071046380168,22768
938.34266921625544,22485
938.61429048531454,22052
938.88591016568421,22104
939.1575282357029,21940
939.4291446737102,21847
939.7007594580457,21818
939.97237256704989,21849
940.24398397906316,21686
940.51559367242692,21232
940.78720162548257,20967
941.05880781657231,20463
941.33041222403892,20199
941.6020148262254,20147
941.87361560147508,20126
942.14521452813267,19960
942.41681158454242,19861
942.6884067490497,19360
942.96000000000015,19128
943.23159131574,18838
943.50318067461637,18543
943.77476805497668,18072
944.04635343516884,17621
944.31793679354155,17329
944.58951810844371,17384
944.86109735822561,16843
945.13267452123739,16831
945.40424957583014,16577
945.67582250035559,16323
945.94739327316586,16069
946.21896187261439,15815
946.49052827705418,15561
946.76209246484018,15266
947.033654414327,15100
947.30521410387018,15014
947.57677151182634,14801
947.84832661655241,14910
948.11987939640619,14604
948.391429829746,14543
948.66297789493126,14300
948.93452357032174,14180
949.20606683427832,14220
949.4776076651624,13698
949.74914604133608,13811
950.02068194116225,13820
950.29221534300473,13818
950.563746225228,13954
950.83527456619765,13828
951.10680034427946,13831
951.37832353784063,13805
951.64984412524882,13606
951.92136208487273,13621
952.19287739508172,13630
952.46439003424575,13482
952.73589998073658,13397
953.00740721292584,13397
953.27891170918656,13225
953.55041344789208,13759
953.8219124074177,13648
954.09340856613869,13667
954.36490190243126,13455
954.63639239467307,13477
954.90788002124225,13210
955.17936476051818,13406
955.450846590881,13688
955.722325490712,13497
955.99380143839289,13516
956.26527441230689,13471
956.536744390838,13603
956.80821135237136,13677
957.07967527529274,13584
957.35113613798944,13665
957.62259391884936,13658
957.89404859626143,13540
958.16550014861582,13390
958.43694855430363,13536
958.70839379171684,13728
958.979835839249,13879
959.2512746752941,13852
959.52271027824759,13836
959.79414262650573,13524
960.06557169846633,13580
960.33699747252774,13652
960.60841992708981,13644
960.87983904055318,13476
961.15125479131984,13678
961.42266715779306,13600
961.694076118377,13710
961.96548165147669,13918
962.23688373549908,13930
962.50828234885159,13723
962.77967746994329,13618
963.051069077184,13509
963.32245714898522,13456
963.59384166375889,13473
963.86522259991909,13597
964.13659993588067,13577
964.4079736500596,13750
964.679343720873,13762
964.95071012673986,13799
965.22207284607975,13367
965.49343185731368,13566
965.76478713886422,13377
966.03613866915464,13266
966.30748642661013,13084
966.57883038965667,13206
966.85017053672209,13222
967.12150684623475,13395
967.39283929662508,13455
967.66416786632453,13343
967.935492533766,13424
968.20681327738328,13225
968.47813007561217,13225
968.74944290688939,12999
969.02075174965319,12901
969.29205658234309,12882
969.56335738340033,13137
969.83465413126714,12924
970.10594680438714,12901
970.37723538120588,12926
970.64851984016991,13029
970.91980015972729,12764
971.19107631832742,12760
971.46234829442108,12767
971.7336160664612,12645
972.00487961290128,12548
972.27613891219664,12533
972.54739394280443,12515
972.81864468318258,12664
973.08989111179119,12603
973.36113320709148,12393
973.63237094754629,12533
973.90360431162,12524
974.17483327777859,12296
974.44605782448946,12249
974.7172779302216,12261
974.98849357344545,12324
975.25970473263317,12090
975.53091138625871,12226
975.80211351279718,12229
976.07331109072538,12261
976.344504098522,12178
976.61569251466665,12068
976.88687631764162,11792
977.15805548592994,11800
977.42922999801658,11710
977.70039983238837,11711
977.97156496753325,11709
978.24272538194145,11619
978.51388105410444,11732
978.7850319625154,11637
979.05617808566944,11723
979.32731940206315,11573
979.59845589019494,11370
979.86958752856481,11423
980.14071429567457,11311
980.41183617002787,11099
980.68295313012982,11171
980.95406515448735,11202
981.22517222160957,10966
981.4962743100067,11144
981.76737139819124,11082
982.038463464677,11024
982.30955048798,10946
982.580632446618,10954
982.85170931911034,10721
983.12278108397845,10647
983.39384771974517,10548
983.66490920493561,10626
983.93596551807673,10476
984.20701663769671,10563
984.47806254232648,10587
984.74910321049833,10578
985.020138620746,10395
985.291168751606,10396
985.5621935816165,10292
985.833213089317,10228
986.10422725324952,9971
986.37523605195759,10069
986.64623946398706,10196
986.91723746788534,10067
987.18823004220212,9884
987.45921716548878,9997
987.73019881629864,10009
988.00117497318706,9978
988.27214561471169,9846
988.54311071943164,9721
988.81407026590841,9731
989.08502423270511,9488
989.3559725983871,9460
989.62691534152214,9443
989.89785244067912,9555
990.16878387442978,9516
990.43970962134745,9539
990.710629660008,9526
990.98154396898826,9288
991.25245252686852,9242
991.52335531223014,9099
991.79425230365723,9116
992.06514347973553,9104
992.33602881905313,9218
992.60690830019985,9089
992.87778190176834,9071
993.14864960235263,9104
993.41951138054924,9065
993.69036721495718,8847
993.96121708417684,8887
994.23206096681122,8718
994.50289884146548,8662
994.773730686747,8689
995.04455648126532,8738
995.31537620363179,8631
995.58618983246049,8499
995.85699734636773,8616
996.12779872397141,8601
996.39859394389225,8386
996.669382984753,8410
996.94016582517884,8379
997.21094244379674,8161
997.48171281923658,8126
997.75247693012977,8132
998.02323475511071,8166
998.29398627281546,8073
998.56473146188284,8062
998.835470300954,8063
999.10620276867189,7990
999.37692884368232,7944
999.64764850463314,7711
999.91836173017475,7680
1000.1890684989594,7637
1000.4597687896423,7666
1000.7304625808807,7513
1001.0011498513344,7563
1001.2718305796653,7459
1001.5425047445382,7492
1001.8131723246194,7417
1002.0838332985784,7486
1002.354487645087,7420
1002.6251353428191,7223
1002.8957763704515,7409
1003.1664107066628,7198
1003.4370383301344,7147
1003.7076592195505,7136
1003.9782733535972,7059
1004.2488807109632,7010
1004.51948127034,7109
1004.7900750104209,7169
1005.0606619099027,7077
1005.3312419474836,6954
1005.6018151018653,6912
1005.8723813517515,6900
1006.1429406758482,6693
1006.4134930528647,6744
1006.684038461512,6747
1006.9545768805042,6704
1007.2251082885579,6744
1007.4956326643919,6642
1007.7661499867282,6530
1008.0366602342907,6618
1008.3071633858066,6510
1008.5776594200049,6372
1008.848148315618,6529
1009.1186300513804,6264
1009.3891046060294,6204
1009.659571958305,6280
1009.9300320869498,6267
1010.200484970709,6147
1010.4709305883305,6232
1010.7413689185648,6181
1011.011799940165,6115
1011.2822236318875,6027
1011.5526399724904,5904
1011.8230489407355,5931
1012.0934505153864,5871
1012.3638446752102,5817
1012.634231398976,5809
1012.9046106654564,5838
1013.1749824534261,5694
1013.4453467416631,5812
1013.7157035089476,5668
1013.9860527340628,5751
1014.256394395795,5737
1014.5267284729327,5595
1014.797054944268,5607
1015.0673737885946,5458
1015.3376849847103,5571
1015.6079885114149,5448
1015.878284347511,5476
1016.1485724718046,5201
1016.4188528631045,5398
1016.6891255002214,5252
1016.9593903619701,5338
1017.2296474271675,5226
1017.4998966746335,5280
1017.7701380831913,5213
1018.0403716316661,5125
1018.3105972988872,5056
1018.5808150636857,5134
1018.8510249048963,5077
1019.1212268013566,5009
1019.3914207319065,4971
1019.6616066753894,5003
1019.9317846106519,4950
1020.2019545165427,4911
1020.4721163719145,4851
1020.742270155622,4803
1021.0124158465236,4886
1021.2825534234801,4928
1021.552682865356,4672
1021.8228041510181,4704
1022.0929172593364,4589
1022.3630221691847,4585
1022.6331188594387,4530
1022.9032073089776,4509
1023.1732874966838,4488
1023.4433594014425,4467
1023.7134230021425,4446
1023.9834782776747,4426
1024.253525206934,4405
1024.5235637688181,4384
1024.7935939422275,4363
1025.0636157060662,4307
1025.3336290392408,4287
1025.6036339206619,4299
1025.8736303292426,4244
1026.1436182438986,4225
1026.4135976435502,4246
1026.6835685071196,4171
1026.9535308135328,4150
1027.2234845417186,4043
1027.4934296706092,4037
1027.7633661791401,4006
1028.0332940462495,3984
1028.3032132508793,3886
1028.5731237719747,3996
1028.8430255884832,3908
1029.1129186793569,3897
1029.3828030235502,3979
1029.6526786000206,3779
1029.9225453877295,3874
1030.1924033656417,3769
1030.4622525127238,3826
1030.7320928079478,3765
1031.0019242302872,3725
1031.2717467587197,3691
1031.5415603722263,3629
1031.811365049791,3575
1032.0811607704006,3583
1032.3509475130468,3566
1032.6207252567231,3568
1032.890493980427,3530
1033.1602536631592,3561
1033.4300042839241,3505
1033.6997458217288,3435
1033.9694782555844,3436
1034.239201564505,3434
1034.5089157275083,3279
1034.7786207236154,3350
1035.0483165318506,3344
1035.3180031312418,3308
1035.58768050082,3364
1035.8573486196199,3276
1036.12700746668,3295
1036.3966570210416,3231
1036.6662972617498,3216
1036.935928167853,3172
1037.2055497184031,3165
1037.4751618924556,3136
1037.7447646690694,3104
1038.0143580273068,3068
1038.2839419462337,3127
1038.5535164049197,3086
1038.8230813824375,2957
1039.0926368578637,2992
1039.362182810278,2965
1039.6317192187644,3054
1039.9012460624094,3064
1040.1707633203041,2939
1040.4402709715425,3025
1040.7097689952222,2967
1040.9792573704449,2858
1041.248736076315,2878
1041.5182050919414,2884
1041.7876643964362,2903
1042.0571139689152,2738
1042.3265537884974,2916
1042.5959838343063,2734
1042.8654040854678,2751
1043.1348145211132,2738
1043.4042151203755,2782
1043.6736058623926,2736
1043.9429867263059,2764
1044.21235769126,2666
1044.4817187364038,2671
1044.7510698408894,2629
1045.020410983873,2698
1045.2897421445141,2640
1045.5590633019758,2555
1045.8283744354262,2637
1046.0976755240354,2623
1046.3669665469781,2564
1046.636247483433,2545
1046.9055183125815,2588
1047.1747790136103,2508
1047.4440295657089,2471
1047.71326994807,2465
1047.9825001398917,2491
1048.2517201203746,2490
1048.5209298687234,2461
1048.7901293641469,2506
1049.0593185858575,2456
1049.3284975130714,2348
1049.5976661250088,2345
1049.8668244008936,2451
1050.1359723199532,2363
1050.4051098614202,2360
1050.6742370045292,2244
1050.9433537285197,2340
1051.2124600126353,2248
1051.4815558361229,2326
1051.7506411782338,2287
1052.0197160182227,2268
1052.2887803353483,2272
1052.557834108874,2231
1052.826877318066,2257
1053.0959099421948,2293
1053.3649319605354,2222
1053.6339433523663,2208
1053.9029440969696,2171
1054.1719341736323,2180
1054.4409135616443,2210
1054.7098822403007,2157
1054.9788401888991,2138
1055.2477873867424,2151
1055.5167238131371,2098
1055.7856494473933,2158
1056.0545642688255,2103
1056.3234682567524,2114
1056.5923613904963,2144
1056.8612436493838,2083
1057.1301150127458,2097
1057.3989754599165,2044
1057.667824970235,2056
1057.9366635230438,2037
1058.20549109769,2012
1058.4743076735244,2063
1058.7431132299023,2077
1059.0119077461829,1980
1059.2806912017295,2021
1059.5494635759092,2025
1059.8182248480941,2001
1060.0869749976594,1997
1060.3557140039852,1979
1060.6244418464555,1970
1060.8931585044581,1947
1061.161863957386,1949
1061.4305581846352,1953
1061.6992411656063,1995
1061.9679128797045,1940
1062.2365733063389,1955
1062.5052224249223,1940
1062.7738602148727,1880
1063.0424866556116,2007
1063.3111017265651,1895
1063.5797054071631,1872
1063.8482976768403,1930
1064.1168785150351,1822
1064.3854479011907,1947
1064.6540058147541,1873
1064.9225522351774,1878
1065.1910871419152,1889
1065.4596105144285,1892
1065.7281223321816,1863
1065.9966225746427,1887
1066.2651112212852,1847
1066.533588251586,1843
1066.8020536450274,1876
1067.0705073810946,1851
1067.3389494392782,1791
1067.6073797990732,1857
1067.8757984399783,1813
1068.1442053414967,1829
1068.4126004831364,1807
1068.6809838444099,1821
1068.9493554048331,1815
1069.2177151439273,1801
1069.4860630412179,1809
1069.7543990762342,1778
1070.022723228511,1750
1070.2910354775868,1719
1070.5593358030039,1763
1070.8276241843107,1719
1071.0959006010587,1778
1071.3641650328045,1734
1071.6324174591086,1751
1071.9006578595365,1713
1072.1688862136584,1714
1072.4371025010482,1751
1072.7053067012846,1682
1072.9734987939512,1708
1073.2416787586358,1665
1073.5098465749304,1687
1073.7780022224324,1686
1074.0461456807425,1728
1074.3142769294673,1687
1074.5823959482168,1711
1074.8505027166066,1654
1075.1185972142555,1661
1075.3866794207884,1640
1075.6547493158339,1703
1075.9228068790251,1701
1076.19085209,1698
1076.4588849284012,1614
1076.726905373876,1639
1076.9949134060757,1607
1077.2629090046576,1663
1077.5308921492815,1630
1077.798862819614,1575
1078.0668209953249,1639
1078.3347666560894,1623
1078.6026997815873,1565
1078.8706203515023,1626
1079.1385283455238,1575
1079.4064237433454,1563
1079.6743065246653,1531
1079.9421766691867,1540
1080.2100341566174,1578
1080.4778789666698,1562
1080.7457110790606,1555
1081.0135304735124,1568
1081.2813371297516,1471
