Wavelength,Intensity
841.97948698121138,64638
842.250306016656,64240
842.5211311157077,64072
842.79196225709416,64292
843.06279941954062,64350
843.33364258177,63827
843.60449172250242,64064
843.87534682045521,63796
844.14620785434363,63963
844.41707480288017,63281
844.68794764477445,63497
844.95882635873375,63503
845.22971092346336,63717
845.50060131766543,63538
845.77149752003982,62895
846.04239950928343,63298
846.31330726409169,63061
846.58422076315651,62771
846.85513998516785,63151
847.12606490881308,62751
847.39699551277738,63059
847.66793177574277,62784
847.93887367638956,62779
848.2098211933951,62953
848.48077430543492,62844
848.75173299118171,63115
849.02269722930544,62720
849.29366699847435,63185
849.56464227735376,62813
849.8356230446069,62795
850.10660927889467,62740
850.37760095887563,62432
850.64859806320521,62629
850.91960057053757,63124
851.1906084595239,62585
851.46162170881314,62802
851.73264029705228,62665
852.00366420288537,62562
852.27469340495452,62108
852.54572788189932,62384
852.81676761235758,62295
853.08781257496412,62312
853.35886274835218,62298
853.62991811115194,61834
853.9009786419922,61466
854.17204431949858,62035
854.44311512229535,61756
854.71419102900393,61608
854.98527201824345,61391
855.25635806863158,61184
855.52744915878316,61229
855.79854526731083,60748
856.069646372825,60826
856.34075245393421,60879
856.61186348924491,60878
856.88297945736053,60743
857.1541003368834,60614
857.42522610641322,60636
857.6963567445473,60445
857.96749222988137,60432
858.23863254100831,60672
858.50977765651987,60214
858.78092755500461,60325
859.05208221505,60230
859.32324161524025,60737
859.59440573415873,60755
859.865574550386,60890
860.13674804250059,61005
860.40792618907926,59959
860.67910896869648,60564
860.95029635992455,59947
861.22148834133407,60129
861.49268489149358,60209
861.76388598896926,60030
862.03509161232557,60366
862.30630174012526,60213
862.57751635092814,59603
862.848735423293,59997
863.11995893577637,60264
863.39118686693234,60080
863.66241919531376,59965
863.933655899471,59657
864.20489695795266,59258
864.47614234930552,59364
864.74739205207436,59417
865.01864604480215,59340
865.28990430602937,59457
865.56116681429546,59171
865.83243354813749,59158
866.10370448609058,58471
866.37497960668838,58973
866.646258888462,58898
866.91754230994127,58470
867.1888298496541,58542
867.46012148612624,58012
867.73141719788214,58506
868.00271696344373,58526
868.27402076133171,58237
868.545328570065,58252
868.81664036815982,58136
869.08795613413179,57571
869.35927584649414,57470
869.63059948375815,57295
869.90192702443392,57438
870.17325844702918,57212
870.44459373005043,57606
870.71593285200186,57413
870.98727579138654,56791
871.25862252670538,56846
871.52997303645793,56918
871.80132729914158,56402
872.07268529325245,56192
872.34404699728475,55985
872.615412389731,56225
872.88678144908226,56084
873.15815415382747,55786
873.42953048245454,55771
873.70091041344892,55934
873.9722939252955,55946
874.24368099647677,55564
874.51507160547339,55367
874.78646573076526,55894
875.05786335083,55777
875.32926444414386,55762
875.60066898918137,55495
875.87207696441578,55203
876.14348834831867,54787
876.41490311935956,54854
876.68632125600709,54605
876.95774273672816,54970
877.22916753998777,54547
877.50059564425,55185
877.77202702797706,54380
878.04346166962944,54253
878.31489954766664,53947
878.58634064054627,54668
878.85778492672455,53556
879.12923238465612,53613
879.40068299279471,53967
879.67213672959178,53462
879.94359357349811,53297
880.21505350296206,53305
880.48651649643159,53127
880.75798253235268,52280
881.02945158917,52442
881.30092364532675,51654
881.57239867926489,52566
881.84387666942484,52046
882.11535759424567,52379
882.386841432165,52023
882.65832816161947,51499
882.92981776104386,51395
883.20131020887175,51309
883.47280548353547,50741
883.74430356346591,51244
884.01580442709292,51184
884.28730805284488,50966
884.55881441914858,51122
884.83032350442977,51220
885.10183528711286,50672
885.37334974562111,50286
885.64486685837608,50331
885.916386603799,50097
886.18790896030862,50052
886.45943390632351,50059
886.73096142026009,49739
887.00249148053433,50182
887.27402406556064,49931
887.545559153752,49368
887.81709672352054,48948
888.088636753277,49249
888.36017922143128,48801
888.63172410639152,49122
888.903271386565,49225
889.1748210403581,49278
889.44637304617527,48954
889.717927382421,49053
889.98948402749727,48956
890.26104295980633,48333
890.532604157748,48639
890.80416759972172,48112
891.075733264126,48887
891.34730112935767,48601
891.61887117381309,48584
891.890443375887,48536
892.16201771397311,48063
892.43359416646467,48102
892.70517271175322,47863
892.97675332822962,47577
893.24833599428337,47394
893.51992068830339,47163
893.79150738867725,47814
894.06309607379183,47389
894.33468672203242,47476
894.606279311784,47387
894.87787382143006,46804
895.1494702293536,46543
895.421068513936,46788
895.69266865355848,46901
895.96427062660041,46140
896.23587441144127,46260
896.50747998645863,46732
896.77908733002971,46243
897.0506964205307,45812
897.32230723633666,45550
897.59391975582218,45520
897.86553395736053,45161
898.13714981932458,45299
898.40876732008564,45071
898.680386438015,45456
898.95200715148235,45190
899.223629438857,45242
899.49525327850722,44593
899.76687864880046,44861
900.03850552810354,44415
900.31013389478221,44141
900.58176372720163,44159
900.85339500372606,44860
901.12502770271885,44021
901.39666180254289,44389
901.66829728156006,44468
901.93993411813176,44317
902.211572290618,43767
902.48321177737887,43123
902.754852556773,43452
903.02649460715907,43437
903.29813790689423,43481
903.56978243433548,43385
903.841428167839,43731
904.1130750857601,43162
904.38472316645357,42846
904.65637238827355,42484
904.92802272957351,42284
905.199674168706,41931
905.47132668402332,41797
905.74298025387691,41730
906.0146348566177,41537
906.28629047059565,41943
906.55794707416067,41870
906.82960464566179,41279
907.10126316344736,40694
907.37292260586526,40576
907.64458295126258,40652
907.91624417798607,40472
908.187906264382,40631
908.459569188796,40509
908.73123292957268,40780
909.00289746505723,40140
909.27456277359306,40505
909.54622883352386,39999
909.8178956231925,39715
910.08956312094165,39931
910.36123130511294,39690
910.63290015404834,40042
910.90456964608825,39720
911.1762397595736,39937
911.44791047284446,39672
911.71958176424039,39709
911.99125361210054,39030
912.2629259947638,39062
912.53459889056853,38781
912.80627227785237,38082
913.07794613495332,38112
913.34962044020824,38577
913.62129517195376,38532
913.89297030852651,38293
914.16464582826245,38329
914.43632170949718,37792
914.70799793056574,37524
914.9796744698034,37375
915.25135130554463,37228
915.52302841612368,37119
915.79470577987456,37191
916.066383375131,37154
916.33806118022619,37166
916.60973917349327,36992
916.88141733326484,36449
917.15309563787355,36644
917.42477406565183,35994
917.69645259493132,35841
917.96813120404386,36093
918.239809871321,36252
918.51148857509372,35860
918.7831672936934,35938
919.0548460054506,35598
919.32652468869617,35817
919.59820332176037,35500
919.86988188297335,35295
920.14156035066526,34858
920.41323870316592,34373
920.6849169188049,34718
920.95659497591214,34997
921.22827285281653,34486
921.49995052784766,34600
921.77162797933477,34721
922.04330518560664,34201
922.31498212499207,33735
922.5866587758203,33299
922.85833511641977,33477
923.130011125119,33421
923.40168678024679,33572
923.67336206013135,33130
923.94503694310151,33419
924.21671140748515,33509
924.48838543161094,33167
924.760058993807,33214
925.03173207240184,32672
925.30340464572339,32465
925.57507669210008,32665
925.84674818986025,32304
926.118419117332,32549
926.39008945284354,32388
926.66175917472344,32326
926.93342826129992,32270
927.20509669090131,32552
927.47676444185606,31812
927.74843149249261,31448
928.02009782113976,31555
928.29176340612594,31003
928.56342822578006,30882
928.83509225843079,31006
929.10675548240738,30963
929.37841787603827,31296
929.65007941765327,30859
929.92174008558118,30607
930.19339985815191,30099
930.46505871369482,29706
930.73671663053972,29652
931.00837358701642,29385
931.28002956145508,29554
931.55168453218607,29725
931.82333847753966,29564
932.09499137584658,29547
932.36664320543787,29167
932.63829394464426,28734
932.9099435717975,28538
933.1815920652291,28372
933.45323940327046,28136
933.7248855642539,27984
933.99653052651161,28110
934.26817426837636,28031
934.53981676818091,27887
934.81145800425827,27742
935.0830979549421,27598
935.354736598566,27453
935.62637391346414,27309
935.89800987797071,27164
936.16964447042039,27020
936.44127766914858,26875
936.71290945249029,26731
936.98453979878138,26586
937.25616868635814,26442
937.52779609355673,26278
937.79942199871425,26251
938.071046380168,25659
938.34266921625544,25658
938.61429048531454,25302
938.88591016568421,24937
939.1575282357029,24976
939.4291446737102,24689
939.7007594580457,24977
939.97237256704989,24667
940.24398397906316,24254
940.51559367242692,24049
940.78720162548257,23490
941.05880781657231,23067
941.33041222403892,22691
941.6020148262254,22714
941.87361560147508,22585
942.14521452813267,22421
942.41681158454242,22000
942.6884067490497,21808
942.96000000000015,21626
943.23159131574,21270
943.50318067461637,20822
943.77476805497668,20201
944.04635343516884,19757
944.31793679354155,19386
944.58951810844371,19359
944.86109735822561,19042
945.13267452123739,18753
945.40424957583014,18505
945.67582250035559,18258
945.94739327316586,18010
946.21896187261439,17763
946.49052827705418,17515
946.76209246484018,17258
947.033654414327,17034
947.30521410387018,16973
947.57677151182634,16659
947.84832661655241,16698
948.11987939640619,16528
948.391429829746,16106
948.66297789493126,16345
948.93452357032174,16014
949.20606683427832,15690
949.4776076651624,15692
949.74914604133608,15474
950.02068194116225,15559
950.29221534300473,15737
950.563746225228,15860
950.83527456619765,15729
951.10680034427946,15465
951.37832353784063,15351
951.64984412524882,15256
951.92136208487273,15442
952.19287739508172,15249
952.46439003424575,15008
952.73589998073658,15098
953.00740721292584,15117
953.27891170918656,15320
953.55041344789208,15329
953.8219124074177,15288
954.09340856613869,15284
954.36490190243126,15104
954.63639239467307,14996
954.90788002124225,15149
955.17936476051818,15079
955.450846590881,15025
955.722325490712,15345
955.99380143839289,15194
956.26527441230689,15215
956.536744390838,15493
956.80821135237136,15343
957.07967527529274,15343
957.35113613798944,15357
957.62259391884936,15241
957.89404859626143,15204
958.16550014861582,15214
958.43694855430363,15437
958.70839379171684,15412
958.979835839249,15357
959.2512746752941,15445
959.52271027824759,15335
959.79414262650573,15339
960.06557169846633,15493
960.33699747252774,15240
960.60841992708981,15397
960.87983904055318,15297
961.15125479131984,15652
961.42266715779306,15394
961.694076118377,15486
961.96548165147669,15547
962.23688373549908,15342
962.50828234885159,15401
962.77967746994329,15364
963.051069077184,15168
963.32245714898522,15057
963.59384166375889,14912
963.86522259991909,15187
964.13659993588067,15320
964.4079736500596,15391
964.679343720873,15467
964.95071012673986,15393
965.22207284607975,15235
965.49343185731368,14989
965.76478713886422,14779
966.03613866915464,14868
966.30748642661013,14938
966.57883038965667,14948
966.85017053672209,14896
967.12150684623475,14857
967.39283929662508,14980
967.66416786632453,14916
967.935492533766,15054
968.20681327738328,14864
968.47813007561217,14607
968.74944290688939,14531
969.02075174965319,14501
969.29205658234309,14598
969.56335738340033,14527
969.83465413126714,14569
970.10594680438714,14798
970.37723538120588,14707
970.64851984016991,14595
970.91980015972729,14273
971.19107631832742,14332
971.46234829442108,14065
971.7336160664612,14199
972.00487961290128,14100
972.27613891219664,14071
972.54739394280443,14068
972.81864468318258,14051
973.08989111179119,14242
973.36113320709148,14219
973.63237094754629,13935
973.90360431162,13974
974.17483327777859,14046
974.44605782448946,13719
974.7172779302216,13581
974.98849357344545,13722
975.25970473263317,13448
975.53091138625871,13564
975.80211351279718,13973
976.07331109072538,13907
976.344504098522,13693
976.61569251466665,13724
976.88687631764162,13426
977.15805548592994,13238
977.42922999801658,13071
977.70039983238837,12973
977.97156496753325,13346
978.24272538194145,13134
978.51388105410444,12953
978.7850319625154,13346
979.05617808566944,13144
979.32731940206315,12787
979.59845589019494,12893
979.86958752856481,12742
980.14071429567457,12482
980.41183617002787,12541
980.68295313012982,12401
980.95406515448735,12480
981.22517222160957,12623
981.4962743100067,12295
981.76737139819124,12577
982.038463464677,12170
982.30955048798,12157
982.580632446618,11958
982.85170931911034,11779
983.12278108397845,11937
983.39384771974517,11947
983.66490920493561,11902
983.93596551807673,11793
984.20701663769671,12019
984.47806254232648,11855
984.74910321049833,11896
985.020138620746,11665
985.291168751606,11382
985.5621935816165,11359
985.833213089317,11375
986.10422725324952,11149
986.37523605195759,11342
986.64623946398706,11084
986.91723746788534,11296
987.18823004220212,11144
987.45921716548878,11359
987.73019881629864,11269
988.00117497318706,11155
988.27214561471169,11138
988.54311071943164,10844
988.81407026590841,10843
989.08502423270511,10595
989.3559725983871,10773
989.62691534152214,10749
989.89785244067912,10782
990.16878387442978,10657
990.43970962134745,10590
990.710629660008,10530
990.98154396898826,10588
991.25245252686852,10377
991.52335531223014,10317
991.79425230365723,10367
992.06514347973553,10213
992.33602881905313,10007
992.60690830019985,10401
992.87778190176834,10252
993.14864960235263,9992
993.41951138054924,9993
993.69036721495718,10160
993.96121708417684,9952
994.23206096681122,9929
994.50289884146548,9732
994.773730686747,9710
995.04455648126532,9822
995.31537620363179,9701
995.58618983246049,9676
995.85699734636773,9470
996.12779872397141,9689
996.39859394389225,9456
996.669382984753,9552
996.94016582517884,9234
997.21094244379674,9114
997.48171281923658,9233
997.75247693012977,9202
998.02323475511071,9008
998.29398627281546,9068
998.56473146188284,8979
998.835470300954,8969
999.10620276867189,8882
999.37692884368232,8884
999.64764850463314,8733
999.91836173017475,8713
1000.1890684989594,8657
1000.4597687896423,8564
1000.7304625808807,8621
1001.0011498513344,8638
1001.2718305796653,8639
1001.5425047445382,8265
1001.8131723246194,8472
1002.0838332985784,8424
1002.354487645087,8391
1002.6251353428191,8265
1002.8957763704515,8202
1003.1664107066628,8118
1003.4370383301344,7994
1003.7076592195505,8080
1003.9782733535972,7975
1004.2488807109632,7945
1004.51948127034,7987
1004.7900750104209,8021
1005.0606619099027,7927
1005.3312419474836,7819
1005.6018151018653,7827
1005.8723813517515,7730
1006.1429406758482,7717
1006.4134930528647,7521
1006.684038461512,7518
1006.9545768805042,7484
1007.2251082885579,7571
1007.4956326643919,7565
1007.7661499867282,7560
1008.0366602342907,7444
1008.3071633858066,7332
1008.5776594200049,7246
1008.848148315618,7226
1009.1186300513804,7119
1009.3891046060294,7155
1009.659571958305,7044
1009.9300320869498,7020
1010.200484970709,7023
1010.4709305883305,7013
1010.7413689185648,6958
1011.011799940165,6942
1011.2822236318875,6887
1011.5526399724904,6619
1011.8230489407355,6686
1012.0934505153864,6713
1012.3638446752102,6586
1012.634231398976,6571
1012.9046106654564,6578
1013.1749824534261,6422
1013.4453467416631,6516
1013.7157035089476,6440
1013.9860527340628,6319
1014.256394395795,6251
1014.5267284729327,6267
1014.797054944268,6278
1015.0673737885946,6224
1015.3376849847103,6119
1015.6079885114149,6112
1015.878284347511,6108
1016.1485724718046,5996
1016.4188528631045,6001
1016.6891255002214,6035
1016.9593903619701,6065
1017.2296474271675,5940
1017.4998966746335,5846
1017.7701380831913,5910
1018.0403716316661,5851
1018.3105972988872,5853
1018.5808150636857,5691
1018.8510249048963,5668
1019.1212268013566,5660
1019.3914207319065,5531
1019.6616066753894,5605
1019.9317846106519,5775
1020.2019545165427,5683
1020.4721163719145,5388
1020.742270155622,5410
1021.0124158465236,5470
1021.2825534234801,5392
1021.552682865356,5406
1021.8228041510181,5322
1022.0929172593364,5269
1022.3630221691847,5282
1022.6331188594387,5170
1022.9032073089776,5147
1023.1732874966838,5124
1023.4433594014425,5101
1023.7134230021425,5078
1023.9834782776747,5056
1024.253525206934,5033
1024.5235637688181,5010
1024.7935939422275,4987
1025.0636157060662,4907
1025.3336290392408,4811
1025.6036339206619,4891
1025.8736303292426,4802
1026.1436182438986,4902
1026.4135976435502,4661
1026.6835685071196,4795
1026.9535308135328,4767
1027.2234845417186,4604
1027.4934296706092,4643
1027.7633661791401,4537
1028.0332940462495,4559
1028.3032132508793,4521
1028.5731237719747,4465
1028.8430255884832,4388
1029.1129186793569,4459
1029.3828030235502,4453
1029.6526786000206,4366
1029.9225453877295,4357
1030.1924033656417,4236
1030.4622525127238,4350
1030.7320928079478,4296
1031.0019242302872,4235
1031.2717467587197,4225
1031.5415603722263,4072
1031.811365049791,4070
1032.0811607704006,4184
1032.3509475130468,4026
1032.6207252567231,4042
1032.890493980427,4075
1033.1602536631592,4048
1033.4300042839241,3937
1033.6997458217288,3891
1033.9694782555844,3958
1034.239201564505,3838
1034.5089157275083,3953
1034.7786207236154,3857
1035.0483165318506,3775
1035.3180031312418,3875
1035.58768050082,3763
1035.8573486196199,3823
1036.12700746668,3748
1036.3966570210416,3672
1036.6662972617498,3783
1036.935928167853,3626
1037.2055497184031,3658
1037.4751618924556,3680
1037.7447646690694,3542
1038.0143580273068,3568
1038.2839419462337,3459
1038.5535164049197,3605
1038.8230813824375,3525
1039.0926368578637,3543
1039.362182810278,3383
1039.6317192187644,3442
1039.9012460624094,3543
1040.1707633203041,3432
1040.4402709715425,3381
1040.7097689952222,3399
1040.9792573704449,3322
1041.248736076315,3334
1041.5182050919414,3259
1041.7876643964362,3313
1042.0571139689152,3329
1042.3265537884974,3226
1042.5959838343063,3235
1042.8654040854678,3186
1043.1348145211132,3189
1043.4042151203755,3156
1043.6736058623926,3146
1043.9429867263059,3137
1044.21235769126,3072
1044.4817187364038,3163
1044.7510698408894,3072
1045.020410983873,3029
1045.2897421445141,2990
1045.5590633019758,2930
1045.8283744354262,3027
1046.0976755240354,3002
1046.3669665469781,2977
1046.636247483433,2894
1046.9055183125815,2962
1047.1747790136103,2911
1047.4440295657089,2868
1047.71326994807,2872
1047.9825001398917,2864
1048.2517201203746,2829
1048.5209298687234,2833
1048.7901293641469,2821
1049.0593185858575,2865
1049.3284975130714,2791
1049.5976661250088,2752
1049.8668244008936,2807
1050.1359723199532,2682
1050.4051098614202,2711
1050.6742370045292,2744
1050.9433537285197,2658
1051.2124600126353,2664
1051.4815558361229,2661
1051.7506411782338,2656
1052.0197160182227,2624
1052.2887803353483,2525
1052.557834108874,2534
1052.826877318066,2493
1053.0959099421948,2581
1053.3649319605354,2571
1053.6339433523663,2491
1053.9029440969696,2555
1054.1719341736323,2524
1054.4409135616443,2511
1054.7098822403007,2552
1054.9788401888991,2524
1055.2477873867424,2522
1055.5167238131371,2500
1055.7856494473933,2441
1056.0545642688255,2519
1056.3234682567524,2452
1056.5923613904963,2430
1056.8612436493838,2356
1057.1301150127458,2401
1057.3989754599165,2437
1057.667824970235,2457
1057.9366635230438,2356
1058.20549109769,2430
1058.4743076735244,2435
1058.7431132299023,2377
1059.0119077461829,2364
1059.2806912017295,2348
1059.5494635759092,2362
1059.8182248480941,2398
1060.0869749976594,2319
1060.3557140039852,2333
1060.6244418464555,2305
1060.8931585044581,2302
1061.161863957386,2291
1061.4305581846352,2261
1061.6992411656063,2176
1061.9679128797045,2262
1062.2365733063389,2274
1062.5052224249223,2267
1062.7738602148727,2220
1063.0424866556116,2276
1063.3111017265651,2153
1063.5797054071631,2175
1063.8482976768403,2109
1064.1168785150351,2148
1064.3854479011907,2189
1064.6540058147541,2198
1064.9225522351774,2179
1065.1910871419152,2185
1065.4596105144285,2233
1065.7281223321816,2230
1065.9966225746427,2184
1066.2651112212852,2152
1066.533588251586,2131
1066.8020536450274,2135
1067.0705073810946,2179
1067.3389494392782,2142
1067.6073797990732,2122
1067.8757984399783,2098
1068.1442053414967,2083
1068.4126004831364,2083
1068.6809838444099,2117
1068.9493554048331,2082
1069.2177151439273,2091
1069.4860630412179,2036
1069.7543990762342,2058
1070.022723228511,2038
1070.2910354775868,2086
1070.5593358030039,2055
1070.8276241843107,2010
1071.0959006010587,2086
1071.3641650328045,2066
1071.6324174591086,2071
1071.9006578595365,2016
1072.1688862136584,1978
1072.4371025010482,2049
1072.7053067012846,1992
1072.9734987939512,2050
1073.2416787586358,1967
1073.5098465749304,1992
1073.7780022224324,2004
1074.0461456807425,1980
1074.3142769294673,1968
1074.5823959482168,1964
1074.8505027166066,1994
1075.1185972142555,1927
1075.3866794207884,1969
1075.6547493158339,1915
1075.9228068790251,1936
1076.19085209,1930
1076.4588849284012,1987
1076.726905373876,1913
1076.9949134060757,1979
1077.2629090046576,1915
1077.5308921492815,1868
1077.798862819614,1908
1078.0668209953249,1903
1078.3347666560894,1871
1078.6026997815873,1835
1078.8706203515023,1851
1079.1385283455238,1915
1079.4064237433454,1839
1079.6743065246653,1819
1079.9421766691867,1820
1080.2100341566174,1850
1080.4778789666698,1850
1080.7457110790606,1866
1081.0135304735124,1811
1081.2813371297516,1806
