Wavelength,Intensity
886.73096142026009,42056
887.00249148053433,41595
887.27402406556064,42019
887.545559153752,41484
887.81709672352054,41139
888.088636753277,41298
888.36017922143128,41257
888.63172410639152,41114
888.903271386565,41048
889.1748210403581,41386
889.44637304617527,41514
889.717927382421,41448
889.98948402749727,41095
890.26104295980633,40428
890.532604157748,40670
890.80416759972172,40445
891.075733264126,40944
891.34730112935767,40788
891.61887117381309,40576
891.890443375887,40766
892.16201771397311,40097
892.43359416646467,40283
892.70517271175322,40119
892.97675332822962,39905
893.24833599428337,39692
893.51992068830339,39656
893.79150738867725,39952
894.06309607379183,39622
894.33468672203242,39673
894.606279311784,39364
894.87787382143006,39193
895.1494702293536,39035
895.421068513936,38655
895.69266865355848,38775
895.96427062660041,38882
896.23587441144127,38690
896.50747998645863,38827
896.77908733002971,38690
897.0506964205307,38135
897.32230723633666,37835
897.59391975582218,37719
897.86553395736053,37638
898.13714981932458,37687
898.40876732008564,37907
898.680386438015,38359
898.95200715148235,37750
899.223629438857,37750
899.49525327850722,37282
899.76687864880046,37153
900.03850552810354,37340
900.31013389478221,37041
900.58176372720163,36837
900.85339500372606,36778
901.12502770271885,37006
901.39666180254289,36939
901.66829728156006,36810
901.93993411813176,36578
902.211572290618,36440
902.48321177737887,36315
902.754852556773,36305
903.02649460715907,35934
903.29813790689423,35950
903.56978243433548,36110
903.841428167839,36111
904.1130750857601,35734
904.38472316645357,35681
904.65637238827355,35378
904.92802272957351,34861
905.199674168706,35073
905.47132668402332,34912
905.74298025387691,34660
906.0146348566177,34327
906.28629047059565,35076
906.55794707416067,34714
906.82960464566179,34681
907.10126316344736,33875
907.37292260586526,33896
907.64458295126258,33503
907.91624417798607,33577
908.187906264382,33551
908.459569188796,33838
908.73123292957268,34310
909.00289746505723,33456
909.27456277359306,33719
909.54622883352386,33245
909.8178956231925,33052
910.08956312094165,33183
910.36123130511294,32808
910.63290015404834,33074
910.90456964608825,32977
911.1762397595736,32789
911.44791047284446,32619
911.71958176424039,32652
911.99125361210054,32528
912.2629259947638,31845
912.53459889056853,32053
912.80627227785237,31583
913.07794613495332,32003
913.34962044020824,31693
913.62129517195376,31723
913.89297030852651,31767
914.16464582826245,31582
914.43632170949718,31251
914.70799793056574,31220
914.9796744698034,30731
915.25135130554463,30707
915.52302841612368,30765
915.79470577987456,30611
916.066383375131,31110
916.33806118022619,30583
916.60973917349327,30652
916.88141733326484,30115
917.15309563787355,30081
917.42477406565183,30081
917.69645259493132,29805
917.96813120404386,29569
918.239809871321,29622
918.51148857509372,29497
918.7831672936934,29715
919.0548460054506,29493
919.32652468869617,29544
919.59820332176037,29372
919.86988188297335,29167
920.14156035066526,28736
920.41323870316592,28592
920.6849169188049,28713
920.95659497591214,28548
921.22827285281653,28758
921.49995052784766,28794
921.77162797933477,28626
922.04330518560664,28354
922.31498212499207,27992
922.5866587758203,27622
922.85833511641977,27802
923.130011125119,27427
923.40168678024679,27676
923.67336206013135,27796
923.94503694310151,27407
924.21671140748515,27628
924.48838543161094,27249
924.760058993807,26920
925.03173207240184,26846
925.30340464572339,26877
925.57507669210008,26511
925.84674818986025,26737
926.118419117332,27201
926.39008945284354,26686
926.66175917472344,26556
926.93342826129992,26723
927.20509669090131,26238
927.47676444185606,26253
927.74843149249261,25793
928.02009782113976,25794
928.29176340612594,25399
928.56342822578006,25239
928.83509225843079,25608
929.10675548240738,25802
929.37841787603827,25663
929.65007941765327,25075
929.92174008558118,24753
930.19339985815191,24762
930.46505871369482,24528
930.73671663053972,24027
931.00837358701642,24264
931.28002956145508,24203
931.55168453218607,24203
931.82333847753966,24244
932.09499137584658,23973
932.36664320543787,24050
932.63829394464426,23725
932.9099435717975,23613
933.1815920652291,23271
933.45323940327046,23055
933.7248855642539,23068
933.99653052651161,23049
934.26817426837636,23217
934.53981676818091,23086
934.81145800425827,22955
935.0830979549421,22824
935.354736598566,22693
935.62637391346414,22562
935.89800987797071,22432
936.16964447042039,22301
936.44127766914858,22170
936.71290945249029,22039
936.98453979878138,21908
937.25616868635814,21777
937.52779609355673,21275
937.79942199871425,21608
938.071046380168,21117
938.34266921625544,20838
938.61429048531454,20722
938.88591016568421,20521
939.1575282357029,20336
939.4291446737102,20311
939.7007594580457,20483
939.97237256704989,20255
940.24398397906316,20082
940.51559367242692,19667
940.78720162548257,19437
941.05880781657231,19091
941.33041222403892,18846
941.6020148262254,18790
941.87361560147508,18424
942.14521452813267,18235
942.41681158454242,18293
942.6884067490497,17872
942.96000000000015,17556
943.23159131574,17498
943.50318067461637,16943
943.77476805497668,16763
944.04635343516884,16315
944.31793679354155,16024
944.58951810844371,16130
944.86109735822561,15708
945.13267452123739,15560
945.40424957583014,15315
945.67582250035559,15071
945.94739327316586,14826
946.21896187261439,14582
946.49052827705418,14337
946.76209246484018,13863
947.033654414327,14077
947.30521410387018,13971
947.57677151182634,13801
947.84832661655241,13524
948.11987939640619,13521
948.391429829746,13368
948.66297789493126,13366
948.93452357032174,13222
949.20606683427832,13036
949.4776076651624,12786
949.74914604133608,12694
950.02068194116225,12718
950.29221534300473,12780
950.563746225228,12881
950.83527456619765,12867
951.10680034427946,12803
951.37832353784063,12711
951.64984412524882,12643
951.92136208487273,12395
952.19287739508172,12497
952.46439003424575,12272
952.73589998073658,12473
953.00740721292584,12378
953.27891170918656,12588
953.55041344789208,12615
953.8219124074177,12476
954.09340856613869,12584
954.36490190243126,12277
954.63639239467307,12244
954.90788002124225,12372
955.17936476051818,12368
955.450846590881,12347
955.722325490712,12487
955.99380143839289,12503
956.26527441230689,12529
956.536744390838,12502
956.80821135237136,12422
957.07967527529274,12394
957.35113613798944,12465
957.62259391884936,12366
957.89404859626143,12324
958.16550014861582,12411
958.43694855430363,12422
958.70839379171684,12537
958.979835839249,12476
959.2512746752941,12660
959.52271027824759,12624
959.79414262650573,12583
960.06557169846633,12466
960.33699747252774,12587
960.60841992708981,12360
960.87983904055318,12512
961.15125479131984,12371
961.42266715779306,12509
961.694076118377,12560
961.96548165147669,12800
962.23688373549908,12631
962.50828234885159,12618
962.77967746994329,12405
963.051069077184,12405
963.32245714898522,12438
963.59384166375889,12218
963.86522259991909,12325
964.13659993588067,12579
964.4079736500596,12397
964.679343720873,12331
964.95071012673986,12340
965.22207284607975,12318
965.49343185731368,12344
965.76478713886422,12279
966.03613866915464,12056
966.30748642661013,12246
966.57883038965667,12046
966.85017053672209,12034
967.12150684623475,12127
967.39283929662508,12065
967.66416786632453,12133
967.935492533766,12035
968.20681327738328,12052
968.47813007561217,11876
968.74944290688939,11758
969.02075174965319,11641
969.29205658234309,11775
969.56335738340033,11811
969.83465413126714,11725
970.10594680438714,11889
970.37723538120588,11799
970.64851984016991,11764
970.91980015972729,11755
971.19107631832742,11590
971.46234829442108,11500
971.7336160664612,11370
972.00487961290128,11402
972.27613891219664,11486
972.54739394280443,11414
972.81864468318258,11451
973.08989111179119,11439
973.36113320709148,11178
973.63237094754629,11325
973.90360431162,11274
974.17483327777859,11099
974.44605782448946,11013
974.7172779302216,11142
974.98849357344545,11139
975.25970473263317,11063
975.53091138625871,10878
975.80211351279718,10983
976.07331109072538,11063
976.344504098522,10866
976.61569251466665,10923
976.88687631764162,10836
977.15805548592994,10636
977.42922999801658,10566
977.70039983238837,10519
977.97156496753325,10568
978.24272538194145,10589
978.51388105410444,10618
978.7850319625154,10526
979.05617808566944,10502
979.32731940206315,10492
979.59845589019494,10335
979.86958752856481,10235
980.14071429567457,10090
980.41183617002787,10053
980.68295313012982,9912
980.95406515448735,10008
981.22517222160957,9960
981.4962743100067,10028
981.76737139819124,10200
982.038463464677,9889
982.30955048798,9783
982.580632446618,9718
982.85170931911034,9541
983.12278108397845,9552
983.39384771974517,9425
983.66490920493561,9650
983.93596551807673,9690
984.20701663769671,9525
984.47806254232648,9612
984.74910321049833,9418
985.020138620746,9333
985.291168751606,9239
985.5621935816165,9257
985.833213089317,9262
986.10422725324952,8944
986.37523605195759,8992
986.64623946398706,8911
986.91723746788534,9052
987.18823004220212,8941
987.45921716548878,8990
987.73019881629864,8964
988.00117497318706,8867
988.27214561471169,8841
988.54311071943164,8694
988.81407026590841,8645
989.08502423270511,8615
989.3559725983871,8657
989.62691534152214,8401
989.89785244067912,8579
990.16878387442978,8454
990.43970962134745,8497
990.710629660008,8460
990.98154396898826,8303
991.25245252686852,8293
991.52335531223014,8333
991.79425230365723,8176
992.06514347973553,8171
992.33602881905313,8177
992.60690830019985,8070
992.87778190176834,8046
993.14864960235263,7983
993.41951138054924,7985
993.69036721495718,7967
993.96121708417684,7842
994.23206096681122,7831
994.50289884146548,7775
994.773730686747,7792
995.04455648126532,7689
995.31537620363179,7688
995.58618983246049,7616
995.85699734636773,7598
996.12779872397141,7607
996.39859394389225,7499
996.669382984753,7453
996.94016582517884,7397
997.21094244379674,7269
997.48171281923658,7296
997.75247693012977,7316
998.02323475511071,7264
998.29398627281546,7214
998.56473146188284,7165
998.835470300954,7109
999.10620276867189,7143
999.37692884368232,7114
999.64764850463314,6981
999.91836173017475,6907
1000.1890684989594,6774
1000.4597687896423,6814
1000.7304625808807,6801
1001.0011498513344,6726
1001.2718305796653,6682
1001.5425047445382,6723
1001.8131723246194,6627
1002.0838332985784,6613
1002.354487645087,6545
1002.6251353428191,6648
1002.8957763704515,6475
1003.1664107066628,6403
1003.4370383301344,6499
1003.7076592195505,6386
1003.9782733535972,6309
1004.2488807109632,6185
1004.51948127034,6241
1004.7900750104209,6291
1005.0606619099027,6225
1005.3312419474836,6166
1005.6018151018653,6070
1005.8723813517515,5994
1006.1429406758482,6019
1006.4134930528647,6025
1006.684038461512,5877
1006.9545768805042,5985
1007.2251082885579,5794
1007.4956326643919,6000
1007.7661499867282,5808
1008.0366602342907,5774
1008.3071633858066,5811
1008.5776594200049,5759
1008.848148315618,5731
1009.1186300513804,5658
1009.3891046060294,5546
1009.659571958305,5529
1009.9300320869498,5641
1010.200484970709,5372
1010.4709305883305,5456
1010.7413689185648,5370
1011.011799940165,5549
1011.2822236318875,5340
1011.5526399724904,5250
1011.8230489407355,5236
1012.0934505153864,5215
1012.3638446752102,5159
1012.634231398976,5023
1012.9046106654564,5111
1013.1749824534261,5102
1013.4453467416631,5062
1013.7157035089476,5071
1013.9860527340628,5007
1014.256394395795,4995
1014.5267284729327,4948
1014.797054944268,4913
1015.0673737885946,4904
1015.3376849847103,4825
1015.6079885114149,4782
1015.878284347511,4804
1016.1485724718046,4691
1016.4188528631045,4591
1016.6891255002214,4644
1016.9593903619701,4643
1017.2296474271675,4623
1017.4998966746335,4552
1017.7701380831913,4550
1018.0403716316661,4434
1018.3105972988872,4469
1018.5808150636857,4357
1018.8510249048963,4405
1019.1212268013566,4390
1019.3914207319065,4447
1019.6616066753894,4339
1019.9317846106519,4317
1020.2019545165427,4226
1020.4721163719145,4207
1020.742270155622,4246
1021.0124158465236,4190
1021.2825534234801,4149
1021.552682865356,4084
1021.8228041510181,4109
1022.0929172593364,4170
1022.3630221691847,4191
1022.6331188594387,4072
1022.9032073089776,4042
1023.1732874966838,4013
1023.4433594014425,3984
1023.7134230021425,3954
1023.9834782776747,3924
1024.253525206934,3895
1024.5235637688181,3866
1024.7935939422275,3836
1025.0636157060662,3733
1025.3336290392408,3735
1025.6036339206619,3733
1025.8736303292426,3749
1026.1436182438986,3783
1026.4135976435502,3680
1026.6835685071196,3669
1026.9535308135328,3574
1027.2234845417186,3594
1027.4934296706092,3614
1027.7633661791401,3511
1028.0332940462495,3476
1028.3032132508793,3553
1028.5731237719747,3437
1028.8430255884832,3510
1029.1129186793569,3429
1029.3828030235502,3360
1029.6526786000206,3398
1029.9225453877295,3349
1030.1924033656417,3350
1030.4622525127238,3368
1030.7320928079478,3304
1031.0019242302872,3315
1031.2717467587197,3190
1031.5415603722263,3227
1031.811365049791,3209
1032.0811607704006,3116
1032.3509475130468,3232
1032.6207252567231,3164
1032.890493980427,3067
1033.1602536631592,3071
1033.4300042839241,3121
1033.6997458217288,3069
1033.9694782555844,2923
1034.239201564505,3029
1034.5089157275083,2945
1034.7786207236154,2883
1035.0483165318506,2922
1035.3180031312418,2889
1035.58768050082,2953
1035.8573486196199,2884
1036.12700746668,2876
1036.3966570210416,2893
1036.6662972617498,2886
1036.935928167853,2785
1037.2055497184031,2903
1037.4751618924556,2884
1037.7447646690694,2785
1038.0143580273068,2721
1038.2839419462337,2830
1038.5535164049197,2736
1038.8230813824375,2708
1039.0926368578637,2673
1039.362182810278,2681
1039.6317192187644,2714
1039.9012460624094,2694
1040.1707633203041,2604
1040.4402709715425,2593
1040.7097689952222,2511
1040.9792573704449,2614
1041.248736076315,2553
1041.5182050919414,2616
1041.7876643964362,2544
1042.0571139689152,2490
1042.3265537884974,2432
1042.5959838343063,2454
1042.8654040854678,2423
1043.1348145211132,2399
1043.4042151203755,2380
1043.6736058623926,2450
1043.9429867263059,2404
1044.21235769126,2337
1044.4817187364038,2383
1044.7510698408894,2295
1045.020410983873,2356
1045.2897421445141,2351
1045.5590633019758,2258
1045.8283744354262,2305
1046.0976755240354,2317
1046.3669665469781,2216
1046.636247483433,2259
1046.9055183125815,2195
1047.1747790136103,2261
1047.4440295657089,2250
1047.71326994807,2135
1047.9825001398917,2165
1048.2517201203746,2166
1048.5209298687234,2119
1048.7901293641469,2160
1049.0593185858575,2091
1049.3284975130714,2104
1049.5976661250088,2089
1049.8668244008936,2067
1050.1359723199532,2051
1050.4051098614202,2053
1050.6742370045292,2054
1050.9433537285197,2065
1051.2124600126353,1974
1051.4815558361229,2022
1051.7506411782338,2017
1052.0197160182227,1997
1052.2887803353483,1977
1052.557834108874,1924
1052.826877318066,1964
1053.0959099421948,1941
1053.3649319605354,1976
1053.6339433523663,1888
1053.9029440969696,1976
1054.1719341736323,1877
1054.4409135616443,1839
1054.7098822403007,1853
1054.9788401888991,1889
1055.2477873867424,1847
1055.5167238131371,1887
1055.7856494473933,1899
1056.0545642688255,1896
1056.3234682567524,1871
1056.5923613904963,1791
1056.8612436493838,1865
1057.1301150127458,1834
1057.3989754599165,1853
1057.667824970235,1819
1057.9366635230438,1836
1058.20549109769,1783
1058.4743076735244,1749
1058.7431132299023,1789
1059.0119077461829,1773
1059.2806912017295,1798
1059.5494635759092,1806
1059.8182248480941,1745
1060.0869749976594,1727
1060.3557140039852,1757
1060.6244418464555,1756
1060.8931585044581,1706
1061.161863957386,1734
1061.4305581846352,1698
1061.6992411656063,1715
1061.9679128797045,1736
1062.2365733063389,1711
1062.5052224249223,1742
1062.7738602148727,1733
1063.0424866556116,1726
1063.3111017265651,1696
1063.5797054071631,1652
1063.8482976768403,1644
1064.1168785150351,1693
1064.3854479011907,1662
1064.6540058147541,1655
1064.9225522351774,1664
1065.1910871419152,1659
1065.4596105144285,1631
1065.7281223321816,1609
1065.9966225746427,1658
1066.2651112212852,1636
1066.533588251586,1599
1066.8020536450274,1590
1067.0705073810946,1570
1067.3389494392782,1563
1067.6073797990732,1637
1067.8757984399783,1592
1068.1442053414967,1588
1068.4126004831364,1619
1068.6809838444099,1599
1068.9493554048331,1641
1069.2177151439273,1525
1069.4860630412179,1571
1069.7543990762342,1592
1070.022723228511,1543
1070.2910354775868,1555
1070.5593358030039,1575
1070.8276241843107,1509
1071.0959006010587,1519
1071.3641650328045,1529
1071.6324174591086,1498
1071.9006578595365,1526
1072.1688862136584,1505
1072.4371025010482,1546
1072.7053067012846,1517
1072.9734987939512,1523
1073.2416787586358,1516
1073.5098465749304,1536
1073.7780022224324,1467
1074.0461456807425,1478
1074.3142769294673,1464
1074.5823959482168,1446
1074.8505027166066,1459
1075.1185972142555,1481
1075.3866794207884,1524
1075.6547493158339,1450
1075.9228068790251,1444
1076.19085209,1481
1076.4588849284012,1458
1076.726905373876,1479
1076.9949134060757,1430
1077.2629090046576,1413
1077.5308921492815,1449
1077.798862819614,1433
1078.0668209953249,1409
1078.3347666560894,1398
1078.6026997815873,1423
1078.8706203515023,1396
1079.1385283455238,1395
1079.4064237433454,1394
1079.6743065246653,1383
1079.9421766691867,1397
1080.2100341566174,1318
1080.4778789666698,1397
1080.7457110790606,1373
1081.0135304735124,1278
1081.2813371297516,1333
