Wavelength,Intensity
832.77539932973093,59943
833.04599956469008,60485
833.31660658490625,60098
833.58722036920062,60620
833.85784089639117,60468
834.128468145293,60044
834.39910209471861,60177
834.66974272347727,59711
834.94039001037606,60148
835.21104393421854,59932
835.48170447380573,59124
835.75237160793574,59419
836.02304531540426,59853
836.29372557500358,59367
836.56441236552382,59538
836.8351056657516,59535
837.10580545447147,59636
837.3765117104648,59760
837.64722441251035,59402
837.91794353938394,59692
838.18866906985909,59904
838.459400982706,60453
838.73013925669261,60033
839.00088387058406,59903
839.27163480314243,60044
839.54239203312761,59892
839.81315553929653,60182
840.08392530040317,59795
840.35470129519933,60285
840.62548350243412,60203
840.89627190085355,60375
841.16706646920136,60107
841.43786718621845,60316
841.70867403064324,59858
841.97948698121138,59661
842.250306016656,59851
842.5211311157077,60007
842.79196225709416,60081
843.06279941954062,59883
843.33364258177,59958
843.60449172250242,59997
843.87534682045521,59421
844.14620785434363,59609
844.41707480288017,59314
844.68794764477445,59048
844.95882635873375,59273
845.22971092346336,59321
845.50060131766543,59452
845.77149752003982,59309
846.04239950928343,59505
846.31330726409169,59104
846.58422076315651,59051
846.85513998516785,59086
847.12606490881308,59175
847.39699551277738,59000
847.66793177574277,59417
847.93887367638956,58916
848.2098211933951,58796
848.48077430543492,58906
848.75173299118171,58596
849.02269722930544,59209
849.29366699847435,58942
849.56464227735376,58750
849.8356230446069,59059
850.10660927889467,58932
850.37760095887563,59040
850.64859806320521,58795
850.91960057053757,59080
851.1906084595239,59216
851.46162170881314,58938
851.73264029705228,59045
852.00366420288537,58858
852.27469340495452,59118
852.54572788189932,58611
852.81676761235758,58764
853.08781257496412,58203
853.35886274835218,58305
853.62991811115194,58326
853.9009786419922,58535
854.17204431949858,58158
854.44311512229535,58029
854.71419102900393,58148
854.98527201824345,57456
855.25635806863158,57690
855.52744915878316,57676
855.79854526731083,57474
856.069646372825,57527
856.34075245393421,57759
856.61186348924491,57816
856.88297945736053,57953
857.1541003368834,57536
857.42522610641322,56988
857.6963567445473,57489
857.96749222988137,57374
858.23863254100831,57325
858.50977765651987,57060
858.78092755500461,57067
859.05208221505,57396
859.32324161524025,57444
859.59440573415873,57611
859.865574550386,57603
860.13674804250059,58131
860.40792618907926,57754
860.67910896869648,57339
860.95029635992455,57754
861.22148834133407,57737
861.49268489149358,57595
861.76388598896926,57670
862.03509161232557,57431
862.30630174012526,57341
862.57751635092814,57174
862.848735423293,57415
863.11995893577637,57135
863.39118686693234,57144
863.66241919531376,57197
863.933655899471,56959
864.20489695795266,56447
864.47614234930552,57118
864.74739205207436,56857
865.01864604480215,56504
865.28990430602937,56671
865.56116681429546,56924
865.83243354813749,56318
866.10370448609058,56438
866.37497960668838,56564
866.646258888462,56275
866.91754230994127,56237
867.1888298496541,56335
867.46012148612624,55847
867.73141719788214,56034
868.00271696344373,55777
868.27402076133171,56292
868.545328570065,55941
868.81664036815982,55964
869.08795613413179,55499
869.35927584649414,55766
869.63059948375815,55276
869.90192702443392,55529
870.17325844702918,55566
870.44459373005043,55446
870.71593285200186,55598
870.98727579138654,54723
871.25862252670538,55061
871.52997303645793,54996
871.80132729914158,54629
872.07268529325245,54793
872.34404699728475,54628
872.615412389731,54554
872.88678144908226,54240
873.15815415382747,54391
873.42953048245454,54786
873.70091041344892,54234
873.9722939252955,54625
874.24368099647677,53989
874.51507160547339,54096
874.78646573076526,54352
875.05786335083,54347
875.32926444414386,54306
875.60066898918137,54361
875.87207696441578,53752
876.14348834831867,53648
876.41490311935956,53693
876.68632125600709,53541
876.95774273672816,53868
877.22916753998777,53866
877.50059564425,53943
877.77202702797706,53711
878.04346166962944,53164
878.31489954766664,52816
878.58634064054627,53220
878.85778492672455,52725
879.12923238465612,52447
879.40068299279471,52866
879.67213672959178,52222
879.94359357349811,52534
880.21505350296206,52516
880.48651649643159,52001
880.75798253235268,51238
881.02945158917,51480
881.30092364532675,51180
881.57239867926489,51443
881.84387666942484,51534
882.11535759424567,51346
882.386841432165,51385
882.65832816161947,50896
882.92981776104386,50612
883.20131020887175,50118
883.47280548353547,50357
883.74430356346591,50226
884.01580442709292,50553
884.28730805284488,50118
884.55881441914858,50319
884.83032350442977,50088
885.10183528711286,49592
885.37334974562111,49729
885.64486685837608,49619
885.916386603799,49034
886.18790896030862,49450
886.45943390632351,49486
886.73096142026009,49641
887.00249148053433,49147
887.27402406556064,49388
887.545559153752,49004
887.81709672352054,48368
888.088636753277,48773
888.36017922143128,48812
888.63172410639152,48404
888.903271386565,48298
889.1748210403581,48758
889.44637304617527,48588
889.717927382421,48191
889.98948402749727,48466
890.26104295980633,48451
890.532604157748,48309
890.80416759972172,48449
891.075733264126,48428
891.34730112935767,48683
891.61887117381309,48251
891.890443375887,47909
892.16201771397311,48255
892.43359416646467,47807
892.70517271175322,47474
892.97675332822962,47532
893.24833599428337,47053
893.51992068830339,47173
893.79150738867725,47588
894.06309607379183,47632
894.33468672203242,47633
894.606279311784,46943
894.87787382143006,46534
895.1494702293536,46320
895.421068513936,46015
895.69266865355848,46970
895.96427062660041,46527
896.23587441144127,46404
896.50747998645863,46453
896.77908733002971,46159
897.0506964205307,45716
897.32230723633666,45659
897.59391975582218,45417
897.86553395736053,45449
898.13714981932458,45495
898.40876732008564,45412
898.680386438015,45582
898.95200715148235,45820
899.223629438857,45314
899.49525327850722,45379
899.76687864880046,45278
900.03850552810354,44972
900.31013389478221,44438
900.58176372720163,44939
900.85339500372606,44876
901.12502770271885,45068
901.39666180254289,44649
901.66829728156006,44698
901.93993411813176,44535
902.211572290618,44009
902.48321177737887,43585
902.754852556773,44099
903.02649460715907,43718
903.29813790689423,43520
903.56978243433548,43804
903.841428167839,43786
904.1130750857601,43571
904.38472316645357,43287
904.65637238827355,43186
904.92802272957351,43008
905.199674168706,43389
905.47132668402332,42511
905.74298025387691,42529
906.0146348566177,42442
906.28629047059565,42434
906.55794707416067,42561
906.82960464566179,41942
907.10126316344736,41748
907.37292260586526,41557
907.64458295126258,41316
907.91624417798607,41223
908.187906264382,41501
908.459569188796,41280
908.73123292957268,41427
909.00289746505723,41255
909.27456277359306,41092
909.54622883352386,40770
909.8178956231925,40560
910.08956312094165,40484
910.36123130511294,40546
910.63290015404834,40445
910.90456964608825,40489
911.1762397595736,40617
911.44791047284446,40838
911.71958176424039,40193
911.99125361210054,40213
912.2629259947638,39821
912.53459889056853,39671
912.80627227785237,39360
913.07794613495332,39148
913.34962044020824,39464
913.62129517195376,39130
913.89297030852651,39471
914.16464582826245,39160
914.43632170949718,38842
914.70799793056574,38628
914.9796744698034,38233
915.25135130554463,38361
915.52302841612368,38194
915.79470577987456,38278
916.066383375131,38275
916.33806118022619,38221
916.60973917349327,38113
916.88141733326484,37722
917.15309563787355,37534
917.42477406565183,37411
917.69645259493132,37184
917.96813120404386,37109
918.239809871321,36989
918.51148857509372,37244
918.7831672936934,36815
919.0548460054506,36950
919.32652468869617,36914
919.59820332176037,36602
919.86988188297335,36486
920.14156035066526,35867
920.41323870316592,36103
920.6849169188049,36046
920.95659497591214,36000
921.22827285281653,36240
921.49995052784766,36125
921.77162797933477,36024
922.04330518560664,35520
922.31498212499207,35515
922.5866587758203,35100
922.85833511641977,35231
923.130011125119,35016
923.40168678024679,34745
923.67336206013135,34929
923.94503694310151,35218
924.21671140748515,34951
924.48838543161094,35048
924.760058993807,34790
925.03173207240184,34581
925.30340464572339,34191
925.57507669210008,33715
925.84674818986025,33937
926.118419117332,33884
926.39008945284354,33931
926.66175917472344,33933
926.93342826129992,34059
927.20509669090131,33718
927.47676444185606,33434
927.74843149249261,33200
928.02009782113976,33006
928.29176340612594,32457
928.56342822578006,32269
928.83509225843079,32858
929.10675548240738,33094
929.37841787603827,32800
929.65007941765327,33037
929.92174008558118,32318
930.19339985815191,32000
930.46505871369482,31887
930.73671663053972,31420
931.00837358701642,31222
931.28002956145508,31168
931.55168453218607,31627
931.82333847753966,31401
932.09499137584658,31135
932.36664320543787,31223
932.63829394464426,30757
932.9099435717975,30738
933.1815920652291,30184
933.45323940327046,30187
933.7248855642539,29962
933.99653052651161,29991
934.26817426837636,30000
934.53981676818091,29858
934.81145800425827,29716
935.0830979549421,29574
935.354736598566,29432
935.62637391346414,29290
935.89800987797071,29149
936.16964447042039,29007
936.44127766914858,28865
936.71290945249029,28723
936.98453979878138,28581
937.25616868635814,28439
937.52779609355673,28523
937.79942199871425,28299
938.071046380168,28075
938.34266921625544,27723
938.61429048531454,27674
938.88591016568421,27152
939.1575282357029,27186
939.4291446737102,27141
939.7007594580457,27445
939.97237256704989,27077
940.24398397906316,26384
940.51559367242692,26561
940.78720162548257,26169
941.05880781657231,25195
941.33041222403892,25236
941.6020148262254,25076
941.87361560147508,24913
942.14521452813267,24580
942.41681158454242,24396
942.6884067490497,24027
942.96000000000015,23880
943.23159131574,23257
943.50318067461637,23000
943.77476805497668,22531
944.04635343516884,21845
944.31793679354155,21839
944.58951810844371,21386
944.86109735822561,21338
945.13267452123739,20859
945.40424957583014,20597
945.67582250035559,20335
945.94739327316586,20072
946.21896187261439,19810
946.49052827705418,19548
946.76209246484018,19134
947.033654414327,18963
947.30521410387018,19005
947.57677151182634,18722
947.84832661655241,18680
948.11987939640619,18772
948.391429829746,18474
948.66297789493126,18380
948.93452357032174,18047
949.20606683427832,17764
949.4776076651624,17625
949.74914604133608,17664
950.02068194116225,17559
950.29221534300473,17444
950.563746225228,17714
950.83527456619765,17492
951.10680034427946,17434
951.37832353784063,17705
951.64984412524882,17419
951.92136208487273,17330
952.19287739508172,17312
952.46439003424575,17238
952.73589998073658,17160
953.00740721292584,17266
953.27891170918656,17433
953.55041344789208,17489
953.8219124074177,17560
954.09340856613869,17643
954.36490190243126,17586
954.63639239467307,17551
954.90788002124225,17254
955.17936476051818,17259
955.450846590881,17325
955.722325490712,17438
955.99380143839289,17655
956.26527441230689,17592
956.536744390838,17438
956.80821135237136,17897
957.07967527529274,17526
957.35113613798944,17573
957.62259391884936,17479
957.89404859626143,17375
958.16550014861582,17514
958.43694855430363,17627
958.70839379171684,17632
958.979835839249,17715
959.2512746752941,17939
959.52271027824759,17865
959.79414262650573,17939
960.06557169846633,17942
960.33699747252774,17735
960.60841992708981,17641
960.87983904055318,17635
961.15125479131984,17814
961.42266715779306,17932
961.694076118377,17941
961.96548165147669,18116
962.23688373549908,18069
962.50828234885159,17802
962.77967746994329,17827
963.051069077184,17709
963.32245714898522,17316
963.59384166375889,17831
963.86522259991909,17779
964.13659993588067,17896
964.4079736500596,18211
964.679343720873,18104
964.95071012673986,18020
965.22207284607975,17844
965.49343185731368,17696
965.76478713886422,17590
966.03613866915464,17604
966.30748642661013,17414
966.57883038965667,17571
966.85017053672209,17564
967.12150684623475,17758
967.39283929662508,17939
967.66416786632453,17913
967.935492533766,17876
968.20681327738328,17713
968.47813007561217,17487
968.74944290688939,17683
969.02075174965319,17262
969.29205658234309,17230
969.56335738340033,17305
969.83465413126714,17581
970.10594680438714,17627
970.37723538120588,17650
970.64851984016991,17055
970.91980015972729,17587
971.19107631832742,17384
971.46234829442108,17164
971.7336160664612,17175
972.00487961290128,16993
972.27613891219664,16734
972.54739394280443,16802
972.81864468318258,17252
973.08989111179119,16964
973.36113320709148,17258
973.63237094754629,16780
973.90360431162,16914
974.17483327777859,16807
974.44605782448946,16607
974.7172779302216,16617
974.98849357344545,16496
975.25970473263317,16610
975.53091138625871,16587
975.80211351279718,16592
976.07331109072538,16773
976.344504098522,16710
976.61569251466665,16379
976.88687631764162,16382
977.15805548592994,16051
977.42922999801658,16181
977.70039983238837,16002
977.97156496753325,15766
978.24272538194145,16199
978.51388105410444,16114
978.7850319625154,16161
979.05617808566944,16032
979.32731940206315,15885
979.59845589019494,15835
979.86958752856481,15662
980.14071429567457,15525
980.41183617002787,15413
980.68295313012982,15472
980.95406515448735,15640
981.22517222160957,15450
981.4962743100067,15460
981.76737139819124,15490
982.038463464677,15407
982.30955048798,15241
982.580632446618,15132
982.85170931911034,15038
983.12278108397845,15074
983.39384771974517,14883
983.66490920493561,14582
983.93596551807673,14792
984.20701663769671,14988
984.47806254232648,15098
984.74910321049833,14712
985.020138620746,14723
985.291168751606,14769
985.5621935816165,14261
985.833213089317,14194
986.10422725324952,14456
986.37523605195759,14189
986.64623946398706,14332
986.91723746788534,14297
987.18823004220212,14337
987.45921716548878,14058
987.73019881629864,14098
988.00117497318706,14103
988.27214561471169,14035
988.54311071943164,13722
988.81407026590841,13634
989.08502423270511,13561
989.3559725983871,13731
989.62691534152214,13673
989.89785244067912,13713
990.16878387442978,13540
990.43970962134745,13614
990.710629660008,13589
990.98154396898826,13421
991.25245252686852,13365
991.52335531223014,13285
991.79425230365723,13161
992.06514347973553,13200
992.33602881905313,13124
992.60690830019985,13018
992.87778190176834,13031
993.14864960235263,13114
993.41951138054924,12978
993.69036721495718,12916
993.96121708417684,12616
994.23206096681122,12784
994.50289884146548,12764
994.773730686747,12730
995.04455648126532,12539
995.31537620363179,12581
995.58618983246049,12525
995.85699734636773,12406
996.12779872397141,12535
996.39859394389225,12284
996.669382984753,12338
996.94016582517884,12185
997.21094244379674,12089
997.48171281923658,11990
997.75247693012977,11877
998.02323475511071,11951
998.29398627281546,11862
998.56473146188284,11943
998.835470300954,11818
999.10620276867189,11652
999.37692884368232,11549
999.64764850463314,11435
999.91836173017475,11567
1000.1890684989594,11338
1000.4597687896423,11379
1000.7304625808807,11480
1001.0011498513344,11156
1001.2718305796653,11332
1001.5425047445382,11280
1001.8131723246194,11216
1002.0838332985784,11160
1002.354487645087,11041
1002.6251353428191,10903
1002.8957763704515,10800
1003.1664107066628,10773
1003.4370383301344,10770
1003.7076592195505,10828
1003.9782733535972,10748
1004.2488807109632,10596
1004.51948127034,10698
1004.7900750104209,10927
1005.0606619099027,10559
1005.3312419474836,10497
1005.6018151018653,10500
1005.8723813517515,10518
1006.1429406758482,10267
1006.4134930528647,10240
1006.684038461512,10220
1006.9545768805042,10126
1007.2251082885579,10034
1007.4956326643919,10187
1007.7661499867282,10151
1008.0366602342907,10058
1008.3071633858066,10015
1008.5776594200049,10048
1008.848148315618,9623
1009.1186300513804,9658
1009.3891046060294,9782
1009.659571958305,9630
1009.9300320869498,9573
1010.200484970709,9565
1010.4709305883305,9433
1010.7413689185648,9300
1011.011799940165,9348
1011.2822236318875,9380
1011.5526399724904,9404
1011.8230489407355,9203
1012.0934505153864,9234
1012.3638446752102,9104
1012.634231398976,9052
1012.9046106654564,8957
1013.1749824534261,8871
1013.4453467416631,8956
1013.7157035089476,8963
1013.9860527340628,8835
1014.256394395795,8658
1014.5267284729327,8796
1014.797054944268,8678
1015.0673737885946,8738
1015.3376849847103,8526
1015.6079885114149,8533
1015.878284347511,8439
1016.1485724718046,8548
1016.4188528631045,8331
1016.6891255002214,8420
1016.9593903619701,8382
1017.2296474271675,8303
1017.4998966746335,8372
1017.7701380831913,8275
1018.0403716316661,8207
1018.3105972988872,8122
1018.5808150636857,8094
1018.8510249048963,8033
1019.1212268013566,7984
1019.3914207319065,8092
1019.6616066753894,7932
1019.9317846106519,7847
1020.2019545165427,7913
1020.4721163719145,7929
1020.742270155622,7799
1021.0124158465236,7825
1021.2825534234801,7733
1021.552682865356,7673
1021.8228041510181,7460
1022.0929172593364,7423
1022.3630221691847,7426
1022.6331188594387,7378
1022.9032073089776,7348
1023.1732874966838,7318
1023.4433594014425,7288
1023.7134230021425,7258
1023.9834782776747,7228
1024.253525206934,7198
1024.5235637688181,7168
1024.7935939422275,7138
1025.0636157060662,7066
1025.3336290392408,6998
1025.6036339206619,6977
1025.8736303292426,6815
1026.1436182438986,6932
1026.4135976435502,6864
1026.6835685071196,6861
1026.9535308135328,6811
1027.2234845417186,6732
1027.4934296706092,6585
1027.7633661791401,6516
1028.0332940462495,6588
1028.3032132508793,6546
1028.5731237719747,6512
1028.8430255884832,6438
1029.1129186793569,6457
1029.3828030235502,6337
1029.6526786000206,6340
1029.9225453877295,6428
1030.1924033656417,6223
1030.4622525127238,6290
1030.7320928079478,6173
1031.0019242302872,6037
1031.2717467587197,6136
1031.5415603722263,6075
1031.811365049791,6081
1032.0811607704006,6012
1032.3509475130468,5971
1032.6207252567231,5897
1032.890493980427,5939
1033.1602536631592,5981
1033.4300042839241,5734
1033.6997458217288,5820
1033.9694782555844,5793
1034.239201564505,5777
1034.5089157275083,5625
1034.7786207236154,5701
1035.0483165318506,5709
1035.3180031312418,5482
1035.58768050082,5554
1035.8573486196199,5536
1036.12700746668,5513
1036.3966570210416,5635
1036.6662972617498,5509
1036.935928167853,5467
1037.2055497184031,5376
1037.4751618924556,5390
1037.7447646690694,5296
1038.0143580273068,5307
1038.2839419462337,5242
1038.5535164049197,5272
1038.8230813824375,5134
1039.0926368578637,5140
1039.362182810278,5133
1039.6317192187644,5172
1039.9012460624094,5018
1040.1707633203041,5071
1040.4402709715425,4974
1040.7097689952222,4891
1040.9792573704449,4905
1041.248736076315,4920
1041.5182050919414,4775
1041.7876643964362,4840
1042.0571139689152,4876
1042.3265537884974,4804
1042.5959838343063,4791
1042.8654040854678,4809
1043.1348145211132,4772
1043.4042151203755,4778
1043.6736058623926,4702
1043.9429867263059,4604
1044.21235769126,4570
1044.4817187364038,4633
1044.7510698408894,4567
1045.020410983873,4496
1045.2897421445141,4516
1045.5590633019758,4567
1045.8283744354262,4510
1046.0976755240354,4437
1046.3669665469781,4386
1046.636247483433,4294
1046.9055183125815,4483
1047.1747790136103,4285
1047.4440295657089,4264
1047.71326994807,4299
1047.9825001398917,4301
1048.2517201203746,4113
1048.5209298687234,4224
1048.7901293641469,4174
1049.0593185858575,4126
1049.3284975130714,4090
1049.5976661250088,4073
1049.8668244008936,4025
1050.1359723199532,4061
1050.4051098614202,4109
1050.6742370045292,4061
1050.9433537285197,4007
1051.2124600126353,3945
1051.4815558361229,3906
1051.7506411782338,3888
1052.0197160182227,3855
1052.2887803353483,3979
1052.557834108874,3911
1052.826877318066,3793
1053.0959099421948,3786
1053.3649319605354,3739
1053.6339433523663,3776
1053.9029440969696,3768
1054.1719341736323,3753
1054.4409135616443,3749
1054.7098822403007,3761
1054.9788401888991,3628
1055.2477873867424,3599
1055.5167238131371,3697
1055.7856494473933,3656
1056.0545642688255,3671
1056.3234682567524,3626
1056.5923613904963,3598
1056.8612436493838,3646
1057.1301150127458,3549
1057.3989754599165,3530
1057.667824970235,3544
1057.9366635230438,3628
1058.20549109769,3468
1058.4743076735244,3510
1058.7431132299023,3541
1059.0119077461829,3581
1059.2806912017295,3608
1059.5494635759092,3457
1059.8182248480941,3493
1060.0869749976594,3428
1060.3557140039852,3427
1060.6244418464555,3460
1060.8931585044581,3403
1061.161863957386,3371
1061.4305581846352,3394
1061.6992411656063,3342
1061.9679128797045,3394
1062.2365733063389,3374
1062.5052224249223,3400
1062.7738602148727,3350
1063.0424866556116,3299
1063.3111017265651,3321
1063.5797054071631,3280
1063.8482976768403,3324
1064.1168785150351,3273
1064.3854479011907,3296
1064.6540058147541,3204
1064.9225522351774,3238
1065.1910871419152,3227
1065.4596105144285,3264
1065.7281223321816,3238
1065.9966225746427,3279
1066.2651112212852,3175
1066.533588251586,3156
1066.8020536450274,3123
1067.0705073810946,3138
1067.3389494392782,3167
1067.6073797990732,3168
1067.8757984399783,3070
1068.1442053414967,3100
1068.4126004831364,3176
1068.6809838444099,3167
1068.9493554048331,3154
1069.2177151439273,2981
1069.4860630412179,3058
1069.7543990762342,3053
1070.022723228511,3013
1070.2910354775868,3087
1070.5593358030039,3071
1070.8276241843107,3019
1071.0959006010587,3048
1071.3641650328045,2963
1071.6324174591086,2949
1071.9006578595365,3006
1072.1688862136584,2978
1072.4371025010482,2963
1072.7053067012846,2991
1072.9734987939512,2950
1073.2416787586358,2966
1073.5098465749304,2942
1073.7780022224324,2928
1074.0461456807425,2981
1074.3142769294673,2913
1074.5823959482168,2950
1074.8505027166066,2898
1075.1185972142555,2883
1075.3866794207884,2845
1075.6547493158339,2907
1075.9228068790251,2843
1076.19085209,2849
1076.4588849284012,2815
1076.726905373876,2811
1076.9949134060757,2860
1077.2629090046576,2829
1077.5308921492815,2765
1077.798862819614,2758
1078.0668209953249,2752
1078.3347666560894,2688
1078.6026997815873,2672
1078.8706203515023,2667
1079.1385283455238,2597
1079.4064237433454,2635
1079.6743065246653,2704
1079.9421766691867,2714
1080.2100341566174,2654
1080.4778789666698,2607
1080.7457110790606,2549
1081.0135304735124,2586
1081.2813371297516,2587
