Wavelength,Intensity
974.7172779302216,18555
974.98849357344545,18659
975.25970473263317,18605
975.53091138625871,18688
975.80211351279718,18621
976.07331109072538,18653
976.344504098522,18496
976.61569251466665,18403
976.88687631764162,18058
977.15805548592994,17973
977.42922999801658,17992
977.70039983238837,17865
977.97156496753325,17820
978.24272538194145,17903
978.51388105410444,17877
978.7850319625154,17996
979.05617808566944,17551
979.32731940206315,17687
979.59845589019494,17455
979.86958752856481,17367
980.14071429567457,17267
980.41183617002787,17234
980.68295313012982,17317
980.95406515448735,17453
981.22517222160957,17319
981.4962743100067,17319
981.76737139819124,17103
982.038463464677,17301
982.30955048798,16815
982.580632446618,16804
982.85170931911034,16741
983.12278108397845,16453
983.39384771974517,16269
983.66490920493561,16452
983.93596551807673,16647
984.20701663769671,16610
984.47806254232648,16234
984.74910321049833,16317
985.020138620746,16014
985.291168751606,15950
985.5621935816165,16057
985.833213089317,15717
986.10422725324952,15694
986.37523605195759,15688
986.64623946398706,15844
986.91723746788534,15523
987.18823004220212,15713
987.45921716548878,15760
987.73019881629864,15649
988.00117497318706,15417
988.27214561471169,15546
988.54311071943164,15087
988.81407026590841,14949
989.08502423270511,15149
989.3559725983871,15113
989.62691534152214,14957
989.89785244067912,15044
990.16878387442978,14749
990.43970962134745,14927
990.710629660008,14993
990.98154396898826,14826
991.25245252686852,14643
991.52335531223014,14299
991.79425230365723,14536
992.06514347973553,14462
992.33602881905313,14455
992.60690830019985,14485
992.87778190176834,14399
993.14864960235263,14402
993.41951138054924,14326
993.69036721495718,14057
993.96121708417684,13924
994.23206096681122,13786
994.50289884146548,13832
994.773730686747,13830
995.04455648126532,13861
995.31537620363179,13824
995.58618983246049,13631
995.85699734636773,13590
996.12779872397141,13431
996.39859394389225,13533
996.669382984753,13283
996.94016582517884,13177
997.21094244379674,13018
997.48171281923658,13204
997.75247693012977,13021
998.02323475511071,12924
998.29398627281546,12884
998.56473146188284,12895
998.835470300954,12647
999.10620276867189,12702
999.37692884368232,12624
999.64764850463314,12438
999.91836173017475,12428
1000.1890684989594,12254
1000.4597687896423,12188
1000.7304625808807,12216
1001.0011498513344,11947
1001.2718305796653,12132
1001.5425047445382,11917
1001.8131723246194,12034
1002.0838332985784,11913
1002.354487645087,12032
1002.6251353428191,11721
1002.8957763704515,11603
1003.1664107066628,11749
1003.4370383301344,11358
1003.7076592195505,11549
1003.9782733535972,11415
1004.2488807109632,11377
1004.51948127034,11403
1004.7900750104209,11171
1005.0606619099027,11434
1005.3312419474836,11272
1005.6018151018653,11146
1005.8723813517515,11218
1006.1429406758482,11040
1006.4134930528647,10784
1006.684038461512,10946
1006.9545768805042,10779
1007.2251082885579,10883
1007.4956326643919,10750
1007.7661499867282,10634
1008.0366602342907,10648
1008.3071633858066,10403
1008.5776594200049,10510
1008.848148315618,10285
1009.1186300513804,10180
1009.3891046060294,10168
1009.659571958305,10205
1009.9300320869498,9982
1010.200484970709,10131
1010.4709305883305,9865
1010.7413689185648,10006
1011.011799940165,9840
1011.2822236318875,9768
1011.5526399724904,9792
1011.8230489407355,9591
1012.0934505153864,9532
1012.3638446752102,9492
1012.634231398976,9562
1012.9046106654564,9475
1013.1749824534261,9328
1013.4453467416631,9457
1013.7157035089476,9197
1013.9860527340628,9243
1014.256394395795,9424
1014.5267284729327,9088
1014.797054944268,9039
1015.0673737885946,9065
1015.3376849847103,9081
1015.6079885114149,8950
1015.878284347511,8842
1016.1485724718046,8737
1016.4188528631045,8577
1016.6891255002214,8604
1016.9593903619701,8564
1017.2296474271675,8525
1017.4998966746335,8538
1017.7701380831913,8447
1018.0403716316661,8356
1018.3105972988872,8431
1018.5808150636857,8319
1018.8510249048963,8240
1019.1212268013566,8048
1019.3914207319065,8091
1019.6616066753894,7962
1019.9317846106519,8074
1020.2019545165427,7850
1020.4721163719145,7873
1020.742270155622,7903
1021.0124158465236,7728
1021.2825534234801,7766
1021.552682865356,7862
1021.8228041510181,7685
1022.0929172593364,7554
1022.3630221691847,7575
1022.6331188594387,7510
1022.9032073089776,7454
1023.1732874966838,7398
1023.4433594014425,7342
1023.7134230021425,7286
1023.9834782776747,7231
1024.253525206934,7175
1024.5235637688181,7119
1024.7935939422275,7063
1025.0636157060662,6939
1025.3336290392408,7102
1025.6036339206619,7039
1025.8736303292426,6927
1026.1436182438986,7045
1026.4135976435502,6804
1026.6835685071196,6901
1026.9535308135328,6964
1027.2234845417186,6729
1027.4934296706092,6617
1027.7633661791401,6580
1028.0332940462495,6611
1028.3032132508793,6492
1028.5731237719747,6468
1028.8430255884832,6322
1029.1129186793569,6412
1029.3828030235502,6387
1029.6526786000206,6360
1029.9225453877295,6246
1030.1924033656417,6289
1030.4622525127238,6160
1030.7320928079478,6181
1031.0019242302872,6081
1031.2717467587197,6112
1031.5415603722263,5910
1031.811365049791,5977
1032.0811607704006,5816
1032.3509475130468,5794
1032.6207252567231,5758
1032.890493980427,5873
1033.1602536631592,5758
1033.4300042839241,5718
1033.6997458217288,5694
1033.9694782555844,5605
1034.239201564505,5553
1034.5089157275083,5432
1034.7786207236154,5458
1035.0483165318506,5484
1035.3180031312418,5435
1035.58768050082,5441
1035.8573486196199,5373
1036.12700746668,5412
1036.3966570210416,5401
1036.6662972617498,5319
1036.935928167853,5182
1037.2055497184031,5188
1037.4751618924556,5085
1037.7447646690694,5071
1038.0143580273068,5130
1038.2839419462337,5138
1038.5535164049197,4994
1038.8230813824375,5040
1039.0926368578637,4934
1039.362182810278,4998
1039.6317192187644,4925
1039.9012460624094,4868
1040.1707633203041,4890
1040.4402709715425,4709
1040.7097689952222,4834
1040.9792573704449,4750
1041.248736076315,4833
1041.5182050919414,4638
1041.7876643964362,4689
1042.0571139689152,4720
1042.3265537884974,4600
1042.5959838343063,4538
1042.8654040854678,4501
1043.1348145211132,4567
1043.4042151203755,4432
1043.6736058623926,4459
1043.9429867263059,4430
1044.21235769126,4383
1044.4817187364038,4332
1044.7510698408894,4362
1045.020410983873,4348
1045.2897421445141,4288
1045.5590633019758,4300
1045.8283744354262,4223
1046.0976755240354,4118
1046.3669665469781,4199
1046.636247483433,4269
1046.9055183125815,4160
1047.1747790136103,4034
1047.4440295657089,4097
1047.71326994807,3997
1047.9825001398917,3915
1048.2517201203746,4067
1048.5209298687234,4075
1048.7901293641469,3926
1049.0593185858575,3844
1049.3284975130714,3846
1049.5976661250088,3902
1049.8668244008936,3812
1050.1359723199532,3751
1050.4051098614202,3807
1050.6742370045292,3725
1050.9433537285197,3675
1051.2124600126353,3674
1051.4815558361229,3651
1051.7506411782338,3717
1052.0197160182227,3662
1052.2887803353483,3586
1052.557834108874,3607
1052.826877318066,3610
1053.0959099421948,3568
1053.3649319605354,3559
1053.6339433523663,3555
1053.9029440969696,3475
1054.1719341736323,3407
1054.4409135616443,3436
1054.7098822403007,3483
1054.9788401888991,3368
1055.2477873867424,3422
1055.5167238131371,3429
1055.7856494473933,3382
1056.0545642688255,3403
1056.3234682567524,3333
1056.5923613904963,3331
1056.8612436493838,3326
1057.1301150127458,3252
1057.3989754599165,3258
1057.667824970235,3264
1057.9366635230438,3182
1058.20549109769,3200
1058.4743076735244,3170
1058.7431132299023,3269
1059.0119077461829,3205
1059.2806912017295,3172
1059.5494635759092,3235
1059.8182248480941,3199
1060.0869749976594,3137
1060.3557140039852,3191
1060.6244418464555,3085
1060.8931585044581,3001
1061.161863957386,3015
1061.4305581846352,3038
1061.6992411656063,3057
1061.9679128797045,3065
1062.2365733063389,3072
1062.5052224249223,3016
1062.7738602148727,3004
1063.0424866556116,2985
1063.3111017265651,2962
1063.5797054071631,2973
1063.8482976768403,2948
1064.1168785150351,2946
1064.3854479011907,2892
1064.6540058147541,2859
1064.9225522351774,2927
1065.1910871419152,2923
1065.4596105144285,2967
1065.7281223321816,2861
1065.9966225746427,2867
1066.2651112212852,2903
1066.533588251586,2803
1066.8020536450274,2835
1067.0705073810946,2812
1067.3389494392782,2794
1067.6073797990732,2790
1067.8757984399783,2866
1068.1442053414967,2803
1068.4126004831364,2849
1068.6809838444099,2742
1068.9493554048331,2838
1069.2177151439273,2792
1069.4860630412179,2776
1069.7543990762342,2698
1070.022723228511,2645
1070.2910354775868,2710
1070.5593358030039,2652
1070.8276241843107,2695
1071.0959006010587,2688
1071.3641650328045,2685
1071.6324174591086,2640
1071.9006578595365,2719
1072.1688862136584,2672
1072.4371025010482,2642
1072.7053067012846,2620
1072.9734987939512,2567
1073.2416787586358,2534
1073.5098465749304,2552
1073.7780022224324,2585
1074.0461456807425,2549
1074.3142769294673,2541
1074.5823959482168,2548
1074.8505027166066,2554
1075.1185972142555,2507
1075.3866794207884,2494
1075.6547493158339,2519
1075.9228068790251,2557
1076.19085209,2468
1076.4588849284012,2373
1076.726905373876,2496
1076.9949134060757,2452
1077.2629090046576,2366
1077.5308921492815,2411
1077.798862819614,2351
1078.0668209953249,2369
1078.3347666560894,2400
1078.6026997815873,2418
1078.8706203515023,2403
1079.1385283455238,2320
1079.4064237433454,2345
1079.6743065246653,2370
1079.9421766691867,2331
1080.2100341566174,2334
1080.4778789666698,2271
1080.7457110790606,2230
1081.0135304735124,2226
1081.2813371297516,2239
