Wavelength,Intensity
831.42250067485713,55613
831.69306666594582,55152
831.96363954814365,55709
832.234219300286,56174
832.50480590120515,55904
832.77539932973093,55927
833.04599956469008,55878
833.31660658490625,55745
833.58722036920062,55484
833.85784089639117,56059
834.128468145293,56114
834.39910209471861,55207
834.66974272347727,55630
834.94039001037606,55501
835.21104393421854,54862
835.48170447380573,55146
835.75237160793574,55336
836.02304531540426,55054
836.29372557500358,55239
836.56441236552382,54874
836.8351056657516,55137
837.10580545447147,54937
837.3765117104648,55026
837.64722441251035,54725
837.91794353938394,55274
838.18866906985909,54966
838.459400982706,55052
838.73013925669261,55062
839.00088387058406,55207
839.27163480314243,54848
839.54239203312761,55120
839.81315553929653,55199
840.08392530040317,55430
840.35470129519933,55299
840.62548350243412,55325
840.89627190085355,55319
841.16706646920136,55183
841.43786718621845,55305
841.70867403064324,55079
841.97948698121138,55043
842.250306016656,55365
842.5211311157077,54530
842.79196225709416,54713
843.06279941954062,54378
843.33364258177,54599
843.60449172250242,54054
843.87534682045521,54377
844.14620785434363,54553
844.41707480288017,54365
844.68794764477445,53899
844.95882635873375,54103
845.22971092346336,53853
845.50060131766543,54205
845.77149752003982,53739
846.04239950928343,53372
846.31330726409169,53588
846.58422076315651,53467
846.85513998516785,53476
847.12606490881308,53315
847.39699551277738,53339
847.66793177574277,53180
847.93887367638956,53306
848.2098211933951,53672
848.48077430543492,53479
848.75173299118171,53519
849.02269722930544,53195
849.29366699847435,53527
849.56464227735376,53098
849.8356230446069,53371
850.10660927889467,53506
850.37760095887563,53347
850.64859806320521,53011
850.91960057053757,53446
851.1906084595239,52909
851.46162170881314,52914
851.73264029705228,52746
852.00366420288537,52993
852.27469340495452,52828
852.54572788189932,52690
852.81676761235758,52989
853.08781257496412,52488
853.35886274835218,52645
853.62991811115194,52637
853.9009786419922,52008
854.17204431949858,52404
854.44311512229535,52093
854.71419102900393,52113
854.98527201824345,51602
855.25635806863158,51697
855.52744915878316,51985
855.79854526731083,51242
856.069646372825,51555
856.34075245393421,51083
856.61186348924491,51231
856.88297945736053,50988
857.1541003368834,51268
857.42522610641322,51225
857.6963567445473,50985
857.96749222988137,50970
858.23863254100831,50925
858.50977765651987,50894
858.78092755500461,51035
859.05208221505,51185
859.32324161524025,51299
859.59440573415873,51235
859.865574550386,51227
860.13674804250059,50917
860.40792618907926,50835
860.67910896869648,51125
860.95029635992455,51058
861.22148834133407,50907
861.49268489149358,50845
861.76388598896926,50996
862.03509161232557,50135
862.30630174012526,50673
862.57751635092814,49953
862.848735423293,50632
863.11995893577637,50323
863.39118686693234,50274
863.66241919531376,50303
863.933655899471,49774
864.20489695795266,49697
864.47614234930552,49506
864.74739205207436,49584
865.01864604480215,49402
865.28990430602937,49800
865.56116681429546,49347
865.83243354813749,49469
866.10370448609058,49368
866.37497960668838,49476
866.646258888462,48868
866.91754230994127,48990
867.1888298496541,48635
867.46012148612624,48406
867.73141719788214,48889
868.00271696344373,48714
868.27402076133171,48681
868.545328570065,48639
868.81664036815982,48083
869.08795613413179,48112
869.35927584649414,48002
869.63059948375815,47637
869.90192702443392,48009
870.17325844702918,48125
870.44459373005043,47870
870.71593285200186,47793
870.98727579138654,47394
871.25862252670538,47341
871.52997303645793,47116
871.80132729914158,47207
872.07268529325245,47072
872.34404699728475,47009
872.615412389731,47054
872.88678144908226,46980
873.15815415382747,46679
873.42953048245454,46763
873.70091041344892,46802
873.9722939252955,46335
874.24368099647677,46160
874.51507160547339,46514
874.78646573076526,46267
875.05786335083,46436
875.32926444414386,46301
875.60066898918137,46099
875.87207696441578,45784
876.14348834831867,45683
876.41490311935956,45713
876.68632125600709,45133
876.95774273672816,45260
877.22916753998777,45118
877.50059564425,45504
877.77202702797706,45233
878.04346166962944,44924
878.31489954766664,44699
878.58634064054627,44408
878.85778492672455,44493
879.12923238465612,44437
879.40068299279471,44178
879.67213672959178,43652
879.94359357349811,43857
880.21505350296206,43919
880.48651649643159,43888
880.75798253235268,43083
881.02945158917,43430
881.30092364532675,43057
881.57239867926489,43396
881.84387666942484,43125
882.11535759424567,43031
882.386841432165,42985
882.65832816161947,42835
882.92981776104386,42574
883.20131020887175,41583
883.47280548353547,41761
883.74430356346591,42212
884.01580442709292,42157
884.28730805284488,42135
884.55881441914858,41639
884.83032350442977,41653
885.10183528711286,41349
885.37334974562111,41588
885.64486685837608,41226
885.916386603799,40910
886.18790896030862,40919
886.45943390632351,40638
886.73096142026009,40940
887.00249148053433,41247
887.27402406556064,40754
887.545559153752,40414
887.81709672352054,40426
888.088636753277,40071
888.36017922143128,40273
888.63172410639152,40161
888.903271386565,40129
889.1748210403581,40491
889.44637304617527,39907
889.717927382421,40059
889.98948402749727,39958
890.26104295980633,39940
890.532604157748,39577
890.80416759972172,39439
891.075733264126,39601
891.34730112935767,39965
891.61887117381309,39879
891.890443375887,39855
892.16201771397311,39654
892.43359416646467,39171
892.70517271175322,39171
892.97675332822962,38580
893.24833599428337,38659
893.51992068830339,39029
893.79150738867725,38836
894.06309607379183,38488
894.33468672203242,38628
894.606279311784,38284
894.87787382143006,38224
895.1494702293536,37953
895.421068513936,37665
895.69266865355848,38109
895.96427062660041,37739
896.23587441144127,37806
896.50747998645863,37824
896.77908733002971,37434
897.0506964205307,37151
897.32230723633666,37327
897.59391975582218,37148
897.86553395736053,36675
898.13714981932458,36866
898.40876732008564,37019
898.680386438015,36872
898.95200715148235,36826
899.223629438857,37040
899.49525327850722,36817
899.76687864880046,36444
900.03850552810354,36060
900.31013389478221,35836
900.58176372720163,36197
900.85339500372606,36298
901.12502770271885,36095
901.39666180254289,36198
901.66829728156006,36041
901.93993411813176,35522
902.211572290618,35479
902.48321177737887,35058
902.754852556773,35151
903.02649460715907,35449
903.29813790689423,35326
903.56978243433548,34825
903.841428167839,35021
904.1130750857601,35237
904.38472316645357,35256
904.65637238827355,34555
904.92802272957351,34544
905.199674168706,34426
905.47132668402332,33809
905.74298025387691,33760
906.0146348566177,34005
906.28629047059565,34101
906.55794707416067,33564
906.82960464566179,33908
907.10126316344736,33452
907.37292260586526,33241
907.64458295126258,32892
907.91624417798607,33077
908.187906264382,32833
908.459569188796,32778
908.73123292957268,32935
909.00289746505723,32951
909.27456277359306,32853
909.54622883352386,32491
909.8178956231925,32413
910.08956312094165,32305
910.36123130511294,31896
910.63290015404834,32095
910.90456964608825,32048
911.1762397595736,32261
911.44791047284446,32014
911.71958176424039,32056
911.99125361210054,31534
912.2629259947638,31624
912.53459889056853,31377
912.80627227785237,31305
913.07794613495332,31064
913.34962044020824,30759
913.62129517195376,31318
913.89297030852651,31081
914.16464582826245,30799
914.43632170949718,30519
914.70799793056574,30701
914.9796744698034,30151
915.25135130554463,30107
915.52302841612368,30224
915.79470577987456,30156
916.066383375131,29894
916.33806118022619,30235
916.60973917349327,29659
916.88141733326484,29588
917.15309563787355,29510
917.42477406565183,29255
917.69645259493132,29126
917.96813120404386,28748
918.239809871321,29068
918.51148857509372,28872
918.7831672936934,28934
919.0548460054506,28812
919.32652468869617,28604
919.59820332176037,28776
919.86988188297335,28485
920.14156035066526,27970
920.41323870316592,27924
920.6849169188049,28067
920.95659497591214,28131
921.22827285281653,27881
921.49995052784766,28062
921.77162797933477,27673
922.04330518560664,27653
922.31498212499207,27303
922.5866587758203,27165
922.85833511641977,27244
923.130011125119,26890
923.40168678024679,27046
923.67336206013135,27073
923.94503694310151,26957
924.21671140748515,27048
924.48838543161094,26977
924.760058993807,26550
925.03173207240184,26406
925.30340464572339,26336
925.57507669210008,25832
925.84674818986025,26013
926.118419117332,26207
926.39008945284354,26005
926.66175917472344,25989
926.93342826129992,25961
927.20509669090131,25694
927.47676444185606,25591
927.74843149249261,25341
928.02009782113976,25076
928.29176340612594,24823
928.56342822578006,25042
928.83509225843079,24950
929.10675548240738,25151
929.37841787603827,24926
929.65007941765327,24372
929.92174008558118,24413
930.19339985815191,24080
930.46505871369482,24057
930.73671663053972,23358
931.00837358701642,23634
931.28002956145508,23584
931.55168453218607,23436
931.82333847753966,23692
932.09499137584658,23667
932.36664320543787,23511
932.63829394464426,23210
932.9099435717975,22996
933.1815920652291,22698
933.45323940327046,22671
933.7248855642539,22520
933.99653052651161,22525
934.26817426837636,22420
934.53981676818091,22308
934.81145800425827,22195
935.0830979549421,22083
935.354736598566,21971
935.62637391346414,21859
935.89800987797071,21746
936.16964447042039,21634
936.44127766914858,21522
936.71290945249029,21410
936.98453979878138,21297
937.25616868635814,21185
937.52779609355673,21238
937.79942199871425,21098
938.071046380168,20810
938.34266921625544,20459
938.61429048531454,20159
938.88591016568421,19897
939.1575282357029,20227
939.4291446737102,19976
939.7007594580457,19881
939.97237256704989,19943
940.24398397906316,19910
940.51559367242692,19387
940.78720162548257,19096
941.05880781657231,18690
941.33041222403892,18598
941.6020148262254,18156
941.87361560147508,18088
942.14521452813267,18126
942.41681158454242,17883
942.6884067490497,17595
942.96000000000015,17380
943.23159131574,17046
943.50318067461637,16634
943.77476805497668,16290
944.04635343516884,16001
944.31793679354155,15754
944.58951810844371,15651
944.86109735822561,15325
945.13267452123739,15108
945.40424957583014,14882
945.67582250035559,14656
945.94739327316586,14430
946.21896187261439,14204
946.49052827705418,13978
946.76209246484018,13490
947.033654414327,13737
947.30521410387018,13404
947.57677151182634,13422
947.84832661655241,13314
948.11987939640619,13187
948.391429829746,13163
948.66297789493126,12995
948.93452357032174,12626
949.20606683427832,12743
949.4776076651624,12518
949.74914604133608,12581
950.02068194116225,12495
950.29221534300473,12292
950.563746225228,12419
950.83527456619765,12543
951.10680034427946,12310
951.37832353784063,12237
951.64984412524882,12354
951.92136208487273,12146
952.19287739508172,12069
952.46439003424575,12220
952.73589998073658,12005
953.00740721292584,12090
953.27891170918656,12308
953.55041344789208,12474
953.8219124074177,12037
954.09340856613869,12359
954.36490190243126,12228
954.63639239467307,11978
954.90788002124225,12086
955.17936476051818,11999
955.450846590881,12102
955.722325490712,12111
955.99380143839289,12322
956.26527441230689,12233
956.536744390838,12168
956.80821135237136,12167
957.07967527529274,12323
957.35113613798944,12026
957.62259391884936,11967
957.89404859626143,12139
958.16550014861582,12135
958.43694855430363,12352
958.70839379171684,12302
958.979835839249,12325
959.2512746752941,12569
959.52271027824759,12325
959.79414262650573,12447
960.06557169846633,12222
960.33699747252774,12112
960.60841992708981,12240
960.87983904055318,12192
961.15125479131984,12147
961.42266715779306,12321
961.694076118377,12383
961.96548165147669,12429
962.23688373549908,12428
962.50828234885159,12376
962.77967746994329,12176
963.051069077184,12120
963.32245714898522,11987
963.59384166375889,11934
963.86522259991909,12223
964.13659993588067,12104
964.4079736500596,12366
964.679343720873,12008
964.95071012673986,12171
965.22207284607975,12229
965.49343185731368,11987
965.76478713886422,11696
966.03613866915464,11824
966.30748642661013,11624
966.57883038965667,11676
966.85017053672209,11783
967.12150684623475,11868
967.39283929662508,11772
967.66416786632453,11986
967.935492533766,11801
968.20681327738328,11744
968.47813007561217,11598
968.74944290688939,11609
969.02075174965319,11444
969.29205658234309,11431
969.56335738340033,11491
969.83465413126714,11628
970.10594680438714,11589
970.37723538120588,11580
970.64851984016991,11377
970.91980015972729,11369
971.19107631832742,11361
971.46234829442108,11059
971.7336160664612,11162
972.00487961290128,11351
972.27613891219664,11137
972.54739394280443,11188
972.81864468318258,11238
973.08989111179119,11077
973.36113320709148,10899
973.63237094754629,11076
973.90360431162,10959
974.17483327777859,10964
974.44605782448946,10559
974.7172779302216,10569
974.98849357344545,10483
975.25970473263317,10564
975.53091138625871,10784
975.80211351279718,10815
976.07331109072538,10531
976.344504098522,10766
976.61569251466665,10595
976.88687631764162,10551
977.15805548592994,10313
977.42922999801658,10330
977.70039983238837,10247
977.97156496753325,10224
978.24272538194145,10345
978.51388105410444,10171
978.7850319625154,10448
979.05617808566944,10203
979.32731940206315,9904
979.59845589019494,9918
979.86958752856481,9938
980.14071429567457,9815
980.41183617002787,9714
980.68295313012982,9691
980.95406515448735,9693
981.22517222160957,9785
981.4962743100067,9833
981.76737139819124,9771
982.038463464677,9573
982.30955048798,9478
982.580632446618,9388
982.85170931911034,9371
983.12278108397845,9309
983.39384771974517,9332
983.66490920493561,9134
983.93596551807673,9116
984.20701663769671,9172
984.47806254232648,9278
984.74910321049833,9141
985.020138620746,8916
985.291168751606,9031
985.5621935816165,8757
985.833213089317,8823
986.10422725324952,8855
986.37523605195759,8900
986.64623946398706,8695
986.91723746788534,8759
987.18823004220212,8735
987.45921716548878,8682
987.73019881629864,8577
988.00117497318706,8527
988.27214561471169,8398
988.54311071943164,8474
988.81407026590841,8323
989.08502423270511,8284
989.3559725983871,8375
989.62691534152214,8448
989.89785244067912,8291
990.16878387442978,8279
990.43970962134745,8157
990.710629660008,8218
990.98154396898826,8097
991.25245252686852,8073
991.52335531223014,8035
991.79425230365723,7926
992.06514347973553,7930
992.33602881905313,7831
992.60690830019985,7722
992.87778190176834,7801
993.14864960235263,7860
993.41951138054924,7639
993.69036721495718,7602
993.96121708417684,7512
994.23206096681122,7497
994.50289884146548,7520
994.773730686747,7533
995.04455648126532,7372
995.31537620363179,7359
995.58618983246049,7436
995.85699734636773,7357
996.12779872397141,7195
996.39859394389225,7291
996.669382984753,7191
996.94016582517884,7047
997.21094244379674,7045
997.48171281923658,7078
997.75247693012977,7006
998.02323475511071,6913
998.29398627281546,6925
998.56473146188284,6802
998.835470300954,6686
999.10620276867189,6894
999.37692884368232,6770
999.64764850463314,6662
999.91836173017475,6680
1000.1890684989594,6451
1000.4597687896423,6581
1000.7304625808807,6572
1001.0011498513344,6510
1001.2718305796653,6375
1001.5425047445382,6306
1001.8131723246194,6358
1002.0838332985784,6346
1002.354487645087,6407
1002.6251353428191,6250
1002.8957763704515,6227
1003.1664107066628,6235
1003.4370383301344,6101
1003.7076592195505,6158
1003.9782733535972,6133
1004.2488807109632,6018
1004.51948127034,5990
1004.7900750104209,5912
1005.0606619099027,6008
1005.3312419474836,6017
1005.6018151018653,6021
1005.8723813517515,5813
1006.1429406758482,5829
1006.4134930528647,5604
1006.684038461512,5674
1006.9545768805042,5657
1007.2251082885579,5621
1007.4956326643919,5547
1007.7661499867282,5503
1008.0366602342907,5557
1008.3071633858066,5597
1008.5776594200049,5556
1008.848148315618,5447
1009.1186300513804,5405
1009.3891046060294,5336
1009.659571958305,5371
1009.9300320869498,5261
1010.200484970709,5170
1010.4709305883305,5278
1010.7413689185648,5248
1011.011799940165,5128
1011.2822236318875,5125
1011.5526399724904,5071
1011.8230489407355,4902
1012.0934505153864,5011
1012.3638446752102,4837
1012.634231398976,4931
1012.9046106654564,4850
1013.1749824534261,4915
1013.4453467416631,4856
1013.7157035089476,4782
1013.9860527340628,4844
1014.256394395795,4765
1014.5267284729327,4755
1014.797054944268,4695
1015.0673737885946,4716
1015.3376849847103,4585
1015.6079885114149,4575
1015.878284347511,4614
1016.1485724718046,4509
1016.4188528631045,4473
1016.6891255002214,4454
1016.9593903619701,4536
1017.2296474271675,4423
1017.4998966746335,4449
1017.7701380831913,4390
1018.0403716316661,4348
1018.3105972988872,4203
1018.5808150636857,4184
1018.8510249048963,4256
1019.1212268013566,4233
1019.3914207319065,4216
1019.6616066753894,4221
1019.9317846106519,4249
1020.2019545165427,4117
1020.4721163719145,4126
1020.742270155622,4090
1021.0124158465236,4087
1021.2825534234801,4063
1021.552682865356,4061
1021.8228041510181,3857
1022.0929172593364,3913
1022.3630221691847,3902
1022.6331188594387,3890
1022.9032073089776,3859
1023.1732874966838,3828
1023.4433594014425,3797
1023.7134230021425,3766
1023.9834782776747,3734
1024.253525206934,3703
1024.5235637688181,3672
1024.7935939422275,3641
1025.0636157060662,3623
1025.3336290392408,3584
1025.6036339206619,3593
1025.8736303292426,3585
1026.1436182438986,3592
1026.4135976435502,3578
1026.6835685071196,3640
1026.9535308135328,3516
1027.2234845417186,3458
1027.4934296706092,3456
1027.7633661791401,3383
1028.0332940462495,3354
1028.3032132508793,3326
1028.5731237719747,3265
1028.8430255884832,3287
1029.1129186793569,3264
1029.3828030235502,3282
1029.6526786000206,3383
1029.9225453877295,3260
1030.1924033656417,3198
1030.4622525127238,3211
1030.7320928079478,3215
1031.0019242302872,3123
1031.2717467587197,3157
1031.5415603722263,3084
1031.811365049791,3100
1032.0811607704006,3072
1032.3509475130468,3027
1032.6207252567231,3056
1032.890493980427,3001
1033.1602536631592,2899
1033.4300042839241,2913
1033.6997458217288,2880
1033.9694782555844,2924
1034.239201564505,2875
1034.5089157275083,2894
1034.7786207236154,2879
1035.0483165318506,2783
1035.3180031312418,2788
1035.58768050082,2783
1035.8573486196199,2745
1036.12700746668,2779
1036.3966570210416,2770
1036.6662972617498,2648
1036.935928167853,2689
1037.2055497184031,2590
1037.4751618924556,2693
1037.7447646690694,2636
1038.0143580273068,2657
1038.2839419462337,2618
1038.5535164049197,2588
1038.8230813824375,2584
1039.0926368578637,2524
1039.362182810278,2503
1039.6317192187644,2549
1039.9012460624094,2470
1040.1707633203041,2474
1040.4402709715425,2485
1040.7097689952222,2428
1040.9792573704449,2437
1041.248736076315,2370
1041.5182050919414,2410
1041.7876643964362,2403
1042.0571139689152,2339
1042.3265537884974,2297
1042.5959838343063,2370
1042.8654040854678,2413
1043.1348145211132,2370
1043.4042151203755,2336
1043.6736058623926,2362
1043.9429867263059,2240
1044.21235769126,2214
1044.4817187364038,2237
1044.7510698408894,2206
1045.020410983873,2282
1045.2897421445141,2249
1045.5590633019758,2208
1045.8283744354262,2169
1046.0976755240354,2173
1046.3669665469781,2202
1046.636247483433,2086
1046.9055183125815,2202
1047.1747790136103,2069
1047.4440295657089,2151
1047.71326994807,2034
1047.9825001398917,2051
1048.2517201203746,2153
1048.5209298687234,2101
1048.7901293641469,2060
1049.0593185858575,2034
1049.3284975130714,2028
1049.5976661250088,2010
1049.8668244008936,2024
1050.1359723199532,1962
1050.4051098614202,2003
1050.6742370045292,1954
1050.9433537285197,1924
1051.2124600126353,1908
1051.4815558361229,1907
1051.7506411782338,1956
1052.0197160182227,1930
1052.2887803353483,1961
1052.557834108874,1878
1052.826877318066,1906
1053.0959099421948,1817
1053.3649319605354,1863
1053.6339433523663,1835
1053.9029440969696,1870
1054.1719341736323,1813
1054.4409135616443,1776
1054.7098822403007,1786
1054.9788401888991,1828
1055.2477873867424,1841
1055.5167238131371,1842
1055.7856494473933,1803
1056.0545642688255,1783
1056.3234682567524,1714
1056.5923613904963,1811
1056.8612436493838,1736
1057.1301150127458,1753
1057.3989754599165,1782
1057.667824970235,1768
1057.9366635230438,1714
1058.20549109769,1714
1058.4743076735244,1714
1058.7431132299023,1685
1059.0119077461829,1716
1059.2806912017295,1771
1059.5494635759092,1706
1059.8182248480941,1709
1060.0869749976594,1698
1060.3557140039852,1674
1060.6244418464555,1661
1060.8931585044581,1645
1061.161863957386,1675
1061.4305581846352,1638
1061.6992411656063,1657
1061.9679128797045,1665
1062.2365733063389,1650
1062.5052224249223,1637
1062.7738602148727,1627
1063.0424866556116,1640
1063.3111017265651,1626
1063.5797054071631,1626
1063.8482976768403,1615
1064.1168785150351,1628
1064.3854479011907,1634
1064.6540058147541,1632
1064.9225522351774,1591
1065.1910871419152,1616
1065.4596105144285,1594
1065.7281223321816,1599
1065.9966225746427,1622
1066.2651112212852,1559
1066.533588251586,1592
1066.8020536450274,1541
1067.0705073810946,1548
1067.3389494392782,1587
1067.6073797990732,1526
1067.8757984399783,1587
1068.1442053414967,1534
1068.4126004831364,1475
1068.6809838444099,1468
1068.9493554048331,1504
1069.2177151439273,1523
1069.4860630412179,1517
1069.7543990762342,1536
1070.022723228511,1514
1070.2910354775868,1489
1070.5593358030039,1521
1070.8276241843107,1520
1071.0959006010587,1473
1071.3641650328045,1472
1071.6324174591086,1457
1071.9006578595365,1498
1072.1688862136584,1470
1072.4371025010482,1515
1072.7053067012846,1443
1072.9734987939512,1484
1073.2416787586358,1489
1073.5098465749304,1421
1073.7780022224324,1472
1074.0461456807425,1433
1074.3142769294673,1485
1074.5823959482168,1450
1074.8505027166066,1459
1075.1185972142555,1391
1075.3866794207884,1435
1075.6547493158339,1422
1075.9228068790251,1370
1076.19085209,1443
1076.4588849284012,1393
1076.726905373876,1371
1076.9949134060757,1415
1077.2629090046576,1389
1077.5308921492815,1367
1077.798862819614,1401
1078.0668209953249,1400
1078.3347666560894,1392
1078.6026997815873,1376
1078.8706203515023,1353
1079.1385283455238,1420
1079.4064237433454,1333
1079.6743065246653,1332
1079.9421766691867,1320
1080.2100341566174,1391
1080.4778789666698,1348
1080.7457110790606,1293
1081.0135304735124,1302
1081.2813371297516,1295
