Wavelength,Intensity
837.10580545447147,54747
837.3765117104648,54941
837.64722441251035,54967
837.91794353938394,54921
838.18866906985909,55364
838.459400982706,54747
838.73013925669261,54839
839.00088387058406,54973
839.27163480314243,55304
839.54239203312761,55365
839.81315553929653,54823
840.08392530040317,54857
840.35470129519933,54989
840.62548350243412,54805
840.89627190085355,55204
841.16706646920136,55388
841.43786718621845,55165
841.70867403064324,55116
841.97948698121138,55030
842.250306016656,54318
842.5211311157077,54605
842.79196225709416,54483
843.06279941954062,54494
843.33364258177,54646
843.60449172250242,54528
843.87534682045521,54069
844.14620785434363,54308
844.41707480288017,53660
844.68794764477445,53673
844.95882635873375,53682
845.22971092346336,53897
845.50060131766543,53766
845.77149752003982,53773
846.04239950928343,53640
846.31330726409169,53886
846.58422076315651,53318
846.85513998516785,53485
847.12606490881308,53255
847.39699551277738,53252
847.66793177574277,53446
847.93887367638956,53163
848.2098211933951,53361
848.48077430543492,53395
848.75173299118171,53402
849.02269722930544,53240
849.29366699847435,53852
849.56464227735376,53179
849.8356230446069,53249
850.10660927889467,53329
850.37760095887563,52914
850.64859806320521,52624
850.91960057053757,52845
851.1906084595239,52783
851.46162170881314,53160
851.73264029705228,52670
852.00366420288537,52979
852.27469340495452,52494
852.54572788189932,52723
852.81676761235758,52952
853.08781257496412,52381
853.35886274835218,52580
853.62991811115194,52526
853.9009786419922,51516
854.17204431949858,51867
854.44311512229535,51862
854.71419102900393,52034
854.98527201824345,51721
855.25635806863158,51137
855.52744915878316,51230
855.79854526731083,51042
856.069646372825,51419
856.34075245393421,51292
856.61186348924491,51379
856.88297945736053,51107
857.1541003368834,50739
857.42522610641322,50565
857.6963567445473,50871
857.96749222988137,50755
858.23863254100831,51321
858.50977765651987,50558
858.78092755500461,50512
859.05208221505,50885
859.32324161524025,50309
859.59440573415873,51309
859.865574550386,50941
860.13674804250059,51059
860.40792618907926,50726
860.67910896869648,50431
860.95029635992455,50388
861.22148834133407,50365
861.49268489149358,50734
861.76388598896926,50707
862.03509161232557,49946
862.30630174012526,50153
862.57751635092814,50300
862.848735423293,50237
863.11995893577637,50269
863.39118686693234,50089
863.66241919531376,50092
863.933655899471,49630
864.20489695795266,49677
864.47614234930552,49711
864.74739205207436,49787
865.01864604480215,49616
865.28990430602937,49373
865.56116681429546,49392
865.83243354813749,49527
866.10370448609058,49199
866.37497960668838,48964
866.646258888462,49069
866.91754230994127,48860
867.1888298496541,48718
867.46012148612624,48642
867.73141719788214,48729
868.00271696344373,48478
868.27402076133171,48440
868.545328570065,48491
868.81664036815982,48904
869.08795613413179,47773
869.35927584649414,47674
869.63059948375815,47324
869.90192702443392,48025
870.17325844702918,47993
870.44459373005043,47932
870.71593285200186,47782
870.98727579138654,47365
871.25862252670538,47109
871.52997303645793,47184
871.80132729914158,46989
872.07268529325245,46866
872.34404699728475,46834
872.615412389731,46325
872.88678144908226,46497
873.15815415382747,46411
873.42953048245454,46495
873.70091041344892,46450
873.9722939252955,46148
874.24368099647677,45984
874.51507160547339,46379
874.78646573076526,46524
875.05786335083,46136
875.32926444414386,46174
875.60066898918137,45796
875.87207696441578,45746
876.14348834831867,45321
876.41490311935956,45470
876.68632125600709,45331
876.95774273672816,45442
877.22916753998777,45229
877.50059564425,45611
877.77202702797706,45013
878.04346166962944,45020
878.31489954766664,44726
878.58634064054627,44954
878.85778492672455,44155
879.12923238465612,44421
879.40068299279471,44365
879.67213672959178,44216
879.94359357349811,44135
880.21505350296206,43885
880.48651649643159,43727
880.75798253235268,43537
881.02945158917,43334
881.30092364532675,42940
881.57239867926489,43039
881.84387666942484,43437
882.11535759424567,43106
882.386841432165,42939
882.65832816161947,42291
882.92981776104386,42720
883.20131020887175,42107
883.47280548353547,41909
883.74430356346591,41872
884.01580442709292,41924
884.28730805284488,42237
884.55881441914858,42054
884.83032350442977,41656
885.10183528711286,41417
885.37334974562111,41439
885.64486685837608,41204
885.916386603799,40945
886.18790896030862,41053
886.45943390632351,41141
886.73096142026009,40913
887.00249148053433,40757
887.27402406556064,40929
887.545559153752,40548
887.81709672352054,40469
888.088636753277,40199
888.36017922143128,40096
888.63172410639152,40274
888.903271386565,40662
889.1748210403581,40358
889.44637304617527,40216
889.717927382421,40082
889.98948402749727,40001
890.26104295980633,39375
890.532604157748,39865
890.80416759972172,39482
891.075733264126,40187
891.34730112935767,39882
891.61887117381309,39705
891.890443375887,39345
892.16201771397311,39533
892.43359416646467,39268
892.70517271175322,39305
892.97675332822962,39074
893.24833599428337,38707
893.51992068830339,38795
893.79150738867725,39027
894.06309607379183,38471
894.33468672203242,38775
894.606279311784,38531
894.87787382143006,37852
895.1494702293536,37820
895.421068513936,37540
895.69266865355848,37766
895.96427062660041,37808
896.23587441144127,37507
896.50747998645863,37565
896.77908733002971,37715
897.0506964205307,37336
897.32230723633666,37225
897.59391975582218,37258
897.86553395736053,36829
898.13714981932458,36662
898.40876732008564,36718
898.680386438015,36893
898.95200715148235,37028
899.223629438857,36823
899.49525327850722,36778
899.76687864880046,35979
900.03850552810354,36187
900.31013389478221,36023
900.58176372720163,35993
900.85339500372606,35691
901.12502770271885,36219
901.39666180254289,36060
901.66829728156006,35678
901.93993411813176,35746
902.211572290618,35538
902.48321177737887,35109
902.754852556773,35336
903.02649460715907,35063
903.29813790689423,35036
903.56978243433548,35291
903.841428167839,34933
904.1130750857601,34809
904.38472316645357,34726
904.65637238827355,34283
904.92802272957351,34002
905.199674168706,34285
905.47132668402332,34029
905.74298025387691,33555
906.0146348566177,33781
906.28629047059565,33901
906.55794707416067,33993
906.82960464566179,33709
907.10126316344736,33355
907.37292260586526,32801
907.64458295126258,33041
907.91624417798607,32891
908.187906264382,32776
908.459569188796,32873
908.73123292957268,32958
909.00289746505723,32750
909.27456277359306,32725
909.54622883352386,32262
909.8178956231925,32221
910.08956312094165,32212
910.36123130511294,32266
910.63290015404834,32371
910.90456964608825,31782
911.1762397595736,32134
911.44791047284446,32226
911.71958176424039,32151
911.99125361210054,31674
912.2629259947638,31513
912.53459889056853,31138
912.80627227785237,31214
913.07794613495332,31095
913.34962044020824,31119
913.62129517195376,30975
913.89297030852651,31127
914.16464582826245,30812
914.43632170949718,30694
914.70799793056574,30332
914.9796744698034,29822
915.25135130554463,30212
915.52302841612368,30143
915.79470577987456,29840
916.066383375131,30216
916.33806118022619,29748
916.60973917349327,29611
916.88141733326484,29357
917.15309563787355,29226
917.42477406565183,29351
917.69645259493132,28967
917.96813120404386,28852
918.239809871321,28672
918.51148857509372,28832
918.7831672936934,28604
919.0548460054506,28849
919.32652468869617,28707
919.59820332176037,28578
919.86988188297335,27762
920.14156035066526,27914
920.41323870316592,27771
920.6849169188049,27801
920.95659497591214,27977
921.22827285281653,27966
921.49995052784766,27869
921.77162797933477,27698
922.04330518560664,27514
922.31498212499207,27245
922.5866587758203,27080
922.85833511641977,26860
923.130011125119,26871
923.40168678024679,26825
923.67336206013135,26896
923.94503694310151,26690
924.21671140748515,26790
924.48838543161094,26647
924.760058993807,26037
925.03173207240184,26273
925.30340464572339,26006
925.57507669210008,25693
925.84674818986025,26187
926.118419117332,25983
926.39008945284354,25969
926.66175917472344,26159
926.93342826129992,26088
927.20509669090131,25819
927.47676444185606,25397
927.74843149249261,25429
928.02009782113976,25077
928.29176340612594,24617
928.56342822578006,24792
928.83509225843079,24852
929.10675548240738,25073
929.37841787603827,24949
929.65007941765327,24739
929.92174008558118,24299
930.19339985815191,24309
930.46505871369482,23801
930.73671663053972,23538
931.00837358701642,23447
931.28002956145508,23621
931.55168453218607,23294
931.82333847753966,23689
932.09499137584658,23614
932.36664320543787,23438
932.63829394464426,23244
932.9099435717975,22983
933.1815920652291,22485
933.45323940327046,22592
933.7248855642539,22457
933.99653052651161,22364
934.26817426837636,22359
934.53981676818091,22213
934.81145800425827,22068
935.0830979549421,21922
935.354736598566,21776
935.62637391346414,21631
935.89800987797071,21485
936.16964447042039,21340
936.44127766914858,21194
936.71290945249029,21048
936.98453979878138,20903
937.25616868635814,20757
937.52779609355673,21117
937.79942199871425,20875
938.071046380168,20522
938.34266921625544,20210
938.61429048531454,19988
938.88591016568421,19792
939.1575282357029,19962
939.4291446737102,19772
939.7007594580457,19616
939.97237256704989,19870
940.24398397906316,19288
940.51559367242692,19074
940.78720162548257,18702
941.05880781657231,18250
941.33041222403892,17984
941.6020148262254,17791
941.87361560147508,17994
942.14521452813267,17608
942.41681158454242,17487
942.6884067490497,17406
942.96000000000015,17112
943.23159131574,16782
943.50318067461637,16360
943.77476805497668,16117
944.04635343516884,15841
944.31793679354155,15536
944.58951810844371,15372
944.86109735822561,14982
945.13267452123739,14900
945.40424957583014,14704
945.67582250035559,14509
945.94739327316586,14313
946.21896187261439,14118
946.49052827705418,13922
946.76209246484018,13622
947.033654414327,13393
947.30521410387018,13230
947.57677151182634,13264
947.84832661655241,13137
948.11987939640619,13019
948.391429829746,12912
948.66297789493126,12828
948.93452357032174,12779
949.20606683427832,12422
949.4776076651624,12541
949.74914604133608,12463
950.02068194116225,12258
950.29221534300473,12246
950.563746225228,12289
950.83527456619765,12080
951.10680034427946,12358
951.37832353784063,12267
951.64984412524882,12115
951.92136208487273,12178
952.19287739508172,11928
952.46439003424575,11982
952.73589998073658,11960
953.00740721292584,12100
953.27891170918656,12154
953.55041344789208,12073
953.8219124074177,12295
954.09340856613869,11992
954.36490190243126,12096
954.63639239467307,12025
954.90788002124225,11795
955.17936476051818,11765
955.450846590881,12032
955.722325490712,12120
955.99380143839289,12059
956.26527441230689,12112
956.536744390838,12164
956.80821135237136,12026
957.07967527529274,11874
957.35113613798944,12029
957.62259391884936,11946
957.89404859626143,11982
958.16550014861582,11939
958.43694855430363,11868
958.70839379171684,12078
958.979835839249,12188
959.2512746752941,12099
959.52271027824759,12121
959.79414262650573,11998
960.06557169846633,12054
960.33699747252774,11982
960.60841992708981,11893
960.87983904055318,11919
961.15125479131984,12121
961.42266715779306,11970
961.694076118377,12121
961.96548165147669,12184
962.23688373549908,12134
962.50828234885159,12009
962.77967746994329,12083
963.051069077184,12008
963.32245714898522,11836
963.59384166375889,11725
963.86522259991909,12112
964.13659993588067,12177
964.4079736500596,12108
964.679343720873,12119
964.95071012673986,12130
965.22207284607975,11974
965.49343185731368,11711
965.76478713886422,11764
966.03613866915464,11598
966.30748642661013,11456
966.57883038965667,11669
966.85017053672209,11752
967.12150684623475,11790
967.39283929662508,11806
967.66416786632453,11992
967.935492533766,11701
968.20681327738328,11692
968.47813007561217,11532
968.74944290688939,11486
969.02075174965319,11355
969.29205658234309,11347
969.56335738340033,11486
969.83465413126714,11496
970.10594680438714,11573
970.37723538120588,11314
970.64851984016991,11414
970.91980015972729,11357
971.19107631832742,11169
971.46234829442108,11244
971.7336160664612,10933
972.00487961290128,10963
972.27613891219664,10831
972.54739394280443,10985
972.81864468318258,11102
973.08989111179119,11083
973.36113320709148,10878
973.63237094754629,10826
973.90360431162,10826
974.17483327777859,10944
974.44605782448946,10959
974.7172779302216,10620
974.98849357344545,10607
975.25970473263317,10523
975.53091138625871,10667
975.80211351279718,10711
976.07331109072538,10671
976.344504098522,10713
976.61569251466665,10559
976.88687631764162,10491
977.15805548592994,10290
977.42922999801658,10215
977.70039983238837,10197
977.97156496753325,10277
978.24272538194145,10293
978.51388105410444,10182
978.7850319625154,10398
979.05617808566944,10086
979.32731940206315,10089
979.59845589019494,9983
979.86958752856481,10086
980.14071429567457,9732
980.41183617002787,9788
980.68295313012982,9827
980.95406515448735,9683
981.22517222160957,9819
981.4962743100067,9645
981.76737139819124,9690
982.038463464677,9524
982.30955048798,9636
982.580632446618,9322
982.85170931911034,9203
983.12278108397845,9146
983.39384771974517,9110
983.66490920493561,9213
983.93596551807673,9221
984.20701663769671,9294
984.47806254232648,9169
984.74910321049833,9275
985.020138620746,9090
985.291168751606,9100
985.5621935816165,8762
985.833213089317,8779
986.10422725324952,8816
986.37523605195759,8743
986.64623946398706,8696
986.91723746788534,8709
987.18823004220212,8689
987.45921716548878,8650
987.73019881629864,8644
988.00117497318706,8616
988.27214561471169,8543
988.54311071943164,8390
988.81407026590841,8316
989.08502423270511,8285
989.3559725983871,8190
989.62691534152214,8356
989.89785244067912,8193
990.16878387442978,8339
990.43970962134745,8397
990.710629660008,8121
990.98154396898826,8156
991.25245252686852,8124
991.52335531223014,8088
991.79425230365723,7882
992.06514347973553,7940
992.33602881905313,7976
992.60690830019985,7997
992.87778190176834,7899
993.14864960235263,7739
993.41951138054924,7775
993.69036721495718,7864
993.96121708417684,7605
994.23206096681122,7562
994.50289884146548,7565
994.773730686747,7433
995.04455648126532,7567
995.31537620363179,7367
995.58618983246049,7443
995.85699734636773,7336
996.12779872397141,7395
996.39859394389225,7267
996.669382984753,7209
996.94016582517884,7122
997.21094244379674,7141
997.48171281923658,7144
997.75247693012977,7031
998.02323475511071,6978
998.29398627281546,6941
998.56473146188284,6966
998.835470300954,6992
999.10620276867189,6924
999.37692884368232,6762
999.64764850463314,6756
999.91836173017475,6712
1000.1890684989594,6602
1000.4597687896423,6582
1000.7304625808807,6660
1001.0011498513344,6523
1001.2718305796653,6478
1001.5425047445382,6572
1001.8131723246194,6616
1002.0838332985784,6497
1002.354487645087,6335
1002.6251353428191,6464
1002.8957763704515,6287
1003.1664107066628,6215
1003.4370383301344,6236
1003.7076592195505,6258
1003.9782733535972,6161
1004.2488807109632,6085
1004.51948127034,6087
1004.7900750104209,6094
1005.0606619099027,6085
1005.3312419474836,6125
1005.6018151018653,6051
1005.8723813517515,6044
1006.1429406758482,5809
1006.4134930528647,5843
1006.684038461512,5863
1006.9545768805042,5698
1007.2251082885579,5668
1007.4956326643919,5674
1007.7661499867282,5674
1008.0366602342907,5590
1008.3071633858066,5512
1008.5776594200049,5510
1008.848148315618,5590
1009.1186300513804,5424
1009.3891046060294,5435
1009.659571958305,5432
1009.9300320869498,5315
1010.200484970709,5311
1010.4709305883305,5400
1010.7413689185648,5271
1011.011799940165,5237
1011.2822236318875,5143
1011.5526399724904,5162
1011.8230489407355,5107
1012.0934505153864,4960
1012.3638446752102,5085
1012.634231398976,5002
1012.9046106654564,4913
1013.1749824534261,4956
1013.4453467416631,4917
1013.7157035089476,4999
1013.9860527340628,4925
1014.256394395795,4885
1014.5267284729327,4904
1014.797054944268,4734
1015.0673737885946,4697
1015.3376849847103,4642
1015.6079885114149,4639
1015.878284347511,4669
1016.1485724718046,4625
1016.4188528631045,4662
1016.6891255002214,4544
1016.9593903619701,4552
1017.2296474271675,4565
1017.4998966746335,4552
1017.7701380831913,4514
1018.0403716316661,4388
1018.3105972988872,4346
1018.5808150636857,4273
1018.8510249048963,4398
1019.1212268013566,4263
1019.3914207319065,4281
1019.6616066753894,4220
1019.9317846106519,4264
1020.2019545165427,4269
1020.4721163719145,4341
1020.742270155622,4151
1021.0124158465236,4121
1021.2825534234801,4136
1021.552682865356,4041
1021.8228041510181,4008
1022.0929172593364,3951
1022.3630221691847,3917
1022.6331188594387,3994
1022.9032073089776,3960
1023.1732874966838,3926
1023.4433594014425,3891
1023.7134230021425,3857
1023.9834782776747,3823
1024.253525206934,3788
1024.5235637688181,3754
1024.7935939422275,3720
1025.0636157060662,3736
1025.3336290392408,3604
1025.6036339206619,3633
1025.8736303292426,3635
1026.1436182438986,3675
1026.4135976435502,3669
1026.6835685071196,3638
1026.9535308135328,3584
1027.2234845417186,3518
1027.4934296706092,3477
1027.7633661791401,3534
1028.0332940462495,3444
1028.3032132508793,3427
1028.5731237719747,3409
1028.8430255884832,3427
1029.1129186793569,3423
1029.3828030235502,3373
1029.6526786000206,3382
1029.9225453877295,3422
1030.1924033656417,3255
1030.4622525127238,3272
1030.7320928079478,3209
1031.0019242302872,3153
1031.2717467587197,3129
1031.5415603722263,3171
1031.811365049791,3170
1032.0811607704006,3206
1032.3509475130468,3091
1032.6207252567231,3099
1032.890493980427,3069
1033.1602536631592,3027
1033.4300042839241,3057
1033.6997458217288,3051
1033.9694782555844,2983
1034.239201564505,2979
1034.5089157275083,2913
1034.7786207236154,2864
1035.0483165318506,2807
1035.3180031312418,2884
1035.58768050082,2806
1035.8573486196199,2846
1036.12700746668,2787
1036.3966570210416,2895
1036.6662972617498,2768
1036.935928167853,2812
1037.2055497184031,2789
1037.4751618924556,2755
1037.7447646690694,2735
1038.0143580273068,2708
1038.2839419462337,2700
1038.5535164049197,2626
1038.8230813824375,2654
1039.0926368578637,2668
1039.362182810278,2621
1039.6317192187644,2628
1039.9012460624094,2686
1040.1707633203041,2565
1040.4402709715425,2580
1040.7097689952222,2482
1040.9792573704449,2566
1041.248736076315,2467
1041.5182050919414,2512
1041.7876643964362,2513
1042.0571139689152,2490
1042.3265537884974,2474
1042.5959838343063,2434
1042.8654040854678,2487
1043.1348145211132,2438
1043.4042151203755,2414
1043.6736058623926,2456
1043.9429867263059,2326
1044.21235769126,2309
1044.4817187364038,2351
1044.7510698408894,2293
1045.020410983873,2258
1045.2897421445141,2276
1045.5590633019758,2274
1045.8283744354262,2270
1046.0976755240354,2276
1046.3669665469781,2316
1046.636247483433,2224
1046.9055183125815,2253
1047.1747790136103,2268
1047.4440295657089,2222
1047.71326994807,2273
1047.9825001398917,2202
1048.2517201203746,2080
1048.5209298687234,2207
1048.7901293641469,2102
1049.0593185858575,2070
1049.3284975130714,2102
1049.5976661250088,2113
1049.8668244008936,2076
1050.1359723199532,2115
1050.4051098614202,2070
1050.6742370045292,1999
1050.9433537285197,1979
1051.2124600126353,2048
1051.4815558361229,2036
1051.7506411782338,1993
1052.0197160182227,1945
1052.2887803353483,1981
1052.557834108874,1917
1052.826877318066,1953
1053.0959099421948,1934
1053.3649319605354,1900
1053.6339433523663,1912
1053.9029440969696,1931
1054.1719341736323,1854
1054.4409135616443,1907
1054.7098822403007,1928
1054.9788401888991,1911
1055.2477873867424,1826
1055.5167238131371,1833
1055.7856494473933,1869
1056.0545642688255,1860
1056.3234682567524,1881
1056.5923613904963,1824
1056.8612436493838,1853
1057.1301150127458,1802
1057.3989754599165,1812
1057.667824970235,1837
1057.9366635230438,1772
1058.20549109769,1815
1058.4743076735244,1817
1058.7431132299023,1782
1059.0119077461829,1801
1059.2806912017295,1722
1059.5494635759092,1780
1059.8182248480941,1777
1060.0869749976594,1753
1060.3557140039852,1700
1060.6244418464555,1688
1060.8931585044581,1740
1061.161863957386,1687
1061.4305581846352,1762
1061.6992411656063,1735
1061.9679128797045,1695
1062.2365733063389,1724
1062.5052224249223,1742
1062.7738602148727,1689
1063.0424866556116,1673
1063.3111017265651,1703
1063.5797054071631,1642
1063.8482976768403,1679
1064.1168785150351,1608
1064.3854479011907,1660
1064.6540058147541,1677
1064.9225522351774,1723
1065.1910871419152,1589
1065.4596105144285,1637
1065.7281223321816,1661
1065.9966225746427,1654
1066.2651112212852,1652
1066.533588251586,1672
1066.8020536450274,1649
1067.0705073810946,1658
1067.3389494392782,1604
1067.6073797990732,1619
1067.8757984399783,1613
1068.1442053414967,1541
1068.4126004831364,1568
1068.6809838444099,1608
1068.9493554048331,1593
1069.2177151439273,1592
1069.4860630412179,1590
1069.7543990762342,1543
1070.022723228511,1553
1070.2910354775868,1627
1070.5593358030039,1541
1070.8276241843107,1553
1071.0959006010587,1548
1071.3641650328045,1545
1071.6324174591086,1552
1071.9006578595365,1565
1072.1688862136584,1534
1072.4371025010482,1544
1072.7053067012846,1522
1072.9734987939512,1552
1073.2416787586358,1525
1073.5098465749304,1517
1073.7780022224324,1555
1074.0461456807425,1539
1074.3142769294673,1539
1074.5823959482168,1460
1074.8505027166066,1516
1075.1185972142555,1479
1075.3866794207884,1467
1075.6547493158339,1443
1075.9228068790251,1529
1076.19085209,1487
1076.4588849284012,1472
1076.726905373876,1494
1076.9949134060757,1463
1077.2629090046576,1450
1077.5308921492815,1426
1077.798862819614,1468
1078.0668209953249,1456
1078.3347666560894,1463
1078.6026997815873,1447
1078.8706203515023,1407
1079.1385283455238,1434
1079.4064237433454,1443
1079.6743065246653,1406
1079.9421766691867,1428
1080.2100341566174,1434
1080.4778789666698,1392
1080.7457110790606,1401
1081.0135304735124,1374
1081.2813371297516,1347
