Wavelength,Intensity
889.44637304617527,39139
889.717927382421,39325
889.98948402749727,39083
890.26104295980633,38935
890.532604157748,38454
890.80416759972172,38932
891.075733264126,38669
891.34730112935767,39055
891.61887117381309,38693
891.890443375887,38460
892.16201771397311,38264
892.43359416646467,38174
892.70517271175322,38008
892.97675332822962,37804
893.24833599428337,37461
893.51992068830339,37980
893.79150738867725,37446
894.06309607379183,37729
894.33468672203242,37640
894.606279311784,37393
894.87787382143006,36825
895.1494702293536,36895
895.421068513936,36551
895.69266865355848,36818
895.96427062660041,36687
896.23587441144127,36725
896.50747998645863,36809
896.77908733002971,36137
897.0506964205307,36047
897.32230723633666,35950
897.59391975582218,35895
897.86553395736053,35532
898.13714981932458,35883
898.40876732008564,35785
898.680386438015,36080
898.95200715148235,35762
899.223629438857,35984
899.49525327850722,35406
899.76687864880046,34930
900.03850552810354,34835
900.31013389478221,34669
900.58176372720163,34766
900.85339500372606,34780
901.12502770271885,34736
901.39666180254289,34932
901.66829728156006,34665
901.93993411813176,34230
902.211572290618,34301
902.48321177737887,33776
902.754852556773,33975
903.02649460715907,33978
903.29813790689423,34007
903.56978243433548,33633
903.841428167839,33835
904.1130750857601,33545
904.38472316645357,33408
904.65637238827355,33095
904.92802272957351,32854
905.199674168706,32979
905.47132668402332,32481
905.74298025387691,32233
906.0146348566177,32395
906.28629047059565,32599
906.55794707416067,32517
906.82960464566179,32237
907.10126316344736,31922
907.37292260586526,31912
907.64458295126258,31958
907.91624417798607,31551
908.187906264382,31894
908.459569188796,31783
908.73123292957268,31741
909.00289746505723,31688
909.27456277359306,31496
909.54622883352386,30968
909.8178956231925,30938
910.08956312094165,31030
910.36123130511294,30867
910.63290015404834,30620
910.90456964608825,31020
911.1762397595736,30991
911.44791047284446,31052
911.71958176424039,30673
911.99125361210054,30362
912.2629259947638,30525
912.53459889056853,29960
912.80627227785237,30289
913.07794613495332,29865
913.34962044020824,29874
913.62129517195376,29592
913.89297030852651,29508
914.16464582826245,29547
914.43632170949718,29676
914.70799793056574,29160
914.9796744698034,28794
915.25135130554463,29092
915.52302841612368,28803
915.79470577987456,28672
916.066383375131,28821
916.33806118022619,28508
916.60973917349327,28497
916.88141733326484,28239
917.15309563787355,28099
917.42477406565183,27945
917.69645259493132,27524
917.96813120404386,27754
918.239809871321,27492
918.51148857509372,27605
918.7831672936934,27584
919.0548460054506,27518
919.32652468869617,27391
919.59820332176037,27108
919.86988188297335,27056
920.14156035066526,26687
920.41323870316592,26638
920.6849169188049,26807
920.95659497591214,26717
921.22827285281653,26746
921.49995052784766,26661
921.77162797933477,26831
922.04330518560664,26511
922.31498212499207,26215
922.5866587758203,25967
922.85833511641977,25667
923.130011125119,25747
923.40168678024679,25763
923.67336206013135,25511
923.94503694310151,25514
924.21671140748515,25470
924.48838543161094,25264
924.760058993807,25330
925.03173207240184,25012
925.30340464572339,24744
925.57507669210008,24887
925.84674818986025,24818
926.118419117332,24932
926.39008945284354,24739
926.66175917472344,24806
926.93342826129992,24597
927.20509669090131,24684
927.47676444185606,24516
927.74843149249261,23951
928.02009782113976,23923
928.29176340612594,23759
928.56342822578006,23432
928.83509225843079,23552
929.10675548240738,23693
929.37841787603827,23760
929.65007941765327,23600
929.92174008558118,22940
930.19339985815191,22620
930.46505871369482,22418
930.73671663053972,22625
931.00837358701642,22495
931.28002956145508,22259
931.55168453218607,22411
931.82333847753966,22422
932.09499137584658,22157
932.36664320543787,22072
932.63829394464426,21717
932.9099435717975,21819
933.1815920652291,21183
933.45323940327046,21454
933.7248855642539,21227
933.99653052651161,21441
934.26817426837636,21340
934.53981676818091,21229
934.81145800425827,21117
935.0830979549421,21006
935.354736598566,20895
935.62637391346414,20783
935.89800987797071,20672
936.16964447042039,20560
936.44127766914858,20449
936.71290945249029,20338
936.98453979878138,20226
937.25616868635814,20115
937.52779609355673,19686
937.79942199871425,19601
938.071046380168,19378
938.34266921625544,19561
938.61429048531454,19095
938.88591016568421,18870
939.1575282357029,18761
939.4291446737102,18619
939.7007594580457,18947
939.97237256704989,18692
940.24398397906316,18228
940.51559367242692,17948
940.78720162548257,17777
941.05880781657231,17361
941.33041222403892,17348
941.6020148262254,17049
941.87361560147508,17081
942.14521452813267,16631
942.41681158454242,16697
942.6884067490497,16355
942.96000000000015,16075
943.23159131574,15859
943.50318067461637,15594
943.77476805497668,15361
944.04635343516884,14955
944.31793679354155,14714
944.58951810844371,14442
944.86109735822561,14454
945.13267452123739,14310
945.40424957583014,14037
945.67582250035559,13764
945.94739327316586,13490
946.21896187261439,13217
946.49052827705418,12944
946.76209246484018,12885
947.033654414327,12765
947.30521410387018,12717
947.57677151182634,12699
947.84832661655241,12470
948.11987939640619,12283
948.391429829746,12316
948.66297789493126,12130
948.93452357032174,11860
949.20606683427832,11760
949.4776076651624,11696
949.74914604133608,11790
950.02068194116225,11676
950.29221534300473,11777
950.563746225228,11714
950.83527456619765,11570
951.10680034427946,11448
951.37832353784063,11545
951.64984412524882,11405
951.92136208487273,11382
952.19287739508172,11499
952.46439003424575,11317
952.73589998073658,11406
953.00740721292584,11516
953.27891170918656,11301
953.55041344789208,11612
953.8219124074177,11523
954.09340856613869,11236
954.36490190243126,11268
954.63639239467307,11328
954.90788002124225,11336
955.17936476051818,11193
955.450846590881,11388
955.722325490712,11438
955.99380143839289,11281
956.26527441230689,11288
956.536744390838,11287
956.80821135237136,11355
957.07967527529274,11222
957.35113613798944,11168
957.62259391884936,11311
957.89404859626143,11259
958.16550014861582,11338
958.43694855430363,11260
958.70839379171684,11563
958.979835839249,11422
959.2512746752941,11634
959.52271027824759,11413
959.79414262650573,11164
960.06557169846633,11344
960.33699747252774,11243
960.60841992708981,11401
960.87983904055318,11122
961.15125479131984,11198
961.42266715779306,11358
961.694076118377,11392
961.96548165147669,11400
962.23688373549908,11368
962.50828234885159,11346
962.77967746994329,11132
963.051069077184,11128
963.32245714898522,11029
963.59384166375889,10879
963.86522259991909,11070
964.13659993588067,11199
964.4079736500596,11166
964.679343720873,11034
964.95071012673986,11253
965.22207284607975,10947
965.49343185731368,11113
965.76478713886422,11024
966.03613866915464,10900
966.30748642661013,10740
966.57883038965667,10865
966.85017053672209,10824
967.12150684623475,10998
967.39283929662508,10999
967.66416786632453,11043
967.935492533766,10840
968.20681327738328,10916
968.47813007561217,10802
968.74944290688939,10603
969.02075174965319,10516
969.29205658234309,10382
969.56335738340033,10627
969.83465413126714,10572
970.10594680438714,10657
970.37723538120588,10484
970.64851984016991,10381
970.91980015972729,10692
971.19107631832742,10356
971.46234829442108,10206
971.7336160664612,10198
972.00487961290128,10282
972.27613891219664,10116
972.54739394280443,10168
972.81864468318258,10187
973.08989111179119,10154
973.36113320709148,10175
973.63237094754629,10122
973.90360431162,9932
974.17483327777859,10060
974.44605782448946,10094
974.7172779302216,9780
974.98849357344545,9795
975.25970473263317,9874
975.53091138625871,9854
975.80211351279718,9833
976.07331109072538,9875
976.344504098522,9804
976.61569251466665,9708
976.88687631764162,9600
977.15805548592994,9539
977.42922999801658,9430
977.70039983238837,9399
977.97156496753325,9460
978.24272538194145,9435
978.51388105410444,9440
978.7850319625154,9451
979.05617808566944,9239
979.32731940206315,9217
979.59845589019494,9233
979.86958752856481,9098
980.14071429567457,9061
980.41183617002787,8885
980.68295313012982,8833
980.95406515448735,8909
981.22517222160957,8747
981.4962743100067,8888
981.76737139819124,8941
982.038463464677,8818
982.30955048798,8653
982.580632446618,8564
982.85170931911034,8384
983.12278108397845,8422
983.39384771974517,8432
983.66490920493561,8445
983.93596551807673,8530
984.20701663769671,8546
984.47806254232648,8388
984.74910321049833,8374
985.020138620746,8198
985.291168751606,8134
985.5621935816165,8131
985.833213089317,8080
986.10422725324952,8012
986.37523605195759,7866
986.64623946398706,8030
986.91723746788534,7897
987.18823004220212,7968
987.45921716548878,7848
987.73019881629864,7862
988.00117497318706,7711
988.27214561471169,7750
988.54311071943164,7755
988.81407026590841,7616
989.08502423270511,7651
989.3559725983871,7552
989.62691534152214,7517
989.89785244067912,7521
990.16878387442978,7478
990.43970962134745,7492
990.710629660008,7366
990.98154396898826,7363
991.25245252686852,7291
991.52335531223014,7247
991.79425230365723,7334
992.06514347973553,7063
992.33602881905313,7222
992.60690830019985,7211
992.87778190176834,7159
993.14864960235263,7118
993.41951138054924,7168
993.69036721495718,6969
993.96121708417684,6909
994.23206096681122,6941
994.50289884146548,6794
994.773730686747,6807
995.04455648126532,6623
995.31537620363179,6773
995.58618983246049,6720
995.85699734636773,6808
996.12779872397141,6591
996.39859394389225,6661
996.669382984753,6575
996.94016582517884,6447
997.21094244379674,6367
997.48171281923658,6415
997.75247693012977,6271
998.02323475511071,6245
998.29398627281546,6254
998.56473146188284,6279
998.835470300954,6261
999.10620276867189,6182
999.37692884368232,6141
999.64764850463314,6161
999.91836173017475,6104
1000.1890684989594,5967
1000.4597687896423,5921
1000.7304625808807,5913
1001.0011498513344,5790
1001.2718305796653,5932
1001.5425047445382,5910
1001.8131723246194,5817
1002.0838332985784,5849
1002.354487645087,5788
1002.6251353428191,5705
1002.8957763704515,5601
1003.1664107066628,5673
1003.4370383301344,5596
1003.7076592195505,5502
1003.9782733535972,5533
1004.2488807109632,5495
1004.51948127034,5505
1004.7900750104209,5481
1005.0606619099027,5424
1005.3312419474836,5391
1005.6018151018653,5326
1005.8723813517515,5373
1006.1429406758482,5304
1006.4134930528647,5270
1006.684038461512,5278
1006.9545768805042,5166
1007.2251082885579,5222
1007.4956326643919,5218
1007.7661499867282,5188
1008.0366602342907,5100
1008.3071633858066,5055
1008.5776594200049,4861
1008.848148315618,4920
1009.1186300513804,4926
1009.3891046060294,4973
1009.659571958305,4862
1009.9300320869498,4788
1010.200484970709,4816
1010.4709305883305,4642
1010.7413689185648,4671
1011.011799940165,4639
1011.2822236318875,4621
1011.5526399724904,4563
1011.8230489407355,4656
1012.0934505153864,4558
1012.3638446752102,4501
1012.634231398976,4456
1012.9046106654564,4471
1013.1749824534261,4408
1013.4453467416631,4498
1013.7157035089476,4395
1013.9860527340628,4409
1014.256394395795,4342
1014.5267284729327,4394
1014.797054944268,4216
1015.0673737885946,4265
1015.3376849847103,4258
1015.6079885114149,4127
1015.878284347511,4163
1016.1485724718046,4225
1016.4188528631045,4134
1016.6891255002214,4166
1016.9593903619701,4057
1017.2296474271675,4077
1017.4998966746335,4010
1017.7701380831913,4002
1018.0403716316661,4009
1018.3105972988872,3846
1018.5808150636857,3773
1018.8510249048963,3892
1019.1212268013566,3785
1019.3914207319065,3859
1019.6616066753894,3711
1019.9317846106519,3809
1020.2019545165427,3820
1020.4721163719145,3728
1020.742270155622,3808
1021.0124158465236,3670
1021.2825534234801,3747
1021.552682865356,3630
1021.8228041510181,3583
1022.0929172593364,3601
1022.3630221691847,3542
1022.6331188594387,3607
1022.9032073089776,3574
1023.1732874966838,3540
1023.4433594014425,3506
1023.7134230021425,3473
1023.9834782776747,3440
1024.253525206934,3406
1024.5235637688181,3372
1024.7935939422275,3339
1025.0636157060662,3274
1025.3336290392408,3353
1025.6036339206619,3304
1025.8736303292426,3203
1026.1436182438986,3200
1026.4135976435502,3260
1026.6835685071196,3265
1026.9535308135328,3202
1027.2234845417186,3148
1027.4934296706092,3183
1027.7633661791401,3091
1028.0332940462495,3086
1028.3032132508793,3076
1028.5731237719747,3030
1028.8430255884832,3068
1029.1129186793569,2940
1029.3828030235502,2980
1029.6526786000206,2892
1029.9225453877295,2969
1030.1924033656417,2962
1030.4622525127238,2973
1030.7320928079478,2862
1031.0019242302872,2870
1031.2717467587197,2851
1031.5415603722263,2901
1031.811365049791,2775
1032.0811607704006,2762
1032.3509475130468,2743
1032.6207252567231,2774
1032.890493980427,2710
1033.1602536631592,2791
1033.4300042839241,2663
1033.6997458217288,2725
1033.9694782555844,2623
1034.239201564505,2607
1034.5089157275083,2638
1034.7786207236154,2647
1035.0483165318506,2612
1035.3180031312418,2629
1035.58768050082,2585
1035.8573486196199,2567
1036.12700746668,2601
1036.3966570210416,2510
1036.6662972617498,2547
1036.935928167853,2454
1037.2055497184031,2417
1037.4751618924556,2438
1037.7447646690694,2395
1038.0143580273068,2423
1038.2839419462337,2388
1038.5535164049197,2360
1038.8230813824375,2380
1039.0926368578637,2379
1039.362182810278,2307
1039.6317192187644,2426
1039.9012460624094,2359
1040.1707633203041,2320
1040.4402709715425,2277
1040.7097689952222,2336
1040.9792573704449,2258
1041.248736076315,2223
1041.5182050919414,2255
1041.7876643964362,2212
1042.0571139689152,2200
1042.3265537884974,2239
1042.5959838343063,2192
1042.8654040854678,2161
1043.1348145211132,2111
1043.4042151203755,2147
1043.6736058623926,2129
1043.9429867263059,2165
1044.21235769126,2101
1044.4817187364038,2146
1044.7510698408894,2047
1045.020410983873,2017
1045.2897421445141,2077
1045.5590633019758,2090
1045.8283744354262,2031
1046.0976755240354,2041
1046.3669665469781,2047
1046.636247483433,2003
1046.9055183125815,1979
1047.1747790136103,1931
1047.4440295657089,1990
1047.71326994807,2009
1047.9825001398917,1923
1048.2517201203746,1945
1048.5209298687234,1911
1048.7901293641469,1898
1049.0593185858575,1924
1049.3284975130714,1871
1049.5976661250088,1855
1049.8668244008936,1876
1050.1359723199532,1871
1050.4051098614202,1810
1050.6742370045292,1863
1050.9433537285197,1865
1051.2124600126353,1806
1051.4815558361229,1743
1051.7506411782338,1814
1052.0197160182227,1803
1052.2887803353483,1758
1052.557834108874,1811
1052.826877318066,1782
1053.0959099421948,1805
1053.3649319605354,1727
1053.6339433523663,1716
1053.9029440969696,1749
1054.1719341736323,1659
1054.4409135616443,1708
1054.7098822403007,1723
1054.9788401888991,1673
1055.2477873867424,1689
1055.5167238131371,1780
1055.7856494473933,1723
1056.0545642688255,1740
1056.3234682567524,1677
1056.5923613904963,1676
1056.8612436493838,1686
1057.1301150127458,1662
1057.3989754599165,1691
1057.667824970235,1664
1057.9366635230438,1680
1058.20549109769,1626
1058.4743076735244,1646
1058.7431132299023,1645
1059.0119077461829,1632
1059.2806912017295,1617
1059.5494635759092,1639
1059.8182248480941,1615
1060.0869749976594,1598
1060.3557140039852,1612
1060.6244418464555,1580
1060.8931585044581,1539
1061.161863957386,1536
1061.4305581846352,1580
1061.6992411656063,1599
1061.9679128797045,1571
1062.2365733063389,1582
1062.5052224249223,1573
1062.7738602148727,1575
1063.0424866556116,1564
1063.3111017265651,1512
1063.5797054071631,1512
1063.8482976768403,1477
1064.1168785150351,1550
1064.3854479011907,1538
1064.6540058147541,1516
1064.9225522351774,1542
1065.1910871419152,1478
1065.4596105144285,1472
1065.7281223321816,1502
1065.9966225746427,1537
1066.2651112212852,1451
1066.533588251586,1473
1066.8020536450274,1523
1067.0705073810946,1439
1067.3389494392782,1477
1067.6073797990732,1475
1067.8757984399783,1483
1068.1442053414967,1438
1068.4126004831364,1426
1068.6809838444099,1472
1068.9493554048331,1435
1069.2177151439273,1468
1069.4860630412179,1421
1069.7543990762342,1396
1070.022723228511,1483
1070.2910354775868,1416
1070.5593358030039,1412
1070.8276241843107,1435
1071.0959006010587,1406
1071.3641650328045,1403
1071.6324174591086,1439
1071.9006578595365,1384
1072.1688862136584,1428
1072.4371025010482,1382
1072.7053067012846,1398
1072.9734987939512,1353
1073.2416787586358,1417
1073.5098465749304,1403
1073.7780022224324,1365
1074.0461456807425,1417
1074.3142769294673,1368
1074.5823959482168,1380
1074.8505027166066,1323
1075.1185972142555,1364
1075.3866794207884,1344
1075.6547493158339,1388
1075.9228068790251,1374
1076.19085209,1401
1076.4588849284012,1336
1076.726905373876,1348
1076.9949134060757,1314
1077.2629090046576,1335
1077.5308921492815,1310
1077.798862819614,1327
1078.0668209953249,1315
1078.3347666560894,1335
1078.6026997815873,1291
1078.8706203515023,1321
1079.1385283455238,1313
1079.4064237433454,1249
1079.6743065246653,1312
1079.9421766691867,1291
1080.2100341566174,1313
1080.4778789666698,1212
1080.7457110790606,1290
1081.0135304735124,1233
1081.2813371297516,1210
