Wavelength,Intensity
867.46012148612624,48780
867.73141719788214,49407
868.00271696344373,49130
868.27402076133171,48969
868.545328570065,48669
868.81664036815982,48633
869.08795613413179,48571
869.35927584649414,48380
869.63059948375815,48320
869.90192702443392,48385
870.17325844702918,47973
870.44459373005043,48226
870.71593285200186,48045
870.98727579138654,47857
871.25862252670538,47513
871.52997303645793,47420
871.80132729914158,47223
872.07268529325245,47391
872.34404699728475,47010
872.615412389731,46818
872.88678144908226,46682
873.15815415382747,46688
873.42953048245454,46752
873.70091041344892,46450
873.9722939252955,46349
874.24368099647677,46589
874.51507160547339,46218
874.78646573076526,46739
875.05786335083,46655
875.32926444414386,46537
875.60066898918137,46288
875.87207696441578,45883
876.14348834831867,45650
876.41490311935956,45798
876.68632125600709,45967
876.95774273672816,45701
877.22916753998777,45411
877.50059564425,45687
877.77202702797706,44946
878.04346166962944,44935
878.31489954766664,44946
878.58634064054627,44772
878.85778492672455,44547
879.12923238465612,44224
879.40068299279471,44110
879.67213672959178,44131
879.94359357349811,44028
880.21505350296206,44013
880.48651649643159,43598
880.75798253235268,43593
881.02945158917,43522
881.30092364532675,43164
881.57239867926489,43447
881.84387666942484,43000
882.11535759424567,43219
882.386841432165,43128
882.65832816161947,42852
882.92981776104386,42923
883.20131020887175,42109
883.47280548353547,42162
883.74430356346591,41909
884.01580442709292,41809
884.28730805284488,42220
884.55881441914858,42090
884.83032350442977,41775
885.10183528711286,41648
885.37334974562111,41493
885.64486685837608,41088
885.916386603799,41298
886.18790896030862,41205
886.45943390632351,40971
886.73096142026009,41361
887.00249148053433,40808
887.27402406556064,41148
887.545559153752,40603
887.81709672352054,40201
888.088636753277,40498
888.36017922143128,40311
888.63172410639152,40208
888.903271386565,40304
889.1748210403581,40071
889.44637304617527,40440
889.717927382421,40253
889.98948402749727,40116
890.26104295980633,39898
890.532604157748,39638
890.80416759972172,39714
891.075733264126,39747
891.34730112935767,39907
891.61887117381309,39720
891.890443375887,39533
892.16201771397311,39308
892.43359416646467,39271
892.70517271175322,39198
892.97675332822962,38914
893.24833599428337,38815
893.51992068830339,38832
893.79150738867725,39125
894.06309607379183,38606
894.33468672203242,38451
894.606279311784,38585
894.87787382143006,38079
895.1494702293536,37829
895.421068513936,38004
895.69266865355848,37832
895.96427062660041,37618
896.23587441144127,37781
896.50747998645863,37319
896.77908733002971,37770
897.0506964205307,37250
897.32230723633666,37256
897.59391975582218,36945
897.86553395736053,36445
898.13714981932458,36786
898.40876732008564,37073
898.680386438015,36804
898.95200715148235,36479
899.223629438857,37021
899.49525327850722,36575
899.76687864880046,36393
900.03850552810354,36075
900.31013389478221,35724
900.58176372720163,35971
900.85339500372606,35967
901.12502770271885,35785
901.39666180254289,36015
901.66829728156006,35554
901.93993411813176,35934
902.211572290618,35235
902.48321177737887,34947
902.754852556773,34896
903.02649460715907,35242
903.29813790689423,35152
903.56978243433548,35254
903.841428167839,35350
904.1130750857601,35034
904.38472316645357,34516
904.65637238827355,34246
904.92802272957351,34294
905.199674168706,33970
905.47132668402332,33618
905.74298025387691,33986
906.0146348566177,33700
906.28629047059565,33900
906.55794707416067,33685
906.82960464566179,33634
907.10126316344736,33107
907.37292260586526,32906
907.64458295126258,32936
907.91624417798607,32779
908.187906264382,32857
908.459569188796,33151
908.73123292957268,32923
909.00289746505723,32650
909.27456277359306,32732
909.54622883352386,32514
909.8178956231925,32260
910.08956312094165,31949
910.36123130511294,31664
910.63290015404834,32245
910.90456964608825,31919
911.1762397595736,31996
911.44791047284446,31861
911.71958176424039,31752
911.99125361210054,31111
912.2629259947638,31164
912.53459889056853,30900
912.80627227785237,30733
913.07794613495332,30785
913.34962044020824,30797
913.62129517195376,30893
913.89297030852651,31028
914.16464582826245,30711
914.43632170949718,30218
914.70799793056574,30277
914.9796744698034,29660
915.25135130554463,29848
915.52302841612368,29940
915.79470577987456,29751
916.066383375131,29717
916.33806118022619,29751
916.60973917349327,29624
916.88141733326484,29659
917.15309563787355,29173
917.42477406565183,29109
917.69645259493132,28798
917.96813120404386,28707
918.239809871321,28670
918.51148857509372,29004
918.7831672936934,28771
919.0548460054506,28674
919.32652468869617,28578
919.59820332176037,28261
919.86988188297335,28214
920.14156035066526,27978
920.41323870316592,27954
920.6849169188049,27740
920.95659497591214,27862
921.22827285281653,27976
921.49995052784766,27595
921.77162797933477,27540
922.04330518560664,27425
922.31498212499207,26978
922.5866587758203,26771
922.85833511641977,26889
923.130011125119,26713
923.40168678024679,26742
923.67336206013135,26699
923.94503694310151,26936
924.21671140748515,26661
924.48838543161094,26605
924.760058993807,26075
925.03173207240184,25995
925.30340464572339,26167
925.57507669210008,25906
925.84674818986025,25604
926.118419117332,25555
926.39008945284354,25815
926.66175917472344,25898
926.93342826129992,25852
927.20509669090131,25543
927.47676444185606,25467
927.74843149249261,25311
928.02009782113976,24861
928.29176340612594,24898
928.56342822578006,24570
928.83509225843079,24532
929.10675548240738,24895
929.37841787603827,24477
929.65007941765327,24552
929.92174008558118,24209
930.19339985815191,24148
930.46505871369482,23753
930.73671663053972,23480
931.00837358701642,23320
931.28002956145508,23660
931.55168453218607,23494
931.82333847753966,23562
932.09499137584658,23526
932.36664320543787,23232
932.63829394464426,23133
932.9099435717975,22743
933.1815920652291,22531
933.45323940327046,22143
933.7248855642539,22206
933.99653052651161,22270
934.26817426837636,22416
934.53981676818091,22305
934.81145800425827,22195
935.0830979549421,22084
935.354736598566,21973
935.62637391346414,21862
935.89800987797071,21752
936.16964447042039,21641
936.44127766914858,21530
936.71290945249029,21419
936.98453979878138,21309
937.25616868635814,21198
937.52779609355673,20765
937.79942199871425,20810
938.071046380168,20148
938.34266921625544,20050
938.61429048531454,19637
938.88591016568421,19769
939.1575282357029,19552
939.4291446737102,19589
939.7007594580457,19755
939.97237256704989,19255
940.24398397906316,19265
940.51559367242692,18844
940.78720162548257,18504
941.05880781657231,18298
941.33041222403892,17940
941.6020148262254,17936
941.87361560147508,17789
942.14521452813267,17563
942.41681158454242,17373
942.6884067490497,16999
942.96000000000015,16805
943.23159131574,16643
943.50318067461637,16394
943.77476805497668,16053
944.04635343516884,15555
944.31793679354155,15269
944.58951810844371,15205
944.86109735822561,15221
945.13267452123739,14632
945.40424957583014,14438
945.67582250035559,14244
945.94739327316586,14050
946.21896187261439,13856
946.49052827705418,13662
946.76209246484018,13592
947.033654414327,13194
947.30521410387018,13393
947.57677151182634,13129
947.84832661655241,13247
948.11987939640619,12898
948.391429829746,12619
948.66297789493126,12691
948.93452357032174,12490
949.20606683427832,12450
949.4776076651624,12341
949.74914604133608,12179
950.02068194116225,12182
950.29221534300473,12302
950.563746225228,12382
950.83527456619765,12232
951.10680034427946,12166
951.37832353784063,12013
951.64984412524882,12019
951.92136208487273,12168
952.19287739508172,11779
952.46439003424575,11773
952.73589998073658,11849
953.00740721292584,11970
953.27891170918656,11885
953.55041344789208,12119
953.8219124074177,12205
954.09340856613869,12046
954.36490190243126,11952
954.63639239467307,11726
954.90788002124225,11692
955.17936476051818,11595
955.450846590881,11927
955.722325490712,11841
955.99380143839289,11931
956.26527441230689,11914
956.536744390838,11954
956.80821135237136,12014
957.07967527529274,11965
957.35113613798944,11834
957.62259391884936,11836
957.89404859626143,11983
958.16550014861582,11844
958.43694855430363,11900
958.70839379171684,12061
958.979835839249,12012
959.2512746752941,12031
959.52271027824759,11978
959.79414262650573,11977
960.06557169846633,11871
960.33699747252774,11695
960.60841992708981,11762
960.87983904055318,11874
961.15125479131984,11843
961.42266715779306,11634
961.694076118377,11943
961.96548165147669,11970
962.23688373549908,11997
962.50828234885159,11922
962.77967746994329,11950
963.051069077184,11783
963.32245714898522,11595
963.59384166375889,11666
963.86522259991909,11660
964.13659993588067,11896
964.4079736500596,11910
964.679343720873,11865
964.95071012673986,11722
965.22207284607975,11770
965.49343185731368,11718
965.76478713886422,11470
966.03613866915464,11631
966.30748642661013,11455
966.57883038965667,11462
966.85017053672209,11506
967.12150684623475,11482
967.39283929662508,11459
967.66416786632453,11579
967.935492533766,11416
968.20681327738328,11570
968.47813007561217,11392
968.74944290688939,11117
969.02075174965319,11018
969.29205658234309,11163
969.56335738340033,11117
969.83465413126714,11200
970.10594680438714,11358
970.37723538120588,11394
970.64851984016991,11219
970.91980015972729,10968
971.19107631832742,11019
971.46234829442108,10922
971.7336160664612,10741
972.00487961290128,10854
972.27613891219664,10848
972.54739394280443,10886
972.81864468318258,10897
973.08989111179119,10794
973.36113320709148,10635
973.63237094754629,10642
973.90360431162,10544
974.17483327777859,10560
974.44605782448946,10542
974.7172779302216,10333
974.98849357344545,10388
975.25970473263317,10034
975.53091138625871,10425
975.80211351279718,10655
976.07331109072538,10362
976.344504098522,10538
976.61569251466665,10254
976.88687631764162,10120
977.15805548592994,9993
977.42922999801658,10047
977.70039983238837,10030
977.97156496753325,10015
978.24272538194145,10058
978.51388105410444,9951
978.7850319625154,10147
979.05617808566944,9914
979.32731940206315,9885
979.59845589019494,9702
979.86958752856481,9749
980.14071429567457,9593
980.41183617002787,9434
980.68295313012982,9596
980.95406515448735,9474
981.22517222160957,9547
981.4962743100067,9417
981.76737139819124,9492
982.038463464677,9322
982.30955048798,9210
982.580632446618,9079
982.85170931911034,9139
983.12278108397845,9135
983.39384771974517,9177
983.66490920493561,9117
983.93596551807673,9052
984.20701663769671,9096
984.47806254232648,9064
984.74910321049833,8742
985.020138620746,8682
985.291168751606,8819
985.5621935816165,8726
985.833213089317,8622
986.10422725324952,8507
986.37523605195759,8434
986.64623946398706,8502
986.91723746788534,8526
987.18823004220212,8393
987.45921716548878,8572
987.73019881629864,8324
988.00117497318706,8366
988.27214561471169,8460
988.54311071943164,8389
988.81407026590841,8068
989.08502423270511,8095
989.3559725983871,8008
989.62691534152214,8220
989.89785244067912,8048
990.16878387442978,8096
990.43970962134745,8134
990.710629660008,8157
990.98154396898826,7972
991.25245252686852,7950
991.52335531223014,7748
991.79425230365723,7746
992.06514347973553,7631
992.33602881905313,7802
992.60690830019985,7774
992.87778190176834,7614
993.14864960235263,7684
993.41951138054924,7554
993.69036721495718,7350
993.96121708417684,7395
994.23206096681122,7450
994.50289884146548,7363
994.773730686747,7394
995.04455648126532,7323
995.31537620363179,7330
995.58618983246049,7169
995.85699734636773,7214
996.12779872397141,7130
996.39859394389225,7092
996.669382984753,7082
996.94016582517884,7054
997.21094244379674,6728
997.48171281923658,6837
997.75247693012977,6881
998.02323475511071,6880
998.29398627281546,6745
998.56473146188284,6848
998.835470300954,6716
999.10620276867189,6725
999.37692884368232,6693
999.64764850463314,6689
999.91836173017475,6582
1000.1890684989594,6489
1000.4597687896423,6573
1000.7304625808807,6384
1001.0011498513344,6291
1001.2718305796653,6377
1001.5425047445382,6370
1001.8131723246194,6195
1002.0838332985784,6244
1002.354487645087,6173
1002.6251353428191,6124
1002.8957763704515,6079
1003.1664107066628,6147
1003.4370383301344,6026
1003.7076592195505,6131
1003.9782733535972,5951
1004.2488807109632,5988
1004.51948127034,5962
1004.7900750104209,5882
1005.0606619099027,5941
1005.3312419474836,5866
1005.6018151018653,5683
1005.8723813517515,5743
1006.1429406758482,5614
1006.4134930528647,5699
1006.684038461512,5684
1006.9545768805042,5553
1007.2251082885579,5418
1007.4956326643919,5529
1007.7661499867282,5579
1008.0366602342907,5405
1008.3071633858066,5414
1008.5776594200049,5454
1008.848148315618,5276
1009.1186300513804,5273
1009.3891046060294,5194
1009.659571958305,5369
1009.9300320869498,5273
1010.200484970709,5276
1010.4709305883305,5175
1010.7413689185648,5217
1011.011799940165,5146
1011.2822236318875,5055
1011.5526399724904,5041
1011.8230489407355,4949
1012.0934505153864,4727
1012.3638446752102,4825
1012.634231398976,4759
1012.9046106654564,4895
1013.1749824534261,4797
1013.4453467416631,4716
1013.7157035089476,4720
1013.9860527340628,4808
1014.256394395795,4621
1014.5267284729327,4652
1014.797054944268,4596
1015.0673737885946,4559
1015.3376849847103,4469
1015.6079885114149,4612
1015.878284347511,4535
1016.1485724718046,4389
1016.4188528631045,4457
1016.6891255002214,4371
1016.9593903619701,4403
1017.2296474271675,4397
1017.4998966746335,4338
1017.7701380831913,4360
1018.0403716316661,4389
1018.3105972988872,4325
1018.5808150636857,4267
1018.8510249048963,4323
1019.1212268013566,4221
1019.3914207319065,4138
1019.6616066753894,4156
1019.9317846106519,4205
1020.2019545165427,4117
1020.4721163719145,4067
1020.742270155622,4099
1021.0124158465236,4033
1021.2825534234801,4030
1021.552682865356,4010
1021.8228041510181,3913
1022.0929172593364,3925
1022.3630221691847,3847
1022.6331188594387,3842
1022.9032073089776,3821
1023.1732874966838,3801
1023.4433594014425,3780
1023.7134230021425,3760
1023.9834782776747,3739
1024.253525206934,3718
1024.5235637688181,3698
1024.7935939422275,3677
1025.0636157060662,3642
1025.3336290392408,3613
1025.6036339206619,3593
1025.8736303292426,3527
1026.1436182438986,3581
1026.4135976435502,3641
1026.6835685071196,3460
1026.9535308135328,3544
1027.2234845417186,3513
1027.4934296706092,3442
1027.7633661791401,3387
1028.0332940462495,3394
1028.3032132508793,3322
1028.5731237719747,3289
1028.8430255884832,3208
1029.1129186793569,3232
1029.3828030235502,3280
1029.6526786000206,3242
1029.9225453877295,3206
1030.1924033656417,3215
1030.4622525127238,3220
1030.7320928079478,3154
1031.0019242302872,3053
1031.2717467587197,3064
1031.5415603722263,3059
1031.811365049791,3034
1032.0811607704006,2982
1032.3509475130468,2968
1032.6207252567231,2985
1032.890493980427,3000
1033.1602536631592,2878
1033.4300042839241,2968
1033.6997458217288,2918
1033.9694782555844,2902
1034.239201564505,2791
1034.5089157275083,2787
1034.7786207236154,2806
1035.0483165318506,2782
1035.3180031312418,2824
1035.58768050082,2772
1035.8573486196199,2774
1036.12700746668,2722
1036.3966570210416,2758
1036.6662972617498,2801
1036.935928167853,2620
1037.2055497184031,2572
1037.4751618924556,2669
1037.7447646690694,2624
1038.0143580273068,2642
1038.2839419462337,2616
1038.5535164049197,2663
1038.8230813824375,2627
1039.0926368578637,2601
1039.362182810278,2505
1039.6317192187644,2500
1039.9012460624094,2538
1040.1707633203041,2517
1040.4402709715425,2503
1040.7097689952222,2416
1040.9792573704449,2411
1041.248736076315,2450
1041.5182050919414,2345
1041.7876643964362,2399
1042.0571139689152,2377
1042.3265537884974,2341
1042.5959838343063,2419
1042.8654040854678,2300
1043.1348145211132,2370
1043.4042151203755,2296
1043.6736058623926,2274
1043.9429867263059,2330
1044.21235769126,2225
1044.4817187364038,2287
1044.7510698408894,2244
1045.020410983873,2228
1045.2897421445141,2233
1045.5590633019758,2258
1045.8283744354262,2248
1046.0976755240354,2189
1046.3669665469781,2199
1046.636247483433,2150
1046.9055183125815,2145
1047.1747790136103,2109
1047.4440295657089,2159
1047.71326994807,2100
1047.9825001398917,2048
1048.2517201203746,2116
1048.5209298687234,2026
1048.7901293641469,2078
1049.0593185858575,2026
1049.3284975130714,2013
1049.5976661250088,2056
1049.8668244008936,1987
1050.1359723199532,2024
1050.4051098614202,2017
1050.6742370045292,1953
1050.9433537285197,1959
1051.2124600126353,1952
1051.4815558361229,1937
1051.7506411782338,1953
1052.0197160182227,1863
1052.2887803353483,1934
1052.557834108874,1924
1052.826877318066,1922
1053.0959099421948,1897
1053.3649319605354,1896
1053.6339433523663,1822
1053.9029440969696,1891
1054.1719341736323,1881
1054.4409135616443,1857
1054.7098822403007,1829
1054.9788401888991,1843
1055.2477873867424,1828
1055.5167238131371,1817
1055.7856494473933,1828
1056.0545642688255,1736
1056.3234682567524,1809
1056.5923613904963,1796
1056.8612436493838,1768
1057.1301150127458,1746
1057.3989754599165,1730
1057.667824970235,1734
1057.9366635230438,1778
1058.20549109769,1762
1058.4743076735244,1728
1058.7431132299023,1692
1059.0119077461829,1749
1059.2806912017295,1740
1059.5494635759092,1714
1059.8182248480941,1686
1060.0869749976594,1686
1060.3557140039852,1691
1060.6244418464555,1720
1060.8931585044581,1672
1061.161863957386,1715
1061.4305581846352,1657
1061.6992411656063,1675
1061.9679128797045,1634
1062.2365733063389,1647
1062.5052224249223,1665
1062.7738602148727,1641
1063.0424866556116,1662
1063.3111017265651,1646
1063.5797054071631,1677
1063.8482976768403,1619
1064.1168785150351,1656
1064.3854479011907,1624
1064.6540058147541,1622
1064.9225522351774,1639
1065.1910871419152,1598
1065.4596105144285,1615
1065.7281223321816,1569
1065.9966225746427,1638
1066.2651112212852,1575
1066.533588251586,1592
1066.8020536450274,1564
1067.0705073810946,1531
1067.3389494392782,1525
1067.6073797990732,1541
1067.8757984399783,1537
1068.1442053414967,1570
1068.4126004831364,1555
1068.6809838444099,1516
1068.9493554048331,1575
1069.2177151439273,1591
1069.4860630412179,1518
1069.7543990762342,1529
1070.022723228511,1512
1070.2910354775868,1503
1070.5593358030039,1494
1070.8276241843107,1487
1071.0959006010587,1509
1071.3641650328045,1506
1071.6324174591086,1531
1071.9006578595365,1514
1072.1688862136584,1484
1072.4371025010482,1489
1072.7053067012846,1484
1072.9734987939512,1452
1073.2416787586358,1496
1073.5098465749304,1477
1073.7780022224324,1471
1074.0461456807425,1448
1074.3142769294673,1400
1074.5823959482168,1462
1074.8505027166066,1477
1075.1185972142555,1401
1075.3866794207884,1434
1075.6547493158339,1444
1075.9228068790251,1400
1076.19085209,1423
1076.4588849284012,1371
1076.726905373876,1417
1076.9949134060757,1409
1077.2629090046576,1415
1077.5308921492815,1410
1077.798862819614,1429
1078.0668209953249,1384
1078.3347666560894,1422
1078.6026997815873,1416
1078.8706203515023,1342
1079.1385283455238,1387
1079.4064237433454,1394
1079.6743065246653,1374
1079.9421766691867,1373
1080.2100341566174,1360
1080.4778789666698,1364
1080.7457110790606,1324
1081.0135304735124,1348
1081.2813371297516,1322
