Wavelength,Intensity
859.59440573415873,51928
859.865574550386,52227
860.13674804250059,51835
860.40792618907926,51373
860.67910896869648,51644
860.95029635992455,51497
861.22148834133407,51711
861.49268489149358,51531
861.76388598896926,51268
862.03509161232557,51596
862.30630174012526,51274
862.57751635092814,51070
862.848735423293,51094
863.11995893577637,51160
863.39118686693234,51133
863.66241919531376,50981
863.933655899471,51207
864.20489695795266,51115
864.47614234930552,50818
864.74739205207436,50353
865.01864604480215,50347
865.28990430602937,50283
865.56116681429546,50284
865.83243354813749,50345
866.10370448609058,50272
866.37497960668838,50119
866.646258888462,49791
866.91754230994127,49969
867.1888298496541,49436
867.46012148612624,49588
867.73141719788214,49873
868.00271696344373,49332
868.27402076133171,49580
868.545328570065,48953
868.81664036815982,49283
869.08795613413179,48484
869.35927584649414,49093
869.63059948375815,48428
869.90192702443392,49139
870.17325844702918,48844
870.44459373005043,48673
870.71593285200186,48528
870.98727579138654,47912
871.25862252670538,47933
871.52997303645793,48298
871.80132729914158,47987
872.07268529325245,48003
872.34404699728475,47596
872.615412389731,47707
872.88678144908226,47702
873.15815415382747,47300
873.42953048245454,47394
873.70091041344892,47146
873.9722939252955,47048
874.24368099647677,46840
874.51507160547339,47050
874.78646573076526,47472
875.05786335083,47226
875.32926444414386,46872
875.60066898918137,46776
875.87207696441578,46498
876.14348834831867,46185
876.41490311935956,46316
876.68632125600709,46024
876.95774273672816,46149
877.22916753998777,46721
877.50059564425,46236
877.77202702797706,45654
878.04346166962944,45987
878.31489954766664,45488
878.58634064054627,45094
878.85778492672455,45108
879.12923238465612,44901
879.40068299279471,45234
879.67213672959178,44988
879.94359357349811,44923
880.21505350296206,44919
880.48651649643159,44552
880.75798253235268,44298
881.02945158917,44208
881.30092364532675,44013
881.57239867926489,43802
881.84387666942484,43827
882.11535759424567,43920
882.386841432165,43772
882.65832816161947,43141
882.92981776104386,43508
883.20131020887175,43275
883.47280548353547,42646
883.74430356346591,42754
884.01580442709292,42947
884.28730805284488,42532
884.55881441914858,42536
884.83032350442977,42441
885.10183528711286,42678
885.37334974562111,41902
885.64486685837608,42021
885.916386603799,41975
886.18790896030862,41873
886.45943390632351,42019
886.73096142026009,41629
887.00249148053433,41366
887.27402406556064,41714
887.545559153752,41543
887.81709672352054,40831
888.088636753277,41088
888.36017922143128,41143
888.63172410639152,40812
888.903271386565,40890
889.1748210403581,40889
889.44637304617527,40737
889.717927382421,40876
889.98948402749727,40868
890.26104295980633,40534
890.532604157748,40650
890.80416759972172,40158
891.075733264126,40486
891.34730112935767,40625
891.61887117381309,40430
891.890443375887,40325
892.16201771397311,40299
892.43359416646467,39892
892.70517271175322,39983
892.97675332822962,39465
893.24833599428337,39525
893.51992068830339,39644
893.79150738867725,39674
894.06309607379183,39684
894.33468672203242,39398
894.606279311784,38822
894.87787382143006,38819
895.1494702293536,39165
895.421068513936,38241
895.69266865355848,38408
895.96427062660041,38443
896.23587441144127,38429
896.50747998645863,38543
896.77908733002971,37990
897.0506964205307,37962
897.32230723633666,37911
897.59391975582218,37754
897.86553395736053,37437
898.13714981932458,37901
898.40876732008564,37578
898.680386438015,37777
898.95200715148235,37531
899.223629438857,37331
899.49525327850722,37496
899.76687864880046,36896
900.03850552810354,36871
900.31013389478221,36957
900.58176372720163,36433
900.85339500372606,36546
901.12502770271885,36438
901.39666180254289,36701
901.66829728156006,36724
901.93993411813176,36365
902.211572290618,35908
902.48321177737887,36030
902.754852556773,35954
903.02649460715907,35851
903.29813790689423,35734
903.56978243433548,35673
903.841428167839,35686
904.1130750857601,35354
904.38472316645357,35282
904.65637238827355,35435
904.92802272957351,34921
905.199674168706,34791
905.47132668402332,34854
905.74298025387691,34379
906.0146348566177,34588
906.28629047059565,34954
906.55794707416067,34573
906.82960464566179,33928
907.10126316344736,33892
907.37292260586526,33385
907.64458295126258,33662
907.91624417798607,33835
908.187906264382,33712
908.459569188796,33644
908.73123292957268,33816
909.00289746505723,33349
909.27456277359306,33472
909.54622883352386,33113
909.8178956231925,32844
910.08956312094165,32831
910.36123130511294,32989
910.63290015404834,32851
910.90456964608825,32656
911.1762397595736,32680
911.44791047284446,32722
911.71958176424039,32680
911.99125361210054,32423
912.2629259947638,32125
912.53459889056853,31696
912.80627227785237,31697
913.07794613495332,31239
913.34962044020824,31697
913.62129517195376,31700
913.89297030852651,31463
914.16464582826245,31331
914.43632170949718,31122
914.70799793056574,30958
914.9796744698034,30830
915.25135130554463,30891
915.52302841612368,30429
915.79470577987456,30601
916.066383375131,30671
916.33806118022619,30550
916.60973917349327,30368
916.88141733326484,30149
917.15309563787355,30037
917.42477406565183,29698
917.69645259493132,29468
917.96813120404386,29450
918.239809871321,29479
918.51148857509372,29317
918.7831672936934,29564
919.0548460054506,29352
919.32652468869617,29534
919.59820332176037,28842
919.86988188297335,28770
920.14156035066526,28595
920.41323870316592,28498
920.6849169188049,28387
920.95659497591214,28746
921.22827285281653,28658
921.49995052784766,28607
921.77162797933477,28465
922.04330518560664,28153
922.31498212499207,28080
922.5866587758203,27842
922.85833511641977,27633
923.130011125119,27320
923.40168678024679,27226
923.67336206013135,27448
923.94503694310151,27275
924.21671140748515,27498
924.48838543161094,27058
924.760058993807,27048
925.03173207240184,26872
925.30340464572339,26604
925.57507669210008,26363
925.84674818986025,26457
926.118419117332,26771
926.39008945284354,26447
926.66175917472344,26551
926.93342826129992,26562
927.20509669090131,26064
927.47676444185606,26386
927.74843149249261,25791
928.02009782113976,25509
928.29176340612594,25409
928.56342822578006,25485
928.83509225843079,25470
929.10675548240738,25354
929.37841787603827,25474
929.65007941765327,25330
929.92174008558118,24971
930.19339985815191,24580
930.46505871369482,24129
930.73671663053972,24129
931.00837358701642,23989
931.28002956145508,24304
931.55168453218607,24228
931.82333847753966,24282
932.09499137584658,24217
932.36664320543787,23732
932.63829394464426,23757
932.9099435717975,23302
933.1815920652291,22987
933.45323940327046,23031
933.7248855642539,23000
933.99653052651161,22745
934.26817426837636,23104
934.53981676818091,22959
934.81145800425827,22814
935.0830979549421,22669
935.354736598566,22524
935.62637391346414,22379
935.89800987797071,22235
936.16964447042039,22090
936.44127766914858,21945
936.71290945249029,21800
936.98453979878138,21655
937.25616868635814,21510
937.52779609355673,21267
937.79942199871425,21230
938.071046380168,21148
938.34266921625544,20671
938.61429048531454,20368
938.88591016568421,20134
939.1575282357029,20282
939.4291446737102,20183
939.7007594580457,20321
939.97237256704989,19977
940.24398397906316,19881
940.51559367242692,19504
940.78720162548257,19143
941.05880781657231,18888
941.33041222403892,18477
941.6020148262254,18547
941.87361560147508,18450
942.14521452813267,18148
942.41681158454242,17939
942.6884067490497,17796
942.96000000000015,17548
943.23159131574,17090
943.50318067461637,17008
943.77476805497668,16406
944.04635343516884,16060
944.31793679354155,15858
944.58951810844371,15567
944.86109735822561,15431
945.13267452123739,15217
945.40424957583014,15005
945.67582250035559,14793
945.94739327316586,14580
946.21896187261439,14368
946.49052827705418,14156
946.76209246484018,13782
947.033654414327,13836
947.30521410387018,13640
947.57677151182634,13513
947.84832661655241,13278
948.11987939640619,13285
948.391429829746,13113
948.66297789493126,13156
948.93452357032174,12937
949.20606683427832,12862
949.4776076651624,12557
949.74914604133608,12553
950.02068194116225,12721
950.29221534300473,12650
950.563746225228,12578
950.83527456619765,12545
951.10680034427946,12457
951.37832353784063,12566
951.64984412524882,12574
951.92136208487273,12532
952.19287739508172,12273
952.46439003424575,12183
952.73589998073658,12216
953.00740721292584,12325
953.27891170918656,12354
953.55041344789208,12266
953.8219124074177,12360
954.09340856613869,12204
954.36490190243126,12428
954.63639239467307,12234
954.90788002124225,12169
955.17936476051818,12062
955.450846590881,12352
955.722325490712,12284
955.99380143839289,12445
956.26527441230689,12537
956.536744390838,12161
956.80821135237136,12273
957.07967527529274,12271
957.35113613798944,12195
957.62259391884936,12137
957.89404859626143,12348
958.16550014861582,12171
958.43694855430363,12260
958.70839379171684,12316
958.979835839249,12239
959.2512746752941,12564
959.52271027824759,12398
959.79414262650573,12271
960.06557169846633,12494
960.33699747252774,12209
960.60841992708981,12381
960.87983904055318,12185
961.15125479131984,12361
961.42266715779306,12350
961.694076118377,12382
961.96548165147669,12304
962.23688373549908,12425
962.50828234885159,12580
962.77967746994329,12097
963.051069077184,12186
963.32245714898522,12301
963.59384166375889,12140
963.86522259991909,12081
964.13659993588067,12146
964.4079736500596,12402
964.679343720873,12391
964.95071012673986,12259
965.22207284607975,12123
965.49343185731368,12103
965.76478713886422,12099
966.03613866915464,11830
966.30748642661013,11866
966.57883038965667,11896
966.85017053672209,11803
967.12150684623475,11970
967.39283929662508,11888
967.66416786632453,12078
967.935492533766,12014
968.20681327738328,11928
968.47813007561217,11793
968.74944290688939,11627
969.02075174965319,11497
969.29205658234309,11755
969.56335738340033,11677
969.83465413126714,11625
970.10594680438714,11812
970.37723538120588,11886
970.64851984016991,11494
970.91980015972729,11637
971.19107631832742,11476
971.46234829442108,11463
971.7336160664612,11387
972.00487961290128,11181
972.27613891219664,11297
972.54739394280443,11216
972.81864468318258,11119
973.08989111179119,11210
973.36113320709148,11009
973.63237094754629,11085
973.90360431162,10805
974.17483327777859,11044
974.44605782448946,10829
974.7172779302216,10863
974.98849357344545,10854
975.25970473263317,10859
975.53091138625871,10791
975.80211351279718,11040
976.07331109072538,10953
976.344504098522,10690
976.61569251466665,10775
976.88687631764162,10616
977.15805548592994,10576
977.42922999801658,10380
977.70039983238837,10406
977.97156496753325,10493
978.24272538194145,10468
978.51388105410444,10235
978.7850319625154,10362
979.05617808566944,10308
979.32731940206315,10201
979.59845589019494,10154
979.86958752856481,10213
980.14071429567457,10036
980.41183617002787,9925
980.68295313012982,9789
980.95406515448735,9733
981.22517222160957,9790
981.4962743100067,9889
981.76737139819124,9815
982.038463464677,9738
982.30955048798,9541
982.580632446618,9513
982.85170931911034,9526
983.12278108397845,9428
983.39384771974517,9339
983.66490920493561,9340
983.93596551807673,9385
984.20701663769671,9329
984.47806254232648,9375
984.74910321049833,9362
985.020138620746,9134
985.291168751606,9196
985.5621935816165,9091
985.833213089317,8966
986.10422725324952,8884
986.37523605195759,8839
986.64623946398706,8854
986.91723746788534,8898
987.18823004220212,8868
987.45921716548878,8821
987.73019881629864,8788
988.00117497318706,8665
988.27214561471169,8676
988.54311071943164,8544
988.81407026590841,8521
989.08502423270511,8427
989.3559725983871,8400
989.62691534152214,8512
989.89785244067912,8344
990.16878387442978,8497
990.43970962134745,8248
990.710629660008,8340
990.98154396898826,8363
991.25245252686852,8108
991.52335531223014,8148
991.79425230365723,8113
992.06514347973553,7950
992.33602881905313,7832
992.60690830019985,8053
992.87778190176834,8043
993.14864960235263,7935
993.41951138054924,7997
993.69036721495718,7903
993.96121708417684,7850
994.23206096681122,7737
994.50289884146548,7574
994.773730686747,7603
995.04455648126532,7489
995.31537620363179,7547
995.58618983246049,7481
995.85699734636773,7545
996.12779872397141,7454
996.39859394389225,7369
996.669382984753,7294
996.94016582517884,7259
997.21094244379674,7112
997.48171281923658,7329
997.75247693012977,7006
998.02323475511071,7063
998.29398627281546,7033
998.56473146188284,6962
998.835470300954,6897
999.10620276867189,7069
999.37692884368232,6775
999.64764850463314,6822
999.91836173017475,6915
1000.1890684989594,6728
1000.4597687896423,6630
1000.7304625808807,6670
1001.0011498513344,6635
1001.2718305796653,6577
1001.5425047445382,6530
1001.8131723246194,6495
1002.0838332985784,6441
1002.354487645087,6371
1002.6251353428191,6398
1002.8957763704515,6379
1003.1664107066628,6316
1003.4370383301344,6186
1003.7076592195505,6186
1003.9782733535972,6170
1004.2488807109632,6190
1004.51948127034,6143
1004.7900750104209,6037
1005.0606619099027,6174
1005.3312419474836,6120
1005.6018151018653,6010
1005.8723813517515,5934
1006.1429406758482,5891
1006.4134930528647,5799
1006.684038461512,5702
1006.9545768805042,5726
1007.2251082885579,5742
1007.4956326643919,5731
1007.7661499867282,5735
1008.0366602342907,5714
1008.3071633858066,5642
1008.5776594200049,5562
1008.848148315618,5598
1009.1186300513804,5549
1009.3891046060294,5532
1009.659571958305,5516
1009.9300320869498,5367
1010.200484970709,5393
1010.4709305883305,5332
1010.7413689185648,5370
1011.011799940165,5242
1011.2822236318875,5189
1011.5526399724904,5224
1011.8230489407355,5185
1012.0934505153864,4983
1012.3638446752102,5055
1012.634231398976,5009
1012.9046106654564,5008
1013.1749824534261,5028
1013.4453467416631,4965
1013.7157035089476,4922
1013.9860527340628,4837
1014.256394395795,4916
1014.5267284729327,4949
1014.797054944268,4899
1015.0673737885946,4762
1015.3376849847103,4720
1015.6079885114149,4624
1015.878284347511,4653
1016.1485724718046,4612
1016.4188528631045,4632
1016.6891255002214,4477
1016.9593903619701,4547
1017.2296474271675,4507
1017.4998966746335,4571
1017.7701380831913,4468
1018.0403716316661,4384
1018.3105972988872,4403
1018.5808150636857,4411
1018.8510249048963,4314
1019.1212268013566,4325
1019.3914207319065,4301
1019.6616066753894,4299
1019.9317846106519,4293
1020.2019545165427,4182
1020.4721163719145,4178
1020.742270155622,4206
1021.0124158465236,4261
1021.2825534234801,4105
1021.552682865356,4069
1021.8228041510181,3972
1022.0929172593364,3988
1022.3630221691847,3951
1022.6331188594387,3928
1022.9032073089776,3903
1023.1732874966838,3878
1023.4433594014425,3853
1023.7134230021425,3828
1023.9834782776747,3803
1024.253525206934,3778
1024.5235637688181,3753
1024.7935939422275,3728
1025.0636157060662,3703
1025.3336290392408,3681
1025.6036339206619,3650
1025.8736303292426,3616
1026.1436182438986,3619
1026.4135976435502,3690
1026.6835685071196,3597
1026.9535308135328,3649
1027.2234845417186,3569
1027.4934296706092,3577
1027.7633661791401,3533
1028.0332940462495,3482
1028.3032132508793,3428
1028.5731237719747,3330
1028.8430255884832,3341
1029.1129186793569,3250
1029.3828030235502,3302
1029.6526786000206,3326
1029.9225453877295,3208
1030.1924033656417,3291
1030.4622525127238,3261
1030.7320928079478,3282
1031.0019242302872,3220
1031.2717467587197,3179
1031.5415603722263,3142
1031.811365049791,3146
1032.0811607704006,3059
1032.3509475130468,3025
1032.6207252567231,3083
1032.890493980427,3123
1033.1602536631592,2991
1033.4300042839241,2984
1033.6997458217288,2916
1033.9694782555844,3007
1034.239201564505,2932
1034.5089157275083,2893
1034.7786207236154,2822
1035.0483165318506,2873
1035.3180031312418,2827
1035.58768050082,2882
1035.8573486196199,2841
1036.12700746668,2882
1036.3966570210416,2789
1036.6662972617498,2801
1036.935928167853,2758
1037.2055497184031,2777
1037.4751618924556,2776
1037.7447646690694,2639
1038.0143580273068,2720
1038.2839419462337,2679
1038.5535164049197,2661
1038.8230813824375,2628
1039.0926368578637,2570
1039.362182810278,2629
1039.6317192187644,2632
1039.9012460624094,2532
1040.1707633203041,2538
1040.4402709715425,2526
1040.7097689952222,2550
1040.9792573704449,2461
1041.248736076315,2473
1041.5182050919414,2507
1041.7876643964362,2531
1042.0571139689152,2393
1042.3265537884974,2375
1042.5959838343063,2348
1042.8654040854678,2394
1043.1348145211132,2327
1043.4042151203755,2355
1043.6736058623926,2375
1043.9429867263059,2341
1044.21235769126,2323
1044.4817187364038,2297
1044.7510698408894,2308
1045.020410983873,2217
1045.2897421445141,2226
1045.5590633019758,2259
1045.8283744354262,2255
1046.0976755240354,2230
1046.3669665469781,2212
1046.636247483433,2186
1046.9055183125815,2164
1047.1747790136103,2163
1047.4440295657089,2169
1047.71326994807,2205
1047.9825001398917,2167
1048.2517201203746,2143
1048.5209298687234,2119
1048.7901293641469,2143
1049.0593185858575,2087
1049.3284975130714,2125
1049.5976661250088,2074
1049.8668244008936,2075
1050.1359723199532,2040
1050.4051098614202,2025
1050.6742370045292,2000
1050.9433537285197,2024
1051.2124600126353,1922
1051.4815558361229,1948
1051.7506411782338,1968
1052.0197160182227,1953
1052.2887803353483,1925
1052.557834108874,1911
1052.826877318066,1911
1053.0959099421948,1887
1053.3649319605354,1895
1053.6339433523663,1895
1053.9029440969696,1914
1054.1719341736323,1870
1054.4409135616443,1862
1054.7098822403007,1853
1054.9788401888991,1840
1055.2477873867424,1912
1055.5167238131371,1836
1055.7856494473933,1784
1056.0545642688255,1793
1056.3234682567524,1789
1056.5923613904963,1796
1056.8612436493838,1761
1057.1301150127458,1760
1057.3989754599165,1768
1057.667824970235,1776
1057.9366635230438,1806
1058.20549109769,1770
1058.4743076735244,1750
1058.7431132299023,1753
1059.0119077461829,1747
1059.2806912017295,1732
1059.5494635759092,1775
1059.8182248480941,1729
1060.0869749976594,1693
1060.3557140039852,1726
1060.6244418464555,1733
1060.8931585044581,1671
1061.161863957386,1692
1061.4305581846352,1650
1061.6992411656063,1660
1061.9679128797045,1669
1062.2365733063389,1631
1062.5052224249223,1620
1062.7738602148727,1648
1063.0424866556116,1635
1063.3111017265651,1630
1063.5797054071631,1615
1063.8482976768403,1617
1064.1168785150351,1663
1064.3854479011907,1579
1064.6540058147541,1582
1064.9225522351774,1593
1065.1910871419152,1587
1065.4596105144285,1614
1065.7281223321816,1590
1065.9966225746427,1585
1066.2651112212852,1597
1066.533588251586,1524
1066.8020536450274,1586
1067.0705073810946,1536
1067.3389494392782,1598
1067.6073797990732,1513
1067.8757984399783,1568
1068.1442053414967,1487
1068.4126004831364,1485
1068.6809838444099,1492
1068.9493554048331,1515
1069.2177151439273,1492
1069.4860630412179,1541
1069.7543990762342,1511
1070.022723228511,1512
1070.2910354775868,1458
1070.5593358030039,1515
1070.8276241843107,1500
1071.0959006010587,1504
1071.3641650328045,1498
1071.6324174591086,1473
1071.9006578595365,1509
1072.1688862136584,1452
1072.4371025010482,1512
1072.7053067012846,1471
1072.9734987939512,1537
1073.2416787586358,1481
1073.5098465749304,1495
1073.7780022224324,1472
1074.0461456807425,1454
1074.3142769294673,1455
1074.5823959482168,1434
1074.8505027166066,1433
1075.1185972142555,1426
1075.3866794207884,1403
1075.6547493158339,1445
1075.9228068790251,1407
1076.19085209,1445
1076.4588849284012,1395
1076.726905373876,1426
1076.9949134060757,1404
1077.2629090046576,1394
1077.5308921492815,1369
1077.798862819614,1414
1078.0668209953249,1384
1078.3347666560894,1370
1078.6026997815873,1358
1078.8706203515023,1378
1079.1385283455238,1343
1079.4064237433454,1364
1079.6743065246653,1346
1079.9421766691867,1370
1080.2100341566174,1321
1080.4778789666698,1310
1080.7457110790606,1309
1081.0135304735124,1354
1081.2813371297516,1332
