Wavelength,Intensity
831.96363954814365,57030
832.234219300286,57264
832.50480590120515,57094
832.77539932973093,56945
833.04599956469008,56999
833.31660658490625,57106
833.58722036920062,56854
833.85784089639117,57519
834.128468145293,56956
834.39910209471861,56905
834.66974272347727,56850
834.94039001037606,56848
835.21104393421854,56148
835.48170447380573,56622
835.75237160793574,56597
836.02304531540426,56458
836.29372557500358,56386
836.56441236552382,56227
836.8351056657516,56608
837.10580545447147,56601
837.3765117104648,56325
837.64722441251035,56039
837.91794353938394,56138
838.18866906985909,56223
838.459400982706,56185
838.73013925669261,56178
839.00088387058406,56365
839.27163480314243,56537
839.54239203312761,56551
839.81315553929653,56221
840.08392530040317,56707
840.35470129519933,56709
840.62548350243412,56391
840.89627190085355,56185
841.16706646920136,56244
841.43786718621845,56435
841.70867403064324,56052
841.97948698121138,56310
842.250306016656,55859
842.5211311157077,55857
842.79196225709416,56145
843.06279941954062,55917
843.33364258177,56230
843.60449172250242,55980
843.87534682045521,55565
844.14620785434363,55388
844.41707480288017,55255
844.68794764477445,55217
844.95882635873375,54972
845.22971092346336,54958
845.50060131766543,55241
845.77149752003982,54951
846.04239950928343,55330
846.31330726409169,55028
846.58422076315651,54846
846.85513998516785,54432
847.12606490881308,54721
847.39699551277738,54905
847.66793177574277,55019
847.93887367638956,54765
848.2098211933951,54713
848.48077430543492,54178
848.75173299118171,54690
849.02269722930544,54742
849.29366699847435,54670
849.56464227735376,54451
849.8356230446069,54402
850.10660927889467,54686
850.37760095887563,54517
850.64859806320521,54360
850.91960057053757,54339
851.1906084595239,54161
851.46162170881314,54134
851.73264029705228,54527
852.00366420288537,54259
852.27469340495452,54332
852.54572788189932,53875
852.81676761235758,54314
853.08781257496412,53767
853.35886274835218,53451
853.62991811115194,53833
853.9009786419922,53466
854.17204431949858,53503
854.44311512229535,53154
854.71419102900393,53020
854.98527201824345,52919
855.25635806863158,53052
855.52744915878316,52748
855.79854526731083,52264
856.069646372825,52532
856.34075245393421,52625
856.61186348924491,52672
856.88297945736053,52697
857.1541003368834,52527
857.42522610641322,52163
857.6963567445473,52593
857.96749222988137,52081
858.23863254100831,52339
858.50977765651987,52005
858.78092755500461,52211
859.05208221505,52063
859.32324161524025,52271
859.59440573415873,52452
859.865574550386,52198
860.13674804250059,52427
860.40792618907926,51891
860.67910896869648,52570
860.95029635992455,51592
861.22148834133407,51794
861.49268489149358,51823
861.76388598896926,52325
862.03509161232557,51884
862.30630174012526,51711
862.57751635092814,51745
862.848735423293,51844
863.11995893577637,51938
863.39118686693234,51830
863.66241919531376,51629
863.933655899471,51327
864.20489695795266,51610
864.47614234930552,51062
864.74739205207436,51051
865.01864604480215,50693
865.28990430602937,50824
865.56116681429546,50808
865.83243354813749,51264
866.10370448609058,50888
866.37497960668838,50909
866.646258888462,50674
866.91754230994127,50204
867.1888298496541,50225
867.46012148612624,49965
867.73141719788214,50413
868.00271696344373,50303
868.27402076133171,50010
868.545328570065,50249
868.81664036815982,50185
869.08795613413179,49506
869.35927584649414,49743
869.63059948375815,49434
869.90192702443392,49455
870.17325844702918,49499
870.44459373005043,49582
870.71593285200186,48858
870.98727579138654,49115
871.25862252670538,48810
871.52997303645793,48841
871.80132729914158,48902
872.07268529325245,49144
872.34404699728475,49074
872.615412389731,48416
872.88678144908226,48310
873.15815415382747,48102
873.42953048245454,48429
873.70091041344892,48136
873.9722939252955,48152
874.24368099647677,48004
874.51507160547339,48011
874.78646573076526,48097
875.05786335083,48143
875.32926444414386,48337
875.60066898918137,47912
875.87207696441578,47710
876.14348834831867,47267
876.41490311935956,47596
876.68632125600709,48008
876.95774273672816,47222
877.22916753998777,47832
877.50059564425,47614
877.77202702797706,47272
878.04346166962944,46555
878.31489954766664,46905
878.58634064054627,46440
878.85778492672455,46263
879.12923238465612,46420
879.40068299279471,46749
879.67213672959178,46284
879.94359357349811,46019
880.21505350296206,45907
880.48651649643159,45982
880.75798253235268,45571
881.02945158917,45218
881.30092364532675,45025
881.57239867926489,45461
881.84387666942484,45140
882.11535759424567,45360
882.386841432165,44864
882.65832816161947,44662
882.92981776104386,44153
883.20131020887175,44162
883.47280548353547,43614
883.74430356346591,43952
884.01580442709292,44089
884.28730805284488,43933
884.55881441914858,44137
884.83032350442977,44116
885.10183528711286,43667
885.37334974562111,43315
885.64486685837608,42906
885.916386603799,43342
886.18790896030862,43160
886.45943390632351,42468
886.73096142026009,43571
887.00249148053433,43147
887.27402406556064,42670
887.545559153752,42697
887.81709672352054,42103
888.088636753277,42220
888.36017922143128,42361
888.63172410639152,41960
888.903271386565,42349
889.1748210403581,42901
889.44637304617527,42327
889.717927382421,42454
889.98948402749727,42212
890.26104295980633,41957
890.532604157748,41768
890.80416759972172,41632
891.075733264126,41665
891.34730112935767,41621
891.61887117381309,41940
891.890443375887,41514
892.16201771397311,41735
892.43359416646467,41392
892.70517271175322,41341
892.97675332822962,40929
893.24833599428337,40746
893.51992068830339,40771
893.79150738867725,40740
894.06309607379183,40963
894.33468672203242,40791
894.606279311784,40610
894.87787382143006,40320
895.1494702293536,40442
895.421068513936,39780
895.69266865355848,40245
895.96427062660041,39914
896.23587441144127,39995
896.50747998645863,39899
896.77908733002971,39491
897.0506964205307,39407
897.32230723633666,39071
897.59391975582218,39087
897.86553395736053,39307
898.13714981932458,38805
898.40876732008564,39055
898.680386438015,38913
898.95200715148235,39325
899.223629438857,39098
899.49525327850722,38552
899.76687864880046,38311
900.03850552810354,37738
900.31013389478221,38218
900.58176372720163,37955
900.85339500372606,38238
901.12502770271885,37714
901.39666180254289,37978
901.66829728156006,37912
901.93993411813176,37772
902.211572290618,37496
902.48321177737887,37162
902.754852556773,37029
903.02649460715907,37055
903.29813790689423,36794
903.56978243433548,37262
903.841428167839,37235
904.1130750857601,37181
904.38472316645357,36452
904.65637238827355,36462
904.92802272957351,36054
905.199674168706,35907
905.47132668402332,35851
905.74298025387691,35735
906.0146348566177,35702
906.28629047059565,36280
906.55794707416067,36029
906.82960464566179,35597
907.10126316344736,35364
907.37292260586526,35071
907.64458295126258,34600
907.91624417798607,34985
908.187906264382,34810
908.459569188796,34543
908.73123292957268,34726
909.00289746505723,34847
909.27456277359306,34540
909.54622883352386,34492
909.8178956231925,33995
910.08956312094165,33774
910.36123130511294,34090
910.63290015404834,34249
910.90456964608825,34181
911.1762397595736,34131
911.44791047284446,34056
911.71958176424039,34037
911.99125361210054,33454
912.2629259947638,33357
912.53459889056853,32874
912.80627227785237,32934
913.07794613495332,32678
913.34962044020824,32939
913.62129517195376,32503
913.89297030852651,32595
914.16464582826245,32372
914.43632170949718,32131
914.70799793056574,32053
914.9796744698034,31851
915.25135130554463,31672
915.52302841612368,31936
915.79470577987456,31746
916.066383375131,32030
916.33806118022619,31835
916.60973917349327,31670
916.88141733326484,31202
917.15309563787355,30917
917.42477406565183,30982
917.69645259493132,30567
917.96813120404386,30433
918.239809871321,30936
918.51148857509372,30643
918.7831672936934,30585
919.0548460054506,30822
919.32652468869617,30665
919.59820332176037,30471
919.86988188297335,29880
920.14156035066526,29743
920.41323870316592,29261
920.6849169188049,29681
920.95659497591214,29688
921.22827285281653,29910
921.49995052784766,29644
921.77162797933477,29681
922.04330518560664,29485
922.31498212499207,28946
922.5866587758203,28843
922.85833511641977,28628
923.130011125119,28779
923.40168678024679,28640
923.67336206013135,28581
923.94503694310151,28705
924.21671140748515,28745
924.48838543161094,28360
924.760058993807,27755
925.03173207240184,28405
925.30340464572339,27831
925.57507669210008,28240
925.84674818986025,27715
926.118419117332,27976
926.39008945284354,27668
926.66175917472344,28081
926.93342826129992,27744
927.20509669090131,27650
927.47676444185606,27360
927.74843149249261,27072
928.02009782113976,26813
928.29176340612594,26932
928.56342822578006,26693
928.83509225843079,26387
929.10675548240738,26845
929.37841787603827,26748
929.65007941765327,26364
929.92174008558118,26393
930.19339985815191,26183
930.46505871369482,25777
930.73671663053972,25074
931.00837358701642,24986
931.28002956145508,25302
931.55168453218607,25245
931.82333847753966,25514
932.09499137584658,25165
932.36664320543787,25228
932.63829394464426,24965
932.9099435717975,24681
933.1815920652291,24306
933.45323940327046,24183
933.7248855642539,23902
933.99653052651161,24476
934.26817426837636,24168
934.53981676818091,24027
934.81145800425827,23887
935.0830979549421,23746
935.354736598566,23605
935.62637391346414,23464
935.89800987797071,23324
936.16964447042039,23183
936.44127766914858,23042
936.71290945249029,22901
936.98453979878138,22761
937.25616868635814,22620
937.52779609355673,22519
937.79942199871425,22382
938.071046380168,22422
938.34266921625544,21874
938.61429048531454,21340
938.88591016568421,21384
939.1575282357029,21415
939.4291446737102,21369
939.7007594580457,21251
939.97237256704989,21362
940.24398397906316,21030
940.51559367242692,20765
940.78720162548257,20322
941.05880781657231,19896
941.33041222403892,19784
941.6020148262254,19571
941.87361560147508,19533
942.14521452813267,19126
942.41681158454242,19141
942.6884067490497,18855
942.96000000000015,18705
943.23159131574,18157
943.50318067461637,17933
943.77476805497668,17712
944.04635343516884,17006
944.31793679354155,17132
944.58951810844371,16875
944.86109735822561,16598
945.13267452123739,16465
945.40424957583014,16278
945.67582250035559,16091
945.94739327316586,15904
946.21896187261439,15717
946.49052827705418,15530
946.76209246484018,15183
947.033654414327,14974
947.30521410387018,14850
947.57677151182634,14700
947.84832661655241,14662
948.11987939640619,14558
948.391429829746,14501
948.66297789493126,14517
948.93452357032174,14124
949.20606683427832,14130
949.4776076651624,14027
949.74914604133608,13742
950.02068194116225,13978
950.29221534300473,13892
950.563746225228,13783
950.83527456619765,13699
951.10680034427946,13803
951.37832353784063,13653
951.64984412524882,13584
951.92136208487273,13411
952.19287739508172,13183
952.46439003424575,13390
952.73589998073658,13446
953.00740721292584,13322
953.27891170918656,13595
953.55041344789208,13623
953.8219124074177,13503
954.09340856613869,13439
954.36490190243126,13272
954.63639239467307,13449
954.90788002124225,13363
955.17936476051818,13171
955.450846590881,13373
955.722325490712,13472
955.99380143839289,13574
956.26527441230689,13732
956.536744390838,13573
956.80821135237136,13418
957.07967527529274,13688
957.35113613798944,13640
957.62259391884936,13686
957.89404859626143,13613
958.16550014861582,13429
958.43694855430363,13624
958.70839379171684,13671
958.979835839249,13643
959.2512746752941,13574
959.52271027824759,13864
959.79414262650573,13762
960.06557169846633,13522
960.33699747252774,13597
960.60841992708981,13568
960.87983904055318,13361
961.15125479131984,13614
961.42266715779306,13689
961.694076118377,13499
961.96548165147669,13720
962.23688373549908,13626
962.50828234885159,13609
962.77967746994329,13446
963.051069077184,13450
963.32245714898522,13458
963.59384166375889,13464
963.86522259991909,13426
964.13659993588067,13495
964.4079736500596,13706
964.679343720873,13598
964.95071012673986,13536
965.22207284607975,13559
965.49343185731368,13255
965.76478713886422,13119
966.03613866915464,13210
966.30748642661013,13216
966.57883038965667,13256
966.85017053672209,13350
967.12150684623475,13290
967.39283929662508,13426
967.66416786632453,13253
967.935492533766,13213
968.20681327738328,13292
968.47813007561217,13254
968.74944290688939,13035
969.02075174965319,12969
969.29205658234309,12850
969.56335738340033,12879
969.83465413126714,13115
970.10594680438714,13073
970.37723538120588,13008
970.64851984016991,12774
970.91980015972729,12675
971.19107631832742,12718
971.46234829442108,12719
971.7336160664612,12622
972.00487961290128,12709
972.27613891219664,12596
972.54739394280443,12675
972.81864468318258,12418
973.08989111179119,12541
973.36113320709148,12505
973.63237094754629,12486
973.90360431162,12451
974.17483327777859,12585
974.44605782448946,12439
974.7172779302216,12340
974.98849357344545,12265
975.25970473263317,12483
975.53091138625871,12478
975.80211351279718,12494
976.07331109072538,12357
976.344504098522,12261
976.61569251466665,12066
976.88687631764162,11850
977.15805548592994,11926
977.42922999801658,11997
977.70039983238837,12047
977.97156496753325,11943
978.24272538194145,11853
978.51388105410444,11786
978.7850319625154,12087
979.05617808566944,11727
979.32731940206315,11562
979.59845589019494,11543
979.86958752856481,11613
980.14071429567457,11544
980.41183617002787,11460
980.68295313012982,11448
980.95406515448735,11418
981.22517222160957,11427
981.4962743100067,11215
981.76737139819124,11375
982.038463464677,11337
982.30955048798,11350
982.580632446618,11105
982.85170931911034,10872
983.12278108397845,10838
983.39384771974517,10900
983.66490920493561,10867
983.93596551807673,10791
984.20701663769671,10669
984.47806254232648,10836
984.74910321049833,10802
985.020138620746,10688
985.291168751606,10492
985.5621935816165,10557
985.833213089317,10428
986.10422725324952,10456
986.37523605195759,10346
986.64623946398706,10456
986.91723746788534,10216
987.18823004220212,10270
987.45921716548878,10291
987.73019881629864,10388
988.00117497318706,10254
988.27214561471169,10229
988.54311071943164,10094
988.81407026590841,10143
989.08502423270511,10041
989.3559725983871,9885
989.62691534152214,9744
989.89785244067912,9933
990.16878387442978,9862
990.43970962134745,9938
990.710629660008,9671
990.98154396898826,9687
991.25245252686852,9726
991.52335531223014,9499
991.79425230365723,9644
992.06514347973553,9474
992.33602881905313,9532
992.60690830019985,9444
992.87778190176834,9405
993.14864960235263,9568
993.41951138054924,9327
993.69036721495718,9406
993.96121708417684,9210
994.23206096681122,9227
994.50289884146548,9142
994.773730686747,9067
995.04455648126532,9056
995.31537620363179,8982
995.58618983246049,8918
995.85699734636773,9155
996.12779872397141,9053
996.39859394389225,8700
996.669382984753,8947
996.94016582517884,8778
997.21094244379674,8720
997.48171281923658,8615
997.75247693012977,8698
998.02323475511071,8488
998.29398627281546,8550
998.56473146188284,8540
998.835470300954,8509
999.10620276867189,8410
999.37692884368232,8313
999.64764850463314,8381
999.91836173017475,8395
1000.1890684989594,8117
1000.4597687896423,8038
1000.7304625808807,8056
1001.0011498513344,8100
1001.2718305796653,8103
1001.5425047445382,7951
1001.8131723246194,8170
1002.0838332985784,7992
1002.354487645087,7986
1002.6251353428191,7944
1002.8957763704515,7749
1003.1664107066628,7892
1003.4370383301344,7802
1003.7076592195505,7754
1003.9782733535972,7671
1004.2488807109632,7722
1004.51948127034,7771
1004.7900750104209,7756
1005.0606619099027,7537
1005.3312419474836,7557
1005.6018151018653,7437
1005.8723813517515,7502
1006.1429406758482,7508
1006.4134930528647,7367
1006.684038461512,7433
1006.9545768805042,7357
1007.2251082885579,7217
1007.4956326643919,7178
1007.7661499867282,7088
1008.0366602342907,7111
1008.3071633858066,7225
1008.5776594200049,7162
1008.848148315618,7019
1009.1186300513804,7073
1009.3891046060294,6898
1009.659571958305,6940
1009.9300320869498,6880
1010.200484970709,6904
1010.4709305883305,6773
1010.7413689185648,6806
1011.011799940165,6856
1011.2822236318875,6733
1011.5526399724904,6604
1011.8230489407355,6582
1012.0934505153864,6529
1012.3638446752102,6577
1012.634231398976,6494
1012.9046106654564,6428
1013.1749824534261,6420
1013.4453467416631,6504
1013.7157035089476,6565
1013.9860527340628,6400
1014.256394395795,6404
1014.5267284729327,6310
1014.797054944268,6299
1015.0673737885946,6275
1015.3376849847103,6138
1015.6079885114149,6148
1015.878284347511,6049
1016.1485724718046,5915
1016.4188528631045,6040
1016.6891255002214,5922
1016.9593903619701,6110
1017.2296474271675,5957
1017.4998966746335,6043
1017.7701380831913,5965
1018.0403716316661,5872
1018.3105972988872,5945
1018.5808150636857,5762
1018.8510249048963,5766
1019.1212268013566,5786
1019.3914207319065,5722
1019.6616066753894,5794
1019.9317846106519,5765
1020.2019545165427,5614
1020.4721163719145,5705
1020.742270155622,5561
1021.0124158465236,5614
1021.2825534234801,5483
1021.552682865356,5527
1021.8228041510181,5409
1022.0929172593364,5467
1022.3630221691847,5282
1022.6331188594387,5336
1022.9032073089776,5312
1023.1732874966838,5288
1023.4433594014425,5263
1023.7134230021425,5239
1023.9834782776747,5215
1024.253525206934,5190
1024.5235637688181,5166
1024.7935939422275,5142
1025.0636157060662,5192
1025.3336290392408,5119
1025.6036339206619,5123
1025.8736303292426,5047
1026.1436182438986,4933
1026.4135976435502,4993
1026.6835685071196,5000
1026.9535308135328,5050
1027.2234845417186,4947
1027.4934296706092,4815
1027.7633661791401,4852
1028.0332940462495,4823
1028.3032132508793,4814
1028.5731237719747,4807
1028.8430255884832,4770
1029.1129186793569,4790
1029.3828030235502,4753
1029.6526786000206,4737
1029.9225453877295,4675
1030.1924033656417,4609
1030.4622525127238,4693
1030.7320928079478,4461
1031.0019242302872,4566
1031.2717467587197,4483
1031.5415603722263,4513
1031.811365049791,4596
1032.0811607704006,4532
1032.3509475130468,4463
1032.6207252567231,4395
1032.890493980427,4403
1033.1602536631592,4423
1033.4300042839241,4384
1033.6997458217288,4395
1033.9694782555844,4399
1034.239201564505,4396
1034.5089157275083,4252
1034.7786207236154,4285
1035.0483165318506,4248
1035.3180031312418,4254
1035.58768050082,4207
1035.8573486196199,4165
1036.12700746668,4171
1036.3966570210416,4119
1036.6662972617498,4160
1036.935928167853,4047
1037.2055497184031,4127
1037.4751618924556,4129
1037.7447646690694,4060
1038.0143580273068,4079
1038.2839419462337,3926
1038.5535164049197,4010
1038.8230813824375,3939
1039.0926368578637,3938
1039.362182810278,3951
1039.6317192187644,4035
1039.9012460624094,3836
1040.1707633203041,3968
1040.4402709715425,3803
1040.7097689952222,3801
1040.9792573704449,3769
1041.248736076315,3764
1041.5182050919414,3718
1041.7876643964362,3735
1042.0571139689152,3762
1042.3265537884974,3676
1042.5959838343063,3643
1042.8654040854678,3844
1043.1348145211132,3740
1043.4042151203755,3684
1043.6736058623926,3656
1043.9429867263059,3652
1044.21235769126,3725
1044.4817187364038,3661
1044.7510698408894,3618
1045.020410983873,3599
1045.2897421445141,3558
1045.5590633019758,3641
1045.8283744354262,3559
1046.0976755240354,3561
1046.3669665469781,3495
1046.636247483433,3490
1046.9055183125815,3451
1047.1747790136103,3541
1047.4440295657089,3487
1047.71326994807,3291
1047.9825001398917,3456
1048.2517201203746,3436
1048.5209298687234,3443
1048.7901293641469,3426
1049.0593185858575,3413
1049.3284975130714,3323
1049.5976661250088,3409
1049.8668244008936,3380
1050.1359723199532,3307
1050.4051098614202,3413
1050.6742370045292,3318
1050.9433537285197,3244
1051.2124600126353,3283
1051.4815558361229,3342
1051.7506411782338,3289
1052.0197160182227,3144
1052.2887803353483,3187
1052.557834108874,3251
1052.826877318066,3201
1053.0959099421948,3162
1053.3649319605354,3201
1053.6339433523663,3175
1053.9029440969696,3094
1054.1719341736323,3196
1054.4409135616443,3163
1054.7098822403007,3131
1054.9788401888991,3208
1055.2477873867424,3208
1055.5167238131371,3102
1055.7856494473933,3105
1056.0545642688255,3153
1056.3234682567524,3105
1056.5923613904963,3137
1056.8612436493838,3052
1057.1301150127458,3092
1057.3989754599165,3112
1057.667824970235,3078
1057.9366635230438,3058
1058.20549109769,3039
1058.4743076735244,3075
1058.7431132299023,3100
1059.0119077461829,3055
1059.2806912017295,2977
1059.5494635759092,3005
1059.8182248480941,3026
1060.0869749976594,3028
1060.3557140039852,2987
1060.6244418464555,3024
1060.8931585044581,2992
1061.161863957386,2934
1061.4305581846352,2958
1061.6992411656063,2930
1061.9679128797045,2996
1062.2365733063389,2983
1062.5052224249223,2910
1062.7738602148727,2919
1063.0424866556116,2939
1063.3111017265651,2979
1063.5797054071631,2913
1063.8482976768403,2913
1064.1168785150351,2986
1064.3854479011907,2853
1064.6540058147541,2949
1064.9225522351774,2911
1065.1910871419152,2951
1065.4596105144285,2856
1065.7281223321816,2885
1065.9966225746427,2919
1066.2651112212852,2817
1066.533588251586,2867
1066.8020536450274,2914
1067.0705073810946,2861
1067.3389494392782,2838
1067.6073797990732,2815
1067.8757984399783,2883
1068.1442053414967,2868
1068.4126004831364,2857
1068.6809838444099,2740
1068.9493554048331,2821
1069.2177151439273,2768
1069.4860630412179,2782
1069.7543990762342,2771
1070.022723228511,2725
1070.2910354775868,2787
1070.5593358030039,2776
1070.8276241843107,2736
1071.0959006010587,2734
1071.3641650328045,2727
1071.6324174591086,2701
1071.9006578595365,2753
1072.1688862136584,2752
1072.4371025010482,2760
1072.7053067012846,2753
1072.9734987939512,2767
1073.2416787586358,2723
1073.5098465749304,2804
1073.7780022224324,2692
1074.0461456807425,2706
1074.3142769294673,2675
1074.5823959482168,2653
1074.8505027166066,2672
1075.1185972142555,2757
1075.3866794207884,2687
1075.6547493158339,2696
1075.9228068790251,2705
1076.19085209,2634
1076.4588849284012,2579
1076.726905373876,2660
1076.9949134060757,2647
1077.2629090046576,2601
1077.5308921492815,2617
1077.798862819614,2613
1078.0668209953249,2610
1078.3347666560894,2727
1078.6026997815873,2592
1078.8706203515023,2619
1079.1385283455238,2637
1079.4064237433454,2612
1079.6743065246653,2568
1079.9421766691867,2605
1080.2100341566174,2524
1080.4778789666698,2579
1080.7457110790606,2525
1081.0135304735124,2546
1081.2813371297516,2503
