Wavelength,Intensity
881.84387666942484,48216
882.11535759424567,48370
882.386841432165,47994
882.65832816161947,47417
882.92981776104386,47689
883.20131020887175,47167
883.47280548353547,47188
883.74430356346591,46879
884.01580442709292,47023
884.28730805284488,46911
884.55881441914858,46451
884.83032350442977,46703
885.10183528711286,46838
885.37334974562111,46178
885.64486685837608,45940
885.916386603799,46017
886.18790896030862,46218
886.45943390632351,46001
886.73096142026009,46096
887.00249148053433,45823
887.27402406556064,45751
887.545559153752,45422
887.81709672352054,44839
888.088636753277,45298
888.36017922143128,45190
888.63172410639152,45289
888.903271386565,45274
889.1748210403581,45323
889.44637304617527,45313
889.717927382421,45065
889.98948402749727,44757
890.26104295980633,44784
890.532604157748,44810
890.80416759972172,44820
891.075733264126,44838
891.34730112935767,44996
891.61887117381309,44705
891.890443375887,44440
892.16201771397311,44469
892.43359416646467,44467
892.70517271175322,43819
892.97675332822962,44232
893.24833599428337,43619
893.51992068830339,43792
893.79150738867725,44218
894.06309607379183,43460
894.33468672203242,43758
894.606279311784,43613
894.87787382143006,42833
895.1494702293536,43224
895.421068513936,42711
895.69266865355848,42985
895.96427062660041,42789
896.23587441144127,42525
896.50747998645863,42953
896.77908733002971,42552
897.0506964205307,42410
897.32230723633666,42117
897.59391975582218,41704
897.86553395736053,41385
898.13714981932458,41817
898.40876732008564,41675
898.680386438015,42039
898.95200715148235,41671
899.223629438857,41793
899.49525327850722,41314
899.76687864880046,41497
900.03850552810354,41384
900.31013389478221,40782
900.58176372720163,40864
900.85339500372606,40924
901.12502770271885,40952
901.39666180254289,41122
901.66829728156006,40941
901.93993411813176,40859
902.211572290618,40311
902.48321177737887,40035
902.754852556773,40411
903.02649460715907,40082
903.29813790689423,40127
903.56978243433548,39927
903.841428167839,40020
904.1130750857601,40144
904.38472316645357,39843
904.65637238827355,39461
904.92802272957351,39228
905.199674168706,39084
905.47132668402332,38818
905.74298025387691,38864
906.0146348566177,39103
906.28629047059565,39025
906.55794707416067,39013
906.82960464566179,38563
907.10126316344736,38266
907.37292260586526,37822
907.64458295126258,37563
907.91624417798607,37698
908.187906264382,37257
908.459569188796,37690
908.73123292957268,37881
909.00289746505723,37559
909.27456277359306,37571
909.54622883352386,37181
909.8178956231925,37021
910.08956312094165,36967
910.36123130511294,36662
910.63290015404834,37305
910.90456964608825,36718
911.1762397595736,36811
911.44791047284446,36620
911.71958176424039,36789
911.99125361210054,36260
912.2629259947638,36203
912.53459889056853,35933
912.80627227785237,35719
913.07794613495332,35580
913.34962044020824,35758
913.62129517195376,35624
913.89297030852651,35541
914.16464582826245,35494
914.43632170949718,35300
914.70799793056574,35177
914.9796744698034,34596
915.25135130554463,34694
915.52302841612368,34560
915.79470577987456,34628
916.066383375131,33988
916.33806118022619,34269
916.60973917349327,34364
916.88141733326484,34022
917.15309563787355,33859
917.42477406565183,33672
917.69645259493132,33614
917.96813120404386,32976
918.239809871321,33455
918.51148857509372,33300
918.7831672936934,33461
919.0548460054506,33363
919.32652468869617,33375
919.59820332176037,32937
919.86988188297335,32885
920.14156035066526,32740
920.41323870316592,32385
920.6849169188049,32100
920.95659497591214,32052
921.22827285281653,32469
921.49995052784766,32309
921.77162797933477,32281
922.04330518560664,32013
922.31498212499207,31555
922.5866587758203,31301
922.85833511641977,31284
923.130011125119,31271
923.40168678024679,30883
923.67336206013135,31067
923.94503694310151,31088
924.21671140748515,31365
924.48838543161094,30964
924.760058993807,30777
925.03173207240184,30362
925.30340464572339,30528
925.57507669210008,30195
925.84674818986025,30654
926.118419117332,30398
926.39008945284354,30183
926.66175917472344,30373
926.93342826129992,30320
927.20509669090131,29916
927.47676444185606,29627
927.74843149249261,29508
928.02009782113976,29200
928.29176340612594,28871
928.56342822578006,28921
928.83509225843079,29045
929.10675548240738,28989
929.37841787603827,29221
929.65007941765327,29097
929.92174008558118,28458
930.19339985815191,28175
930.46505871369482,27900
930.73671663053972,27776
931.00837358701642,27571
931.28002956145508,27483
931.55168453218607,27647
931.82333847753966,27767
932.09499137584658,27468
932.36664320543787,27510
932.63829394464426,27046
932.9099435717975,27141
933.1815920652291,26689
933.45323940327046,26452
933.7248855642539,26404
933.99653052651161,26350
934.26817426837636,26323
934.53981676818091,26177
934.81145800425827,26031
935.0830979549421,25885
935.354736598566,25739
935.62637391346414,25593
935.89800987797071,25446
936.16964447042039,25300
936.44127766914858,25154
936.71290945249029,25008
936.98453979878138,24862
937.25616868635814,24716
937.52779609355673,24762
937.79942199871425,24599
938.071046380168,24294
938.34266921625544,24254
938.61429048531454,23685
938.88591016568421,23669
939.1575282357029,23405
939.4291446737102,23496
939.7007594580457,23360
939.97237256704989,23304
940.24398397906316,23134
940.51559367242692,22972
940.78720162548257,22459
941.05880781657231,22049
941.33041222403892,21534
941.6020148262254,21515
941.87361560147508,21297
942.14521452813267,21208
942.41681158454242,20795
942.6884067490497,20606
942.96000000000015,20529
943.23159131574,20306
943.50318067461637,19675
943.77476805497668,19215
944.04635343516884,18773
944.31793679354155,18438
944.58951810844371,18291
944.86109735822561,17959
945.13267452123739,17785
945.40424957583014,17598
945.67582250035559,17411
945.94739327316586,17225
946.21896187261439,17038
946.49052827705418,16851
946.76209246484018,16432
947.033654414327,16171
947.30521410387018,15812
947.57677151182634,15812
947.84832661655241,15891
948.11987939640619,15673
948.391429829746,15532
948.66297789493126,15391
948.93452357032174,15145
949.20606683427832,14986
949.4776076651624,14931
949.74914604133608,14852
950.02068194116225,14845
950.29221534300473,14842
950.563746225228,14892
950.83527456619765,14752
951.10680034427946,15030
951.37832353784063,14605
951.64984412524882,14592
951.92136208487273,14572
952.19287739508172,14522
952.46439003424575,14584
952.73589998073658,14279
953.00740721292584,14467
953.27891170918656,14593
953.55041344789208,14712
953.8219124074177,14622
954.09340856613869,14618
954.36490190243126,14569
954.63639239467307,14404
954.90788002124225,14438
955.17936476051818,14333
955.450846590881,14462
955.722325490712,14692
955.99380143839289,14466
956.26527441230689,14446
956.536744390838,14682
956.80821135237136,14699
957.07967527529274,14676
957.35113613798944,14443
957.62259391884936,14822
957.89404859626143,14533
958.16550014861582,14626
958.43694855430363,14562
958.70839379171684,14763
958.979835839249,14473
959.2512746752941,14747
959.52271027824759,14626
959.79414262650573,14740
960.06557169846633,14679
960.33699747252774,14522
960.60841992708981,14657
960.87983904055318,14481
961.15125479131984,14756
961.42266715779306,14768
961.694076118377,14682
961.96548165147669,15054
962.23688373549908,14970
962.50828234885159,14598
962.77967746994329,14809
963.051069077184,14613
963.32245714898522,14428
963.59384166375889,14450
963.86522259991909,14241
964.13659993588067,14751
964.4079736500596,14721
964.679343720873,14684
964.95071012673986,14611
965.22207284607975,14605
965.49343185731368,14536
965.76478713886422,14369
966.03613866915464,14439
966.30748642661013,14232
966.57883038965667,14363
966.85017053672209,14222
967.12150684623475,14346
967.39283929662508,14331
967.66416786632453,14296
967.935492533766,14286
968.20681327738328,14292
968.47813007561217,14169
968.74944290688939,14049
969.02075174965319,13958
969.29205658234309,13955
969.56335738340033,13863
969.83465413126714,13983
970.10594680438714,14195
970.37723538120588,13951
970.64851984016991,13823
970.91980015972729,13740
971.19107631832742,13764
971.46234829442108,13609
971.7336160664612,13641
972.00487961290128,13412
972.27613891219664,13283
972.54739394280443,13480
972.81864468318258,13636
973.08989111179119,13332
973.36113320709148,13640
973.63237094754629,13459
973.90360431162,13364
974.17483327777859,13168
974.44605782448946,13102
974.7172779302216,13073
974.98849357344545,13092
975.25970473263317,13000
975.53091138625871,12993
975.80211351279718,13161
976.07331109072538,13193
976.344504098522,13061
976.61569251466665,12910
976.88687631764162,12656
977.15805548592994,12745
977.42922999801658,12741
977.70039983238837,12665
977.97156496753325,12670
978.24272538194145,12651
978.51388105410444,12518
978.7850319625154,12593
979.05617808566944,12464
979.32731940206315,12317
979.59845589019494,12392
979.86958752856481,12158
980.14071429567457,12011
980.41183617002787,12010
980.68295313012982,11872
980.95406515448735,12004
981.22517222160957,12056
981.4962743100067,12034
981.76737139819124,11780
982.038463464677,11880
982.30955048798,11675
982.580632446618,11669
982.85170931911034,11620
983.12278108397845,11427
983.39384771974517,11535
983.66490920493561,11355
983.93596551807673,11502
984.20701663769671,11545
984.47806254232648,11368
984.74910321049833,11425
985.020138620746,11182
985.291168751606,11123
985.5621935816165,11188
985.833213089317,10965
986.10422725324952,10872
986.37523605195759,10879
986.64623946398706,11045
986.91723746788534,10655
987.18823004220212,10859
987.45921716548878,10835
987.73019881629864,10764
988.00117497318706,10659
988.27214561471169,10454
988.54311071943164,10435
988.81407026590841,10494
989.08502423270511,10389
989.3559725983871,10253
989.62691534152214,10275
989.89785244067912,10162
990.16878387442978,10368
990.43970962134745,10277
990.710629660008,10072
990.98154396898826,10150
991.25245252686852,10154
991.52335531223014,9976
991.79425230365723,9676
992.06514347973553,9807
992.33602881905313,9933
992.60690830019985,9850
992.87778190176834,9882
993.14864960235263,9863
993.41951138054924,9763
993.69036721495718,9746
993.96121708417684,9482
994.23206096681122,9453
994.50289884146548,9392
994.773730686747,9257
995.04455648126532,9273
995.31537620363179,9159
995.58618983246049,9246
995.85699734636773,9124
996.12779872397141,9045
996.39859394389225,9233
996.669382984753,9063
996.94016582517884,8916
997.21094244379674,8881
997.48171281923658,8787
997.75247693012977,8760
998.02323475511071,8580
998.29398627281546,8592
998.56473146188284,8761
998.835470300954,8672
999.10620276867189,8448
999.37692884368232,8508
999.64764850463314,8413
999.91836173017475,8539
1000.1890684989594,8514
1000.4597687896423,8202
1000.7304625808807,8209
1001.0011498513344,8062
1001.2718305796653,8181
1001.5425047445382,8032
1001.8131723246194,7937
1002.0838332985784,8071
1002.354487645087,7924
1002.6251353428191,7931
1002.8957763704515,7958
1003.1664107066628,7940
1003.4370383301344,7642
1003.7076592195505,7732
1003.9782733535972,7744
1004.2488807109632,7680
1004.51948127034,7646
1004.7900750104209,7695
1005.0606619099027,7581
1005.3312419474836,7504
1005.6018151018653,7429
1005.8723813517515,7541
1006.1429406758482,7311
1006.4134930528647,7266
1006.684038461512,7291
1006.9545768805042,7190
1007.2251082885579,7290
1007.4956326643919,7092
1007.7661499867282,7009
1008.0366602342907,7056
1008.3071633858066,7054
1008.5776594200049,6875
1008.848148315618,6986
1009.1186300513804,6779
1009.3891046060294,6891
1009.659571958305,6675
1009.9300320869498,6817
1010.200484970709,6646
1010.4709305883305,6638
1010.7413689185648,6656
1011.011799940165,6534
1011.2822236318875,6525
1011.5526399724904,6393
1011.8230489407355,6512
1012.0934505153864,6251
1012.3638446752102,6448
1012.634231398976,6211
1012.9046106654564,6228
1013.1749824534261,6250
1013.4453467416631,6115
1013.7157035089476,6243
1013.9860527340628,6209
1014.256394395795,5922
1014.5267284729327,6020
1014.797054944268,6097
1015.0673737885946,6055
1015.3376849847103,5931
1015.6079885114149,5857
1015.878284347511,5868
1016.1485724718046,5739
1016.4188528631045,5819
1016.6891255002214,5715
1016.9593903619701,5704
1017.2296474271675,5714
1017.4998966746335,5711
1017.7701380831913,5579
1018.0403716316661,5665
1018.3105972988872,5685
1018.5808150636857,5402
1018.8510249048963,5432
1019.1212268013566,5447
1019.3914207319065,5539
1019.6616066753894,5344
1019.9317846106519,5410
1020.2019545165427,5399
1020.4721163719145,5325
1020.742270155622,5276
1021.0124158465236,5335
1021.2825534234801,5235
1021.552682865356,5127
1021.8228041510181,5121
1022.0929172593364,5080
1022.3630221691847,4999
1022.6331188594387,4906
1022.9032073089776,4885
1023.1732874966838,4864
1023.4433594014425,4842
1023.7134230021425,4821
1023.9834782776747,4800
1024.253525206934,4778
1024.5235637688181,4757
1024.7935939422275,4736
1025.0636157060662,4639
1025.3336290392408,4731
1025.6036339206619,4647
1025.8736303292426,4626
1026.1436182438986,4544
1026.4135976435502,4564
1026.6835685071196,4590
1026.9535308135328,4565
1027.2234845417186,4422
1027.4934296706092,4511
1027.7633661791401,4433
1028.0332940462495,4393
1028.3032132508793,4193
1028.5731237719747,4312
1028.8430255884832,4248
1029.1129186793569,4247
1029.3828030235502,4264
1029.6526786000206,4252
1029.9225453877295,4249
1030.1924033656417,4141
1030.4622525127238,4159
1030.7320928079478,4107
1031.0019242302872,4032
1031.2717467587197,4045
1031.5415603722263,4055
1031.811365049791,3988
1032.0811607704006,3925
1032.3509475130468,3849
1032.6207252567231,3891
1032.890493980427,3825
1033.1602536631592,3849
1033.4300042839241,3869
1033.6997458217288,3758
1033.9694782555844,3719
1034.239201564505,3749
1034.5089157275083,3674
1034.7786207236154,3641
1035.0483165318506,3680
1035.3180031312418,3588
1035.58768050082,3663
1035.8573486196199,3601
1036.12700746668,3599
1036.3966570210416,3623
1036.6662972617498,3512
1036.935928167853,3551
1037.2055497184031,3459
1037.4751618924556,3404
1037.7447646690694,3446
1038.0143580273068,3463
1038.2839419462337,3395
1038.5535164049197,3284
1038.8230813824375,3392
1039.0926368578637,3351
1039.362182810278,3365
1039.6317192187644,3231
1039.9012460624094,3272
1040.1707633203041,3293
1040.4402709715425,3170
1040.7097689952222,3298
1040.9792573704449,3218
1041.248736076315,3096
1041.5182050919414,3215
1041.7876643964362,3178
1042.0571139689152,3153
1042.3265537884974,3111
1042.5959838343063,3138
1042.8654040854678,3066
1043.1348145211132,3071
1043.4042151203755,2974
1043.6736058623926,3044
1043.9429867263059,2973
1044.21235769126,3013
1044.4817187364038,2874
1044.7510698408894,2902
1045.020410983873,2887
1045.2897421445141,2876
1045.5590633019758,2819
1045.8283744354262,2824
1046.0976755240354,2850
1046.3669665469781,2799
1046.636247483433,2748
1046.9055183125815,2805
1047.1747790136103,2711
1047.4440295657089,2810
1047.71326994807,2745
1047.9825001398917,2707
1048.2517201203746,2697
1048.5209298687234,2682
1048.7901293641469,2735
1049.0593185858575,2606
1049.3284975130714,2645
1049.5976661250088,2639
1049.8668244008936,2569
1050.1359723199532,2544
1050.4051098614202,2522
1050.6742370045292,2639
1050.9433537285197,2567
1051.2124600126353,2504
1051.4815558361229,2506
1051.7506411782338,2514
1052.0197160182227,2490
1052.2887803353483,2519
1052.557834108874,2449
1052.826877318066,2462
1053.0959099421948,2457
1053.3649319605354,2478
1053.6339433523663,2473
1053.9029440969696,2423
1054.1719341736323,2428
1054.4409135616443,2392
1054.7098822403007,2369
1054.9788401888991,2359
1055.2477873867424,2362
1055.5167238131371,2310
1055.7856494473933,2382
1056.0545642688255,2290
1056.3234682567524,2328
1056.5923613904963,2298
1056.8612436493838,2313
1057.1301150127458,2244
1057.3989754599165,2262
1057.667824970235,2256
1057.9366635230438,2285
1058.20549109769,2242
1058.4743076735244,2311
1058.7431132299023,2233
1059.0119077461829,2232
1059.2806912017295,2174
1059.5494635759092,2239
1059.8182248480941,2181
1060.0869749976594,2262
1060.3557140039852,2221
1060.6244418464555,2141
1060.8931585044581,2151
1061.161863957386,2196
1061.4305581846352,2127
1061.6992411656063,2155
1061.9679128797045,2225
1062.2365733063389,2111
1062.5052224249223,2156
1062.7738602148727,2107
1063.0424866556116,2098
1063.3111017265651,2040
1063.5797054071631,2134
1063.8482976768403,2102
1064.1168785150351,2065
1064.3854479011907,2028
1064.6540058147541,2087
1064.9225522351774,2000
1065.1910871419152,2032
1065.4596105144285,2020
1065.7281223321816,2023
1065.9966225746427,2051
1066.2651112212852,2030
1066.533588251586,2045
1066.8020536450274,1964
1067.0705073810946,2026
1067.3389494392782,2065
1067.6073797990732,1997
1067.8757984399783,1946
1068.1442053414967,2023
1068.4126004831364,2006
1068.6809838444099,2004
1068.9493554048331,1932
1069.2177151439273,1966
1069.4860630412179,1971
1069.7543990762342,1967
1070.022723228511,1953
1070.2910354775868,1905
1070.5593358030039,1929
1070.8276241843107,1949
1071.0959006010587,1900
1071.3641650328045,1914
1071.6324174591086,1934
1071.9006578595365,1938
1072.1688862136584,1907
1072.4371025010482,1948
1072.7053067012846,1934
1072.9734987939512,1916
1073.2416787586358,1875
1073.5098465749304,1797
1073.7780022224324,1945
1074.0461456807425,1898
1074.3142769294673,1854
1074.5823959482168,1807
1074.8505027166066,1839
1075.1185972142555,1860
1075.3866794207884,1813
1075.6547493158339,1844
1075.9228068790251,1821
1076.19085209,1751
1076.4588849284012,1811
1076.726905373876,1797
1076.9949134060757,1775
1077.2629090046576,1800
1077.5308921492815,1744
1077.798862819614,1834
1078.0668209953249,1773
1078.3347666560894,1778
1078.6026997815873,1730
1078.8706203515023,1755
1079.1385283455238,1767
1079.4064237433454,1765
1079.6743065246653,1710
1079.9421766691867,1732
1080.2100341566174,1771
1080.4778789666698,1706
1080.7457110790606,1659
1081.0135304735124,1691
1081.2813371297516,1628
