Wavelength,Intensity
865.28990430602937,52940
865.56116681429546,52894
865.83243354813749,52815
866.10370448609058,52858
866.37497960668838,53002
866.646258888462,52628
866.91754230994127,52333
867.1888298496541,52312
867.46012148612624,51993
867.73141719788214,52311
868.00271696344373,51774
868.27402076133171,51915
868.545328570065,51976
868.81664036815982,51876
869.08795613413179,51455
869.35927584649414,51087
869.63059948375815,50930
869.90192702443392,51584
870.17325844702918,51595
870.44459373005043,51327
870.71593285200186,50823
870.98727579138654,51006
871.25862252670538,50361
871.52997303645793,51021
871.80132729914158,50221
872.07268529325245,49699
872.34404699728475,50235
872.615412389731,50259
872.88678144908226,50158
873.15815415382747,49604
873.42953048245454,49440
873.70091041344892,49936
873.9722939252955,49644
874.24368099647677,49673
874.51507160547339,49312
874.78646573076526,50031
875.05786335083,49303
875.32926444414386,49116
875.60066898918137,48955
875.87207696441578,48915
876.14348834831867,48644
876.41490311935956,49034
876.68632125600709,48443
876.95774273672816,48513
877.22916753998777,48619
877.50059564425,48574
877.77202702797706,48112
878.04346166962944,48314
878.31489954766664,47855
878.58634064054627,47497
878.85778492672455,47469
879.12923238465612,47066
879.40068299279471,46767
879.67213672959178,47243
879.94359357349811,47235
880.21505350296206,46813
880.48651649643159,46681
880.75798253235268,46397
881.02945158917,46156
881.30092364532675,46220
881.57239867926489,46123
881.84387666942484,46084
882.11535759424567,45712
882.386841432165,46177
882.65832816161947,45264
882.92981776104386,45379
883.20131020887175,44894
883.47280548353547,44838
883.74430356346591,45063
884.01580442709292,44745
884.28730805284488,44488
884.55881441914858,44589
884.83032350442977,44469
885.10183528711286,44215
885.37334974562111,44263
885.64486685837608,43713
885.916386603799,43819
886.18790896030862,44113
886.45943390632351,43705
886.73096142026009,43858
887.00249148053433,43769
887.27402406556064,44005
887.545559153752,43634
887.81709672352054,42916
888.088636753277,43171
888.36017922143128,42844
888.63172410639152,43143
888.903271386565,43001
889.1748210403581,43323
889.44637304617527,42917
889.717927382421,42928
889.98948402749727,42656
890.26104295980633,42287
890.532604157748,42574
890.80416759972172,42487
891.075733264126,42587
891.34730112935767,43125
891.61887117381309,42542
891.890443375887,42170
892.16201771397311,41848
892.43359416646467,41999
892.70517271175322,41765
892.97675332822962,41558
893.24833599428337,41531
893.51992068830339,41497
893.79150738867725,41626
894.06309607379183,41860
894.33468672203242,41271
894.606279311784,41344
894.87787382143006,40803
895.1494702293536,40393
895.421068513936,40624
895.69266865355848,40500
895.96427062660041,40369
896.23587441144127,40430
896.50747998645863,40233
896.77908733002971,40286
897.0506964205307,39979
897.32230723633666,39689
897.59391975582218,39788
897.86553395736053,39378
898.13714981932458,39664
898.40876732008564,39158
898.680386438015,39698
898.95200715148235,39511
899.223629438857,39464
899.49525327850722,39067
899.76687864880046,39173
900.03850552810354,38981
900.31013389478221,38512
900.58176372720163,38626
900.85339500372606,38693
901.12502770271885,38363
901.39666180254289,38720
901.66829728156006,38463
901.93993411813176,38366
902.211572290618,37914
902.48321177737887,37981
902.754852556773,37939
903.02649460715907,37565
903.29813790689423,37723
903.56978243433548,37847
903.841428167839,37583
904.1130750857601,37424
904.38472316645357,36954
904.65637238827355,36803
904.92802272957351,36802
905.199674168706,36684
905.47132668402332,36417
905.74298025387691,36566
906.0146348566177,35806
906.28629047059565,36479
906.55794707416067,36399
906.82960464566179,36112
907.10126316344736,35377
907.37292260586526,35398
907.64458295126258,35657
907.91624417798607,35539
908.187906264382,35218
908.459569188796,35240
908.73123292957268,35337
909.00289746505723,35151
909.27456277359306,34846
909.54622883352386,34708
909.8178956231925,34404
910.08956312094165,34467
910.36123130511294,34295
910.63290015404834,34169
910.90456964608825,34445
911.1762397595736,34178
911.44791047284446,34739
911.71958176424039,34220
911.99125361210054,33880
912.2629259947638,34012
912.53459889056853,33419
912.80627227785237,33294
913.07794613495332,33213
913.34962044020824,33447
913.62129517195376,33230
913.89297030852651,33386
914.16464582826245,33065
914.43632170949718,32765
914.70799793056574,32647
914.9796744698034,32361
915.25135130554463,32079
915.52302841612368,32104
915.79470577987456,31887
916.066383375131,32330
916.33806118022619,32096
916.60973917349327,32123
916.88141733326484,31691
917.15309563787355,31628
917.42477406565183,31389
917.69645259493132,31091
917.96813120404386,30883
918.239809871321,30742
918.51148857509372,31291
918.7831672936934,30840
919.0548460054506,31310
919.32652468869617,30883
919.59820332176037,30481
919.86988188297335,30328
920.14156035066526,29724
920.41323870316592,30158
920.6849169188049,29753
920.95659497591214,30020
921.22827285281653,30150
921.49995052784766,29917
921.77162797933477,30110
922.04330518560664,29667
922.31498212499207,29362
922.5866587758203,29046
922.85833511641977,28662
923.130011125119,28805
923.40168678024679,28931
923.67336206013135,28441
923.94503694310151,29074
924.21671140748515,28837
924.48838543161094,28689
924.760058993807,28423
925.03173207240184,28609
925.30340464572339,28010
925.57507669210008,27923
925.84674818986025,27944
926.118419117332,27981
926.39008945284354,27850
926.66175917472344,28067
926.93342826129992,27575
927.20509669090131,27279
927.47676444185606,27356
927.74843149249261,27100
928.02009782113976,26866
928.29176340612594,26503
928.56342822578006,26192
928.83509225843079,26509
929.10675548240738,26674
929.37841787603827,26476
929.65007941765327,26264
929.92174008558118,26262
930.19339985815191,25818
930.46505871369482,25431
930.73671663053972,25570
931.00837358701642,25314
931.28002956145508,25266
931.55168453218607,25358
931.82333847753966,25334
932.09499137584658,25256
932.36664320543787,25364
932.63829394464426,24689
932.9099435717975,24441
933.1815920652291,24371
933.45323940327046,24137
933.7248855642539,23989
933.99653052651161,24108
934.26817426837636,23926
934.53981676818091,23839
934.81145800425827,23753
935.0830979549421,23666
935.354736598566,23579
935.62637391346414,23492
935.89800987797071,23406
936.16964447042039,23319
936.44127766914858,23232
936.71290945249029,23145
936.98453979878138,23059
937.25616868635814,22972
937.52779609355673,22790
937.79942199871425,22692
938.071046380168,22300
938.34266921625544,21857
938.61429048531454,21435
938.88591016568421,21463
939.1575282357029,21302
939.4291446737102,21194
939.7007594580457,21386
939.97237256704989,21009
940.24398397906316,21033
940.51559367242692,20673
940.78720162548257,20146
941.05880781657231,20257
941.33041222403892,19587
941.6020148262254,19349
941.87361560147508,19601
942.14521452813267,19227
942.41681158454242,19114
942.6884067490497,18914
942.96000000000015,18551
943.23159131574,18225
943.50318067461637,17830
943.77476805497668,17253
944.04635343516884,16924
944.31793679354155,16765
944.58951810844371,16696
944.86109735822561,16260
945.13267452123739,16271
945.40424957583014,16007
945.67582250035559,15744
945.94739327316586,15480
946.21896187261439,15217
946.49052827705418,14953
946.76209246484018,14674
947.033654414327,14448
947.30521410387018,14372
947.57677151182634,14383
947.84832661655241,14332
948.11987939640619,14156
948.391429829746,13954
948.66297789493126,13914
948.93452357032174,13625
949.20606683427832,13550
949.4776076651624,13332
949.74914604133608,13388
950.02068194116225,13351
950.29221534300473,13391
950.563746225228,13470
950.83527456619765,13239
951.10680034427946,13107
951.37832353784063,13334
951.64984412524882,13040
951.92136208487273,13142
952.19287739508172,12798
952.46439003424575,12978
952.73589998073658,12762
953.00740721292584,13078
953.27891170918656,13017
953.55041344789208,13117
953.8219124074177,13078
954.09340856613869,12999
954.36490190243126,12899
954.63639239467307,13052
954.90788002124225,12629
955.17936476051818,12968
955.450846590881,12827
955.722325490712,13088
955.99380143839289,13082
956.26527441230689,13133
956.536744390838,13180
956.80821135237136,13079
957.07967527529274,12933
957.35113613798944,13094
957.62259391884936,12957
957.89404859626143,12894
958.16550014861582,12918
958.43694855430363,12926
958.70839379171684,13072
958.979835839249,12947
959.2512746752941,13207
959.52271027824759,13178
959.79414262650573,13035
960.06557169846633,13043
960.33699747252774,12855
960.60841992708981,12849
960.87983904055318,12827
961.15125479131984,12942
961.42266715779306,13029
961.694076118377,13183
961.96548165147669,13256
962.23688373549908,13025
962.50828234885159,13139
962.77967746994329,13006
963.051069077184,12886
963.32245714898522,12849
963.59384166375889,12830
963.86522259991909,12765
964.13659993588067,12951
964.4079736500596,12969
964.679343720873,12882
964.95071012673986,12940
965.22207284607975,12888
965.49343185731368,12759
965.76478713886422,12669
966.03613866915464,12593
966.30748642661013,12454
966.57883038965667,12626
966.85017053672209,12534
967.12150684623475,12525
967.39283929662508,12761
967.66416786632453,12789
967.935492533766,12573
968.20681327738328,12524
968.47813007561217,12333
968.74944290688939,12335
969.02075174965319,12177
969.29205658234309,12202
969.56335738340033,12246
969.83465413126714,12349
970.10594680438714,12470
970.37723538120588,12233
970.64851984016991,12191
970.91980015972729,12330
971.19107631832742,12031
971.46234829442108,12080
971.7336160664612,11891
972.00487961290128,12001
972.27613891219664,11788
972.54739394280443,11924
972.81864468318258,11850
973.08989111179119,11959
973.36113320709148,11900
973.63237094754629,11672
973.90360431162,11678
974.17483327777859,11675
974.44605782448946,11417
974.7172779302216,11385
974.98849357344545,11559
975.25970473263317,11411
975.53091138625871,11393
975.80211351279718,11558
976.07331109072538,11463
976.344504098522,11276
976.61569251466665,11350
976.88687631764162,11047
977.15805548592994,11089
977.42922999801658,10856
977.70039983238837,11032
977.97156496753325,10884
978.24272538194145,11081
978.51388105410444,10922
978.7850319625154,10969
979.05617808566944,10969
979.32731940206315,10683
979.59845589019494,10613
979.86958752856481,10560
980.14071429567457,10365
980.41183617002787,10449
980.68295313012982,10333
980.95406515448735,10582
981.22517222160957,10432
981.4962743100067,10402
981.76737139819124,10357
982.038463464677,10208
982.30955048798,10181
982.580632446618,9967
982.85170931911034,10036
983.12278108397845,9833
983.39384771974517,9794
983.66490920493561,9700
983.93596551807673,10001
984.20701663769671,9872
984.47806254232648,9906
984.74910321049833,9647
985.020138620746,9560
985.291168751606,9612
985.5621935816165,9525
985.833213089317,9521
986.10422725324952,9461
986.37523605195759,9357
986.64623946398706,9297
986.91723746788534,9315
987.18823004220212,9338
987.45921716548878,9384
987.73019881629864,9261
988.00117497318706,9061
988.27214561471169,9093
988.54311071943164,9027
988.81407026590841,8896
989.08502423270511,8823
989.3559725983871,8892
989.62691534152214,8869
989.89785244067912,8869
990.16878387442978,8751
990.43970962134745,8904
990.710629660008,8889
990.98154396898826,8658
991.25245252686852,8600
991.52335531223014,8486
991.79425230365723,8536
992.06514347973553,8269
992.33602881905313,8392
992.60690830019985,8300
992.87778190176834,8493
993.14864960235263,8440
993.41951138054924,8245
993.69036721495718,8135
993.96121708417684,8155
994.23206096681122,8062
994.50289884146548,7979
994.773730686747,8058
995.04455648126532,7923
995.31537620363179,7907
995.58618983246049,7830
995.85699734636773,8035
996.12779872397141,7955
996.39859394389225,7797
996.669382984753,7751
996.94016582517884,7527
997.21094244379674,7564
997.48171281923658,7495
997.75247693012977,7379
998.02323475511071,7591
998.29398627281546,7381
998.56473146188284,7310
998.835470300954,7287
999.10620276867189,7240
999.37692884368232,7410
999.64764850463314,7106
999.91836173017475,7208
1000.1890684989594,7039
1000.4597687896423,7106
1000.7304625808807,6881
1001.0011498513344,6892
1001.2718305796653,6882
1001.5425047445382,6898
1001.8131723246194,6954
1002.0838332985784,6821
1002.354487645087,6727
1002.6251353428191,6680
1002.8957763704515,6629
1003.1664107066628,6527
1003.4370383301344,6581
1003.7076592195505,6587
1003.9782733535972,6687
1004.2488807109632,6429
1004.51948127034,6462
1004.7900750104209,6474
1005.0606619099027,6501
1005.3312419474836,6285
1005.6018151018653,6284
1005.8723813517515,6381
1006.1429406758482,6238
1006.4134930528647,6086
1006.684038461512,6037
1006.9545768805042,5945
1007.2251082885579,5933
1007.4956326643919,5994
1007.7661499867282,6009
1008.0366602342907,6024
1008.3071633858066,6008
1008.5776594200049,5883
1008.848148315618,5826
1009.1186300513804,5753
1009.3891046060294,5775
1009.659571958305,5800
1009.9300320869498,5562
1010.200484970709,5682
1010.4709305883305,5648
1010.7413689185648,5563
1011.011799940165,5630
1011.2822236318875,5384
1011.5526399724904,5501
1011.8230489407355,5333
1012.0934505153864,5334
1012.3638446752102,5301
1012.634231398976,5231
1012.9046106654564,5314
1013.1749824534261,5216
1013.4453467416631,5210
1013.7157035089476,5209
1013.9860527340628,5299
1014.256394395795,5153
1014.5267284729327,5100
1014.797054944268,5090
1015.0673737885946,4979
1015.3376849847103,4984
1015.6079885114149,4974
1015.878284347511,4976
1016.1485724718046,4833
1016.4188528631045,4843
1016.6891255002214,4803
1016.9593903619701,4880
1017.2296474271675,4816
1017.4998966746335,4607
1017.7701380831913,4708
1018.0403716316661,4657
1018.3105972988872,4581
1018.5808150636857,4585
1018.8510249048963,4721
1019.1212268013566,4629
1019.3914207319065,4559
1019.6616066753894,4465
1019.9317846106519,4508
1020.2019545165427,4434
1020.4721163719145,4504
1020.742270155622,4478
1021.0124158465236,4366
1021.2825534234801,4378
1021.552682865356,4296
1021.8228041510181,4183
1022.0929172593364,4279
1022.3630221691847,4175
1022.6331188594387,4253
1022.9032073089776,4212
1023.1732874966838,4171
1023.4433594014425,4130
1023.7134230021425,4090
1023.9834782776747,4049
1024.253525206934,4008
1024.5235637688181,3967
1024.7935939422275,3926
1025.0636157060662,3893
1025.3336290392408,3958
1025.6036339206619,3815
1025.8736303292426,3807
1026.1436182438986,3772
1026.4135976435502,3747
1026.6835685071196,3818
1026.9535308135328,3827
1027.2234845417186,3641
1027.4934296706092,3668
1027.7633661791401,3711
1028.0332940462495,3642
1028.3032132508793,3551
1028.5731237719747,3554
1028.8430255884832,3514
1029.1129186793569,3518
1029.3828030235502,3525
1029.6526786000206,3508
1029.9225453877295,3478
1030.1924033656417,3452
1030.4622525127238,3396
1030.7320928079478,3302
1031.0019242302872,3384
1031.2717467587197,3329
1031.5415603722263,3337
1031.811365049791,3304
1032.0811607704006,3278
1032.3509475130468,3178
1032.6207252567231,3156
1032.890493980427,3139
1033.1602536631592,3167
1033.4300042839241,3095
1033.6997458217288,3166
1033.9694782555844,3136
1034.239201564505,3122
1034.5089157275083,3081
1034.7786207236154,3089
1035.0483165318506,3112
1035.3180031312418,3038
1035.58768050082,2922
1035.8573486196199,2945
1036.12700746668,3043
1036.3966570210416,2953
1036.6662972617498,2987
1036.935928167853,2845
1037.2055497184031,2901
1037.4751618924556,2857
1037.7447646690694,2873
1038.0143580273068,2832
1038.2839419462337,2798
1038.5535164049197,2793
1038.8230813824375,2740
1039.0926368578637,2806
1039.362182810278,2771
1039.6317192187644,2810
1039.9012460624094,2744
1040.1707633203041,2721
1040.4402709715425,2664
1040.7097689952222,2671
1040.9792573704449,2682
1041.248736076315,2630
1041.5182050919414,2598
1041.7876643964362,2557
1042.0571139689152,2500
1042.3265537884974,2572
1042.5959838343063,2545
1042.8654040854678,2515
1043.1348145211132,2490
1043.4042151203755,2517
1043.6736058623926,2416
1043.9429867263059,2493
1044.21235769126,2420
1044.4817187364038,2477
1044.7510698408894,2386
1045.020410983873,2395
1045.2897421445141,2425
1045.5590633019758,2373
1045.8283744354262,2325
1046.0976755240354,2341
1046.3669665469781,2365
1046.636247483433,2244
1046.9055183125815,2338
1047.1747790136103,2315
1047.4440295657089,2285
1047.71326994807,2310
1047.9825001398917,2254
1048.2517201203746,2265
1048.5209298687234,2286
1048.7901293641469,2262
1049.0593185858575,2230
1049.3284975130714,2164
1049.5976661250088,2098
1049.8668244008936,2156
1050.1359723199532,2192
1050.4051098614202,2148
1050.6742370045292,2167
1050.9433537285197,2095
1051.2124600126353,2120
1051.4815558361229,2065
1051.7506411782338,2074
1052.0197160182227,2080
1052.2887803353483,2051
1052.557834108874,2027
1052.826877318066,2084
1053.0959099421948,1961
1053.3649319605354,1983
1053.6339433523663,1969
1053.9029440969696,1943
1054.1719341736323,1988
1054.4409135616443,2003
1054.7098822403007,1985
1054.9788401888991,1922
1055.2477873867424,1975
1055.5167238131371,1908
1055.7856494473933,1973
1056.0545642688255,1919
1056.3234682567524,1914
1056.5923613904963,1880
1056.8612436493838,1870
1057.1301150127458,1838
1057.3989754599165,1851
1057.667824970235,1898
1057.9366635230438,1906
1058.20549109769,1863
1058.4743076735244,1853
1058.7431132299023,1842
1059.0119077461829,1901
1059.2806912017295,1869
1059.5494635759092,1886
1059.8182248480941,1856
1060.0869749976594,1836
1060.3557140039852,1783
1060.6244418464555,1781
1060.8931585044581,1859
1061.161863957386,1851
1061.4305581846352,1732
1061.6992411656063,1778
1061.9679128797045,1780
1062.2365733063389,1818
1062.5052224249223,1775
1062.7738602148727,1850
1063.0424866556116,1754
1063.3111017265651,1706
1063.5797054071631,1740
1063.8482976768403,1694
1064.1168785150351,1706
1064.3854479011907,1708
1064.6540058147541,1724
1064.9225522351774,1735
1065.1910871419152,1703
1065.4596105144285,1720
1065.7281223321816,1702
1065.9966225746427,1697
1066.2651112212852,1699
1066.533588251586,1709
1066.8020536450274,1674
1067.0705073810946,1677
1067.3389494392782,1643
1067.6073797990732,1629
1067.8757984399783,1696
1068.1442053414967,1693
1068.4126004831364,1639
1068.6809838444099,1657
1068.9493554048331,1679
1069.2177151439273,1622
1069.4860630412179,1623
1069.7543990762342,1614
1070.022723228511,1608
1070.2910354775868,1604
1070.5593358030039,1633
1070.8276241843107,1606
1071.0959006010587,1612
1071.3641650328045,1587
1071.6324174591086,1591
1071.9006578595365,1619
1072.1688862136584,1621
1072.4371025010482,1599
1072.7053067012846,1566
1072.9734987939512,1583
1073.2416787586358,1565
1073.5098465749304,1549
1073.7780022224324,1544
1074.0461456807425,1559
1074.3142769294673,1546
1074.5823959482168,1588
1074.8505027166066,1497
1075.1185972142555,1555
1075.3866794207884,1524
1075.6547493158339,1507
1075.9228068790251,1506
1076.19085209,1506
1076.4588849284012,1458
1076.726905373876,1496
1076.9949134060757,1486
1077.2629090046576,1498
1077.5308921492815,1457
1077.798862819614,1458
1078.0668209953249,1445
1078.3347666560894,1437
1078.6026997815873,1420
1078.8706203515023,1460
1079.1385283455238,1446
1079.4064237433454,1426
1079.6743065246653,1430
1079.9421766691867,1427
1080.2100341566174,1414
1080.4778789666698,1421
1080.7457110790606,1391
1081.0135304735124,1374
1081.2813371297516,1354
