Wavelength,Intensity
846.85513998516785,57304
847.12606490881308,57280
847.39699551277738,57123
847.66793177574277,57221
847.93887367638956,57230
848.2098211933951,57054
848.48077430543492,56886
848.75173299118171,56492
849.02269722930544,57067
849.29366699847435,56829
849.56464227735376,57093
849.8356230446069,56886
850.10660927889467,57003
850.37760095887563,56177
850.64859806320521,57073
850.91960057053757,56711
851.1906084595239,56639
851.46162170881314,56485
851.73264029705228,56741
852.00366420288537,56456
852.27469340495452,56473
852.54572788189932,56440
852.81676761235758,56957
853.08781257496412,55910
853.35886274835218,55636
853.62991811115194,55933
853.9009786419922,55578
854.17204431949858,56018
854.44311512229535,55358
854.71419102900393,55422
854.98527201824345,55389
855.25635806863158,54946
855.52744915878316,54790
855.79854526731083,54786
856.069646372825,54698
856.34075245393421,54142
856.61186348924491,54607
856.88297945736053,54476
857.1541003368834,54745
857.42522610641322,54436
857.6963567445473,54432
857.96749222988137,54283
858.23863254100831,54566
858.50977765651987,53582
858.78092755500461,54292
859.05208221505,54424
859.32324161524025,53946
859.59440573415873,53847
859.865574550386,53904
860.13674804250059,54130
860.40792618907926,53973
860.67910896869648,53602
860.95029635992455,53716
861.22148834133407,53849
861.49268489149358,54381
861.76388598896926,53854
862.03509161232557,53570
862.30630174012526,53354
862.57751635092814,53023
862.848735423293,53447
863.11995893577637,53313
863.39118686693234,53121
863.66241919531376,52909
863.933655899471,53043
864.20489695795266,52697
864.47614234930552,52767
864.74739205207436,52395
865.01864604480215,52467
865.28990430602937,52132
865.56116681429546,52522
865.83243354813749,52361
866.10370448609058,52228
866.37497960668838,52329
866.646258888462,51966
866.91754230994127,51963
867.1888298496541,51396
867.46012148612624,51219
867.73141719788214,51472
868.00271696344373,51265
868.27402076133171,51107
868.545328570065,51387
868.81664036815982,51393
869.08795613413179,50555
869.35927584649414,50908
869.63059948375815,50514
869.90192702443392,50518
870.17325844702918,50909
870.44459373005043,50706
870.71593285200186,50384
870.98727579138654,50147
871.25862252670538,49969
871.52997303645793,49792
871.80132729914158,49566
872.07268529325245,49287
872.34404699728475,49393
872.615412389731,49384
872.88678144908226,49551
873.15815415382747,49450
873.42953048245454,48772
873.70091041344892,49026
873.9722939252955,48575
874.24368099647677,48654
874.51507160547339,48680
874.78646573076526,48877
875.05786335083,48442
875.32926444414386,48522
875.60066898918137,48213
875.87207696441578,48591
876.14348834831867,47513
876.41490311935956,47681
876.68632125600709,48040
876.95774273672816,48119
877.22916753998777,47883
877.50059564425,48353
877.77202702797706,47519
878.04346166962944,47608
878.31489954766664,47322
878.58634064054627,46648
878.85778492672455,46571
879.12923238465612,46685
879.40068299279471,46764
879.67213672959178,46386
879.94359357349811,46217
880.21505350296206,46550
880.48651649643159,45893
880.75798253235268,45520
881.02945158917,45804
881.30092364532675,45612
881.57239867926489,45620
881.84387666942484,45459
882.11535759424567,45400
882.386841432165,45152
882.65832816161947,44580
882.92981776104386,44594
883.20131020887175,44238
883.47280548353547,44400
883.74430356346591,44132
884.01580442709292,44340
884.28730805284488,44163
884.55881441914858,44127
884.83032350442977,43926
885.10183528711286,43634
885.37334974562111,43358
885.64486685837608,43086
885.916386603799,43004
886.18790896030862,43500
886.45943390632351,42665
886.73096142026009,42912
887.00249148053433,42929
887.27402406556064,42815
887.545559153752,42592
887.81709672352054,42488
888.088636753277,41816
888.36017922143128,42348
888.63172410639152,42089
888.903271386565,42055
889.1748210403581,42349
889.44637304617527,42133
889.717927382421,42036
889.98948402749727,41996
890.26104295980633,41899
890.532604157748,41885
890.80416759972172,41585
891.075733264126,41780
891.34730112935767,41635
891.61887117381309,41915
891.890443375887,41172
892.16201771397311,41491
892.43359416646467,40779
892.70517271175322,41140
892.97675332822962,40490
893.24833599428337,40618
893.51992068830339,40742
893.79150738867725,40694
894.06309607379183,40233
894.33468672203242,40285
894.606279311784,40041
894.87787382143006,39727
895.1494702293536,39963
895.421068513936,39524
895.69266865355848,39869
895.96427062660041,39460
896.23587441144127,39137
896.50747998645863,39549
896.77908733002971,39298
897.0506964205307,39107
897.32230723633666,38518
897.59391975582218,38445
897.86553395736053,38482
898.13714981932458,38236
898.40876732008564,38456
898.680386438015,38791
898.95200715148235,38635
899.223629438857,38524
899.49525327850722,38165
899.76687864880046,37892
900.03850552810354,37421
900.31013389478221,37309
900.58176372720163,37827
900.85339500372606,37564
901.12502770271885,37637
901.39666180254289,37697
901.66829728156006,37677
901.93993411813176,37123
902.211572290618,36953
902.48321177737887,36753
902.754852556773,36740
903.02649460715907,36765
903.29813790689423,36388
903.56978243433548,36449
903.841428167839,36775
904.1130750857601,36484
904.38472316645357,36088
904.65637238827355,36032
904.92802272957351,35469
905.199674168706,35472
905.47132668402332,35404
905.74298025387691,35090
906.0146348566177,35257
906.28629047059565,35506
906.55794707416067,35666
906.82960464566179,35183
907.10126316344736,34740
907.37292260586526,34659
907.64458295126258,34527
907.91624417798607,34456
908.187906264382,34660
908.459569188796,34441
908.73123292957268,34625
909.00289746505723,34283
909.27456277359306,34055
909.54622883352386,33556
909.8178956231925,33596
910.08956312094165,33397
910.36123130511294,33561
910.63290015404834,33200
910.90456964608825,33515
911.1762397595736,33456
911.44791047284446,33545
911.71958176424039,33085
911.99125361210054,32526
912.2629259947638,32564
912.53459889056853,32401
912.80627227785237,32317
913.07794613495332,32397
913.34962044020824,32441
913.62129517195376,32143
913.89297030852651,32478
914.16464582826245,32286
914.43632170949718,31738
914.70799793056574,31430
914.9796744698034,31144
915.25135130554463,31232
915.52302841612368,31262
915.79470577987456,31134
916.066383375131,31167
916.33806118022619,31212
916.60973917349327,30955
916.88141733326484,30741
917.15309563787355,30576
917.42477406565183,30661
917.69645259493132,30323
917.96813120404386,30325
918.239809871321,29992
918.51148857509372,30268
918.7831672936934,30251
919.0548460054506,30033
919.32652468869617,29941
919.59820332176037,29712
919.86988188297335,29254
920.14156035066526,29149
920.41323870316592,28717
920.6849169188049,29061
920.95659497591214,29025
921.22827285281653,29007
921.49995052784766,28747
921.77162797933477,29004
922.04330518560664,28631
922.31498212499207,28298
922.5866587758203,27938
922.85833511641977,28168
923.130011125119,27903
923.40168678024679,27955
923.67336206013135,27870
923.94503694310151,27907
924.21671140748515,27782
924.48838543161094,27768
924.760058993807,27700
925.03173207240184,27209
925.30340464572339,27054
925.57507669210008,26796
925.84674818986025,26809
926.118419117332,26745
926.39008945284354,26913
926.66175917472344,26861
926.93342826129992,26762
927.20509669090131,26477
927.47676444185606,26446
927.74843149249261,25812
928.02009782113976,26283
928.29176340612594,25938
928.56342822578006,25897
928.83509225843079,25722
929.10675548240738,25986
929.37841787603827,25784
929.65007941765327,25508
929.92174008558118,25369
930.19339985815191,24815
930.46505871369482,24920
930.73671663053972,24319
931.00837358701642,24805
931.28002956145508,24456
931.55168453218607,24259
931.82333847753966,24608
932.09499137584658,24371
932.36664320543787,24119
932.63829394464426,24034
932.9099435717975,23517
933.1815920652291,23287
933.45323940327046,23318
933.7248855642539,23253
933.99653052651161,23372
934.26817426837636,22976
934.53981676818091,22869
934.81145800425827,22762
935.0830979549421,22656
935.354736598566,22549
935.62637391346414,22442
935.89800987797071,22335
936.16964447042039,22228
936.44127766914858,22121
936.71290945249029,22015
936.98453979878138,21908
937.25616868635814,21801
937.52779609355673,21556
937.79942199871425,21778
938.071046380168,21165
938.34266921625544,21036
938.61429048531454,20849
938.88591016568421,20542
939.1575282357029,20431
939.4291446737102,20546
939.7007594580457,20422
939.97237256704989,20241
940.24398397906316,20112
940.51559367242692,19945
940.78720162548257,19487
941.05880781657231,19135
941.33041222403892,18849
941.6020148262254,18835
941.87361560147508,18477
942.14521452813267,18437
942.41681158454242,18304
942.6884067490497,18027
942.96000000000015,17625
943.23159131574,17238
943.50318067461637,17119
943.77476805497668,16772
944.04635343516884,16078
944.31793679354155,16127
944.58951810844371,15952
944.86109735822561,15811
945.13267452123739,15600
945.40424957583014,15315
945.67582250035559,15030
945.94739327316586,14745
946.21896187261439,14460
946.49052827705418,14175
946.76209246484018,14041
947.033654414327,13947
947.30521410387018,13786
947.57677151182634,13647
947.84832661655241,13589
948.11987939640619,13518
948.391429829746,13604
948.66297789493126,13159
948.93452357032174,12874
949.20606683427832,12802
949.4776076651624,12712
949.74914604133608,12625
950.02068194116225,12778
950.29221534300473,12740
950.563746225228,12765
950.83527456619765,12563
951.10680034427946,12700
951.37832353784063,12585
951.64984412524882,12548
951.92136208487273,12358
952.19287739508172,12475
952.46439003424575,12404
952.73589998073658,12563
953.00740721292584,12420
953.27891170918656,12540
953.55041344789208,12479
953.8219124074177,12459
954.09340856613869,12406
954.36490190243126,12363
954.63639239467307,12338
954.90788002124225,12172
955.17936476051818,12045
955.450846590881,12182
955.722325490712,12267
955.99380143839289,12272
956.26527441230689,12337
956.536744390838,12150
956.80821135237136,12453
957.07967527529274,12408
957.35113613798944,12343
957.62259391884936,12205
957.89404859626143,12092
958.16550014861582,12256
958.43694855430363,12338
958.70839379171684,12466
958.979835839249,12608
959.2512746752941,12424
959.52271027824759,12463
959.79414262650573,12296
960.06557169846633,12737
960.33699747252774,12208
960.60841992708981,12334
960.87983904055318,12376
961.15125479131984,12260
961.42266715779306,12365
961.694076118377,12506
961.96548165147669,12415
962.23688373549908,12443
962.50828234885159,12531
962.77967746994329,12389
963.051069077184,12165
963.32245714898522,12123
963.59384166375889,11985
963.86522259991909,12157
964.13659993588067,12258
964.4079736500596,12255
964.679343720873,12361
964.95071012673986,12168
965.22207284607975,12185
965.49343185731368,11871
965.76478713886422,12051
966.03613866915464,11892
966.30748642661013,11815
966.57883038965667,11944
966.85017053672209,11970
967.12150684623475,11867
967.39283929662508,12024
967.66416786632453,11889
967.935492533766,11917
968.20681327738328,11732
968.47813007561217,11750
968.74944290688939,11516
969.02075174965319,11597
969.29205658234309,11560
969.56335738340033,11496
969.83465413126714,11506
970.10594680438714,11598
970.37723538120588,11525
970.64851984016991,11637
970.91980015972729,11640
971.19107631832742,11291
971.46234829442108,11396
971.7336160664612,11127
972.00487961290128,11198
972.27613891219664,11192
972.54739394280443,11099
972.81864468318258,11168
973.08989111179119,11133
973.36113320709148,11298
973.63237094754629,11013
973.90360431162,10947
974.17483327777859,10808
974.44605782448946,10717
974.7172779302216,10808
974.98849357344545,10699
975.25970473263317,10691
975.53091138625871,10633
975.80211351279718,10735
976.07331109072538,10712
976.344504098522,10561
976.61569251466665,10549
976.88687631764162,10290
977.15805548592994,10367
977.42922999801658,10392
977.70039983238837,10322
977.97156496753325,10299
978.24272538194145,10164
978.51388105410444,10218
978.7850319625154,10240
979.05617808566944,10190
979.32731940206315,10048
979.59845589019494,9988
979.86958752856481,9921
980.14071429567457,9870
980.41183617002787,9790
980.68295313012982,9716
980.95406515448735,9736
981.22517222160957,9620
981.4962743100067,9827
981.76737139819124,9840
982.038463464677,9635
982.30955048798,9526
982.580632446618,9428
982.85170931911034,9381
983.12278108397845,9195
983.39384771974517,9130
983.66490920493561,9259
983.93596551807673,9127
984.20701663769671,9175
984.47806254232648,9157
984.74910321049833,9155
985.020138620746,8897
985.291168751606,8893
985.5621935816165,8877
985.833213089317,8727
986.10422725324952,8748
986.37523605195759,8631
986.64623946398706,8592
986.91723746788534,8745
987.18823004220212,8553
987.45921716548878,8793
987.73019881629864,8456
988.00117497318706,8555
988.27214561471169,8466
988.54311071943164,8385
988.81407026590841,8373
989.08502423270511,8127
989.3559725983871,8386
989.62691534152214,8348
989.89785244067912,8383
990.16878387442978,8111
990.43970962134745,8136
990.710629660008,8214
990.98154396898826,8144
991.25245252686852,7932
991.52335531223014,7989
991.79425230365723,8017
992.06514347973553,7923
992.33602881905313,7870
992.60690830019985,7912
992.87778190176834,7805
993.14864960235263,7630
993.41951138054924,7787
993.69036721495718,7657
993.96121708417684,7484
994.23206096681122,7501
994.50289884146548,7278
994.773730686747,7341
995.04455648126532,7319
995.31537620363179,7374
995.58618983246049,7322
995.85699734636773,7179
996.12779872397141,7279
996.39859394389225,7140
996.669382984753,7146
996.94016582517884,7036
997.21094244379674,7048
997.48171281923658,6932
997.75247693012977,7023
998.02323475511071,6848
998.29398627281546,6747
998.56473146188284,6710
998.835470300954,6722
999.10620276867189,6780
999.37692884368232,6675
999.64764850463314,6614
999.91836173017475,6570
1000.1890684989594,6370
1000.4597687896423,6395
1000.7304625808807,6426
1001.0011498513344,6295
1001.2718305796653,6268
1001.5425047445382,6444
1001.8131723246194,6247
1002.0838332985784,6119
1002.354487645087,6242
1002.6251353428191,6213
1002.8957763704515,6148
1003.1664107066628,6004
1003.4370383301344,6127
1003.7076592195505,5891
1003.9782733535972,5997
1004.2488807109632,6041
1004.51948127034,6009
1004.7900750104209,5858
1005.0606619099027,5928
1005.3312419474836,5803
1005.6018151018653,5644
1005.8723813517515,5742
1006.1429406758482,5678
1006.4134930528647,5513
1006.684038461512,5656
1006.9545768805042,5595
1007.2251082885579,5437
1007.4956326643919,5549
1007.7661499867282,5452
1008.0366602342907,5381
1008.3071633858066,5391
1008.5776594200049,5338
1008.848148315618,5413
1009.1186300513804,5337
1009.3891046060294,5193
1009.659571958305,5323
1009.9300320869498,5249
1010.200484970709,5181
1010.4709305883305,5204
1010.7413689185648,5136
1011.011799940165,5051
1011.2822236318875,5081
1011.5526399724904,4924
1011.8230489407355,4950
1012.0934505153864,4854
1012.3638446752102,4950
1012.634231398976,4785
1012.9046106654564,4828
1013.1749824534261,4737
1013.4453467416631,4818
1013.7157035089476,4718
1013.9860527340628,4730
1014.256394395795,4684
1014.5267284729327,4636
1014.797054944268,4548
1015.0673737885946,4582
1015.3376849847103,4463
1015.6079885114149,4474
1015.878284347511,4517
1016.1485724718046,4395
1016.4188528631045,4472
1016.6891255002214,4339
1016.9593903619701,4377
1017.2296474271675,4358
1017.4998966746335,4319
1017.7701380831913,4351
1018.0403716316661,4293
1018.3105972988872,4158
1018.5808150636857,4241
1018.8510249048963,4193
1019.1212268013566,4174
1019.3914207319065,4112
1019.6616066753894,4170
1019.9317846106519,4110
1020.2019545165427,4032
1020.4721163719145,3953
1020.742270155622,4065
1021.0124158465236,3980
1021.2825534234801,3858
1021.552682865356,3917
1021.8228041510181,3845
1022.0929172593364,3797
1022.3630221691847,3736
1022.6331188594387,3707
1022.9032073089776,3686
1023.1732874966838,3666
1023.4433594014425,3645
1023.7134230021425,3624
1023.9834782776747,3604
1024.253525206934,3583
1024.5235637688181,3563
1024.7935939422275,3542
1025.0636157060662,3468
1025.3336290392408,3500
1025.6036339206619,3496
1025.8736303292426,3469
1026.1436182438986,3518
1026.4135976435502,3473
1026.6835685071196,3452
1026.9535308135328,3368
1027.2234845417186,3416
1027.4934296706092,3380
1027.7633661791401,3308
1028.0332940462495,3247
1028.3032132508793,3245
1028.5731237719747,3171
1028.8430255884832,3206
1029.1129186793569,3152
1029.3828030235502,3141
1029.6526786000206,3170
1029.9225453877295,3199
1030.1924033656417,3221
1030.4622525127238,3113
1030.7320928079478,3153
1031.0019242302872,2966
1031.2717467587197,3029
1031.5415603722263,2981
1031.811365049791,3040
1032.0811607704006,3008
1032.3509475130468,2942
1032.6207252567231,2915
1032.890493980427,2887
1033.1602536631592,2946
1033.4300042839241,2824
1033.6997458217288,2840
1033.9694782555844,2825
1034.239201564505,2754
1034.5089157275083,2773
1034.7786207236154,2679
1035.0483165318506,2750
1035.3180031312418,2731
1035.58768050082,2643
1035.8573486196199,2586
1036.12700746668,2695
1036.3966570210416,2675
1036.6662972617498,2699
1036.935928167853,2645
1037.2055497184031,2569
1037.4751618924556,2646
1037.7447646690694,2510
1038.0143580273068,2488
1038.2839419462337,2539
1038.5535164049197,2551
1038.8230813824375,2558
1039.0926368578637,2479
1039.362182810278,2522
1039.6317192187644,2418
1039.9012460624094,2449
1040.1707633203041,2450
1040.4402709715425,2422
1040.7097689952222,2459
1040.9792573704449,2410
1041.248736076315,2381
1041.5182050919414,2364
1041.7876643964362,2351
1042.0571139689152,2279
1042.3265537884974,2233
1042.5959838343063,2282
1042.8654040854678,2317
1043.1348145211132,2219
1043.4042151203755,2285
1043.6736058623926,2262
1043.9429867263059,2244
1044.21235769126,2249
1044.4817187364038,2228
1044.7510698408894,2131
1045.020410983873,2108
1045.2897421445141,2185
1045.5590633019758,2061
1045.8283744354262,2107
1046.0976755240354,2056
1046.3669665469781,2136
1046.636247483433,2106
1046.9055183125815,2038
1047.1747790136103,2060
1047.4440295657089,2038
1047.71326994807,1979
1047.9825001398917,1941
1048.2517201203746,2041
1048.5209298687234,2010
1048.7901293641469,2002
1049.0593185858575,1952
1049.3284975130714,2012
1049.5976661250088,2001
1049.8668244008936,1912
1050.1359723199532,1864
1050.4051098614202,1866
1050.6742370045292,1898
1050.9433537285197,1943
1051.2124600126353,1875
1051.4815558361229,1854
1051.7506411782338,1865
1052.0197160182227,1835
1052.2887803353483,1836
1052.557834108874,1812
1052.826877318066,1790
1053.0959099421948,1829
1053.3649319605354,1730
1053.6339433523663,1806
1053.9029440969696,1787
1054.1719341736323,1838
1054.4409135616443,1718
1054.7098822403007,1765
1054.9788401888991,1734
1055.2477873867424,1683
1055.5167238131371,1725
1055.7856494473933,1709
1056.0545642688255,1685
1056.3234682567524,1778
1056.5923613904963,1730
1056.8612436493838,1674
1057.1301150127458,1654
1057.3989754599165,1679
1057.667824970235,1626
1057.9366635230438,1625
1058.20549109769,1640
1058.4743076735244,1663
1058.7431132299023,1642
1059.0119077461829,1673
1059.2806912017295,1629
1059.5494635759092,1564
1059.8182248480941,1634
1060.0869749976594,1659
1060.3557140039852,1586
1060.6244418464555,1645
1060.8931585044581,1600
1061.161863957386,1649
1061.4305581846352,1592
1061.6992411656063,1623
1061.9679128797045,1537
1062.2365733063389,1610
1062.5052224249223,1587
1062.7738602148727,1566
1063.0424866556116,1545
1063.3111017265651,1540
1063.5797054071631,1545
1063.8482976768403,1535
1064.1168785150351,1519
1064.3854479011907,1548
1064.6540058147541,1527
1064.9225522351774,1507
1065.1910871419152,1539
1065.4596105144285,1514
1065.7281223321816,1507
1065.9966225746427,1508
1066.2651112212852,1513
1066.533588251586,1511
1066.8020536450274,1482
1067.0705073810946,1480
1067.3389494392782,1496
1067.6073797990732,1467
1067.8757984399783,1433
1068.1442053414967,1433
1068.4126004831364,1468
1068.6809838444099,1403
1068.9493554048331,1432
1069.2177151439273,1445
1069.4860630412179,1444
1069.7543990762342,1418
1070.022723228511,1428
1070.2910354775868,1425
1070.5593358030039,1406
1070.8276241843107,1470
1071.0959006010587,1396
1071.3641650328045,1425
1071.6324174591086,1363
1071.9006578595365,1406
1072.1688862136584,1383
1072.4371025010482,1416
1072.7053067012846,1349
1072.9734987939512,1394
1073.2416787586358,1390
1073.5098465749304,1398
1073.7780022224324,1356
1074.0461456807425,1364
1074.3142769294673,1429
1074.5823959482168,1356
1074.8505027166066,1312
1075.1185972142555,1352
1075.3866794207884,1353
1075.6547493158339,1383
1075.9228068790251,1339
1076.19085209,1292
1076.4588849284012,1370
1076.726905373876,1316
1076.9949134060757,1352
1077.2629090046576,1289
1077.5308921492815,1330
1077.798862819614,1375
1078.0668209953249,1306
1078.3347666560894,1330
1078.6026997815873,1291
1078.8706203515023,1282
1079.1385283455238,1307
1079.4064237433454,1316
1079.6743065246653,1267
1079.9421766691867,1276
1080.2100341566174,1260
1080.4778789666698,1263
1080.7457110790606,1266
1081.0135304735124,1241
1081.2813371297516,1234
