Wavelength,Intensity
860.67910896869648,57134
860.95029635992455,56746
861.22148834133407,57030
861.49268489149358,56925
861.76388598896926,56625
862.03509161232557,56733
862.30630174012526,56595
862.57751635092814,56662
862.848735423293,56804
863.11995893577637,56374
863.39118686693234,56039
863.66241919531376,56288
863.933655899471,56212
864.20489695795266,56049
864.47614234930552,56094
864.74739205207436,55437
865.01864604480215,55675
865.28990430602937,55747
865.56116681429546,55454
865.83243354813749,55604
866.10370448609058,55228
866.37497960668838,55651
866.646258888462,54990
866.91754230994127,54981
867.1888298496541,54602
867.46012148612624,54625
867.73141719788214,54732
868.00271696344373,54799
868.27402076133171,54724
868.545328570065,54194
868.81664036815982,54397
869.08795613413179,54320
869.35927584649414,53926
869.63059948375815,53583
869.90192702443392,54009
870.17325844702918,54015
870.44459373005043,53502
870.71593285200186,53653
870.98727579138654,53439
871.25862252670538,53124
871.52997303645793,52954
871.80132729914158,52444
872.07268529325245,52939
872.34404699728475,52674
872.615412389731,52662
872.88678144908226,52535
873.15815415382747,52211
873.42953048245454,52444
873.70091041344892,51972
873.9722939252955,52007
874.24368099647677,52370
874.51507160547339,51774
874.78646573076526,52345
875.05786335083,52127
875.32926444414386,52066
875.60066898918137,51842
875.87207696441578,52123
876.14348834831867,51449
876.41490311935956,51498
876.68632125600709,51620
876.95774273672816,51367
877.22916753998777,51070
877.50059564425,51066
877.77202702797706,51151
878.04346166962944,50496
878.31489954766664,50187
878.58634064054627,50294
878.85778492672455,50217
879.12923238465612,49956
879.40068299279471,50318
879.67213672959178,49893
879.94359357349811,50198
880.21505350296206,49997
880.48651649643159,49367
880.75798253235268,49131
881.02945158917,48931
881.30092364532675,48620
881.57239867926489,48454
881.84387666942484,48960
882.11535759424567,48959
882.386841432165,48362
882.65832816161947,48319
882.92981776104386,48026
883.20131020887175,47586
883.47280548353547,47687
883.74430356346591,47473
884.01580442709292,47406
884.28730805284488,47670
884.55881441914858,47485
884.83032350442977,47281
885.10183528711286,46849
885.37334974562111,46553
885.64486685837608,46858
885.916386603799,46289
886.18790896030862,46486
886.45943390632351,46346
886.73096142026009,46634
887.00249148053433,46685
887.27402406556064,46670
887.545559153752,45856
887.81709672352054,45726
888.088636753277,45681
888.36017922143128,46046
888.63172410639152,45654
888.903271386565,45389
889.1748210403581,45944
889.44637304617527,45523
889.717927382421,45572
889.98948402749727,45254
890.26104295980633,45283
890.532604157748,45216
890.80416759972172,45330
891.075733264126,45326
891.34730112935767,45514
891.61887117381309,44887
891.890443375887,44917
892.16201771397311,44918
892.43359416646467,44648
892.70517271175322,44392
892.97675332822962,44154
893.24833599428337,44116
893.51992068830339,44231
893.79150738867725,44148
894.06309607379183,44028
894.33468672203242,43772
894.606279311784,43768
894.87787382143006,43461
895.1494702293536,43374
895.421068513936,42692
895.69266865355848,42819
895.96427062660041,42866
896.23587441144127,43085
896.50747998645863,42840
896.77908733002971,43005
897.0506964205307,42677
897.32230723633666,42489
897.59391975582218,42532
897.86553395736053,42001
898.13714981932458,42200
898.40876732008564,41733
898.680386438015,42207
898.95200715148235,42134
899.223629438857,41871
899.49525327850722,41593
899.76687864880046,41551
900.03850552810354,41282
900.31013389478221,41366
900.58176372720163,40924
900.85339500372606,40908
901.12502770271885,40853
901.39666180254289,41100
901.66829728156006,40831
901.93993411813176,40842
902.211572290618,40232
902.48321177737887,40151
902.754852556773,39866
903.02649460715907,40176
903.29813790689423,39676
903.56978243433548,39830
903.841428167839,40093
904.1130750857601,39988
904.38472316645357,39778
904.65637238827355,39292
904.92802272957351,39188
905.199674168706,39225
905.47132668402332,38932
905.74298025387691,38240
906.0146348566177,38431
906.28629047059565,38836
906.55794707416067,38776
906.82960464566179,38258
907.10126316344736,38030
907.37292260586526,37599
907.64458295126258,37723
907.91624417798607,37986
908.187906264382,37246
908.459569188796,37774
908.73123292957268,37790
909.00289746505723,37240
909.27456277359306,37228
909.54622883352386,36692
909.8178956231925,36843
910.08956312094165,36742
910.36123130511294,36858
910.63290015404834,36384
910.90456964608825,36530
911.1762397595736,36614
911.44791047284446,36665
911.71958176424039,36694
911.99125361210054,36008
912.2629259947638,35885
912.53459889056853,35692
912.80627227785237,35269
913.07794613495332,35529
913.34962044020824,35193
913.62129517195376,35711
913.89297030852651,35414
914.16464582826245,35180
914.43632170949718,34773
914.70799793056574,34587
914.9796744698034,34408
915.25135130554463,34322
915.52302841612368,34370
915.79470577987456,34085
916.066383375131,34142
916.33806118022619,34184
916.60973917349327,33708
916.88141733326484,33998
917.15309563787355,33834
917.42477406565183,33180
917.69645259493132,32957
917.96813120404386,33129
918.239809871321,32876
918.51148857509372,33060
918.7831672936934,33018
919.0548460054506,32783
919.32652468869617,32955
919.59820332176037,32620
919.86988188297335,32077
920.14156035066526,31616
920.41323870316592,31703
920.6849169188049,31634
920.95659497591214,31732
921.22827285281653,32033
921.49995052784766,31776
921.77162797933477,31893
922.04330518560664,31696
922.31498212499207,31299
922.5866587758203,30890
922.85833511641977,30884
923.130011125119,30592
923.40168678024679,31066
923.67336206013135,30459
923.94503694310151,30752
924.21671140748515,30480
924.48838543161094,30250
924.760058993807,30268
925.03173207240184,30067
925.30340464572339,29822
925.57507669210008,29498
925.84674818986025,29587
926.118419117332,29689
926.39008945284354,29739
926.66175917472344,29258
926.93342826129992,29685
927.20509669090131,29426
927.47676444185606,29034
927.74843149249261,28996
928.02009782113976,28600
928.29176340612594,28487
928.56342822578006,28351
928.83509225843079,28520
929.10675548240738,28667
929.37841787603827,28410
929.65007941765327,28031
929.92174008558118,28022
930.19339985815191,27995
930.46505871369482,27300
930.73671663053972,27094
931.00837358701642,26986
931.28002956145508,26995
931.55168453218607,26847
931.82333847753966,26968
932.09499137584658,26805
932.36664320543787,26885
932.63829394464426,26261
932.9099435717975,26156
933.1815920652291,26101
933.45323940327046,25961
933.7248855642539,25923
933.99653052651161,25896
934.26817426837636,25461
934.53981676818091,25328
934.81145800425827,25195
935.0830979549421,25062
935.354736598566,24929
935.62637391346414,24796
935.89800987797071,24664
936.16964447042039,24531
936.44127766914858,24398
936.71290945249029,24265
936.98453979878138,24132
937.25616868635814,23999
937.52779609355673,23905
937.79942199871425,23834
938.071046380168,23498
938.34266921625544,23245
938.61429048531454,22736
938.88591016568421,22551
939.1575282357029,22628
939.4291446737102,22501
939.7007594580457,22669
939.97237256704989,22491
940.24398397906316,21992
940.51559367242692,21973
940.78720162548257,21381
941.05880781657231,21064
941.33041222403892,20841
941.6020148262254,20664
941.87361560147508,20385
942.14521452813267,20152
942.41681158454242,20121
942.6884067490497,19953
942.96000000000015,19560
943.23159131574,19244
943.50318067461637,19124
943.77476805497668,18486
944.04635343516884,18028
944.31793679354155,17925
944.58951810844371,17919
944.86109735822561,17509
945.13267452123739,17458
945.40424957583014,17132
945.67582250035559,16806
945.94739327316586,16481
946.21896187261439,16155
946.49052827705418,15829
946.76209246484018,15640
947.033654414327,15495
947.30521410387018,15426
947.57677151182634,15292
947.84832661655241,15171
948.11987939640619,15130
948.391429829746,15002
948.66297789493126,14558
948.93452357032174,14453
949.20606683427832,14510
949.4776076651624,14192
949.74914604133608,14301
950.02068194116225,14239
950.29221534300473,14326
950.563746225228,14139
950.83527456619765,14058
951.10680034427946,14105
951.37832353784063,13989
951.64984412524882,14003
951.92136208487273,13953
952.19287739508172,13903
952.46439003424575,13636
952.73589998073658,13946
953.00740721292584,13916
953.27891170918656,13872
953.55041344789208,13996
953.8219124074177,14082
954.09340856613869,14053
954.36490190243126,13985
954.63639239467307,13723
954.90788002124225,13713
955.17936476051818,13807
955.450846590881,13825
955.722325490712,13897
955.99380143839289,14057
956.26527441230689,13958
956.536744390838,13968
956.80821135237136,13897
957.07967527529274,13828
957.35113613798944,13891
957.62259391884936,13716
957.89404859626143,13809
958.16550014861582,13952
958.43694855430363,14095
958.70839379171684,13911
958.979835839249,14008
959.2512746752941,14013
959.52271027824759,14027
959.79414262650573,13907
960.06557169846633,13782
960.33699747252774,13942
960.60841992708981,13885
960.87983904055318,13720
961.15125479131984,13885
961.42266715779306,14128
961.694076118377,14110
961.96548165147669,14084
962.23688373549908,13980
962.50828234885159,14011
962.77967746994329,13885
963.051069077184,13925
963.32245714898522,13510
963.59384166375889,13581
963.86522259991909,13867
964.13659993588067,13971
964.4079736500596,14145
964.679343720873,14014
964.95071012673986,13737
965.22207284607975,13770
965.49343185731368,13567
965.76478713886422,13689
966.03613866915464,13512
966.30748642661013,13406
966.57883038965667,13545
966.85017053672209,13587
967.12150684623475,13577
967.39283929662508,13459
967.66416786632453,13514
967.935492533766,13722
968.20681327738328,13591
968.47813007561217,13216
968.74944290688939,13094
969.02075174965319,13153
969.29205658234309,13165
969.56335738340033,13095
969.83465413126714,13297
970.10594680438714,13343
970.37723538120588,13254
970.64851984016991,13055
970.91980015972729,13113
971.19107631832742,12970
971.46234829442108,12849
971.7336160664612,12808
972.00487961290128,12569
972.27613891219664,12682
972.54739394280443,12750
972.81864468318258,12675
973.08989111179119,12779
973.36113320709148,12670
973.63237094754629,12465
973.90360431162,12449
974.17483327777859,12496
974.44605782448946,12592
974.7172779302216,12414
974.98849357344545,12309
975.25970473263317,12427
975.53091138625871,12430
975.80211351279718,12360
976.07331109072538,12471
976.344504098522,12287
976.61569251466665,12151
976.88687631764162,11964
977.15805548592994,11800
977.42922999801658,11739
977.70039983238837,11996
977.97156496753325,11922
978.24272538194145,11796
978.51388105410444,11968
978.7850319625154,11954
979.05617808566944,11872
979.32731940206315,11624
979.59845589019494,11573
979.86958752856481,11593
980.14071429567457,11293
980.41183617002787,11172
980.68295313012982,11280
980.95406515448735,11331
981.22517222160957,11321
981.4962743100067,11095
981.76737139819124,11129
982.038463464677,11167
982.30955048798,10880
982.580632446618,10799
982.85170931911034,10813
983.12278108397845,10745
983.39384771974517,10629
983.66490920493561,10807
983.93596551807673,10738
984.20701663769671,10775
984.47806254232648,10626
984.74910321049833,10637
985.020138620746,10447
985.291168751606,10387
985.5621935816165,10303
985.833213089317,10293
986.10422725324952,9936
986.37523605195759,10049
986.64623946398706,10217
986.91723746788534,10155
987.18823004220212,10165
987.45921716548878,10006
987.73019881629864,10133
988.00117497318706,10175
988.27214561471169,9977
988.54311071943164,9874
988.81407026590841,9835
989.08502423270511,9690
989.3559725983871,9757
989.62691534152214,9690
989.89785244067912,9642
990.16878387442978,9658
990.43970962134745,9635
990.710629660008,9547
990.98154396898826,9403
991.25245252686852,9283
991.52335531223014,9422
991.79425230365723,9151
992.06514347973553,9257
992.33602881905313,9304
992.60690830019985,9182
992.87778190176834,9199
993.14864960235263,9172
993.41951138054924,9093
993.69036721495718,8965
993.96121708417684,8963
994.23206096681122,8946
994.50289884146548,8748
994.773730686747,8673
995.04455648126532,8705
995.31537620363179,8651
995.58618983246049,8719
995.85699734636773,8521
996.12779872397141,8588
996.39859394389225,8456
996.669382984753,8554
996.94016582517884,8461
997.21094244379674,8271
997.48171281923658,8192
997.75247693012977,8207
998.02323475511071,8286
998.29398627281546,8193
998.56473146188284,8083
998.835470300954,8252
999.10620276867189,8042
999.37692884368232,8062
999.64764850463314,7882
999.91836173017475,8007
1000.1890684989594,7742
1000.4597687896423,7831
1000.7304625808807,7592
1001.0011498513344,7570
1001.2718305796653,7641
1001.5425047445382,7711
1001.8131723246194,7518
1002.0838332985784,7506
1002.354487645087,7525
1002.6251353428191,7340
1002.8957763704515,7283
1003.1664107066628,7298
1003.4370383301344,7261
1003.7076592195505,7337
1003.9782733535972,7172
1004.2488807109632,7118
1004.51948127034,7213
1004.7900750104209,7153
1005.0606619099027,7034
1005.3312419474836,7089
1005.6018151018653,6991
1005.8723813517515,6903
1006.1429406758482,6842
1006.4134930528647,6809
1006.684038461512,6892
1006.9545768805042,6809
1007.2251082885579,6782
1007.4956326643919,6631
1007.7661499867282,6623
1008.0366602342907,6718
1008.3071633858066,6473
1008.5776594200049,6481
1008.848148315618,6524
1009.1186300513804,6577
1009.3891046060294,6410
1009.659571958305,6317
1009.9300320869498,6316
1010.200484970709,6308
1010.4709305883305,6192
1010.7413689185648,6199
1011.011799940165,6211
1011.2822236318875,6172
1011.5526399724904,5998
1011.8230489407355,6062
1012.0934505153864,5889
1012.3638446752102,5971
1012.634231398976,5821
1012.9046106654564,5808
1013.1749824534261,5768
1013.4453467416631,5762
1013.7157035089476,5806
1013.9860527340628,5785
1014.256394395795,5627
1014.5267284729327,5675
1014.797054944268,5672
1015.0673737885946,5600
1015.3376849847103,5532
1015.6079885114149,5502
1015.878284347511,5320
1016.1485724718046,5374
1016.4188528631045,5304
1016.6891255002214,5499
1016.9593903619701,5365
1017.2296474271675,5351
1017.4998966746335,5426
1017.7701380831913,5293
1018.0403716316661,5239
1018.3105972988872,5153
1018.5808150636857,5143
1018.8510249048963,5024
1019.1212268013566,5077
1019.3914207319065,4954
1019.6616066753894,5110
1019.9317846106519,5058
1020.2019545165427,4954
1020.4721163719145,5098
1020.742270155622,5020
1021.0124158465236,4949
1021.2825534234801,4862
1021.552682865356,4789
1021.8228041510181,4822
1022.0929172593364,4698
1022.3630221691847,4672
1022.6331188594387,4732
1022.9032073089776,4700
1023.1732874966838,4667
1023.4433594014425,4635
1023.7134230021425,4602
1023.9834782776747,4570
1024.253525206934,4538
1024.5235637688181,4505
1024.7935939422275,4473
1025.0636157060662,4483
1025.3336290392408,4479
1025.6036339206619,4331
1025.8736303292426,4394
1026.1436182438986,4275
1026.4135976435502,4320
1026.6835685071196,4240
1026.9535308135328,4189
1027.2234845417186,4302
1027.4934296706092,4193
1027.7633661791401,4188
1028.0332940462495,4063
1028.3032132508793,3990
1028.5731237719747,3975
1028.8430255884832,4050
1029.1129186793569,4002
1029.3828030235502,3969
1029.6526786000206,3880
1029.9225453877295,3878
1030.1924033656417,3923
1030.4622525127238,3864
1030.7320928079478,3747
1031.0019242302872,3858
1031.2717467587197,3884
1031.5415603722263,3634
1031.811365049791,3759
1032.0811607704006,3739
1032.3509475130468,3727
1032.6207252567231,3739
1032.890493980427,3698
1033.1602536631592,3661
1033.4300042839241,3626
1033.6997458217288,3566
1033.9694782555844,3579
1034.239201564505,3395
1034.5089157275083,3519
1034.7786207236154,3474
1035.0483165318506,3502
1035.3180031312418,3446
1035.58768050082,3357
1035.8573486196199,3487
1036.12700746668,3396
1036.3966570210416,3358
1036.6662972617498,3340
1036.935928167853,3281
1037.2055497184031,3284
1037.4751618924556,3265
1037.7447646690694,3253
1038.0143580273068,3200
1038.2839419462337,3162
1038.5535164049197,3190
1038.8230813824375,3149
1039.0926368578637,3148
1039.362182810278,3109
1039.6317192187644,3144
1039.9012460624094,3117
1040.1707633203041,3093
1040.4402709715425,3060
1040.7097689952222,3022
1040.9792573704449,2996
1041.248736076315,2985
1041.5182050919414,3003
1041.7876643964362,2950
1042.0571139689152,2964
1042.3265537884974,2998
1042.5959838343063,2895
1042.8654040854678,2876
1043.1348145211132,2854
1043.4042151203755,2853
1043.6736058623926,2826
1043.9429867263059,2898
1044.21235769126,2775
1044.4817187364038,2799
1044.7510698408894,2744
1045.020410983873,2705
1045.2897421445141,2713
1045.5590633019758,2672
1045.8283744354262,2760
1046.0976755240354,2741
1046.3669665469781,2632
1046.636247483433,2640
1046.9055183125815,2615
1047.1747790136103,2624
1047.4440295657089,2672
1047.71326994807,2645
1047.9825001398917,2604
1048.2517201203746,2593
1048.5209298687234,2584
1048.7901293641469,2597
1049.0593185858575,2583
1049.3284975130714,2519
1049.5976661250088,2548
1049.8668244008936,2469
1050.1359723199532,2517
1050.4051098614202,2446
1050.6742370045292,2426
1050.9433537285197,2467
1051.2124600126353,2366
1051.4815558361229,2364
1051.7506411782338,2373
1052.0197160182227,2481
1052.2887803353483,2401
1052.557834108874,2327
1052.826877318066,2325
1053.0959099421948,2314
1053.3649319605354,2366
1053.6339433523663,2306
1053.9029440969696,2263
1054.1719341736323,2223
1054.4409135616443,2333
1054.7098822403007,2264
1054.9788401888991,2300
1055.2477873867424,2333
1055.5167238131371,2255
1055.7856494473933,2238
1056.0545642688255,2260
1056.3234682567524,2316
1056.5923613904963,2262
1056.8612436493838,2274
1057.1301150127458,2240
1057.3989754599165,2233
1057.667824970235,2093
1057.9366635230438,2165
1058.20549109769,2200
1058.4743076735244,2154
1058.7431132299023,2165
1059.0119077461829,2169
1059.2806912017295,2104
1059.5494635759092,2127
1059.8182248480941,2119
1060.0869749976594,2128
1060.3557140039852,2175
1060.6244418464555,2074
1060.8931585044581,2062
1061.161863957386,2058
1061.4305581846352,2134
1061.6992411656063,2102
1061.9679128797045,2081
1062.2365733063389,2068
1062.5052224249223,2130
1062.7738602148727,2101
1063.0424866556116,2015
1063.3111017265651,2058
1063.5797054071631,2116
1063.8482976768403,2091
1064.1168785150351,2057
1064.3854479011907,1972
1064.6540058147541,1995
1064.9225522351774,2034
1065.1910871419152,1974
1065.4596105144285,1988
1065.7281223321816,2025
1065.9966225746427,1945
1066.2651112212852,1939
1066.533588251586,1948
1066.8020536450274,2006
1067.0705073810946,1949
1067.3389494392782,1942
1067.6073797990732,1945
1067.8757984399783,1928
1068.1442053414967,1939
1068.4126004831364,1890
1068.6809838444099,1935
1068.9493554048331,1912
1069.2177151439273,1901
1069.4860630412179,1918
1069.7543990762342,1886
1070.022723228511,1894
1070.2910354775868,1930
1070.5593358030039,1863
1070.8276241843107,1832
1071.0959006010587,1899
1071.3641650328045,1926
1071.6324174591086,1853
1071.9006578595365,1847
1072.1688862136584,1893
1072.4371025010482,1878
1072.7053067012846,1829
1072.9734987939512,1833
1073.2416787586358,1843
1073.5098465749304,1842
1073.7780022224324,1847
1074.0461456807425,1822
1074.3142769294673,1901
1074.5823959482168,1837
1074.8505027166066,1795
1075.1185972142555,1844
1075.3866794207884,1844
1075.6547493158339,1727
1075.9228068790251,1768
1076.19085209,1804
1076.4588849284012,1794
1076.726905373876,1753
1076.9949134060757,1740
1077.2629090046576,1732
1077.5308921492815,1764
1077.798862819614,1762
1078.0668209953249,1756
1078.3347666560894,1782
1078.6026997815873,1728
1078.8706203515023,1747
1079.1385283455238,1716
1079.4064237433454,1776
1079.6743065246653,1729
1079.9421766691867,1712
1080.2100341566174,1731
1080.4778789666698,1693
1080.7457110790606,1634
1081.0135304735124,1706
1081.2813371297516,1662
