Wavelength,Intensity
875.87207696441578,46724
876.14348834831867,46511
876.41490311935956,46868
876.68632125600709,46712
876.95774273672816,46416
877.22916753998777,46360
877.50059564425,46280
877.77202702797706,46035
878.04346166962944,46030
878.31489954766664,45920
878.58634064054627,45550
878.85778492672455,45190
879.12923238465612,45543
879.40068299279471,45203
879.67213672959178,45147
879.94359357349811,45435
880.21505350296206,45077
880.48651649643159,44754
880.75798253235268,44360
881.02945158917,44443
881.30092364532675,43991
881.57239867926489,43985
881.84387666942484,43960
882.11535759424567,44393
882.386841432165,43962
882.65832816161947,43514
882.92981776104386,43131
883.20131020887175,43061
883.47280548353547,42467
883.74430356346591,42898
884.01580442709292,42699
884.28730805284488,42595
884.55881441914858,42647
884.83032350442977,42474
885.10183528711286,42131
885.37334974562111,42189
885.64486685837608,42013
885.916386603799,41720
886.18790896030862,41887
886.45943390632351,41939
886.73096142026009,41710
887.00249148053433,42013
887.27402406556064,42026
887.545559153752,41365
887.81709672352054,41011
888.088636753277,41188
888.36017922143128,41273
888.63172410639152,41270
888.903271386565,40966
889.1748210403581,41380
889.44637304617527,40643
889.717927382421,40974
889.98948402749727,40510
890.26104295980633,40159
890.532604157748,40242
890.80416759972172,40357
891.075733264126,40415
891.34730112935767,40921
891.61887117381309,40616
891.890443375887,40446
892.16201771397311,40209
892.43359416646467,39871
892.70517271175322,39647
892.97675332822962,39497
893.24833599428337,39163
893.51992068830339,39373
893.79150738867725,39147
894.06309607379183,39453
894.33468672203242,39602
894.606279311784,38940
894.87787382143006,38548
895.1494702293536,38635
895.421068513936,38404
895.69266865355848,38666
895.96427062660041,38141
896.23587441144127,38535
896.50747998645863,38378
896.77908733002971,38099
897.0506964205307,37883
897.32230723633666,37896
897.59391975582218,37484
897.86553395736053,37458
898.13714981932458,37947
898.40876732008564,37738
898.680386438015,37541
898.95200715148235,37566
899.223629438857,37146
899.49525327850722,37619
899.76687864880046,36586
900.03850552810354,36979
900.31013389478221,36765
900.58176372720163,36405
900.85339500372606,36650
901.12502770271885,36434
901.39666180254289,36522
901.66829728156006,36526
901.93993411813176,36420
902.211572290618,36185
902.48321177737887,35996
902.754852556773,35730
903.02649460715907,35856
903.29813790689423,35744
903.56978243433548,35621
903.841428167839,35488
904.1130750857601,35574
904.38472316645357,35367
904.65637238827355,35036
904.92802272957351,35006
905.199674168706,34347
905.47132668402332,34648
905.74298025387691,34258
906.0146348566177,34479
906.28629047059565,34750
906.55794707416067,34563
906.82960464566179,34727
907.10126316344736,33608
907.37292260586526,33571
907.64458295126258,33655
907.91624417798607,33643
908.187906264382,33140
908.459569188796,33560
908.73123292957268,33479
909.00289746505723,33247
909.27456277359306,32982
909.54622883352386,32686
909.8178956231925,32847
910.08956312094165,32548
910.36123130511294,32427
910.63290015404834,32905
910.90456964608825,32870
911.1762397595736,32484
911.44791047284446,32225
911.71958176424039,32298
911.99125361210054,32255
912.2629259947638,31804
912.53459889056853,31586
912.80627227785237,31427
913.07794613495332,31398
913.34962044020824,31413
913.62129517195376,31496
913.89297030852651,31407
914.16464582826245,31504
914.43632170949718,30768
914.70799793056574,30920
914.9796744698034,30585
915.25135130554463,30544
915.52302841612368,30463
915.79470577987456,30255
916.066383375131,30457
916.33806118022619,30043
916.60973917349327,29960
916.88141733326484,29778
917.15309563787355,29882
917.42477406565183,29489
917.69645259493132,29048
917.96813120404386,29421
918.239809871321,29314
918.51148857509372,29019
918.7831672936934,29328
919.0548460054506,29364
919.32652468869617,29068
919.59820332176037,28920
919.86988188297335,28652
920.14156035066526,28439
920.41323870316592,27960
920.6849169188049,28199
920.95659497591214,28269
921.22827285281653,28520
921.49995052784766,28541
921.77162797933477,28088
922.04330518560664,28048
922.31498212499207,27540
922.5866587758203,27563
922.85833511641977,27329
923.130011125119,27014
923.40168678024679,27229
923.67336206013135,27372
923.94503694310151,27395
924.21671140748515,27214
924.48838543161094,27142
924.760058993807,26786
925.03173207240184,26456
925.30340464572339,26227
925.57507669210008,26331
925.84674818986025,26323
926.118419117332,26235
926.39008945284354,26356
926.66175917472344,26296
926.93342826129992,25889
927.20509669090131,25923
927.47676444185606,25884
927.74843149249261,25344
928.02009782113976,25430
928.29176340612594,25241
928.56342822578006,25108
928.83509225843079,24894
929.10675548240738,25104
929.37841787603827,25041
929.65007941765327,24760
929.92174008558118,24714
930.19339985815191,24269
930.46505871369482,24151
930.73671663053972,23631
931.00837358701642,23874
931.28002956145508,23813
931.55168453218607,23583
931.82333847753966,23660
932.09499137584658,23806
932.36664320543787,23549
932.63829394464426,23496
932.9099435717975,23041
933.1815920652291,22862
933.45323940327046,22581
933.7248855642539,22734
933.99653052651161,22418
934.26817426837636,22653
934.53981676818091,22498
934.81145800425827,22344
935.0830979549421,22189
935.354736598566,22034
935.62637391346414,21879
935.89800987797071,21725
936.16964447042039,21570
936.44127766914858,21415
936.71290945249029,21260
936.98453979878138,21106
937.25616868635814,20951
937.52779609355673,21151
937.79942199871425,21049
938.071046380168,20626
938.34266921625544,20431
938.61429048531454,20170
938.88591016568421,20047
939.1575282357029,20073
939.4291446737102,20217
939.7007594580457,20057
939.97237256704989,19732
940.24398397906316,19697
940.51559367242692,19171
940.78720162548257,19080
941.05880781657231,18902
941.33041222403892,18397
941.6020148262254,18319
941.87361560147508,18065
942.14521452813267,18059
942.41681158454242,17891
942.6884067490497,17682
942.96000000000015,17380
943.23159131574,17026
943.50318067461637,16557
943.77476805497668,16307
944.04635343516884,15818
944.31793679354155,15488
944.58951810844371,15515
944.86109735822561,15148
945.13267452123739,15079
945.40424957583014,14858
945.67582250035559,14637
945.94739327316586,14415
946.21896187261439,14194
946.49052827705418,13973
946.76209246484018,13696
947.033654414327,13540
947.30521410387018,13357
947.57677151182634,13404
947.84832661655241,13260
948.11987939640619,13220
948.391429829746,12889
948.66297789493126,12841
948.93452357032174,12865
949.20606683427832,12536
949.4776076651624,12354
949.74914604133608,12400
950.02068194116225,12328
950.29221534300473,12284
950.563746225228,12360
950.83527456619765,12331
951.10680034427946,12337
951.37832353784063,12216
951.64984412524882,12095
951.92136208487273,12035
952.19287739508172,12006
952.46439003424575,11991
952.73589998073658,11973
953.00740721292584,12070
953.27891170918656,11902
953.55041344789208,12257
953.8219124074177,12056
954.09340856613869,12138
954.36490190243126,12049
954.63639239467307,12045
954.90788002124225,11983
955.17936476051818,11983
955.450846590881,11961
955.722325490712,11989
955.99380143839289,12002
956.26527441230689,12061
956.536744390838,12012
956.80821135237136,12033
957.07967527529274,11933
957.35113613798944,12034
957.62259391884936,11880
957.89404859626143,11849
958.16550014861582,12128
958.43694855430363,12092
958.70839379171684,12126
958.979835839249,12034
959.2512746752941,12164
959.52271027824759,12135
959.79414262650573,11931
960.06557169846633,12199
960.33699747252774,11950
960.60841992708981,11973
960.87983904055318,11935
961.15125479131984,11761
961.42266715779306,11920
961.694076118377,11891
961.96548165147669,12245
962.23688373549908,12162
962.50828234885159,11893
962.77967746994329,11878
963.051069077184,11925
963.32245714898522,11787
963.59384166375889,11770
963.86522259991909,11859
964.13659993588067,11797
964.4079736500596,11833
964.679343720873,12003
964.95071012673986,11950
965.22207284607975,11836
965.49343185731368,11689
965.76478713886422,11923
966.03613866915464,11696
966.30748642661013,11420
966.57883038965667,11642
966.85017053672209,11547
967.12150684623475,11775
967.39283929662508,11547
967.66416786632453,11790
967.935492533766,11562
968.20681327738328,11453
968.47813007561217,11253
968.74944290688939,11271
969.02075174965319,11354
969.29205658234309,11198
969.56335738340033,11296
969.83465413126714,11363
970.10594680438714,11545
970.37723538120588,11383
970.64851984016991,11313
970.91980015972729,10978
971.19107631832742,11164
971.46234829442108,11031
971.7336160664612,11049
972.00487961290128,10986
972.27613891219664,10879
972.54739394280443,10906
972.81864468318258,11074
973.08989111179119,10899
973.36113320709148,10882
973.63237094754629,10806
973.90360431162,10749
974.17483327777859,10608
974.44605782448946,10543
974.7172779302216,10595
974.98849357344545,10449
975.25970473263317,10434
975.53091138625871,10447
975.80211351279718,10543
976.07331109072538,10534
976.344504098522,10478
976.61569251466665,10526
976.88687631764162,10406
977.15805548592994,10181
977.42922999801658,10084
977.70039983238837,10127
977.97156496753325,9973
978.24272538194145,9962
978.51388105410444,10077
978.7850319625154,10118
979.05617808566944,9871
979.32731940206315,9913
979.59845589019494,9887
979.86958752856481,9831
980.14071429567457,9583
980.41183617002787,9566
980.68295313012982,9477
980.95406515448735,9449
981.22517222160957,9365
981.4962743100067,9382
981.76737139819124,9339
982.038463464677,9385
982.30955048798,9282
982.580632446618,9035
982.85170931911034,9147
983.12278108397845,9166
983.39384771974517,9070
983.66490920493561,8866
983.93596551807673,9039
984.20701663769671,8880
984.47806254232648,8819
984.74910321049833,8849
985.020138620746,8719
985.291168751606,8723
985.5621935816165,8498
985.833213089317,8601
986.10422725324952,8571
986.37523605195759,8522
986.64623946398706,8500
986.91723746788534,8601
987.18823004220212,8499
987.45921716548878,8586
987.73019881629864,8500
988.00117497318706,8340
988.27214561471169,8284
988.54311071943164,8100
988.81407026590841,8238
989.08502423270511,8119
989.3559725983871,8165
989.62691534152214,8110
989.89785244067912,8020
990.16878387442978,8164
990.43970962134745,7967
990.710629660008,7996
990.98154396898826,7854
991.25245252686852,7824
991.52335531223014,7801
991.79425230365723,7903
992.06514347973553,7549
992.33602881905313,7706
992.60690830019985,7639
992.87778190176834,7626
993.14864960235263,7594
993.41951138054924,7435
993.69036721495718,7380
993.96121708417684,7305
994.23206096681122,7348
994.50289884146548,7209
994.773730686747,7221
995.04455648126532,7232
995.31537620363179,7174
995.58618983246049,7310
995.85699734636773,7099
996.12779872397141,7092
996.39859394389225,7108
996.669382984753,7064
996.94016582517884,6926
997.21094244379674,6911
997.48171281923658,6777
997.75247693012977,6820
998.02323475511071,6713
998.29398627281546,6717
998.56473146188284,6679
998.835470300954,6587
999.10620276867189,6592
999.37692884368232,6516
999.64764850463314,6580
999.91836173017475,6445
1000.1890684989594,6346
1000.4597687896423,6306
1000.7304625808807,6299
1001.0011498513344,6124
1001.2718305796653,6165
1001.5425047445382,6224
1001.8131723246194,6031
1002.0838332985784,6063
1002.354487645087,6086
1002.6251353428191,5984
1002.8957763704515,5980
1003.1664107066628,6010
1003.4370383301344,5895
1003.7076592195505,5834
1003.9782733535972,5907
1004.2488807109632,5851
1004.51948127034,5937
1004.7900750104209,5847
1005.0606619099027,5658
1005.3312419474836,5811
1005.6018151018653,5839
1005.8723813517515,5726
1006.1429406758482,5646
1006.4134930528647,5544
1006.684038461512,5523
1006.9545768805042,5434
1007.2251082885579,5517
1007.4956326643919,5392
1007.7661499867282,5474
1008.0366602342907,5341
1008.3071633858066,5426
1008.5776594200049,5232
1008.848148315618,5157
1009.1186300513804,5237
1009.3891046060294,5214
1009.659571958305,5105
1009.9300320869498,5126
1010.200484970709,5029
1010.4709305883305,5058
1010.7413689185648,5159
1011.011799940165,4923
1011.2822236318875,4882
1011.5526399724904,4911
1011.8230489407355,4902
1012.0934505153864,4802
1012.3638446752102,4715
1012.634231398976,4797
1012.9046106654564,4732
1013.1749824534261,4732
1013.4453467416631,4609
1013.7157035089476,4609
1013.9860527340628,4513
1014.256394395795,4607
1014.5267284729327,4654
1014.797054944268,4463
1015.0673737885946,4527
1015.3376849847103,4474
1015.6079885114149,4421
1015.878284347511,4281
1016.1485724718046,4301
1016.4188528631045,4307
1016.6891255002214,4281
1016.9593903619701,4365
1017.2296474271675,4411
1017.4998966746335,4236
1017.7701380831913,4183
1018.0403716316661,4168
1018.3105972988872,4109
1018.5808150636857,4084
1018.8510249048963,4077
1019.1212268013566,4112
1019.3914207319065,3991
1019.6616066753894,3985
1019.9317846106519,3973
1020.2019545165427,3923
1020.4721163719145,3941
1020.742270155622,3929
1021.0124158465236,3940
1021.2825534234801,3881
1021.552682865356,3794
1021.8228041510181,3772
1022.0929172593364,3746
1022.3630221691847,3671
1022.6331188594387,3712
1022.9032073089776,3683
1023.1732874966838,3655
1023.4433594014425,3626
1023.7134230021425,3598
1023.9834782776747,3569
1024.253525206934,3540
1024.5235637688181,3512
1024.7935939422275,3483
1025.0636157060662,3423
1025.3336290392408,3480
1025.6036339206619,3415
1025.8736303292426,3428
1026.1436182438986,3464
1026.4135976435502,3327
1026.6835685071196,3377
1026.9535308135328,3333
1027.2234845417186,3315
1027.4934296706092,3308
1027.7633661791401,3278
1028.0332940462495,3223
1028.3032132508793,3156
1028.5731237719747,3202
1028.8430255884832,3146
1029.1129186793569,3197
1029.3828030235502,3113
1029.6526786000206,3057
1029.9225453877295,3051
1030.1924033656417,3064
1030.4622525127238,3069
1030.7320928079478,3019
1031.0019242302872,2966
1031.2717467587197,2939
1031.5415603722263,2969
1031.811365049791,2938
1032.0811607704006,2894
1032.3509475130468,2772
1032.6207252567231,2816
1032.890493980427,2857
1033.1602536631592,2825
1033.4300042839241,2770
1033.6997458217288,2773
1033.9694782555844,2748
1034.239201564505,2763
1034.5089157275083,2739
1034.7786207236154,2671
1035.0483165318506,2712
1035.3180031312418,2690
1035.58768050082,2652
1035.8573486196199,2669
1036.12700746668,2528
1036.3966570210416,2545
1036.6662972617498,2545
1036.935928167853,2508
1037.2055497184031,2612
1037.4751618924556,2534
1037.7447646690694,2520
1038.0143580273068,2492
1038.2839419462337,2472
1038.5535164049197,2440
1038.8230813824375,2388
1039.0926368578637,2381
1039.362182810278,2397
1039.6317192187644,2422
1039.9012460624094,2366
1040.1707633203041,2379
1040.4402709715425,2369
1040.7097689952222,2303
1040.9792573704449,2320
1041.248736076315,2242
1041.5182050919414,2326
1041.7876643964362,2240
1042.0571139689152,2247
1042.3265537884974,2206
1042.5959838343063,2211
1042.8654040854678,2241
1043.1348145211132,2234
1043.4042151203755,2202
1043.6736058623926,2124
1043.9429867263059,2128
1044.21235769126,2119
1044.4817187364038,2073
1044.7510698408894,2099
1045.020410983873,2143
1045.2897421445141,2042
1045.5590633019758,2084
1045.8283744354262,2060
1046.0976755240354,2074
1046.3669665469781,2066
1046.636247483433,2069
1046.9055183125815,1991
1047.1747790136103,1949
1047.4440295657089,1962
1047.71326994807,2005
1047.9825001398917,1955
1048.2517201203746,1957
1048.5209298687234,1909
1048.7901293641469,1951
1049.0593185858575,1874
1049.3284975130714,1941
1049.5976661250088,1823
1049.8668244008936,1830
1050.1359723199532,1889
1050.4051098614202,1882
1050.6742370045292,1813
1050.9433537285197,1875
1051.2124600126353,1825
1051.4815558361229,1834
1051.7506411782338,1825
1052.0197160182227,1765
1052.2887803353483,1801
1052.557834108874,1789
1052.826877318066,1734
1053.0959099421948,1743
1053.3649319605354,1706
1053.6339433523663,1713
1053.9029440969696,1782
1054.1719341736323,1708
1054.4409135616443,1682
1054.7098822403007,1696
1054.9788401888991,1706
1055.2477873867424,1699
1055.5167238131371,1703
1055.7856494473933,1694
1056.0545642688255,1698
1056.3234682567524,1643
1056.5923613904963,1731
1056.8612436493838,1670
1057.1301150127458,1618
1057.3989754599165,1582
1057.667824970235,1637
1057.9366635230438,1667
1058.20549109769,1629
1058.4743076735244,1626
1058.7431132299023,1643
1059.0119077461829,1608
1059.2806912017295,1597
1059.5494635759092,1547
1059.8182248480941,1552
1060.0869749976594,1640
1060.3557140039852,1604
1060.6244418464555,1540
1060.8931585044581,1548
1061.161863957386,1596
1061.4305581846352,1586
1061.6992411656063,1551
1061.9679128797045,1534
1062.2365733063389,1570
1062.5052224249223,1517
1062.7738602148727,1518
1063.0424866556116,1540
1063.3111017265651,1497
1063.5797054071631,1513
1063.8482976768403,1497
1064.1168785150351,1498
1064.3854479011907,1470
1064.6540058147541,1486
1064.9225522351774,1496
1065.1910871419152,1458
1065.4596105144285,1457
1065.7281223321816,1450
1065.9966225746427,1505
1066.2651112212852,1443
1066.533588251586,1400
1066.8020536450274,1474
1067.0705073810946,1499
1067.3389494392782,1456
1067.6073797990732,1430
1067.8757984399783,1457
1068.1442053414967,1391
1068.4126004831364,1430
1068.6809838444099,1399
1068.9493554048331,1423
1069.2177151439273,1436
1069.4860630412179,1397
1069.7543990762342,1425
1070.022723228511,1443
1070.2910354775868,1379
1070.5593358030039,1397
1070.8276241843107,1373
1071.0959006010587,1403
1071.3641650328045,1377
1071.6324174591086,1351
1071.9006578595365,1361
1072.1688862136584,1326
1072.4371025010482,1334
1072.7053067012846,1324
1072.9734987939512,1337
1073.2416787586358,1359
1073.5098465749304,1380
1073.7780022224324,1359
1074.0461456807425,1359
1074.3142769294673,1277
1074.5823959482168,1315
1074.8505027166066,1340
1075.1185972142555,1333
1075.3866794207884,1340
1075.6547493158339,1331
1075.9228068790251,1308
1076.19085209,1295
1076.4588849284012,1310
1076.726905373876,1272
1076.9949134060757,1251
1077.2629090046576,1286
1077.5308921492815,1262
1077.798862819614,1251
1078.0668209953249,1233
1078.3347666560894,1283
1078.6026997815873,1266
1078.8706203515023,1265
1079.1385283455238,1237
1079.4064237433454,1225
1079.6743065246653,1266
1079.9421766691867,1238
1080.2100341566174,1256
1080.4778789666698,1198
1080.7457110790606,1178
1081.0135304735124,1254
1081.2813371297516,1201
