Wavelength,Intensity
830.06977482660375,51476
830.34030604478141,53022
830.61084425984689,54916
830.88138945065032,55616
831.15194159603914,56026
831.42250067485713,55965
831.69306666594582,56262
831.96363954814365,56884
832.234219300286,56491
832.50480590120515,55749
832.77539932973093,55123
833.04599956469008,55482
833.31660658490625,56343
833.58722036920062,56331
833.85784089639117,57061
834.128468145293,55617
834.39910209471861,54424
834.66974272347727,53969
834.94039001037606,54479
835.21104393421854,54329
835.48170447380573,55414
835.75237160793574,54308
836.02304531540426,54152
836.29372557500358,54159
836.56441236552382,54415
836.8351056657516,54646
837.10580545447147,54693
837.3765117104648,54814
837.64722441251035,54569
837.91794353938394,55275
838.18866906985909,55362
838.459400982706,54997
838.73013925669261,54477
839.00088387058406,54228
839.27163480314243,54586
839.54239203312761,55618
839.81315553929653,55323
840.08392530040317,54680
840.35470129519933,54819
840.62548350243412,55030
840.89627190085355,54914
841.16706646920136,55500
841.43786718621845,55858
841.70867403064324,56217
841.97948698121138,55854
842.250306016656,55364
842.5211311157077,55456
842.79196225709416,55253
843.06279941954062,55495
843.33364258177,55585
843.60449172250242,55362
843.87534682045521,55229
844.14620785434363,55271
844.41707480288017,55186
844.68794764477445,54961
844.95882635873375,55448
845.22971092346336,55360
845.50060131766543,55215
845.77149752003982,54583
846.04239950928343,55328
846.31330726409169,55598
846.58422076315651,55282
846.85513998516785,54960
847.12606490881308,55197
847.39699551277738,55373
847.66793177574277,55039
847.93887367638956,54841
848.2098211933951,54866
848.48077430543492,54901
848.75173299118171,54410
849.02269722930544,54733
849.29366699847435,55407
849.56464227735376,55349
849.8356230446069,55233
850.10660927889467,54865
850.37760095887563,54732
850.64859806320521,54341
850.91960057053757,54599
851.1906084595239,54944
851.46162170881314,54807
851.73264029705228,55149
852.00366420288537,54794
852.27469340495452,54976
852.54572788189932,55250
852.81676761235758,55143
853.08781257496412,54718
853.35886274835218,54374
853.62991811115194,54364
853.9009786419922,54159
854.17204431949858,54308
854.44311512229535,54466
854.71419102900393,54300
854.98527201824345,54158
855.25635806863158,53804
855.52744915878316,53925
855.79854526731083,53657
856.069646372825,53150
856.34075245393421,52959
856.61186348924491,52443
856.88297945736053,51326
857.1541003368834,52248
857.42522610641322,53121
857.6963567445473,52868
857.96749222988137,53202
858.23863254100831,53009
858.50977765651987,52563
858.78092755500461,52590
859.05208221505,52751
859.32324161524025,53279
859.59440573415873,53112
859.865574550386,53244
860.13674804250059,52939
860.40792618907926,52141
860.67910896869648,51552
860.95029635992455,50152
861.22148834133407,49938
861.49268489149358,50878
861.76388598896926,52235
862.03509161232557,51926
862.30630174012526,52637
862.57751635092814,52555
862.848735423293,52765
863.11995893577637,52983
863.39118686693234,52607
863.66241919531376,52621
863.933655899471,52604
864.20489695795266,52332
864.47614234930552,52730
864.74739205207436,52429
865.01864604480215,51907
865.28990430602937,51990
865.56116681429546,51986
865.83243354813749,52287
866.10370448609058,52125
866.37497960668838,51795
866.646258888462,51659
866.91754230994127,51615
867.1888298496541,51910
867.46012148612624,51317
867.73141719788214,51238
868.00271696344373,51614
868.27402076133171,51678
868.545328570065,51223
868.81664036815982,51184
869.08795613413179,50907
869.35927584649414,51192
869.63059948375815,51115
869.90192702443392,50870
870.17325844702918,50861
870.44459373005043,51190
870.71593285200186,50658
870.98727579138654,50889
871.25862252670538,50198
871.52997303645793,50125
871.80132729914158,49768
872.07268529325245,49178
872.34404699728475,49539
872.615412389731,48857
872.88678144908226,47880
873.15815415382747,46914
873.42953048245454,47292
873.70091041344892,48738
873.9722939252955,49111
874.24368099647677,48750
874.51507160547339,48691
874.78646573076526,49249
875.05786335083,49106
875.32926444414386,49263
875.60066898918137,48819
875.87207696441578,49033
876.14348834831867,48609
876.41490311935956,48797
876.68632125600709,48657
876.95774273672816,48951
877.22916753998777,48808
877.50059564425,48929
877.77202702797706,48883
878.04346166962944,48301
878.31489954766664,48288
878.58634064054627,48137
878.85778492672455,47981
879.12923238465612,48112
879.40068299279471,47543
879.67213672959178,47324
879.94359357349811,47444
880.21505350296206,47271
880.48651649643159,46884
880.75798253235268,46730
881.02945158917,46345
881.30092364532675,46437
881.57239867926489,46519
881.84387666942484,46504
882.11535759424567,46373
882.386841432165,46339
882.65832816161947,45906
882.92981776104386,45798
883.20131020887175,45346
883.47280548353547,45345
883.74430356346591,45047
884.01580442709292,45257
884.28730805284488,45126
884.55881441914858,45218
884.83032350442977,45463
885.10183528711286,44882
885.37334974562111,44688
885.64486685837608,44487
885.916386603799,44383
886.18790896030862,44279
886.45943390632351,44042
886.73096142026009,44402
887.00249148053433,44393
887.27402406556064,43858
887.545559153752,42976
887.81709672352054,43168
888.088636753277,43380
888.36017922143128,43741
888.63172410639152,43546
888.903271386565,43589
889.1748210403581,43574
889.44637304617527,43579
889.717927382421,43440
889.98948402749727,43326
890.26104295980633,43454
890.532604157748,43179
890.80416759972172,43469
891.075733264126,43409
891.34730112935767,43488
891.61887117381309,43167
891.890443375887,43110
892.16201771397311,42935
892.43359416646467,42915
892.70517271175322,42211
892.97675332822962,42070
893.24833599428337,42518
893.51992068830339,42272
893.79150738867725,41937
894.06309607379183,42141
894.33468672203242,42208
894.606279311784,42344
894.87787382143006,41585
895.1494702293536,41665
895.421068513936,41319
895.69266865355848,41718
895.96427062660041,41252
896.23587441144127,40829
896.50747998645863,41074
896.77908733002971,41311
897.0506964205307,40704
897.32230723633666,40755
897.59391975582218,40515
897.86553395736053,40254
898.13714981932458,40100
898.40876732008564,40197
898.680386438015,39964
898.95200715148235,40210
899.223629438857,39743
899.49525327850722,39518
899.76687864880046,38931
900.03850552810354,38653
900.31013389478221,38632
900.58176372720163,38887
900.85339500372606,38623
901.12502770271885,38458
901.39666180254289,37820
901.66829728156006,37513
901.93993411813176,36943
902.211572290618,36608
902.48321177737887,36325
902.754852556773,36695
903.02649460715907,36167
903.29813790689423,35715
903.56978243433548,35320
903.841428167839,35804
904.1130750857601,35325
904.38472316645357,35103
904.65637238827355,35790
904.92802272957351,35650
905.199674168706,35171
905.47132668402332,34197
905.74298025387691,32552
906.0146348566177,32256
906.28629047059565,33920
906.55794707416067,35274
906.82960464566179,34845
907.10126316344736,33329
907.37292260586526,33136
907.64458295126258,32929
907.91624417798607,32894
908.187906264382,33296
908.459569188796,33298
908.73123292957268,33017
909.00289746505723,33395
909.27456277359306,32879
909.54622883352386,33017
909.8178956231925,33415
910.08956312094165,33981
910.36123130511294,34669
910.63290015404834,35150
910.90456964608825,34649
911.1762397595736,34227
911.44791047284446,34278
911.71958176424039,34840
911.99125361210054,33763
912.2629259947638,33566
912.53459889056853,33281
912.80627227785237,33428
913.07794613495332,32246
913.34962044020824,31862
913.62129517195376,32084
913.89297030852651,31144
914.16464582826245,30681
914.43632170949718,30923
914.70799793056574,31089
914.9796744698034,30218
915.25135130554463,30509
915.52302841612368,30794
915.79470577987456,29946
916.066383375131,30360
916.33806118022619,30238
916.60973917349327,29996
916.88141733326484,30137
917.15309563787355,29830
917.42477406565183,29850
917.69645259493132,29064
917.96813120404386,29602
918.239809871321,30712
918.51148857509372,29875
918.7831672936934,29216
919.0548460054506,29902
919.32652468869617,30205
919.59820332176037,29261
919.86988188297335,27609
920.14156035066526,27086
920.41323870316592,27426
920.6849169188049,27336
920.95659497591214,28903
921.22827285281653,29196
921.49995052784766,29415
921.77162797933477,28702
922.04330518560664,27456
922.31498212499207,26366
922.5866587758203,26785
922.85833511641977,27652
923.130011125119,28298
923.40168678024679,28036
923.67336206013135,28141
923.94503694310151,27409
924.21671140748515,26490
924.48838543161094,26356
924.760058993807,26676
925.03173207240184,27581
925.30340464572339,27156
925.57507669210008,27488
925.84674818986025,27781
926.118419117332,27826
926.39008945284354,27668
926.66175917472344,27817
926.93342826129992,28543
927.20509669090131,28665
927.47676444185606,28001
927.74843149249261,27252
928.02009782113976,26902
928.29176340612594,26561
928.56342822578006,26011
928.83509225843079,26602
929.10675548240738,27026
929.37841787603827,26852
929.65007941765327,26726
929.92174008558118,26205
930.19339985815191,25300
930.46505871369482,25229
930.73671663053972,24916
931.00837358701642,25069
931.28002956145508,25071
931.55168453218607,25089
931.82333847753966,25104
932.09499137584658,25521
932.36664320543787,25039
932.63829394464426,24907
932.9099435717975,24323
933.1815920652291,24209
933.45323940327046,24599
933.7248855642539,24443
933.99653052651161,24388
934.26817426837636,23914
934.53981676818091,23581
934.81145800425827,23248
935.0830979549421,22915
935.354736598566,22582
935.62637391346414,22249
935.89800987797071,21915
936.16964447042039,21582
936.44127766914858,21249
936.71290945249029,20916
936.98453979878138,20583
937.25616868635814,20250
937.52779609355673,20169
937.79942199871425,19855
938.071046380168,18933
938.34266921625544,19117
938.61429048531454,18085
938.88591016568421,17869
939.1575282357029,17965
939.4291446737102,17772
939.7007594580457,17721
939.97237256704989,18113
940.24398397906316,17258
940.51559367242692,16684
940.78720162548257,16207
941.05880781657231,16387
941.33041222403892,15909
941.6020148262254,16161
941.87361560147508,16616
942.14521452813267,16484
942.41681158454242,16110
942.6884067490497,15386
942.96000000000015,15410
943.23159131574,15641
943.50318067461637,15165
943.77476805497668,14577
944.04635343516884,14481
944.31793679354155,14442
944.58951810844371,14297
944.86109735822561,13906
945.13267452123739,13766
945.40424957583014,13965
945.67582250035559,14164
945.94739327316586,14364
946.21896187261439,14563
946.49052827705418,14762
946.76209246484018,14085
947.033654414327,13411
947.30521410387018,13054
947.57677151182634,13420
947.84832661655241,13023
948.11987939640619,13012
948.391429829746,12993
948.66297789493126,13087
948.93452357032174,12936
949.20606683427832,12685
949.4776076651624,12322
949.74914604133608,11913
950.02068194116225,11993
950.29221534300473,12339
950.563746225228,12511
950.83527456619765,11903
951.10680034427946,11350
951.37832353784063,11560
951.64984412524882,11809
951.92136208487273,12328
952.19287739508172,12138
952.46439003424575,11870
952.73589998073658,11360
953.00740721292584,11548
953.27891170918656,11672
953.55041344789208,12128
953.8219124074177,12034
954.09340856613869,12096
954.36490190243126,12084
954.63639239467307,11988
954.90788002124225,11729
955.17936476051818,11700
955.450846590881,11887
955.722325490712,12484
955.99380143839289,12689
956.26527441230689,12479
956.536744390838,11677
956.80821135237136,11450
957.07967527529274,11459
957.35113613798944,11931
957.62259391884936,12538
957.89404859626143,12851
958.16550014861582,12611
958.43694855430363,12208
958.70839379171684,11768
958.979835839249,11465
959.2512746752941,11656
959.52271027824759,11891
959.79414262650573,11982
960.06557169846633,12384
960.33699747252774,12404
960.60841992708981,12581
960.87983904055318,12406
961.15125479131984,12241
961.42266715779306,11992
961.694076118377,12008
961.96548165147669,12196
962.23688373549908,12436
962.50828234885159,12125
962.77967746994329,11923
963.051069077184,12375
963.32245714898522,12247
963.59384166375889,11718
963.86522259991909,12060
964.13659993588067,12517
964.4079736500596,12980
964.679343720873,13254
964.95071012673986,12649
965.22207284607975,12351
965.49343185731368,12399
965.76478713886422,11962
966.03613866915464,11421
966.30748642661013,11637
966.57883038965667,11885
966.85017053672209,12348
967.12150684623475,12570
967.39283929662508,12576
967.66416786632453,12398
967.935492533766,12433
968.20681327738328,12664
968.47813007561217,12551
968.74944290688939,12545
969.02075174965319,12019
969.29205658234309,11608
969.56335738340033,11925
969.83465413126714,12227
970.10594680438714,12962
970.37723538120588,13000
970.64851984016991,12578
970.91980015972729,11881
971.19107631832742,12074
971.46234829442108,12273
971.7336160664612,12101
972.00487961290128,12308
972.27613891219664,12218
972.54739394280443,12169
972.81864468318258,12183
973.08989111179119,11911
973.36113320709148,11733
973.63237094754629,12012
973.90360431162,12259
974.17483327777859,12615
974.44605782448946,13015
974.7172779302216,13269
974.98849357344545,12834
975.25970473263317,12481
975.53091138625871,13063
975.80211351279718,13177
976.07331109072538,13158
976.344504098522,12843
976.61569251466665,12966
976.88687631764162,12788
977.15805548592994,12638
977.42922999801658,12569
977.70039983238837,12918
977.97156496753325,12864
978.24272538194145,12920
978.51388105410444,12615
978.7850319625154,12679
979.05617808566944,12665
979.32731940206315,12611
979.59845589019494,12278
979.86958752856481,12066
980.14071429567457,12214
980.41183617002787,11651
980.68295313012982,11370
980.95406515448735,11251
981.22517222160957,11759
981.4962743100067,11756
981.76737139819124,11897
982.038463464677,11731
982.30955048798,11486
982.580632446618,11267
982.85170931911034,11076
983.12278108397845,11124
983.39384771974517,11187
983.66490920493561,11274
983.93596551807673,11823
984.20701663769671,11987
984.47806254232648,11730
984.74910321049833,11627
985.020138620746,11171
985.291168751606,11220
985.5621935816165,11131
985.833213089317,11158
986.10422725324952,11070
986.37523605195759,10937
986.64623946398706,11029
986.91723746788534,11156
987.18823004220212,11059
987.45921716548878,10985
987.73019881629864,11410
988.00117497318706,11620
988.27214561471169,11286
988.54311071943164,11112
988.81407026590841,11096
989.08502423270511,11202
989.3559725983871,11154
989.62691534152214,10860
989.89785244067912,10891
990.16878387442978,11146
990.43970962134745,11115
990.710629660008,11175
990.98154396898826,11086
991.25245252686852,11136
991.52335531223014,10748
991.79425230365723,10702
992.06514347973553,10794
992.33602881905313,10767
992.60690830019985,10999
992.87778190176834,10980
993.14864960235263,11045
993.41951138054924,11160
993.69036721495718,10971
993.96121708417684,10831
994.23206096681122,10701
994.50289884146548,10675
994.773730686747,10638
995.04455648126532,10713
995.31537620363179,10797
995.58618983246049,10528
995.85699734636773,10609
996.12779872397141,10533
996.39859394389225,10177
996.669382984753,10389
996.94016582517884,10337
997.21094244379674,9991
997.48171281923658,10233
997.75247693012977,10190
998.02323475511071,10264
998.29398627281546,10140
998.56473146188284,10142
998.835470300954,10180
999.10620276867189,9931
999.37692884368232,9902
999.64764850463314,9750
999.91836173017475,9892
1000.1890684989594,9683
1000.4597687896423,9750
1000.7304625808807,9810
1001.0011498513344,9587
1001.2718305796653,9645
1001.5425047445382,9787
1001.8131723246194,9697
1002.0838332985784,9450
1002.354487645087,9578
1002.6251353428191,9393
1002.8957763704515,9328
1003.1664107066628,9250
1003.4370383301344,9236
1003.7076592195505,9111
1003.9782733535972,9282
1004.2488807109632,9157
1004.51948127034,9222
1004.7900750104209,9204
1005.0606619099027,9242
1005.3312419474836,9188
1005.6018151018653,9131
1005.8723813517515,8821
1006.1429406758482,9018
1006.4134930528647,8840
1006.684038461512,8882
1006.9545768805042,8752
1007.2251082885579,8733
1007.4956326643919,8755
1007.7661499867282,8840
1008.0366602342907,8726
1008.3071633858066,8619
1008.5776594200049,8564
1008.848148315618,8411
1009.1186300513804,8389
1009.3891046060294,8207
1009.659571958305,8282
1009.9300320869498,8313
1010.200484970709,8266
1010.4709305883305,8250
1010.7413689185648,8203
1011.011799940165,8096
1011.2822236318875,7976
1011.5526399724904,7953
1011.8230489407355,8019
1012.0934505153864,7769
1012.3638446752102,7774
1012.634231398976,7738
1012.9046106654564,7874
1013.1749824534261,7710
1013.4453467416631,7727
1013.7157035089476,7619
1013.9860527340628,7648
1014.256394395795,7818
1014.5267284729327,7814
1014.797054944268,7553
1015.0673737885946,7477
1015.3376849847103,7520
1015.6079885114149,7489
1015.878284347511,7435
1016.1485724718046,7336
1016.4188528631045,7411
1016.6891255002214,7298
1016.9593903619701,7405
1017.2296474271675,7298
1017.4998966746335,7379
1017.7701380831913,7297
1018.0403716316661,7255
1018.3105972988872,7228
1018.5808150636857,7149
1018.8510249048963,7092
1019.1212268013566,7089
1019.3914207319065,6931
1019.6616066753894,7065
1019.9317846106519,7027
1020.2019545165427,7163
1020.4721163719145,7001
1020.742270155622,6996
1021.0124158465236,6887
1021.2825534234801,6830
1021.552682865356,6690
1021.8228041510181,6923
1022.0929172593364,6885
1022.3630221691847,6598
1022.6331188594387,6700
1022.9032073089776,6671
1023.1732874966838,6643
1023.4433594014425,6614
1023.7134230021425,6586
1023.9834782776747,6557
1024.253525206934,6528
1024.5235637688181,6500
1024.7935939422275,6471
1025.0636157060662,6393
1025.3336290392408,6291
1025.6036339206619,6358
1025.8736303292426,6351
1026.1436182438986,6150
1026.4135976435502,6356
1026.6835685071196,6206
1026.9535308135328,6221
1027.2234845417186,6349
1027.4934296706092,6231
1027.7633661791401,6049
1028.0332940462495,6171
1028.3032132508793,5989
1028.5731237719747,5858
1028.8430255884832,5961
1029.1129186793569,5962
1029.3828030235502,5808
1029.6526786000206,5915
1029.9225453877295,5982
1030.1924033656417,5776
1030.4622525127238,5742
1030.7320928079478,5845
1031.0019242302872,5735
1031.2717467587197,5645
1031.5415603722263,5630
1031.811365049791,5631
1032.0811607704006,5555
1032.3509475130468,5538
1032.6207252567231,5407
1032.890493980427,5366
1033.1602536631592,5550
1033.4300042839241,5492
1033.6997458217288,5484
1033.9694782555844,5409
1034.239201564505,5386
1034.5089157275083,5346
1034.7786207236154,5261
1035.0483165318506,5248
1035.3180031312418,5151
1035.58768050082,5240
1035.8573486196199,5178
1036.12700746668,5155
1036.3966570210416,5193
1036.6662972617498,5197
1036.935928167853,5204
1037.2055497184031,5115
1037.4751618924556,5079
1037.7447646690694,5052
1038.0143580273068,5111
1038.2839419462337,4902
1038.5535164049197,4915
1038.8230813824375,4966
1039.0926368578637,4958
1039.362182810278,4977
1039.6317192187644,4878
1039.9012460624094,4855
1040.1707633203041,4744
1040.4402709715425,4801
1040.7097689952222,4790
1040.9792573704449,4708
1041.248736076315,4690
1041.5182050919414,4658
1041.7876643964362,4630
1042.0571139689152,4608
1042.3265537884974,4647
1042.5959838343063,4640
1042.8654040854678,4662
1043.1348145211132,4620
1043.4042151203755,4532
1043.6736058623926,4724
1043.9429867263059,4551
1044.21235769126,4411
1044.4817187364038,4523
1044.7510698408894,4507
1045.020410983873,4411
1045.2897421445141,4446
1045.5590633019758,4382
1045.8283744354262,4452
1046.0976755240354,4449
1046.3669665469781,4349
1046.636247483433,4302
1046.9055183125815,4284
1047.1747790136103,4367
1047.4440295657089,4264
1047.71326994807,4317
1047.9825001398917,4313
1048.2517201203746,4323
1048.5209298687234,4278
1048.7901293641469,4333
1049.0593185858575,4272
1049.3284975130714,4206
1049.5976661250088,4212
1049.8668244008936,4146
1050.1359723199532,4100
1050.4051098614202,4137
1050.6742370045292,4090
1050.9433537285197,4020
1051.2124600126353,4069
1051.4815558361229,4016
1051.7506411782338,4053
1052.0197160182227,4027
1052.2887803353483,3997
1052.557834108874,4026
1052.826877318066,3961
1053.0959099421948,3996
1053.3649319605354,4012
1053.6339433523663,4025
1053.9029440969696,3945
1054.1719341736323,3940
1054.4409135616443,4049
1054.7098822403007,3938
1054.9788401888991,3930
1055.2477873867424,3965
1055.5167238131371,3968
1055.7856494473933,3922
1056.0545642688255,3958
1056.3234682567524,3841
1056.5923613904963,3870
1056.8612436493838,3861
1057.1301150127458,3863
1057.3989754599165,3837
1057.667824970235,3788
1057.9366635230438,3815
1058.20549109769,3776
1058.4743076735244,3786
1058.7431132299023,3709
1059.0119077461829,3836
1059.2806912017295,3671
1059.5494635759092,3755
1059.8182248480941,3728
1060.0869749976594,3767
1060.3557140039852,3616
1060.6244418464555,3702
1060.8931585044581,3713
1061.161863957386,3622
1061.4305581846352,3641
1061.6992411656063,3639
1061.9679128797045,3586
1062.2365733063389,3605
1062.5052224249223,3645
1062.7738602148727,3620
1063.0424866556116,3566
1063.3111017265651,3488
1063.5797054071631,3604
1063.8482976768403,3545
1064.1168785150351,3548
1064.3854479011907,3545
1064.6540058147541,3545
1064.9225522351774,3527
1065.1910871419152,3549
1065.4596105144285,3495
1065.7281223321816,3390
1065.9966225746427,3466
1066.2651112212852,3535
1066.533588251586,3355
1066.8020536450274,3466
1067.0705073810946,3375
1067.3389494392782,3400
1067.6073797990732,3465
1067.8757984399783,3459
1068.1442053414967,3361
1068.4126004831364,3390
1068.6809838444099,3420
1068.9493554048331,3383
1069.2177151439273,3325
1069.4860630412179,3452
1069.7543990762342,3262
1070.022723228511,3376
1070.2910354775868,3367
1070.5593358030039,3314
1070.8276241843107,3305
1071.0959006010587,3322
1071.3641650328045,3302
1071.6324174591086,3288
1071.9006578595365,3316
1072.1688862136584,3362
1072.4371025010482,3437
1072.7053067012846,3387
1072.9734987939512,3293
1073.2416787586358,3411
1073.5098465749304,3402
1073.7780022224324,3358
1074.0461456807425,3348
1074.3142769294673,3476
1074.5823959482168,3341
1074.8505027166066,3301
1075.1185972142555,3337
1075.3866794207884,3214
1075.6547493158339,3211
1075.9228068790251,3247
1076.19085209,3223
1076.4588849284012,3263
1076.726905373876,3198
1076.9949134060757,3274
1077.2629090046576,3131
1077.5308921492815,3156
1077.798862819614,3228
1078.0668209953249,3147
1078.3347666560894,3194
1078.6026997815873,3207
1078.8706203515023,3197
1079.1385283455238,3233
1079.4064237433454,3267
1079.6743065246653,3180
1079.9421766691867,3156
1080.2100341566174,3112
1080.4778789666698,3075
1080.7457110790606,2967
1081.0135304735124,3075
1081.2813371297516,2940
