Wavelength,Intensity
804.40432199866621,46978
804.67409253372216,47761
804.94387206024635,48268
805.21366055740634,48822
805.483458004366,48804
805.75326438028492,48929
806.02307966431954,49098
806.29290383562261,49046
806.56273687334271,49364
806.83257875662537,49556
807.1024294646121,49659
807.37228897644059,50411
807.64215727124542,51180
807.91203432815689,51577
808.1819201263022,52442
808.45181464480459,53246
808.72171786278386,53704
808.991629759356,54187
809.26155031363373,54119
809.53147950472589,55282
809.80141731173774,55342
810.07136371377123,55634
810.34131868992449,55532
810.611282219292,56582
810.88125428096475,56740
811.15123485403069,57788
811.42122391757346,58200
811.69122145067354,58893
811.961227432408,59185
812.23124184185008,59395
812.50126465806977,59733
812.77129586013348,59778
813.04133542710417,60274
813.3113833380412,60126
813.58143957200036,60129
813.85150410803453,60275
814.12157692519236,60572
814.39165800251965,59960
814.66174731905824,60489
814.93184485384722,60335
815.20195058592151,60697
815.47206449431326,60484
815.74218655805043,61369
816.0123167561585,61151
816.282455067659,61497
816.55260147156991,62084
816.82275594690634,62271
817.09291847267968,61922
817.36308902789813,62472
817.63326759156632,61954
817.90345414268563,61987
818.17364866025434,61797
818.443851123267,61673
818.714061510715,61540
818.98427980158681,61507
819.25450597486667,60981
819.52474000953646,60838
819.79498188457421,60885
820.06523157895481,60415
820.33548907165,60613
820.6057543416282,60406
820.87602736785425,61027
821.14630812929022,60788
821.41659660489461,61035
821.68689277362273,61629
821.957196614427,61330
822.22750810625587,61724
822.49782722805548,61574
822.76815395876815,61684
823.03848827733339,62460
823.30883016268683,62037
823.579179593762,61411
823.84953654948811,61703
824.11990100879223,62056
824.39027295059748,61950
824.66065235382428,62171
824.93103919738985,62085
825.201433460208,61979
825.47183512118988,61872
825.74224415924311,62462
826.01266055327244,62158
826.2830842821794,62359
826.55351532486247,62464
826.82395366021717,62914
827.0943992671356,63157
827.36485212450714,62689
827.63531221121809,63075
827.90577950615136,63033
828.17625398818723,62963
828.44673563620279,62893
828.71722442907208,63008
828.98772034566593,62952
829.2582233648526,62625
829.52873346549688,63096
829.799250626461,62622
830.06977482660375,62478
830.34030604478141,62756
830.61084425984689,62797
830.88138945065032,63485
831.15194159603914,62657
831.42250067485713,62398
831.69306666594582,62733
831.96363954814365,63060
832.234219300286,63502
832.50480590120515,63001
832.77539932973093,63039
833.04599956469008,63051
833.31660658490625,62677
833.58722036920062,62542
833.85784089639117,63387
834.128468145293,63004
834.39910209471861,63111
834.66974272347727,62810
834.94039001037606,62417
835.21104393421854,62478
835.48170447380573,62265
835.75237160793574,62635
836.02304531540426,62319
836.29372557500358,62286
836.56441236552382,62294
836.8351056657516,62157
837.10580545447147,62079
837.3765117104648,62153
837.64722441251035,62221
837.91794353938394,62077
838.18866906985909,62275
838.459400982706,62065
838.73013925669261,61984
839.00088387058406,62543
839.27163480314243,62226
839.54239203312761,61790
839.81315553929653,62126
840.08392530040317,62160
840.35470129519933,62182
840.62548350243412,62644
840.89627190085355,62696
841.16706646920136,62113
841.43786718621845,62272
841.70867403064324,62279
841.97948698121138,62279
842.250306016656,62023
842.5211311157077,62270
842.79196225709416,62150
843.06279941954062,61931
843.33364258177,61796
843.60449172250242,61879
843.87534682045521,61454
844.14620785434363,61385
844.41707480288017,61034
844.68794764477445,61533
844.95882635873375,61305
845.22971092346336,61153
845.50060131766543,60681
845.77149752003982,60896
846.04239950928343,60853
846.31330726409169,60882
846.58422076315651,60540
846.85513998516785,60374
847.12606490881308,61007
847.39699551277738,60606
847.66793177574277,60497
847.93887367638956,60338
848.2098211933951,60400
848.48077430543492,60277
848.75173299118171,60268
849.02269722930544,60429
849.29366699847435,60350
849.56464227735376,59473
849.8356230446069,59992
850.10660927889467,60284
850.37760095887563,60051
850.64859806320521,60198
850.91960057053757,60265
851.1906084595239,59607
851.46162170881314,60056
851.73264029705228,59755
852.00366420288537,60149
852.27469340495452,59370
852.54572788189932,59437
852.81676761235758,59765
853.08781257496412,59435
853.35886274835218,58973
853.62991811115194,59325
853.9009786419922,58606
854.17204431949858,58994
854.44311512229535,58885
854.71419102900393,58621
854.98527201824345,58410
855.25635806863158,58149
855.52744915878316,58364
855.79854526731083,58150
856.069646372825,58496
856.34075245393421,58108
856.61186348924491,58283
856.88297945736053,57830
857.1541003368834,57763
857.42522610641322,57893
857.6963567445473,57893
857.96749222988137,57894
858.23863254100831,57478
858.50977765651987,57790
858.78092755500461,58076
859.05208221505,57557
859.32324161524025,57435
859.59440573415873,57819
859.865574550386,57694
860.13674804250059,57729
860.40792618907926,57256
860.67910896869648,57406
860.95029635992455,57408
861.22148834133407,57211
861.49268489149358,57442
861.76388598896926,57264
862.03509161232557,57028
862.30630174012526,56955
862.57751635092814,56897
862.848735423293,56434
863.11995893577637,56869
863.39118686693234,56092
863.66241919531376,56632
863.933655899471,56467
864.20489695795266,56061
864.47614234930552,56128
864.74739205207436,55604
865.01864604480215,55663
865.28990430602937,55512
865.56116681429546,55338
865.83243354813749,55882
866.10370448609058,55023
866.37497960668838,55212
866.646258888462,55096
866.91754230994127,55205
867.1888298496541,54868
867.46012148612624,54801
867.73141719788214,54804
868.00271696344373,54324
868.27402076133171,54735
868.545328570065,54506
868.81664036815982,54005
869.08795613413179,54327
869.35927584649414,53727
869.63059948375815,53578
869.90192702443392,54126
870.17325844702918,53542
870.44459373005043,53992
870.71593285200186,53371
870.98727579138654,53271
871.25862252670538,52951
871.52997303645793,53272
871.80132729914158,52627
872.07268529325245,52644
872.34404699728475,52567
872.615412389731,52798
872.88678144908226,52511
873.15815415382747,52102
873.42953048245454,52118
873.70091041344892,52095
873.9722939252955,51864
874.24368099647677,51835
874.51507160547339,51630
874.78646573076526,51743
875.05786335083,51280
875.32926444414386,51610
875.60066898918137,51300
875.87207696441578,51317
876.14348834831867,50656
876.41490311935956,50575
876.68632125600709,50703
876.95774273672816,50844
877.22916753998777,50147
877.50059564425,50286
877.77202702797706,50420
878.04346166962944,50303
878.31489954766664,50037
878.58634064054627,49786
878.85778492672455,49744
879.12923238465612,49835
879.40068299279471,49000
879.67213672959178,49349
879.94359357349811,49465
880.21505350296206,49115
880.48651649643159,49028
880.75798253235268,48043
881.02945158917,48215
881.30092364532675,48206
881.57239867926489,48139
881.84387666942484,47780
882.11535759424567,48181
882.386841432165,47787
882.65832816161947,47770
882.92981776104386,46585
883.20131020887175,46706
883.47280548353547,46489
883.74430356346591,46558
884.01580442709292,46756
884.28730805284488,46445
884.55881441914858,46239
884.83032350442977,46371
885.10183528711286,45920
885.37334974562111,45901
885.64486685837608,45918
885.916386603799,45196
886.18790896030862,45269
886.45943390632351,45234
886.73096142026009,45523
887.00249148053433,45295
887.27402406556064,45598
887.545559153752,45131
887.81709672352054,44408
888.088636753277,44414
888.36017922143128,44786
888.63172410639152,44576
888.903271386565,44553
889.1748210403581,44519
889.44637304617527,44296
889.717927382421,44605
889.98948402749727,44598
890.26104295980633,44069
890.532604157748,43865
890.80416759972172,43921
891.075733264126,43471
891.34730112935767,43853
891.61887117381309,44061
891.890443375887,43669
892.16201771397311,43617
892.43359416646467,43288
892.70517271175322,43302
892.97675332822962,42566
893.24833599428337,42968
893.51992068830339,42645
893.79150738867725,43079
894.06309607379183,43064
894.33468672203242,42535
894.606279311784,42488
894.87787382143006,41883
895.1494702293536,41968
895.421068513936,41660
895.69266865355848,42164
895.96427062660041,41802
896.23587441144127,42041
896.50747998645863,41769
896.77908733002971,41436
897.0506964205307,41034
897.32230723633666,40954
897.59391975582218,40911
897.86553395736053,40853
898.13714981932458,40540
898.40876732008564,40506
898.680386438015,40315
898.95200715148235,40767
899.223629438857,40258
899.49525327850722,40394
899.76687864880046,40407
900.03850552810354,39876
900.31013389478221,39420
900.58176372720163,39179
900.85339500372606,39385
901.12502770271885,39834
901.39666180254289,39562
901.66829728156006,39600
901.93993411813176,39717
902.211572290618,39086
902.48321177737887,38983
902.754852556773,38766
903.02649460715907,38719
903.29813790689423,38566
903.56978243433548,38832
903.841428167839,38676
904.1130750857601,38746
904.38472316645357,38220
904.65637238827355,38115
904.92802272957351,37708
905.199674168706,37633
905.47132668402332,37371
905.74298025387691,37367
906.0146348566177,37199
906.28629047059565,37592
906.55794707416067,37261
906.82960464566179,37022
907.10126316344736,36515
907.37292260586526,36606
907.64458295126258,36467
907.91624417798607,36392
908.187906264382,36102
908.459569188796,36261
908.73123292957268,35982
909.00289746505723,36261
909.27456277359306,35972
909.54622883352386,35729
909.8178956231925,35664
910.08956312094165,35312
910.36123130511294,34907
910.63290015404834,35225
910.90456964608825,35259
911.1762397595736,35146
911.44791047284446,35578
911.71958176424039,35033
911.99125361210054,34362
912.2629259947638,34893
912.53459889056853,34116
912.80627227785237,34250
913.07794613495332,33996
913.34962044020824,34149
913.62129517195376,34207
913.89297030852651,33960
914.16464582826245,33982
914.43632170949718,33578
914.70799793056574,33608
914.9796744698034,33133
915.25135130554463,33180
915.52302841612368,32900
915.79470577987456,32852
916.066383375131,32847
916.33806118022619,32781
916.60973917349327,32650
916.88141733326484,32218
917.15309563787355,31808
917.42477406565183,31878
917.69645259493132,31812
917.96813120404386,31743
918.239809871321,31887
918.51148857509372,31721
918.7831672936934,31538
919.0548460054506,31284
919.32652468869617,31518
919.59820332176037,31148
919.86988188297335,30952
920.14156035066526,30555
920.41323870316592,30675
920.6849169188049,30682
920.95659497591214,30619
921.22827285281653,30805
921.49995052784766,30531
921.77162797933477,30662
922.04330518560664,30132
922.31498212499207,29870
922.5866587758203,29795
922.85833511641977,29285
923.130011125119,29411
923.40168678024679,29478
