Wavelength,Intensity
872.07268529325245,57669
872.34404699728475,57809
872.615412389731,57058
872.88678144908226,57053
873.15815415382747,57117
873.42953048245454,57327
873.70091041344892,56508
873.9722939252955,56447
874.24368099647677,56570
874.51507160547339,57250
874.78646573076526,57162
875.05786335083,56948
875.32926444414386,56744
875.60066898918137,56445
875.87207696441578,56613
876.14348834831867,56107
876.41490311935956,56114
876.68632125600709,56069
876.95774273672816,56379
877.22916753998777,56060
877.50059564425,55994
877.77202702797706,55675
878.04346166962944,55850
878.31489954766664,55463
878.58634064054627,55327
878.85778492672455,55109
879.12923238465612,55188
879.40068299279471,54900
879.67213672959178,55186
879.94359357349811,54924
880.21505350296206,54508
880.48651649643159,53993
880.75798253235268,53530
881.02945158917,53679
881.30092364532675,53335
881.57239867926489,53500
881.84387666942484,53605
882.11535759424567,54019
882.386841432165,53349
882.65832816161947,52986
882.92981776104386,52801
883.20131020887175,52208
883.47280548353547,52217
883.74430356346591,52367
884.01580442709292,52595
884.28730805284488,52255
884.55881441914858,52139
884.83032350442977,52218
885.10183528711286,51983
885.37334974562111,51594
885.64486685837608,51613
885.916386603799,51500
886.18790896030862,51819
886.45943390632351,51144
886.73096142026009,51035
887.00249148053433,51531
887.27402406556064,51469
887.545559153752,50956
887.81709672352054,50602
888.088636753277,50648
888.36017922143128,50767
888.63172410639152,50350
888.903271386565,50788
889.1748210403581,50840
889.44637304617527,50559
889.717927382421,50174
889.98948402749727,50068
890.26104295980633,50326
890.532604157748,49939
890.80416759972172,50036
891.075733264126,50347
891.34730112935767,50414
891.61887117381309,49988
891.890443375887,49880
892.16201771397311,50025
892.43359416646467,49485
892.70517271175322,49082
892.97675332822962,48868
893.24833599428337,49095
893.51992068830339,48809
893.79150738867725,49383
894.06309607379183,49000
894.33468672203242,48808
894.606279311784,48704
894.87787382143006,48148
895.1494702293536,48175
895.421068513936,48145
895.69266865355848,48433
895.96427062660041,48161
896.23587441144127,47816
896.50747998645863,47896
896.77908733002971,47970
897.0506964205307,47238
897.32230723633666,47273
897.59391975582218,47319
897.86553395736053,47216
898.13714981932458,46930
898.40876732008564,46933
898.680386438015,47352
898.95200715148235,47323
899.223629438857,47094
899.49525327850722,46891
899.76687864880046,46470
900.03850552810354,45839
900.31013389478221,46192
900.58176372720163,46293
900.85339500372606,46745
901.12502770271885,46062
901.39666180254289,46392
901.66829728156006,46120
901.93993411813176,45974
902.211572290618,45673
902.48321177737887,45151
902.754852556773,45392
903.02649460715907,44871
903.29813790689423,44879
903.56978243433548,44856
903.841428167839,44869
904.1130750857601,44848
904.38472316645357,44447
904.65637238827355,44412
904.92802272957351,43784
905.199674168706,43441
905.47132668402332,43402
905.74298025387691,43631
906.0146348566177,43600
906.28629047059565,43608
906.55794707416067,43217
906.82960464566179,43221
907.10126316344736,42942
907.37292260586526,42794
907.64458295126258,42687
907.91624417798607,42362
908.187906264382,42380
908.459569188796,42775
908.73123292957268,42680
909.00289746505723,42665
909.27456277359306,42305
909.54622883352386,41644
909.8178956231925,41783
910.08956312094165,41587
910.36123130511294,41509
910.63290015404834,41616
910.90456964608825,41694
911.1762397595736,41588
911.44791047284446,41575
911.71958176424039,41335
911.99125361210054,40963
912.2629259947638,40652
912.53459889056853,40195
912.80627227785237,40217
913.07794613495332,40272
913.34962044020824,40444
913.62129517195376,40655
913.89297030852651,40346
914.16464582826245,39897
914.43632170949718,40070
914.70799793056574,39595
914.9796744698034,39004
915.25135130554463,39274
915.52302841612368,39080
915.79470577987456,39096
916.066383375131,39283
916.33806118022619,38743
916.60973917349327,38837
916.88141733326484,38452
917.15309563787355,38061
917.42477406565183,38136
917.69645259493132,38261
917.96813120404386,37881
918.239809871321,37909
918.51148857509372,37823
918.7831672936934,37955
919.0548460054506,37453
919.32652468869617,37958
919.59820332176037,37458
919.86988188297335,36945
920.14156035066526,36786
920.41323870316592,36532
920.6849169188049,36573
920.95659497591214,36517
921.22827285281653,36707
921.49995052784766,36689
921.77162797933477,36508
922.04330518560664,36453
922.31498212499207,35989
922.5866587758203,35672
922.85833511641977,35501
923.130011125119,35179
923.40168678024679,35784
923.67336206013135,35449
923.94503694310151,35552
924.21671140748515,35499
924.48838543161094,35238
924.760058993807,34847
925.03173207240184,34754
925.30340464572339,34503
925.57507669210008,34260
925.84674818986025,34777
926.118419117332,34636
926.39008945284354,34420
926.66175917472344,34351
926.93342826129992,34187
927.20509669090131,33735
927.47676444185606,33671
927.74843149249261,33224
928.02009782113976,33456
928.29176340612594,33098
928.56342822578006,33063
928.83509225843079,32761
929.10675548240738,33448
929.37841787603827,33286
929.65007941765327,32921
929.92174008558118,32590
930.19339985815191,32076
930.46505871369482,31849
930.73671663053972,31802
931.00837358701642,31617
931.28002956145508,31582
931.55168453218607,31342
931.82333847753966,31504
932.09499137584658,31529
932.36664320543787,31263
932.63829394464426,31038
932.9099435717975,30713
933.1815920652291,29899
933.45323940327046,30314
933.7248855642539,29975
933.99653052651161,29906
934.26817426837636,30123
934.53981676818091,30003
934.81145800425827,29883
935.0830979549421,29763
935.354736598566,29643
935.62637391346414,29523
935.89800987797071,29402
936.16964447042039,29282
936.44127766914858,29162
936.71290945249029,29042
936.98453979878138,28922
937.25616868635814,28802
937.52779609355673,28240
937.79942199871425,28314
938.071046380168,27721
938.34266921625544,27445
938.61429048531454,27346
938.88591016568421,26901
939.1575282357029,26753
939.4291446737102,27365
939.7007594580457,26939
939.97237256704989,26791
940.24398397906316,26411
940.51559367242692,26087
940.78720162548257,25731
941.05880781657231,25239
941.33041222403892,24786
941.6020148262254,24589
941.87361560147508,24617
942.14521452813267,24179
942.41681158454242,24090
942.6884067490497,23928
942.96000000000015,23111
943.23159131574,22950
943.50318067461637,22607
943.77476805497668,21903
944.04635343516884,21675
944.31793679354155,21189
944.58951810844371,21339
944.86109735822561,20782
945.13267452123739,20842
945.40424957583014,20492
945.67582250035559,20142
945.94739327316586,19792
946.21896187261439,19442
946.49052827705418,19092
946.76209246484018,18644
947.033654414327,18443
947.30521410387018,18328
947.57677151182634,18209
947.84832661655241,18009
948.11987939640619,18171
948.391429829746,17902
948.66297789493126,17764
948.93452357032174,17500
949.20606683427832,17386
949.4776076651624,17198
949.74914604133608,17134
950.02068194116225,17079
950.29221534300473,17024
950.563746225228,17132
950.83527456619765,17180
951.10680034427946,16986
951.37832353784063,16767
951.64984412524882,16941
951.92136208487273,16940
952.19287739508172,16592
952.46439003424575,16672
952.73589998073658,16760
953.00740721292584,16721
953.27891170918656,16792
953.55041344789208,17103
953.8219124074177,17002
954.09340856613869,16874
954.36490190243126,16531
954.63639239467307,16574
954.90788002124225,16511
955.17936476051818,16570
955.450846590881,16643
955.722325490712,16714
955.99380143839289,16991
956.26527441230689,17076
956.536744390838,16726
956.80821135237136,16931
957.07967527529274,16691
957.35113613798944,16845
957.62259391884936,16704
957.89404859626143,16919
958.16550014861582,16853
958.43694855430363,17061
958.70839379171684,17062
958.979835839249,17148
959.2512746752941,16930
959.52271027824759,17277
959.79414262650573,16838
960.06557169846633,17036
960.33699747252774,17023
960.60841992708981,16982
960.87983904055318,16896
961.15125479131984,17134
961.42266715779306,17296
961.694076118377,17009
961.96548165147669,17374
962.23688373549908,17369
962.50828234885159,17278
962.77967746994329,17034
963.051069077184,16986
963.32245714898522,16985
963.59384166375889,17017
963.86522259991909,16880
964.13659993588067,17083
964.4079736500596,16973
964.679343720873,17086
964.95071012673986,17098
965.22207284607975,16894
965.49343185731368,16740
965.76478713886422,16720
966.03613866915464,16441
966.30748642661013,16490
966.57883038965667,16612
966.85017053672209,16692
967.12150684623475,16576
967.39283929662508,16862
967.66416786632453,16917
967.935492533766,16509
968.20681327738328,16545
968.47813007561217,16276
968.74944290688939,16051
969.02075174965319,16292
969.29205658234309,16438
969.56335738340033,16178
969.83465413126714,16345
970.10594680438714,16476
970.37723538120588,16534
970.64851984016991,16289
970.91980015972729,16023
971.19107631832742,16130
971.46234829442108,16038
971.7336160664612,16022
972.00487961290128,15832
972.27613891219664,15912
972.54739394280443,15981
972.81864468318258,15917
973.08989111179119,15761
973.36113320709148,15541
973.63237094754629,15788
973.90360431162,15643
974.17483327777859,15481
974.44605782448946,15391
974.7172779302216,15269
974.98849357344545,15240
975.25970473263317,15334
975.53091138625871,15538
975.80211351279718,15325
976.07331109072538,15375
976.344504098522,15179
976.61569251466665,15062
976.88687631764162,14847
977.15805548592994,14779
977.42922999801658,14792
977.70039983238837,14612
977.97156496753325,14568
978.24272538194145,14730
978.51388105410444,14919
978.7850319625154,14692
979.05617808566944,14635
979.32731940206315,14605
979.59845589019494,14461
979.86958752856481,14265
980.14071429567457,14210
980.41183617002787,13996
980.68295313012982,13920
980.95406515448735,14111
981.22517222160957,14316
981.4962743100067,14067
981.76737139819124,13935
982.038463464677,13992
982.30955048798,13859
982.580632446618,13587
982.85170931911034,13493
983.12278108397845,13383
983.39384771974517,13363
983.66490920493561,13293
983.93596551807673,13230
984.20701663769671,13593
984.47806254232648,13411
984.74910321049833,13442
985.020138620746,13180
985.291168751606,13050
985.5621935816165,12948
985.833213089317,12853
986.10422725324952,12703
986.37523605195759,12705
986.64623946398706,12752
986.91723746788534,12755
987.18823004220212,12852
987.45921716548878,12871
987.73019881629864,12673
988.00117497318706,12633
988.27214561471169,12356
988.54311071943164,12295
988.81407026590841,12301
989.08502423270511,12134
989.3559725983871,12128
989.62691534152214,12144
989.89785244067912,12101
990.16878387442978,12095
990.43970962134745,12135
990.710629660008,12014
990.98154396898826,11889
991.25245252686852,11777
991.52335531223014,11666
991.79425230365723,11636
992.06514347973553,11491
992.33602881905313,11543
992.60690830019985,11497
992.87778190176834,11343
993.14864960235263,11466
993.41951138054924,11361
993.69036721495718,11388
993.96121708417684,11322
994.23206096681122,11122
994.50289884146548,10999
994.773730686747,11025
995.04455648126532,11063
995.31537620363179,10945
995.58618983246049,11085
995.85699734636773,10774
996.12779872397141,10792
996.39859394389225,10626
996.669382984753,10678
996.94016582517884,10564
997.21094244379674,10374
997.48171281923658,10430
997.75247693012977,10254
998.02323475511071,10299
998.29398627281546,10246
998.56473146188284,10232
998.835470300954,10198
999.10620276867189,10086
999.37692884368232,10051
999.64764850463314,9866
999.91836173017475,9694
1000.1890684989594,9758
1000.4597687896423,9701
1000.7304625808807,9674
1001.0011498513344,9604
1001.2718305796653,9568
1001.5425047445382,9598
1001.8131723246194,9590
1002.0838332985784,9409
1002.354487645087,9389
1002.6251353428191,9184
1002.8957763704515,9307
1003.1664107066628,9179
1003.4370383301344,9041
1003.7076592195505,9042
1003.9782733535972,9088
1004.2488807109632,8977
1004.51948127034,8975
1004.7900750104209,8976
1005.0606619099027,8995
1005.3312419474836,9000
1005.6018151018653,8931
1005.8723813517515,8854
1006.1429406758482,8669
1006.4134930528647,8584
1006.684038461512,8423
1006.9545768805042,8360
1007.2251082885579,8410
1007.4956326643919,8414
1007.7661499867282,8227
1008.0366602342907,8384
1008.3071633858066,8375
1008.5776594200049,8253
1008.848148315618,8095
1009.1186300513804,8021
1009.3891046060294,7838
1009.659571958305,7872
1009.9300320869498,7845
1010.200484970709,7881
1010.4709305883305,7870
1010.7413689185648,7694
1011.011799940165,7592
1011.2822236318875,7677
1011.5526399724904,7671
1011.8230489407355,7587
1012.0934505153864,7454
1012.3638446752102,7530
1012.634231398976,7417
1012.9046106654564,7463
1013.1749824534261,7304
1013.4453467416631,7275
1013.7157035089476,7301
1013.9860527340628,7324
1014.256394395795,7171
1014.5267284729327,7154
1014.797054944268,7087
1015.0673737885946,6947
1015.3376849847103,6914
1015.6079885114149,6915
1015.878284347511,6817
1016.1485724718046,6830
1016.4188528631045,6749
1016.6891255002214,6772
1016.9593903619701,6775
1017.2296474271675,6790
1017.4998966746335,6734
1017.7701380831913,6653
1018.0403716316661,6482
1018.3105972988872,6433
1018.5808150636857,6432
1018.8510249048963,6352
1019.1212268013566,6381
1019.3914207319065,6389
1019.6616066753894,6344
1019.9317846106519,6307
1020.2019545165427,6144
1020.4721163719145,6223
1020.742270155622,6212
1021.0124158465236,6083
1021.2825534234801,6082
1021.552682865356,6035
1021.8228041510181,5895
1022.0929172593364,5814
1022.3630221691847,5939
1022.6331188594387,5808
1022.9032073089776,5778
1023.1732874966838,5748
1023.4433594014425,5718
1023.7134230021425,5688
1023.9834782776747,5658
1024.253525206934,5628
1024.5235637688181,5598
1024.7935939422275,5568
1025.0636157060662,5381
1025.3336290392408,5437
1025.6036339206619,5455
1025.8736303292426,5425
1026.1436182438986,5413
1026.4135976435502,5281
1026.6835685071196,5288
1026.9535308135328,5175
1027.2234845417186,5149
1027.4934296706092,5128
1027.7633661791401,5213
1028.0332940462495,5046
1028.3032132508793,4965
1028.5731237719747,4943
1028.8430255884832,4947
1029.1129186793569,4933
1029.3828030235502,4936
1029.6526786000206,4862
1029.9225453877295,4864
1030.1924033656417,4833
1030.4622525127238,4785
1030.7320928079478,4724
1031.0019242302872,4663
1031.2717467587197,4667
1031.5415603722263,4625
1031.811365049791,4595
1032.0811607704006,4507
1032.3509475130468,4557
1032.6207252567231,4457
1032.890493980427,4352
1033.1602536631592,4350
1033.4300042839241,4311
1033.6997458217288,4521
1033.9694782555844,4366
1034.239201564505,4255
1034.5089157275083,4278
1034.7786207236154,4116
1035.0483165318506,4152
1035.3180031312418,4162
1035.58768050082,4142
1035.8573486196199,4129
1036.12700746668,4103
1036.3966570210416,4075
1036.6662972617498,4117
1036.935928167853,4085
1037.2055497184031,3868
1037.4751618924556,3956
1037.7447646690694,3959
1038.0143580273068,3962
1038.2839419462337,3841
1038.5535164049197,3879
1038.8230813824375,3834
1039.0926368578637,3887
1039.362182810278,3724
1039.6317192187644,3820
1039.9012460624094,3772
1040.1707633203041,3742
1040.4402709715425,3613
1040.7097689952222,3673
1040.9792573704449,3636
1041.248736076315,3585
1041.5182050919414,3606
1041.7876643964362,3555
1042.0571139689152,3502
1042.3265537884974,3440
1042.5959838343063,3467
1042.8654040854678,3471
1043.1348145211132,3524
1043.4042151203755,3374
1043.6736058623926,3369
1043.9429867263059,3324
1044.21235769126,3319
1044.4817187364038,3274
1044.7510698408894,3339
1045.020410983873,3213
1045.2897421445141,3270
1045.5590633019758,3244
1045.8283744354262,3339
1046.0976755240354,3289
1046.3669665469781,3222
1046.636247483433,3167
1046.9055183125815,3178
1047.1747790136103,3107
1047.4440295657089,3053
1047.71326994807,3073
1047.9825001398917,3056
1048.2517201203746,3052
1048.5209298687234,3068
1048.7901293641469,3040
1049.0593185858575,2976
1049.3284975130714,3009
1049.5976661250088,2893
1049.8668244008936,2893
1050.1359723199532,2834
1050.4051098614202,2837
1050.6742370045292,2845
1050.9433537285197,2787
1051.2124600126353,2859
1051.4815558361229,2808
1051.7506411782338,2850
1052.0197160182227,2733
1052.2887803353483,2767
1052.557834108874,2696
1052.826877318066,2760
1053.0959099421948,2684
1053.3649319605354,2721
1053.6339433523663,2679
1053.9029440969696,2701
1054.1719341736323,2564
1054.4409135616443,2643
1054.7098822403007,2582
1054.9788401888991,2624
1055.2477873867424,2557
1055.5167238131371,2609
1055.7856494473933,2562
1056.0545642688255,2491
1056.3234682567524,2562
1056.5923613904963,2567
1056.8612436493838,2470
1057.1301150127458,2533
1057.3989754599165,2553
1057.667824970235,2514
1057.9366635230438,2447
1058.20549109769,2530
1058.4743076735244,2450
1058.7431132299023,2457
1059.0119077461829,2409
1059.2806912017295,2403
1059.5494635759092,2395
1059.8182248480941,2421
1060.0869749976594,2402
1060.3557140039852,2363
1060.6244418464555,2338
1060.8931585044581,2395
1061.161863957386,2407
1061.4305581846352,2325
1061.6992411656063,2281
1061.9679128797045,2283
1062.2365733063389,2386
1062.5052224249223,2327
1062.7738602148727,2338
1063.0424866556116,2290
1063.3111017265651,2295
1063.5797054071631,2286
1063.8482976768403,2274
1064.1168785150351,2297
1064.3854479011907,2248
1064.6540058147541,2223
1064.9225522351774,2207
1065.1910871419152,2207
1065.4596105144285,2193
1065.7281223321816,2189
1065.9966225746427,2183
1066.2651112212852,2162
1066.533588251586,2174
1066.8020536450274,2194
1067.0705073810946,2163
1067.3389494392782,2170
1067.6073797990732,2154
1067.8757984399783,2147
1068.1442053414967,2175
1068.4126004831364,2159
1068.6809838444099,2127
1068.9493554048331,2139
1069.2177151439273,2191
1069.4860630412179,2127
1069.7543990762342,2065
1070.022723228511,2035
1070.2910354775868,2055
1070.5593358030039,2052
1070.8276241843107,2081
1071.0959006010587,2051
1071.3641650328045,2079
1071.6324174591086,2015
1071.9006578595365,2079
1072.1688862136584,2086
1072.4371025010482,2001
1072.7053067012846,2062
1072.9734987939512,2022
1073.2416787586358,2060
1073.5098465749304,2019
1073.7780022224324,1952
1074.0461456807425,2042
1074.3142769294673,2014
1074.5823959482168,1964
1074.8505027166066,2004
1075.1185972142555,1943
1075.3866794207884,1960
1075.6547493158339,1973
1075.9228068790251,2001
1076.19085209,1938
1076.4588849284012,1959
1076.726905373876,1876
1076.9949134060757,1896
1077.2629090046576,1890
1077.5308921492815,1901
1077.798862819614,1870
1078.0668209953249,1914
1078.3347666560894,1886
1078.6026997815873,1842
1078.8706203515023,1869
1079.1385283455238,1877
1079.4064237433454,1811
1079.6743065246653,1827
1079.9421766691867,1805
1080.2100341566174,1820
1080.4778789666698,1731
1080.7457110790606,1774
1081.0135304735124,1701
1081.2813371297516,1702
