Wavelength,Intensity
838.459400982706,50606
838.73013925669261,50512
839.00088387058406,50914
839.27163480314243,50569
839.54239203312761,50790
839.81315553929653,51165
840.08392530040317,51233
840.35470129519933,50516
840.62548350243412,50951
840.89627190085355,51068
841.16706646920136,50998
841.43786718621845,50790
841.70867403064324,50673
841.97948698121138,50753
842.250306016656,50681
842.5211311157077,50627
842.79196225709416,50464
843.06279941954062,50354
843.33364258177,50305
843.60449172250242,50350
843.87534682045521,50357
844.14620785434363,49896
844.41707480288017,50148
844.68794764477445,50177
844.95882635873375,50116
845.22971092346336,50135
845.50060131766543,49941
845.77149752003982,49385
846.04239950928343,49733
846.31330726409169,49276
846.58422076315651,49501
846.85513998516785,49496
847.12606490881308,49604
847.39699551277738,49293
847.66793177574277,49331
847.93887367638956,49049
848.2098211933951,49124
848.48077430543492,49048
848.75173299118171,49430
849.02269722930544,49599
849.29366699847435,49144
849.56464227735376,49122
849.8356230446069,49388
850.10660927889467,48998
850.37760095887563,49028
850.64859806320521,49050
850.91960057053757,49625
851.1906084595239,49093
851.46162170881314,49473
851.73264029705228,48913
852.00366420288537,48755
852.27469340495452,49008
852.54572788189932,48504
852.81676761235758,48678
853.08781257496412,48582
853.35886274835218,48309
853.62991811115194,48588
853.9009786419922,48213
854.17204431949858,48273
854.44311512229535,48308
854.71419102900393,48656
854.98527201824345,48246
855.25635806863158,47538
855.52744915878316,47771
855.79854526731083,47847
856.069646372825,47733
856.34075245393421,47248
856.61186348924491,48036
856.88297945736053,47356
857.1541003368834,47474
857.42522610641322,47228
857.6963567445473,47343
857.96749222988137,47064
858.23863254100831,47495
858.50977765651987,47006
858.78092755500461,46798
859.05208221505,47183
859.32324161524025,47367
859.59440573415873,47178
859.865574550386,47384
860.13674804250059,47271
860.40792618907926,47339
860.67910896869648,47091
860.95029635992455,47335
861.22148834133407,47100
861.49268489149358,47043
861.76388598896926,47264
862.03509161232557,46629
862.30630174012526,46873
862.57751635092814,46680
862.848735423293,46612
863.11995893577637,46758
863.39118686693234,46697
863.66241919531376,46747
863.933655899471,46581
864.20489695795266,46162
864.47614234930552,46316
864.74739205207436,46010
865.01864604480215,45865
865.28990430602937,46016
865.56116681429546,45528
865.83243354813749,45904
866.10370448609058,45923
866.37497960668838,45926
866.646258888462,45827
866.91754230994127,45726
867.1888298496541,45564
867.46012148612624,45294
867.73141719788214,45217
868.00271696344373,45197
868.27402076133171,45674
868.545328570065,45203
868.81664036815982,45075
869.08795613413179,44955
869.35927584649414,45082
869.63059948375815,44151
869.90192702443392,44904
870.17325844702918,44686
870.44459373005043,44632
870.71593285200186,44463
870.98727579138654,44394
871.25862252670538,43992
871.52997303645793,44266
871.80132729914158,43743
872.07268529325245,43783
872.34404699728475,43977
872.615412389731,44076
872.88678144908226,43742
873.15815415382747,43198
873.42953048245454,43125
873.70091041344892,43365
873.9722939252955,43068
874.24368099647677,43535
874.51507160547339,43546
874.78646573076526,43793
875.05786335083,43228
875.32926444414386,43658
875.60066898918137,43011
875.87207696441578,43081
876.14348834831867,42259
876.41490311935956,42789
876.68632125600709,42796
876.95774273672816,42730
877.22916753998777,42853
877.50059564425,42526
877.77202702797706,42445
878.04346166962944,42271
878.31489954766664,41934
878.58634064054627,41921
878.85778492672455,41604
879.12923238465612,41574
879.40068299279471,41481
879.67213672959178,41552
879.94359357349811,41542
880.21505350296206,41330
880.48651649643159,41495
880.75798253235268,40868
881.02945158917,40657
881.30092364532675,40208
881.57239867926489,40544
881.84387666942484,40543
882.11535759424567,40473
882.386841432165,40570
882.65832816161947,39933
882.92981776104386,40342
883.20131020887175,39574
883.47280548353547,38998
883.74430356346591,39367
884.01580442709292,39908
884.28730805284488,39573
884.55881441914858,39159
884.83032350442977,38970
885.10183528711286,38861
885.37334974562111,38953
885.64486685837608,38656
885.916386603799,38497
886.18790896030862,38478
886.45943390632351,38628
886.73096142026009,38552
887.00249148053433,38643
887.27402406556064,38595
887.545559153752,38280
887.81709672352054,37818
888.088636753277,37800
888.36017922143128,38039
888.63172410639152,37618
888.903271386565,38021
889.1748210403581,38152
889.44637304617527,37915
889.717927382421,37694
889.98948402749727,37550
890.26104295980633,37461
890.532604157748,37355
890.80416759972172,37525
891.075733264126,37404
891.34730112935767,37637
891.61887117381309,37800
891.890443375887,37547
892.16201771397311,37165
892.43359416646467,36915
892.70517271175322,36604
892.97675332822962,36667
893.24833599428337,36764
893.51992068830339,36551
893.79150738867725,36673
894.06309607379183,36492
894.33468672203242,36519
894.606279311784,36623
894.87787382143006,35626
895.1494702293536,35915
895.421068513936,35733
895.69266865355848,35891
895.96427062660041,35795
896.23587441144127,35387
896.50747998645863,35900
896.77908733002971,35566
897.0506964205307,34968
897.32230723633666,34971
897.59391975582218,34773
897.86553395736053,34565
898.13714981932458,34938
898.40876732008564,34635
898.680386438015,34964
898.95200715148235,34556
899.223629438857,34664
899.49525327850722,34487
899.76687864880046,34419
900.03850552810354,34285
900.31013389478221,34231
900.58176372720163,34103
900.85339500372606,33973
901.12502770271885,34460
901.39666180254289,33864
901.66829728156006,33817
901.93993411813176,33526
902.211572290618,33286
902.48321177737887,32933
902.754852556773,33102
903.02649460715907,33384
903.29813790689423,32946
903.56978243433548,32944
903.841428167839,32970
904.1130750857601,32921
904.38472316645357,32858
904.65637238827355,32242
904.92802272957351,31898
905.199674168706,31939
905.47132668402332,32031
905.74298025387691,31843
906.0146348566177,31858
906.28629047059565,32131
906.55794707416067,31995
906.82960464566179,31697
907.10126316344736,31409
907.37292260586526,31258
907.64458295126258,30971
907.91624417798607,31075
908.187906264382,31138
908.459569188796,31364
908.73123292957268,31236
909.00289746505723,30648
909.27456277359306,30608
909.54622883352386,30545
909.8178956231925,30567
910.08956312094165,30562
910.36123130511294,30322
910.63290015404834,30186
910.90456964608825,30365
911.1762397595736,30440
911.44791047284446,30092
911.71958176424039,30278
911.99125361210054,29751
912.2629259947638,29536
912.53459889056853,29451
912.80627227785237,29215
913.07794613495332,29495
913.34962044020824,29258
913.62129517195376,29073
913.89297030852651,29495
914.16464582826245,29036
914.43632170949718,28925
914.70799793056574,28329
914.9796744698034,28278
915.25135130554463,28318
915.52302841612368,28306
915.79470577987456,28395
916.066383375131,28213
916.33806118022619,28467
916.60973917349327,27929
916.88141733326484,27990
917.15309563787355,27760
917.42477406565183,27655
917.69645259493132,27349
917.96813120404386,27421
918.239809871321,27521
918.51148857509372,27171
918.7831672936934,27406
919.0548460054506,27486
919.32652468869617,27087
919.59820332176037,26937
919.86988188297335,26805
920.14156035066526,26343
920.41323870316592,26487
920.6849169188049,26417
920.95659497591214,26568
921.22827285281653,26522
921.49995052784766,26562
921.77162797933477,26439
922.04330518560664,26253
922.31498212499207,26056
922.5866587758203,25689
922.85833511641977,25459
923.130011125119,25437
923.40168678024679,25725
923.67336206013135,25579
923.94503694310151,25372
924.21671140748515,25674
924.48838543161094,25415
924.760058993807,25091
925.03173207240184,24963
925.30340464572339,24517
925.57507669210008,24562
925.84674818986025,24693
926.118419117332,24639
926.39008945284354,24437
926.66175917472344,24963
926.93342826129992,24622
927.20509669090131,24667
927.47676444185606,24057
927.74843149249261,24031
928.02009782113976,23786
928.29176340612594,23835
928.56342822578006,23611
928.83509225843079,23528
929.10675548240738,23845
929.37841787603827,23752
929.65007941765327,23436
929.92174008558118,23639
930.19339985815191,23177
930.46505871369482,22464
930.73671663053972,22733
931.00837358701642,22509
931.28002956145508,22258
931.55168453218607,22264
931.82333847753966,22728
932.09499137584658,22455
932.36664320543787,22514
932.63829394464426,22168
932.9099435717975,21690
933.1815920652291,21571
933.45323940327046,21401
933.7248855642539,21387
933.99653052651161,21346
934.26817426837636,21251
934.53981676818091,21157
934.81145800425827,21062
935.0830979549421,20968
935.354736598566,20873
935.62637391346414,20779
935.89800987797071,20684
936.16964447042039,20590
936.44127766914858,20495
936.71290945249029,20401
936.98453979878138,20306
937.25616868635814,20212
937.52779609355673,20017
937.79942199871425,19976
938.071046380168,19629
938.34266921625544,19500
938.61429048531454,19335
938.88591016568421,18951
939.1575282357029,18748
939.4291446737102,18854
939.7007594580457,18877
939.97237256704989,18839
940.24398397906316,18668
940.51559367242692,18330
940.78720162548257,17783
941.05880781657231,17940
941.33041222403892,17450
941.6020148262254,17401
941.87361560147508,17273
942.14521452813267,17044
942.41681158454242,17084
942.6884067490497,16720
942.96000000000015,16370
943.23159131574,16201
943.50318067461637,16058
943.77476805497668,15663
944.04635343516884,15193
944.31793679354155,14976
944.58951810844371,15038
944.86109735822561,14435
945.13267452123739,14634
945.40424957583014,14399
945.67582250035559,14163
945.94739327316586,13928
946.21896187261439,13692
946.49052827705418,13457
946.76209246484018,13397
947.033654414327,13116
947.30521410387018,13051
947.57677151182634,13064
947.84832661655241,12828
948.11987939640619,12972
948.391429829746,12794
948.66297789493126,12521
948.93452357032174,12291
949.20606683427832,12402
949.4776076651624,12144
949.74914604133608,12063
950.02068194116225,12105
950.29221534300473,12161
950.563746225228,12148
950.83527456619765,11959
951.10680034427946,11935
951.37832353784063,11959
951.64984412524882,12041
951.92136208487273,11860
952.19287739508172,11780
952.46439003424575,11804
952.73589998073658,11686
953.00740721292584,11957
953.27891170918656,12064
953.55041344789208,11975
953.8219124074177,11833
954.09340856613869,11888
954.36490190243126,11697
954.63639239467307,11878
954.90788002124225,11677
955.17936476051818,11621
955.450846590881,11884
955.722325490712,11860
955.99380143839289,11988
956.26527441230689,11997
956.536744390838,11751
956.80821135237136,11882
957.07967527529274,11944
957.35113613798944,11714
957.62259391884936,11734
957.89404859626143,11771
958.16550014861582,11942
958.43694855430363,11622
958.70839379171684,12026
958.979835839249,12005
959.2512746752941,11923
959.52271027824759,11975
959.79414262650573,11788
960.06557169846633,11962
960.33699747252774,11888
960.60841992708981,11863
960.87983904055318,11874
961.15125479131984,11787
961.42266715779306,11941
961.694076118377,11989
961.96548165147669,11895
962.23688373549908,11903
962.50828234885159,11877
962.77967746994329,11729
963.051069077184,11838
963.32245714898522,11383
963.59384166375889,11693
963.86522259991909,11552
964.13659993588067,11714
964.4079736500596,11749
964.679343720873,11744
964.95071012673986,11792
965.22207284607975,11723
965.49343185731368,11542
965.76478713886422,11519
966.03613866915464,11447
966.30748642661013,11514
966.57883038965667,11340
966.85017053672209,11627
967.12150684623475,11494
967.39283929662508,11657
967.66416786632453,11539
967.935492533766,11583
968.20681327738328,11414
968.47813007561217,11386
968.74944290688939,11313
969.02075174965319,11152
969.29205658234309,11166
969.56335738340033,11290
969.83465413126714,11201
970.10594680438714,11392
970.37723538120588,11226
970.64851984016991,11314
970.91980015972729,11059
971.19107631832742,11104
971.46234829442108,10922
971.7336160664612,11094
972.00487961290128,10838
972.27613891219664,10901
972.54739394280443,10975
972.81864468318258,10912
973.08989111179119,10811
973.36113320709148,10791
973.63237094754629,10851
973.90360431162,10661
974.17483327777859,10735
974.44605782448946,10628
974.7172779302216,10518
974.98849357344545,10536
975.25970473263317,10355
975.53091138625871,10686
975.80211351279718,10533
976.07331109072538,10515
976.344504098522,10563
976.61569251466665,10402
976.88687631764162,10127
977.15805548592994,10231
977.42922999801658,10249
977.70039983238837,10158
977.97156496753325,10258
978.24272538194145,10092
978.51388105410444,9934
978.7850319625154,10206
979.05617808566944,10087
979.32731940206315,9918
979.59845589019494,9870
979.86958752856481,9933
980.14071429567457,9946
980.41183617002787,9615
980.68295313012982,9678
980.95406515448735,9618
981.22517222160957,9716
981.4962743100067,9661
981.76737139819124,9511
982.038463464677,9659
982.30955048798,9467
982.580632446618,9506
982.85170931911034,9167
983.12278108397845,9061
983.39384771974517,9264
983.66490920493561,9377
983.93596551807673,9216
984.20701663769671,9381
984.47806254232648,9247
984.74910321049833,9145
985.020138620746,9022
985.291168751606,9068
985.5621935816165,8982
985.833213089317,9014
986.10422725324952,8802
986.37523605195759,8705
986.64623946398706,8719
986.91723746788534,8707
987.18823004220212,8712
987.45921716548878,8747
987.73019881629864,8717
988.00117497318706,8787
988.27214561471169,8502
988.54311071943164,8564
988.81407026590841,8414
989.08502423270511,8416
989.3559725983871,8328
989.62691534152214,8412
989.89785244067912,8468
990.16878387442978,8389
990.43970962134745,8205
990.710629660008,8236
990.98154396898826,8241
991.25245252686852,8192
991.52335531223014,8108
991.79425230365723,8168
992.06514347973553,8069
992.33602881905313,8062
992.60690830019985,8067
992.87778190176834,8083
993.14864960235263,7891
993.41951138054924,8046
993.69036721495718,8004
993.96121708417684,7745
994.23206096681122,7842
994.50289884146548,7736
994.773730686747,7676
995.04455648126532,7621
995.31537620363179,7583
995.58618983246049,7724
995.85699734636773,7460
996.12779872397141,7462
996.39859394389225,7521
996.669382984753,7478
996.94016582517884,7560
997.21094244379674,7227
997.48171281923658,7251
997.75247693012977,7258
998.02323475511071,7133
998.29398627281546,7255
998.56473146188284,7145
998.835470300954,7220
999.10620276867189,7068
999.37692884368232,6994
999.64764850463314,7023
999.91836173017475,6869
1000.1890684989594,6745
1000.4597687896423,6776
1000.7304625808807,6784
1001.0011498513344,6720
1001.2718305796653,6737
1001.5425047445382,6825
1001.8131723246194,6636
1002.0838332985784,6679
1002.354487645087,6690
1002.6251353428191,6532
1002.8957763704515,6526
1003.1664107066628,6596
1003.4370383301344,6356
1003.7076592195505,6517
1003.9782733535972,6441
1004.2488807109632,6370
1004.51948127034,6314
1004.7900750104209,6360
1005.0606619099027,6284
1005.3312419474836,6253
1005.6018151018653,6268
1005.8723813517515,6108
1006.1429406758482,6055
1006.4134930528647,6174
1006.684038461512,6081
1006.9545768805042,5932
1007.2251082885579,5854
1007.4956326643919,5944
1007.7661499867282,6082
1008.0366602342907,5982
1008.3071633858066,5892
1008.5776594200049,5791
1008.848148315618,5813
1009.1186300513804,5687
1009.3891046060294,5688
1009.659571958305,5642
1009.9300320869498,5693
1010.200484970709,5564
1010.4709305883305,5761
1010.7413689185648,5664
1011.011799940165,5547
1011.2822236318875,5524
1011.5526399724904,5561
1011.8230489407355,5417
1012.0934505153864,5403
1012.3638446752102,5419
1012.634231398976,5442
1012.9046106654564,5309
1013.1749824534261,5277
1013.4453467416631,5246
1013.7157035089476,5210
1013.9860527340628,5147
1014.256394395795,5193
1014.5267284729327,5226
1014.797054944268,5158
1015.0673737885946,5015
1015.3376849847103,5050
1015.6079885114149,4945
1015.878284347511,4986
1016.1485724718046,4938
1016.4188528631045,4927
1016.6891255002214,4899
1016.9593903619701,4867
1017.2296474271675,4760
1017.4998966746335,4786
1017.7701380831913,4897
1018.0403716316661,4774
1018.3105972988872,4841
1018.5808150636857,4851
1018.8510249048963,4618
1019.1212268013566,4622
1019.3914207319065,4607
1019.6616066753894,4674
1019.9317846106519,4677
1020.2019545165427,4661
1020.4721163719145,4623
1020.742270155622,4542
1021.0124158465236,4496
1021.2825534234801,4387
1021.552682865356,4416
1021.8228041510181,4395
1022.0929172593364,4411
1022.3630221691847,4389
1022.6331188594387,4299
1022.9032073089776,4278
1023.1732874966838,4256
1023.4433594014425,4235
1023.7134230021425,4214
1023.9834782776747,4192
1024.253525206934,4171
1024.5235637688181,4149
1024.7935939422275,4128
1025.0636157060662,4027
1025.3336290392408,4125
1025.6036339206619,4107
1025.8736303292426,4123
1026.1436182438986,4077
1026.4135976435502,4140
1026.6835685071196,4013
1026.9535308135328,3942
1027.2234845417186,4033
1027.4934296706092,3935
1027.7633661791401,3876
1028.0332940462495,3786
1028.3032132508793,3850
1028.5731237719747,3801
1028.8430255884832,3776
1029.1129186793569,3720
1029.3828030235502,3820
1029.6526786000206,3837
1029.9225453877295,3708
1030.1924033656417,3771
1030.4622525127238,3661
1030.7320928079478,3573
1031.0019242302872,3630
1031.2717467587197,3499
1031.5415603722263,3561
1031.811365049791,3528
1032.0811607704006,3539
1032.3509475130468,3597
1032.6207252567231,3486
1032.890493980427,3559
1033.1602536631592,3389
1033.4300042839241,3483
1033.6997458217288,3468
1033.9694782555844,3465
1034.239201564505,3405
1034.5089157275083,3395
1034.7786207236154,3359
1035.0483165318506,3418
1035.3180031312418,3329
1035.58768050082,3409
1035.8573486196199,3410
1036.12700746668,3264
1036.3966570210416,3287
1036.6662972617498,3205
1036.935928167853,3274
1037.2055497184031,3213
1037.4751618924556,3155
1037.7447646690694,3167
1038.0143580273068,3094
1038.2839419462337,3262
1038.5535164049197,3129
1038.8230813824375,3176
1039.0926368578637,3086
1039.362182810278,3121
1039.6317192187644,3067
1039.9012460624094,3069
1040.1707633203041,3131
1040.4402709715425,3047
1040.7097689952222,3014
1040.9792573704449,2917
1041.248736076315,2980
1041.5182050919414,2977
1041.7876643964362,2983
1042.0571139689152,3032
1042.3265537884974,2894
1042.5959838343063,2979
1042.8654040854678,2954
1043.1348145211132,2892
1043.4042151203755,2925
1043.6736058623926,2849
1043.9429867263059,2881
1044.21235769126,2809
1044.4817187364038,2805
1044.7510698408894,2883
1045.020410983873,2838
1045.2897421445141,2777
1045.5590633019758,2770
1045.8283744354262,2812
1046.0976755240354,2809
1046.3669665469781,2794
1046.636247483433,2679
1046.9055183125815,2672
1047.1747790136103,2723
1047.4440295657089,2704
1047.71326994807,2705
1047.9825001398917,2754
1048.2517201203746,2688
1048.5209298687234,2585
1048.7901293641469,2637
1049.0593185858575,2629
1049.3284975130714,2664
1049.5976661250088,2611
1049.8668244008936,2505
1050.1359723199532,2588
1050.4051098614202,2561
1050.6742370045292,2524
1050.9433537285197,2520
1051.2124600126353,2528
1051.4815558361229,2459
1051.7506411782338,2535
1052.0197160182227,2526
1052.2887803353483,2476
1052.557834108874,2505
1052.826877318066,2492
1053.0959099421948,2484
1053.3649319605354,2502
1053.6339433523663,2443
1053.9029440969696,2385
1054.1719341736323,2428
1054.4409135616443,2455
1054.7098822403007,2446
1054.9788401888991,2405
1055.2477873867424,2330
1055.5167238131371,2420
1055.7856494473933,2373
1056.0545642688255,2422
1056.3234682567524,2395
1056.5923613904963,2372
1056.8612436493838,2436
1057.1301150127458,2374
1057.3989754599165,2392
1057.667824970235,2421
1057.9366635230438,2360
1058.20549109769,2327
1058.4743076735244,2344
1058.7431132299023,2302
1059.0119077461829,2341
1059.2806912017295,2361
1059.5494635759092,2321
1059.8182248480941,2283
1060.0869749976594,2294
1060.3557140039852,2296
1060.6244418464555,2248
1060.8931585044581,2254
1061.161863957386,2262
1061.4305581846352,2235
1061.6992411656063,2266
1061.9679128797045,2238
1062.2365733063389,2267
1062.5052224249223,2219
1062.7738602148727,2351
1063.0424866556116,2265
1063.3111017265651,2277
1063.5797054071631,2133
1063.8482976768403,2175
1064.1168785150351,2245
1064.3854479011907,2203
1064.6540058147541,2247
1064.9225522351774,2211
1065.1910871419152,2213
1065.4596105144285,2214
1065.7281223321816,2194
1065.9966225746427,2174
1066.2651112212852,2177
1066.533588251586,2200
1066.8020536450274,2158
1067.0705073810946,2196
1067.3389494392782,2132
1067.6073797990732,2157
1067.8757984399783,2113
1068.1442053414967,2123
1068.4126004831364,2160
1068.6809838444099,2180
1068.9493554048331,2157
1069.2177151439273,2157
1069.4860630412179,2083
1069.7543990762342,2096
1070.022723228511,2108
1070.2910354775868,2112
1070.5593358030039,2120
1070.8276241843107,2093
1071.0959006010587,2065
1071.3641650328045,2114
1071.6324174591086,2083
1071.9006578595365,2097
1072.1688862136584,2111
1072.4371025010482,2153
1072.7053067012846,2082
1072.9734987939512,2025
1073.2416787586358,2084
1073.5098465749304,2054
1073.7780022224324,2071
1074.0461456807425,2007
1074.3142769294673,2047
1074.5823959482168,2052
1074.8505027166066,2083
1075.1185972142555,2042
1075.3866794207884,2019
1075.6547493158339,1986
1075.9228068790251,2007
1076.19085209,2027
1076.4588849284012,2006
1076.726905373876,1971
1076.9949134060757,1957
1077.2629090046576,2021
1077.5308921492815,1999
1077.798862819614,1937
1078.0668209953249,2016
1078.3347666560894,1993
1078.6026997815873,1944
1078.8706203515023,2037
1079.1385283455238,1916
1079.4064237433454,1948
1079.6743065246653,1941
1079.9421766691867,1976
1080.2100341566174,1932
1080.4778789666698,1941
1080.7457110790606,1919
1081.0135304735124,1927
1081.2813371297516,1909
