Wavelength,Intensity
804.40432199866621,47952
804.67409253372216,48777
804.94387206024635,49357
805.21366055740634,49541
805.483458004366,50221
805.75326438028492,49976
806.02307966431954,50560
806.29290383562261,49817
806.56273687334271,50159
806.83257875662537,50193
807.1024294646121,50886
807.37228897644059,51005
807.64215727124542,52367
807.91203432815689,52948
808.1819201263022,53470
808.45181464480459,54187
808.72171786278386,54053
808.991629759356,55163
809.26155031363373,56025
809.53147950472589,55809
809.80141731173774,56277
810.07136371377123,56471
810.34131868992449,56778
810.611282219292,57675
810.88125428096475,58238
811.15123485403069,58848
811.42122391757346,59019
811.69122145067354,59334
811.961227432408,59688
812.23124184185008,60297
812.50126465806977,60982
812.77129586013348,61277
813.04133542710417,61070
813.3113833380412,61125
813.58143957200036,60791
813.85150410803453,61119
814.12157692519236,61354
814.39165800251965,61291
814.66174731905824,61306
814.93184485384722,61146
815.20195058592151,61318
815.47206449431326,61216
815.74218655805043,61645
816.0123167561585,61837
816.282455067659,62074
816.55260147156991,62468
816.82275594690634,63015
817.09291847267968,62575
817.36308902789813,62766
817.63326759156632,62696
817.90345414268563,62653
818.17364866025434,62597
818.443851123267,62208
818.714061510715,62483
818.98427980158681,61855
819.25450597486667,61700
819.52474000953646,61355
819.79498188457421,61635
820.06523157895481,61355
820.33548907165,61181
820.6057543416282,61306
820.87602736785425,61519
821.14630812929022,60879
821.41659660489461,61442
821.68689277362273,61775
821.957196614427,61880
822.22750810625587,61524
822.49782722805548,61960
822.76815395876815,62078
823.03848827733339,62304
823.30883016268683,62166
823.579179593762,62394
823.84953654948811,61970
824.11990100879223,62728
824.39027295059748,62483
824.66065235382428,62238
824.93103919738985,62906
825.201433460208,62509
825.47183512118988,62768
825.74224415924311,62696
826.01266055327244,63216
826.2830842821794,63441
826.55351532486247,63251
826.82395366021717,63466
827.0943992671356,62816
827.36485212450714,63393
827.63531221121809,63768
827.90577950615136,63521
828.17625398818723,63596
828.44673563620279,63489
828.71722442907208,63367
828.98772034566593,63706
829.2582233648526,63635
829.52873346549688,63518
829.799250626461,63346
830.06977482660375,63834
830.34030604478141,63168
830.61084425984689,63633
