Wavelength,Intensity
804.40432199866621,45240
804.67409253372216,45456
804.94387206024635,45805
805.21366055740634,46008
805.483458004366,46511
805.75326438028492,46180
806.02307966431954,46254
806.29290383562261,46541
806.56273687334271,46233
806.83257875662537,46797
807.1024294646121,46938
807.37228897644059,47480
807.64215727124542,48394
807.91203432815689,48907
808.1819201263022,49482
808.45181464480459,49834
808.72171786278386,50396
808.991629759356,50841
809.26155031363373,51084
809.53147950472589,51897
809.80141731173774,51901
810.07136371377123,52288
810.34131868992449,52415
810.611282219292,52751
810.88125428096475,53345
811.15123485403069,53899
811.42122391757346,54446
811.69122145067354,54950
811.961227432408,55250
812.23124184185008,55658
812.50126465806977,55793
812.77129586013348,56219
813.04133542710417,56315
813.3113833380412,56339
813.58143957200036,56014
813.85150410803453,56289
814.12157692519236,56330
814.39165800251965,56198
814.66174731905824,55962
814.93184485384722,56155
815.20195058592151,56160
815.47206449431326,56196
815.74218655805043,56463
816.0123167561585,57136
816.282455067659,57022
816.55260147156991,56880
816.82275594690634,57498
817.09291847267968,57554
817.36308902789813,57747
817.63326759156632,57712
817.90345414268563,57427
818.17364866025434,57230
818.443851123267,56560
818.714061510715,56367
818.98427980158681,56476
819.25450597486667,56172
819.52474000953646,56328
819.79498188457421,55700
820.06523157895481,55891
820.33548907165,55573
820.6057543416282,55510
820.87602736785425,55767
821.14630812929022,55781
821.41659660489461,56627
821.68689277362273,55889
821.957196614427,56443
822.22750810625587,56038
822.49782722805548,56146
822.76815395876815,56333
823.03848827733339,56442
823.30883016268683,56764
823.579179593762,56374
823.84953654948811,56828
824.11990100879223,56953
824.39027295059748,56513
824.66065235382428,56038
824.93103919738985,56285
825.201433460208,56614
825.47183512118988,56550
825.74224415924311,56173
826.01266055327244,56685
826.2830842821794,56857
826.55351532486247,57143
826.82395366021717,57160
827.0943992671356,57308
827.36485212450714,57229
827.63531221121809,57219
827.90577950615136,57131
828.17625398818723,56806
828.44673563620279,56769
828.71722442907208,57074
828.98772034566593,57115
829.2582233648526,56499
829.52873346549688,57024
829.799250626461,56172
830.06977482660375,56477
830.34030604478141,56978
830.61084425984689,56945
830.88138945065032,56378
831.15194159603914,56558
831.42250067485713,56719
831.69306666594582,56938
831.96363954814365,56776
832.234219300286,56976
832.50480590120515,56557
832.77539932973093,56174
833.04599956469008,56667
833.31660658490625,56496
833.58722036920062,56552
833.85784089639117,57064
834.128468145293,56639
834.39910209471861,56309
834.66974272347727,56217
834.94039001037606,56038
835.21104393421854,56316
835.48170447380573,56100
