Wavelength,Intensity
804.40432199866621,51438
804.67409253372216,51784
804.94387206024635,52428
805.21366055740634,52739
805.483458004366,52778
805.75326438028492,52899
806.02307966431954,53016
806.29290383562261,53255
806.56273687334271,53371
806.83257875662537,53786
807.1024294646121,53885
807.37228897644059,54358
807.64215727124542,55261
807.91203432815689,55964
808.1819201263022,56880
808.45181464480459,57152
808.72171786278386,58079
808.991629759356,58249
809.26155031363373,58568
809.53147950472589,59108
809.80141731173774,59463
810.07136371377123,59774
810.34131868992449,60183
810.611282219292,60548
810.88125428096475,61177
811.15123485403069,61789
811.42122391757346,62505
811.69122145067354,62771
811.961227432408,63188
812.23124184185008,63778
812.50126465806977,63692
812.77129586013348,64006
813.04133542710417,64597
813.3113833380412,64031
813.58143957200036,63999
813.85150410803453,64435
814.12157692519236,64392
814.39165800251965,64082
814.66174731905824,64374
814.93184485384722,64416
815.20195058592151,64580
815.47206449431326,64183
815.74218655805043,64325
816.0123167561585,65085
816.282455067659,64879
816.55260147156991,65535
816.82275594690634,65512
817.09291847267968,65334
817.36308902789813,65535
817.63326759156632,65535
817.90345414268563,65290
818.17364866025434,65535
818.443851123267,65270
818.714061510715,64672
818.98427980158681,64788
819.25450597486667,64506
819.52474000953646,64281
819.79498188457421,63638
820.06523157895481,63900
820.33548907165,63635
820.6057543416282,63435
820.87602736785425,63635
821.14630812929022,63802
821.41659660489461,64338
821.68689277362273,63875
821.957196614427,64161
822.22750810625587,64267
822.49782722805548,64118
822.76815395876815,64703
823.03848827733339,64226
823.30883016268683,64230
823.579179593762,64132
823.84953654948811,64707
824.11990100879223,64542
824.39027295059748,64533
824.66065235382428,64290
824.93103919738985,64617
825.201433460208,64918
825.47183512118988,64698
825.74224415924311,64740
826.01266055327244,65083
826.2830842821794,64980
826.55351532486247,65078
826.82395366021717,64903
827.0943992671356,64930
827.36485212450714,65295
827.63531221121809,65156
827.90577950615136,65357
828.17625398818723,65471
828.44673563620279,65308
828.71722442907208,65245
828.98772034566593,64831
829.2582233648526,64548
829.52873346549688,65019
829.799250626461,64597
830.06977482660375,64696
830.34030604478141,64843
830.61084425984689,64856
830.88138945065032,65400
831.15194159603914,64923
831.42250067485713,64451
831.69306666594582,64844
831.96363954814365,64773
832.234219300286,64720
832.50480590120515,64407
832.77539932973093,64150
833.04599956469008,64499
833.31660658490625,64112
833.58722036920062,64275
833.85784089639117,64702
834.128468145293,64408
834.39910209471861,63844
834.66974272347727,64479
834.94039001037606,64439
835.21104393421854,63646
835.48170447380573,64056
835.75237160793574,64143
836.02304531540426,63521
836.29372557500358,63623
836.56441236552382,63617
836.8351056657516,63558
837.10580545447147,63441
837.3765117104648,63294
837.64722441251035,63171
837.91794353938394,63446
838.18866906985909,63231
838.459400982706,63721
838.73013925669261,63013
839.00088387058406,63931
839.27163480314243,63068
839.54239203312761,63408
839.81315553929653,63532
840.08392530040317,63529
840.35470129519933,63373
840.62548350243412,63545
840.89627190085355,63585
841.16706646920136,62813
841.43786718621845,63113
841.70867403064324,62721
841.97948698121138,63233
842.250306016656,62953
842.5211311157077,63130
842.79196225709416,62737
843.06279941954062,62535
843.33364258177,62564
843.60449172250242,62660
843.87534682045521,62743
844.14620785434363,61886
844.41707480288017,62112
844.68794764477445,61785
844.95882635873375,61739
845.22971092346336,61813
845.50060131766543,61785
845.77149752003982,62042
846.04239950928343,61464
846.31330726409169,61359
846.58422076315651,61442
846.85513998516785,61223
847.12606490881308,61408
847.39699551277738,61368
847.66793177574277,61051
847.93887367638956,61238
848.2098211933951,60827
848.48077430543492,60552
848.75173299118171,61088
849.02269722930544,61137
849.29366699847435,61051
849.56464227735376,60364
849.8356230446069,60468
850.10660927889467,60873
850.37760095887563,60420
850.64859806320521,60825
850.91960057053757,60352
851.1906084595239,59873
851.46162170881314,60814
851.73264029705228,60295
852.00366420288537,60424
852.27469340495452,60192
852.54572788189932,60238
852.81676761235758,59961
853.08781257496412,59789
853.35886274835218,59490
853.62991811115194,59632
853.9009786419922,59037
854.17204431949858,59262
854.44311512229535,59231
854.71419102900393,59550
854.98527201824345,58790
855.25635806863158,59140
855.52744915878316,58486
855.79854526731083,58655
856.069646372825,58347
856.34075245393421,58504
856.61186348924491,58298
856.88297945736053,57812
857.1541003368834,57944
857.42522610641322,57487
857.6963567445473,58051
857.96749222988137,57977
858.23863254100831,57439
858.50977765651987,57536
858.78092755500461,57907
859.05208221505,57703
859.32324161524025,57279
859.59440573415873,57615
859.865574550386,57394
860.13674804250059,57634
860.40792618907926,57595
860.67910896869648,57533
860.95029635992455,57248
