Wavelength,Intensity
843.33364258177,63495
843.60449172250242,63637
843.87534682045521,63355
844.14620785434363,63120
844.41707480288017,63310
844.68794764477445,63306
844.95882635873375,63525
845.22971092346336,62968
845.50060131766543,62535
845.77149752003982,62785
846.04239950928343,62512
846.31330726409169,62722
846.58422076315651,62255
846.85513998516785,62650
847.12606490881308,62467
847.39699551277738,62370
847.66793177574277,62482
847.93887367638956,62264
848.2098211933951,62111
848.48077430543492,62263
848.75173299118171,62284
849.02269722930544,62093
849.29366699847435,62258
849.56464227735376,62306
849.8356230446069,62149
850.10660927889467,62032
850.37760095887563,62216
850.64859806320521,61942
850.91960057053757,62624
851.1906084595239,61827
851.46162170881314,62599
851.73264029705228,62279
852.00366420288537,62183
852.27469340495452,61917
852.54572788189932,62012
852.81676761235758,61930
853.08781257496412,61216
853.35886274835218,61818
853.62991811115194,61535
853.9009786419922,61111
854.17204431949858,61190
854.44311512229535,61462
854.71419102900393,61566
854.98527201824345,60603
855.25635806863158,61139
855.52744915878316,60449
855.79854526731083,60439
856.069646372825,60409
856.34075245393421,60478
856.61186348924491,60673
856.88297945736053,60727
857.1541003368834,60068
857.42522610641322,60055
857.6963567445473,60151
857.96749222988137,60112
858.23863254100831,59936
858.50977765651987,60125
858.78092755500461,60070
859.05208221505,60258
859.32324161524025,60053
859.59440573415873,60422
859.865574550386,60407
860.13674804250059,59918
860.40792618907926,60234
860.67910896869648,60103
860.95029635992455,60221
861.22148834133407,59820
861.49268489149358,60355
861.76388598896926,60217
862.03509161232557,59940
862.30630174012526,59784
862.57751635092814,59349
862.848735423293,59810
863.11995893577637,60210
863.39118686693234,59672
863.66241919531376,59764
863.933655899471,59134
864.20489695795266,59174
864.47614234930552,58906
864.74739205207436,59289
865.01864604480215,59003
865.28990430602937,58891
865.56116681429546,58788
865.83243354813749,58603
866.10370448609058,58287
866.37497960668838,58741
866.646258888462,58511
866.91754230994127,58337
867.1888298496541,57940
867.46012148612624,57911
867.73141719788214,58000
868.00271696344373,57805
868.27402076133171,57841
868.545328570065,57812
868.81664036815982,57497
869.08795613413179,57168
869.35927584649414,57204
869.63059948375815,56885
869.90192702443392,57329
870.17325844702918,56894
870.44459373005043,56971
870.71593285200186,57193
870.98727579138654,56578
871.25862252670538,56720
871.52997303645793,56581
871.80132729914158,56264
872.07268529325245,56319
872.34404699728475,56219
872.615412389731,56389
872.88678144908226,55588
873.15815415382747,55845
873.42953048245454,55243
873.70091041344892,55632
873.9722939252955,55736
874.24368099647677,55402
874.51507160547339,55070
874.78646573076526,55667
875.05786335083,55175
875.32926444414386,55288
875.60066898918137,55396
875.87207696441578,54733
876.14348834831867,54808
876.41490311935956,54922
876.68632125600709,54268
876.95774273672816,54565
877.22916753998777,54293
877.50059564425,54448
877.77202702797706,54185
878.04346166962944,54421
878.31489954766664,53881
878.58634064054627,53705
878.85778492672455,53293
879.12923238465612,52953
879.40068299279471,53125
879.67213672959178,53002
879.94359357349811,52946
880.21505350296206,52908
880.48651649643159,52791
880.75798253235268,52718
881.02945158917,52018
881.30092364532675,51919
881.57239867926489,51405
881.84387666942484,52345
882.11535759424567,52029
882.386841432165,51873
882.65832816161947,51638
882.92981776104386,51377
883.20131020887175,50715
883.47280548353547,50428
883.74430356346591,50695
884.01580442709292,50799
884.28730805284488,50489
884.55881441914858,50331
884.83032350442977,50759
885.10183528711286,50501
885.37334974562111,49743
885.64486685837608,49455
885.916386603799,49856
886.18790896030862,49756
886.45943390632351,49745
886.73096142026009,49821
887.00249148053433,49636
887.27402406556064,49782
887.545559153752,49319
887.81709672352054,49240
888.088636753277,48993
888.36017922143128,48946
888.63172410639152,48772
888.903271386565,49293
889.1748210403581,49154
889.44637304617527,48938
889.717927382421,48465
889.98948402749727,48438
890.26104295980633,48847
890.532604157748,47963
890.80416759972172,48609
891.075733264126,48168
891.34730112935767,48497
891.61887117381309,48774
891.890443375887,48608
892.16201771397311,47905
892.43359416646467,47925
892.70517271175322,47650
892.97675332822962,47253
893.24833599428337,47243
893.51992068830339,47427
893.79150738867725,47578
894.06309607379183,46880
894.33468672203242,47161
894.606279311784,46752
894.87787382143006,46101
895.1494702293536,46506
895.421068513936,46096
895.69266865355848,45961
895.96427062660041,46335
896.23587441144127,45737
896.50747998645863,46186
896.77908733002971,46090
897.0506964205307,45921
897.32230723633666,45581
897.59391975582218,45011
897.86553395736053,45156
898.13714981932458,45092
898.40876732008564,44706
898.680386438015,45424
898.95200715148235,44935
899.223629438857,45105
899.49525327850722,44771
899.76687864880046,44572
900.03850552810354,44125
900.31013389478221,44269
900.58176372720163,43960
900.85339500372606,44387
901.12502770271885,43960
901.39666180254289,44607
901.66829728156006,44164
901.93993411813176,44018
902.211572290618,43534
902.48321177737887,43126
902.754852556773,43258
903.02649460715907,43306
903.29813790689423,42993
903.56978243433548,43327
903.841428167839,43009
904.1130750857601,43009
904.38472316645357,42774
904.65637238827355,42325
904.92802272957351,42173
905.199674168706,41890
905.47132668402332,42164
905.74298025387691,41988
906.0146348566177,42117
906.28629047059565,41996
906.55794707416067,41971
906.82960464566179,41599
907.10126316344736,40779
907.37292260586526,41070
907.64458295126258,40954
907.91624417798607,40633
908.187906264382,40713
908.459569188796,40400
908.73123292957268,40691
909.00289746505723,40755
909.27456277359306,40254
909.54622883352386,39987
909.8178956231925,40228
910.08956312094165,39600
910.36123130511294,39854
910.63290015404834,40131
910.90456964608825,39777
911.1762397595736,39710
911.44791047284446,39848
911.71958176424039,39331
911.99125361210054,39059
912.2629259947638,38572
912.53459889056853,38535
912.80627227785237,38428
913.07794613495332,38237
913.34962044020824,38437
913.62129517195376,38269
913.89297030852651,38227
914.16464582826245,38041
914.43632170949718,38205
914.70799793056574,37449
914.9796744698034,37120
915.25135130554463,37277
915.52302841612368,37261
915.79470577987456,37172
916.066383375131,37138
916.33806118022619,37055
916.60973917349327,37083
916.88141733326484,36818
917.15309563787355,36582
917.42477406565183,35990
917.69645259493132,35900
917.96813120404386,35758
918.239809871321,36070
918.51148857509372,35869
918.7831672936934,36069
919.0548460054506,35914
919.32652468869617,35426
919.59820332176037,35574
919.86988188297335,35011
920.14156035066526,35071
920.41323870316592,34745
920.6849169188049,34638
920.95659497591214,34804
921.22827285281653,34792
921.49995052784766,34609
921.77162797933477,34852
922.04330518560664,34751
922.31498212499207,33998
922.5866587758203,33665
922.85833511641977,33818
923.130011125119,33263
923.40168678024679,33229
923.67336206013135,33199
923.94503694310151,33521
924.21671140748515,33404
924.48838543161094,33443
924.760058993807,33130
925.03173207240184,32764
925.30340464572339,32646
925.57507669210008,32496
925.84674818986025,32395
926.118419117332,32377
926.39008945284354,32742
926.66175917472344,32458
926.93342826129992,32213
927.20509669090131,32229
927.47676444185606,31776
927.74843149249261,31472
928.02009782113976,31277
928.29176340612594,30741
928.56342822578006,31050
928.83509225843079,30921
929.10675548240738,30943
929.37841787603827,31170
929.65007941765327,30799
929.92174008558118,30564
930.19339985815191,30020
930.46505871369482,29746
930.73671663053972,29448
931.00837358701642,29578
931.28002956145508,29434
931.55168453218607,29314
931.82333847753966,29555
932.09499137584658,29225
932.36664320543787,29243
932.63829394464426,28935
932.9099435717975,28696
933.1815920652291,28346
933.45323940327046,28254
933.7248855642539,28178
933.99653052651161,28167
934.26817426837636,27810
934.53981676818091,27692
934.81145800425827,27574
935.0830979549421,27456
935.354736598566,27338
935.62637391346414,27220
935.89800987797071,27102
936.16964447042039,26984
936.44127766914858,26866
936.71290945249029,26748
936.98453979878138,26630
937.25616868635814,26512
937.52779609355673,26179
937.79942199871425,26230
938.071046380168,25842
938.34266921625544,25498
938.61429048531454,25191
938.88591016568421,25089
939.1575282357029,25313
939.4291446737102,25075
939.7007594580457,24714
939.97237256704989,24802
940.24398397906316,24376
940.51559367242692,24240
940.78720162548257,23834
941.05880781657231,23179
941.33041222403892,22797
941.6020148262254,22789
941.87361560147508,22609
942.14521452813267,22331
942.41681158454242,22195
942.6884067490497,22074
942.96000000000015,21587
943.23159131574,21156
943.50318067461637,20821
943.77476805497668,20272
944.04635343516884,20001
944.31793679354155,19554
944.58951810844371,19320
944.86109735822561,19131
945.13267452123739,18843
945.40424957583014,18546
945.67582250035559,18250
945.94739327316586,17953
946.21896187261439,17657
946.49052827705418,17360
946.76209246484018,17161
947.033654414327,17029
947.30521410387018,16848
947.57677151182634,16874
947.84832661655241,16539
948.11987939640619,16487
948.391429829746,16622
948.66297789493126,15985
948.93452357032174,15970
949.20606683427832,15898
949.4776076651624,15760
949.74914604133608,15659
950.02068194116225,15521
950.29221534300473,15414
950.563746225228,15421
950.83527456619765,15575
951.10680034427946,15362
951.37832353784063,15253
951.64984412524882,15322
951.92136208487273,15368
952.19287739508172,15086
952.46439003424575,14981
952.73589998073658,14947
953.00740721292584,15216
953.27891170918656,15169
953.55041344789208,15149
953.8219124074177,15409
954.09340856613869,15080
954.36490190243126,15022
954.63639239467307,15069
954.90788002124225,15046
955.17936476051818,15109
955.450846590881,15009
955.722325490712,15209
955.99380143839289,15176
956.26527441230689,15058
956.536744390838,15137
956.80821135237136,15294
957.07967527529274,15264
957.35113613798944,15354
957.62259391884936,15235
957.89404859626143,15088
958.16550014861582,15227
958.43694855430363,15218
958.70839379171684,15219
958.979835839249,15511
959.2512746752941,15315
959.52271027824759,15420
959.79414262650573,15430
960.06557169846633,15165
960.33699747252774,15170
960.60841992708981,15187
960.87983904055318,15004
961.15125479131984,15241
961.42266715779306,15313
961.694076118377,15518
961.96548165147669,15552
962.23688373549908,15395
962.50828234885159,15315
962.77967746994329,15200
963.051069077184,15088
963.32245714898522,14928
963.59384166375889,15031
963.86522259991909,15049
964.13659993588067,15416
964.4079736500596,15227
964.679343720873,15281
964.95071012673986,15336
965.22207284607975,15044
965.49343185731368,15045
965.76478713886422,14900
966.03613866915464,14827
966.30748642661013,14680
966.57883038965667,14683
966.85017053672209,14876
967.12150684623475,14872
967.39283929662508,14737
967.66416786632453,14902
967.935492533766,14883
968.20681327738328,14716
968.47813007561217,14577
968.74944290688939,14555
969.02075174965319,14357
969.29205658234309,14504
969.56335738340033,14447
969.83465413126714,14441
970.10594680438714,14680
970.37723538120588,14552
970.64851984016991,14437
970.91980015972729,14393
971.19107631832742,14275
971.46234829442108,14163
971.7336160664612,13990
972.00487961290128,13769
972.27613891219664,13941
972.54739394280443,13887
972.81864468318258,14110
973.08989111179119,14080
973.36113320709148,13859
973.63237094754629,13763
973.90360431162,13899
974.17483327777859,13592
974.44605782448946,13479
974.7172779302216,13294
974.98849357344545,13452
975.25970473263317,13249
975.53091138625871,13420
975.80211351279718,13468
976.07331109072538,13547
976.344504098522,13363
976.61569251466665,13339
976.88687631764162,13126
977.15805548592994,12997
977.42922999801658,12973
977.70039983238837,12799
977.97156496753325,12947
978.24272538194145,12995
978.51388105410444,12901
978.7850319625154,13001
979.05617808566944,12923
979.32731940206315,12870
979.59845589019494,12651
979.86958752856481,12529
980.14071429567457,12363
980.41183617002787,12326
980.68295313012982,12323
980.95406515448735,12307
981.22517222160957,12451
981.4962743100067,12420
981.76737139819124,12329
982.038463464677,12115
982.30955048798,12099
982.580632446618,11961
982.85170931911034,11933
983.12278108397845,11834
983.39384771974517,11499
983.66490920493561,11508
983.93596551807673,11544
984.20701663769671,11439
984.47806254232648,11712
984.74910321049833,11308
985.020138620746,11407
985.291168751606,11337
985.5621935816165,11256
985.833213089317,11237
986.10422725324952,11006
986.37523605195759,10884
986.64623946398706,11070
986.91723746788534,11102
987.18823004220212,11032
987.45921716548878,10899
987.73019881629864,10951
988.00117497318706,10871
988.27214561471169,10867
988.54311071943164,10626
988.81407026590841,10637
989.08502423270511,10418
989.3559725983871,10376
989.62691534152214,10466
989.89785244067912,10396
990.16878387442978,10461
990.43970962134745,10256
990.710629660008,10384
990.98154396898826,10168
991.25245252686852,10018
991.52335531223014,10056
991.79425230365723,10072
992.06514347973553,9931
992.33602881905313,9945
992.60690830019985,9867
992.87778190176834,9964
993.14864960235263,9679
993.41951138054924,9700
993.69036721495718,9738
993.96121708417684,9647
994.23206096681122,9609
994.50289884146548,9377
994.773730686747,9286
995.04455648126532,9390
995.31537620363179,9446
995.58618983246049,9327
995.85699734636773,9258
996.12779872397141,9273
996.39859394389225,9150
996.669382984753,9101
996.94016582517884,9032
997.21094244379674,8721
997.48171281923658,8868
997.75247693012977,8688
998.02323475511071,8748
998.29398627281546,8633
998.56473146188284,8711
998.835470300954,8765
999.10620276867189,8574
999.37692884368232,8463
999.64764850463314,8376
999.91836173017475,8474
1000.1890684989594,8329
1000.4597687896423,8191
1000.7304625808807,8032
1001.0011498513344,8243
1001.2718305796653,8088
1001.5425047445382,8061
1001.8131723246194,8073
1002.0838332985784,8081
1002.354487645087,7943
1002.6251353428191,7922
1002.8957763704515,7831
1003.1664107066628,7829
1003.4370383301344,7745
1003.7076592195505,7759
1003.9782733535972,7519
1004.2488807109632,7483
1004.51948127034,7424
1004.7900750104209,7634
1005.0606619099027,7570
1005.3312419474836,7619
1005.6018151018653,7288
1005.8723813517515,7320
1006.1429406758482,7301
1006.4134930528647,7140
1006.684038461512,7121
1006.9545768805042,7072
1007.2251082885579,7078
1007.4956326643919,7063
1007.7661499867282,7152
1008.0366602342907,6998
1008.3071633858066,6990
1008.5776594200049,6960
1008.848148315618,6771
1009.1186300513804,6781
1009.3891046060294,6645
1009.659571958305,6584
1009.9300320869498,6677
1010.200484970709,6540
1010.4709305883305,6576
1010.7413689185648,6659
1011.011799940165,6445
1011.2822236318875,6358
1011.5526399724904,6404
1011.8230489407355,6294
1012.0934505153864,6315
1012.3638446752102,6316
1012.634231398976,6185
1012.9046106654564,6091
1013.1749824534261,6119
1013.4453467416631,5998
1013.7157035089476,5934
1013.9860527340628,6040
1014.256394395795,5920
1014.5267284729327,5968
1014.797054944268,5780
1015.0673737885946,5827
1015.3376849847103,5735
1015.6079885114149,5631
1015.878284347511,5693
1016.1485724718046,5647
1016.4188528631045,5660
1016.6891255002214,5660
1016.9593903619701,5611
1017.2296474271675,5495
1017.4998966746335,5600
1017.7701380831913,5483
1018.0403716316661,5450
1018.3105972988872,5324
1018.5808150636857,5349
1018.8510249048963,5324
1019.1212268013566,5244
1019.3914207319065,5260
1019.6616066753894,5181
1019.9317846106519,5251
1020.2019545165427,5170
1020.4721163719145,5129
1020.742270155622,5010
1021.0124158465236,5050
1021.2825534234801,5082
1021.552682865356,4877
1021.8228041510181,4919
1022.0929172593364,4946
1022.3630221691847,4929
1022.6331188594387,4803
1022.9032073089776,4775
1023.1732874966838,4747
1023.4433594014425,4719
1023.7134230021425,4691
1023.9834782776747,4663
1024.253525206934,4635
1024.5235637688181,4607
1024.7935939422275,4579
1025.0636157060662,4368
1025.3336290392408,4406
1025.6036339206619,4374
1025.8736303292426,4492
1026.1436182438986,4454
1026.4135976435502,4374
1026.6835685071196,4417
1026.9535308135328,4409
1027.2234845417186,4176
1027.4934296706092,4255
1027.7633661791401,4262
1028.0332940462495,4200
1028.3032132508793,4041
1028.5731237719747,4078
1028.8430255884832,4065
1029.1129186793569,3975
1029.3828030235502,4005
1029.6526786000206,4005
1029.9225453877295,3962
1030.1924033656417,4011
1030.4622525127238,3851
1030.7320928079478,3799
1031.0019242302872,3788
1031.2717467587197,3836
1031.5415603722263,3789
1031.811365049791,3677
1032.0811607704006,3739
1032.3509475130468,3612
1032.6207252567231,3639
1032.890493980427,3720
1033.1602536631592,3625
1033.4300042839241,3567
1033.6997458217288,3604
1033.9694782555844,3562
1034.239201564505,3530
1034.5089157275083,3455
1034.7786207236154,3469
1035.0483165318506,3426
1035.3180031312418,3371
1035.58768050082,3355
1035.8573486196199,3412
1036.12700746668,3320
1036.3966570210416,3342
1036.6662972617498,3307
1036.935928167853,3280
1037.2055497184031,3244
1037.4751618924556,3189
1037.7447646690694,3191
1038.0143580273068,3078
1038.2839419462337,3138
1038.5535164049197,3202
1038.8230813824375,3124
1039.0926368578637,3111
1039.362182810278,3071
1039.6317192187644,3080
1039.9012460624094,2990
1040.1707633203041,2978
1040.4402709715425,2977
1040.7097689952222,2972
1040.9792573704449,2861
1041.248736076315,2951
1041.5182050919414,2901
1041.7876643964362,2879
1042.0571139689152,2816
1042.3265537884974,2783
1042.5959838343063,2846
1042.8654040854678,2785
1043.1348145211132,2831
1043.4042151203755,2768
1043.6736058623926,2734
1043.9429867263059,2774
1044.21235769126,2736
1044.4817187364038,2678
1044.7510698408894,2598
1045.020410983873,2583
1045.2897421445141,2642
1045.5590633019758,2569
1045.8283744354262,2669
1046.0976755240354,2631
1046.3669665469781,2562
1046.636247483433,2534
1046.9055183125815,2560
1047.1747790136103,2508
1047.4440295657089,2462
1047.71326994807,2450
1047.9825001398917,2480
1048.2517201203746,2499
1048.5209298687234,2408
1048.7901293641469,2363
1049.0593185858575,2420
1049.3284975130714,2387
1049.5976661250088,2353
1049.8668244008936,2366
1050.1359723199532,2291
1050.4051098614202,2307
1050.6742370045292,2262
1050.9433537285197,2268
1051.2124600126353,2237
1051.4815558361229,2200
1051.7506411782338,2184
1052.0197160182227,2236
1052.2887803353483,2174
1052.557834108874,2146
1052.826877318066,2249
1053.0959099421948,2168
1053.3649319605354,2108
1053.6339433523663,2155
1053.9029440969696,2162
1054.1719341736323,2122
1054.4409135616443,2145
1054.7098822403007,2109
1054.9788401888991,2078
1055.2477873867424,2088
1055.5167238131371,2108
1055.7856494473933,2045
1056.0545642688255,2065
1056.3234682567524,2094
1056.5923613904963,2036
1056.8612436493838,2136
1057.1301150127458,2048
1057.3989754599165,1980
1057.667824970235,2003
1057.9366635230438,1952
1058.20549109769,1984
1058.4743076735244,2002
1058.7431132299023,1995
1059.0119077461829,1954
1059.2806912017295,1963
1059.5494635759092,1902
1059.8182248480941,1950
1060.0869749976594,1943
1060.3557140039852,1970
1060.6244418464555,1864
1060.8931585044581,1897
1061.161863957386,1944
1061.4305581846352,1881
1061.6992411656063,1839
1061.9679128797045,1940
1062.2365733063389,1902
1062.5052224249223,1863
1062.7738602148727,1845
1063.0424866556116,1889
1063.3111017265651,1889
1063.5797054071631,1811
1063.8482976768403,1801
1064.1168785150351,1777
1064.3854479011907,1819
1064.6540058147541,1832
1064.9225522351774,1786
1065.1910871419152,1773
1065.4596105144285,1788
1065.7281223321816,1830
1065.9966225746427,1774
1066.2651112212852,1766
1066.533588251586,1815
1066.8020536450274,1713
1067.0705073810946,1766
1067.3389494392782,1687
1067.6073797990732,1741
1067.8757984399783,1713
1068.1442053414967,1735
1068.4126004831364,1750
1068.6809838444099,1706
1068.9493554048331,1749
1069.2177151439273,1721
1069.4860630412179,1753
1069.7543990762342,1632
1070.022723228511,1701
1070.2910354775868,1682
1070.5593358030039,1696
1070.8276241843107,1707
1071.0959006010587,1608
1071.3641650328045,1637
1071.6324174591086,1666
1071.9006578595365,1678
1072.1688862136584,1631
1072.4371025010482,1637
1072.7053067012846,1628
1072.9734987939512,1595
1073.2416787586358,1627
1073.5098465749304,1600
1073.7780022224324,1609
1074.0461456807425,1572
1074.3142769294673,1577
1074.5823959482168,1580
1074.8505027166066,1604
1075.1185972142555,1617
1075.3866794207884,1585
1075.6547493158339,1577
1075.9228068790251,1620
1076.19085209,1623
1076.4588849284012,1536
1076.726905373876,1563
1076.9949134060757,1548
1077.2629090046576,1527
1077.5308921492815,1528
1077.798862819614,1517
1078.0668209953249,1550
1078.3347666560894,1481
1078.6026997815873,1470
1078.8706203515023,1516
1079.1385283455238,1463
1079.4064237433454,1525
1079.6743065246653,1442
1079.9421766691867,1423
1080.2100341566174,1428
1080.4778789666698,1431
1080.7457110790606,1447
1081.0135304735124,1376
1081.2813371297516,1400
