Wavelength,Intensity
850.64859806320521,56407
850.91960057053757,56546
851.1906084595239,56365
851.46162170881314,56429
851.73264029705228,55991
852.00366420288537,56330
852.27469340495452,56262
852.54572788189932,56070
852.81676761235758,56145
853.08781257496412,55744
853.35886274835218,55421
853.62991811115194,55664
853.9009786419922,55296
854.17204431949858,55374
854.44311512229535,55401
854.71419102900393,55643
854.98527201824345,54760
855.25635806863158,54942
855.52744915878316,54568
855.79854526731083,54545
856.069646372825,54560
856.34075245393421,54687
856.61186348924491,54675
856.88297945736053,54328
857.1541003368834,54530
857.42522610641322,53919
857.6963567445473,54003
857.96749222988137,53810
858.23863254100831,54297
858.50977765651987,53929
858.78092755500461,53654
859.05208221505,54230
859.32324161524025,54335
859.59440573415873,54348
859.865574550386,54429
860.13674804250059,54002
860.40792618907926,54038
860.67910896869648,53907
860.95029635992455,53712
861.22148834133407,54069
861.49268489149358,53957
861.76388598896926,53968
862.03509161232557,53887
862.30630174012526,53510
862.57751635092814,53554
862.848735423293,53546
863.11995893577637,53325
863.39118686693234,53347
863.66241919531376,53384
863.933655899471,52954
864.20489695795266,53230
864.47614234930552,52682
864.74739205207436,52954
865.01864604480215,52430
865.28990430602937,52784
865.56116681429546,52063
865.83243354813749,52133
866.10370448609058,52725
866.37497960668838,52441
866.646258888462,52432
866.91754230994127,52275
867.1888298496541,52133
867.46012148612624,52085
867.73141719788214,51974
868.00271696344373,51973
868.27402076133171,52065
868.545328570065,51489
868.81664036815982,51726
869.08795613413179,51435
869.35927584649414,51072
869.63059948375815,50691
869.90192702443392,51056
870.17325844702918,50553
870.44459373005043,50685
870.71593285200186,50877
870.98727579138654,50523
871.25862252670538,50430
871.52997303645793,50123
871.80132729914158,50077
872.07268529325245,50112
872.34404699728475,50107
872.615412389731,50060
872.88678144908226,49744
873.15815415382747,50173
873.42953048245454,49737
873.70091041344892,49577
873.9722939252955,49351
874.24368099647677,49146
874.51507160547339,49010
874.78646573076526,49463
875.05786335083,49434
875.32926444414386,49310
875.60066898918137,49335
875.87207696441578,48976
876.14348834831867,48556
876.41490311935956,48388
876.68632125600709,48645
876.95774273672816,48226
877.22916753998777,48204
877.50059564425,48785
877.77202702797706,48162
878.04346166962944,48337
878.31489954766664,47618
878.58634064054627,48048
878.85778492672455,47172
879.12923238465612,47263
879.40068299279471,47479
879.67213672959178,46924
879.94359357349811,46814
880.21505350296206,46835
880.48651649643159,46980
880.75798253235268,46349
881.02945158917,45936
881.30092364532675,45942
881.57239867926489,46207
881.84387666942484,46127
882.11535759424567,46174
882.386841432165,46112
882.65832816161947,45321
882.92981776104386,45695
883.20131020887175,44873
883.47280548353547,44801
883.74430356346591,44821
884.01580442709292,44927
884.28730805284488,45037
884.55881441914858,44856
884.83032350442977,44701
885.10183528711286,44480
885.37334974562111,44112
885.64486685837608,43953
885.916386603799,43681
886.18790896030862,43729
886.45943390632351,43674
886.73096142026009,43696
887.00249148053433,44109
887.27402406556064,43510
887.545559153752,43259
887.81709672352054,43182
888.088636753277,42749
888.36017922143128,42913
888.63172410639152,43189
888.903271386565,43057
889.1748210403581,42974
889.44637304617527,42887
889.717927382421,43028
889.98948402749727,42719
890.26104295980633,42118
890.532604157748,42330
890.80416759972172,42559
891.075733264126,42521
891.34730112935767,42633
891.61887117381309,42213
891.890443375887,42063
892.16201771397311,41926
892.43359416646467,41654
892.70517271175322,41555
892.97675332822962,41814
893.24833599428337,41800
893.51992068830339,41490
893.79150738867725,41352
894.06309607379183,41690
894.33468672203242,41336
894.606279311784,41020
894.87787382143006,40634
895.1494702293536,40796
895.421068513936,40378
895.69266865355848,40507
895.96427062660041,40535
896.23587441144127,40191
896.50747998645863,40526
896.77908733002971,40195
897.0506964205307,40092
897.32230723633666,40108
897.59391975582218,39578
897.86553395736053,39241
898.13714981932458,39372
898.40876732008564,39364
898.680386438015,39717
898.95200715148235,39190
899.223629438857,39302
899.49525327850722,39042
899.76687864880046,38909
900.03850552810354,38864
900.31013389478221,38680
900.58176372720163,38775
900.85339500372606,38674
901.12502770271885,38547
901.39666180254289,38868
901.66829728156006,38343
901.93993411813176,38553
902.211572290618,38290
902.48321177737887,37872
902.754852556773,37798
903.02649460715907,37837
903.29813790689423,37541
903.56978243433548,37904
903.841428167839,37758
904.1130750857601,37334
904.38472316645357,37481
904.65637238827355,37323
904.92802272957351,36705
905.199674168706,36753
905.47132668402332,36762
905.74298025387691,36633
906.0146348566177,36360
906.28629047059565,36683
906.55794707416067,36422
906.82960464566179,36156
907.10126316344736,35799
907.37292260586526,36013
907.64458295126258,35633
907.91624417798607,35895
908.187906264382,35463
908.459569188796,35745
908.73123292957268,35725
909.00289746505723,35354
909.27456277359306,35146
909.54622883352386,35093
909.8178956231925,34652
910.08956312094165,34924
910.36123130511294,34681
910.63290015404834,34877
910.90456964608825,34805
911.1762397595736,34239
911.44791047284446,34662
911.71958176424039,34223
911.99125361210054,34212
912.2629259947638,34180
912.53459889056853,33370
912.80627227785237,33299
913.07794613495332,33671
913.34962044020824,33534
913.62129517195376,33353
913.89297030852651,33595
914.16464582826245,33094
914.43632170949718,33044
914.70799793056574,32569
914.9796744698034,32233
915.25135130554463,32465
915.52302841612368,32415
915.79470577987456,32643
916.066383375131,32562
916.33806118022619,32205
916.60973917349327,32093
916.88141733326484,31958
917.15309563787355,32007
917.42477406565183,31608
917.69645259493132,31072
917.96813120404386,31334
918.239809871321,31502
918.51148857509372,30904
918.7831672936934,31067
919.0548460054506,31287
919.32652468869617,31080
919.59820332176037,30890
919.86988188297335,30671
920.14156035066526,30440
920.41323870316592,30046
920.6849169188049,30070
920.95659497591214,30529
921.22827285281653,30277
921.49995052784766,30276
921.77162797933477,30289
922.04330518560664,30042
922.31498212499207,29527
922.5866587758203,29385
922.85833511641977,29047
923.130011125119,29117
923.40168678024679,29077
923.67336206013135,29269
923.94503694310151,29251
924.21671140748515,29393
924.48838543161094,29182
924.760058993807,28716
925.03173207240184,28418
925.30340464572339,28344
925.57507669210008,28395
925.84674818986025,27998
926.118419117332,28167
926.39008945284354,28300
926.66175917472344,28032
926.93342826129992,28000
927.20509669090131,27780
927.47676444185606,27532
927.74843149249261,27370
928.02009782113976,27060
928.29176340612594,26815
928.56342822578006,26873
928.83509225843079,27106
929.10675548240738,26900
929.37841787603827,26702
929.65007941765327,26822
929.92174008558118,26530
930.19339985815191,26580
930.46505871369482,25776
930.73671663053972,25584
931.00837358701642,25842
931.28002956145508,25856
931.55168453218607,25721
931.82333847753966,25685
932.09499137584658,25581
932.36664320543787,25394
932.63829394464426,25082
932.9099435717975,24876
933.1815920652291,24444
933.45323940327046,24523
933.7248855642539,24338
933.99653052651161,24596
934.26817426837636,24581
934.53981676818091,24431
934.81145800425827,24282
935.0830979549421,24132
935.354736598566,23983
935.62637391346414,23833
935.89800987797071,23684
936.16964447042039,23534
936.44127766914858,23385
936.71290945249029,23235
936.98453979878138,23086
937.25616868635814,22936
937.52779609355673,23036
937.79942199871425,22833
938.071046380168,22748
938.34266921625544,22265
938.61429048531454,21721
938.88591016568421,22005
939.1575282357029,21867
939.4291446737102,21668
939.7007594580457,21842
939.97237256704989,21676
940.24398397906316,21284
940.51559367242692,21158
940.78720162548257,20727
941.05880781657231,20433
941.33041222403892,20057
941.6020148262254,19731
941.87361560147508,19702
942.14521452813267,19494
942.41681158454242,19543
942.6884067490497,19327
942.96000000000015,18886
943.23159131574,18481
943.50318067461637,18268
943.77476805497668,17617
944.04635343516884,17221
944.31793679354155,17161
944.58951810844371,17050
944.86109735822561,16920
945.13267452123739,16651
945.40424957583014,16450
945.67582250035559,16249
945.94739327316586,16048
946.21896187261439,15847
946.49052827705418,15646
946.76209246484018,14941
947.033654414327,14663
947.30521410387018,14633
947.57677151182634,14780
947.84832661655241,14787
948.11987939640619,14386
948.391429829746,14334
948.66297789493126,14069
948.93452357032174,14115
949.20606683427832,13857
949.4776076651624,13665
949.74914604133608,13724
950.02068194116225,13713
950.29221534300473,13615
950.563746225228,13696
950.83527456619765,13762
951.10680034427946,13667
951.37832353784063,13483
951.64984412524882,13493
951.92136208487273,13343
952.19287739508172,13156
952.46439003424575,13255
952.73589998073658,13302
953.00740721292584,13351
953.27891170918656,13366
953.55041344789208,13560
953.8219124074177,13534
954.09340856613869,13465
954.36490190243126,13356
954.63639239467307,13380
954.90788002124225,13114
955.17936476051818,13194
955.450846590881,13330
955.722325490712,13266
955.99380143839289,13424
956.26527441230689,13453
956.536744390838,13416
956.80821135237136,13494
957.07967527529274,13245
957.35113613798944,13356
957.62259391884936,13141
957.89404859626143,13342
958.16550014861582,13487
958.43694855430363,13423
958.70839379171684,13507
958.979835839249,13466
959.2512746752941,13535
959.52271027824759,13704
959.79414262650573,13408
960.06557169846633,13578
960.33699747252774,13405
960.60841992708981,13078
960.87983904055318,13335
961.15125479131984,13413
961.42266715779306,13407
961.694076118377,13604
961.96548165147669,13505
962.23688373549908,13530
962.50828234885159,13446
962.77967746994329,13461
963.051069077184,13283
963.32245714898522,13102
963.59384166375889,13304
963.86522259991909,13126
964.13659993588067,13276
964.4079736500596,13367
964.679343720873,13471
964.95071012673986,13290
965.22207284607975,13260
965.49343185731368,13335
965.76478713886422,12945
966.03613866915464,13057
966.30748642661013,12917
966.57883038965667,12967
966.85017053672209,13005
967.12150684623475,12992
967.39283929662508,13248
967.66416786632453,13014
967.935492533766,13041
968.20681327738328,12942
968.47813007561217,12846
968.74944290688939,12865
969.02075174965319,12810
969.29205658234309,12682
969.56335738340033,12632
969.83465413126714,12706
970.10594680438714,12770
970.37723538120588,12693
970.64851984016991,12713
970.91980015972729,12814
971.19107631832742,12544
971.46234829442108,12263
971.7336160664612,12293
972.00487961290128,12228
972.27613891219664,12333
972.54739394280443,12362
972.81864468318258,12186
973.08989111179119,12294
973.36113320709148,12190
973.63237094754629,12261
973.90360431162,11994
974.17483327777859,12022
974.44605782448946,11846
974.7172779302216,11821
974.98849357344545,11911
975.25970473263317,11750
975.53091138625871,11839
975.80211351279718,11851
976.07331109072538,11767
976.344504098522,11677
976.61569251466665,11542
976.88687631764162,11527
977.15805548592994,11398
977.42922999801658,11294
977.70039983238837,11371
977.97156496753325,11261
978.24272538194145,11440
978.51388105410444,11266
978.7850319625154,11213
979.05617808566944,11365
979.32731940206315,11116
979.59845589019494,11172
979.86958752856481,11097
980.14071429567457,11019
980.41183617002787,10768
980.68295313012982,10784
980.95406515448735,10756
981.22517222160957,10693
981.4962743100067,10705
981.76737139819124,10882
982.038463464677,10691
982.30955048798,10580
982.580632446618,10419
982.85170931911034,10411
983.12278108397845,10258
983.39384771974517,10043
983.66490920493561,10236
983.93596551807673,10234
984.20701663769671,10317
984.47806254232648,10041
984.74910321049833,10084
985.020138620746,10044
985.291168751606,9918
985.5621935816165,9916
985.833213089317,9840
986.10422725324952,9720
986.37523605195759,9676
986.64623946398706,9779
986.91723746788534,9726
987.18823004220212,9704
987.45921716548878,9584
987.73019881629864,9594
988.00117497318706,9549
988.27214561471169,9459
988.54311071943164,9319
988.81407026590841,9396
989.08502423270511,9285
989.3559725983871,9319
989.62691534152214,9240
989.89785244067912,9175
990.16878387442978,9291
990.43970962134745,9068
990.710629660008,9074
990.98154396898826,9049
991.25245252686852,8925
991.52335531223014,8877
991.79425230365723,8702
992.06514347973553,8748
992.33602881905313,8703
992.60690830019985,8719
992.87778190176834,8581
993.14864960235263,8827
993.41951138054924,8764
993.69036721495718,8495
993.96121708417684,8453
994.23206096681122,8424
994.50289884146548,8231
994.773730686747,8294
995.04455648126532,8199
995.31537620363179,8137
995.58618983246049,8280
995.85699734636773,8130
996.12779872397141,8180
996.39859394389225,8009
996.669382984753,8008
996.94016582517884,7994
997.21094244379674,7942
997.48171281923658,7823
997.75247693012977,7767
998.02323475511071,7743
998.29398627281546,7705
998.56473146188284,7635
998.835470300954,7577
999.10620276867189,7586
999.37692884368232,7621
999.64764850463314,7495
999.91836173017475,7337
1000.1890684989594,7227
1000.4597687896423,7245
1000.7304625808807,7210
1001.0011498513344,7134
1001.2718305796653,7125
1001.5425047445382,7111
1001.8131723246194,6992
1002.0838332985784,7123
1002.354487645087,7077
1002.6251353428191,6986
1002.8957763704515,6846
1003.1664107066628,6935
1003.4370383301344,6785
1003.7076592195505,6865
1003.9782733535972,6860
1004.2488807109632,6829
1004.51948127034,6753
1004.7900750104209,6693
1005.0606619099027,6590
1005.3312419474836,6627
1005.6018151018653,6603
1005.8723813517515,6532
1006.1429406758482,6373
1006.4134930528647,6370
1006.684038461512,6265
1006.9545768805042,6317
1007.2251082885579,6323
1007.4956326643919,6307
1007.7661499867282,6336
1008.0366602342907,6198
1008.3071633858066,6101
1008.5776594200049,6123
1008.848148315618,6138
1009.1186300513804,6003
1009.3891046060294,5883
1009.659571958305,5875
1009.9300320869498,5898
1010.200484970709,5868
1010.4709305883305,5904
1010.7413689185648,5847
1011.011799940165,5749
1011.2822236318875,5741
1011.5526399724904,5740
1011.8230489407355,5616
1012.0934505153864,5653
1012.3638446752102,5664
1012.634231398976,5468
1012.9046106654564,5432
1013.1749824534261,5329
1013.4453467416631,5392
1013.7157035089476,5323
1013.9860527340628,5325
1014.256394395795,5252
1014.5267284729327,5311
1014.797054944268,5297
1015.0673737885946,5222
1015.3376849847103,5064
1015.6079885114149,5107
1015.878284347511,5013
1016.1485724718046,5039
1016.4188528631045,4944
1016.6891255002214,4987
1016.9593903619701,5052
1017.2296474271675,4917
1017.4998966746335,4961
1017.7701380831913,4944
1018.0403716316661,4818
1018.3105972988872,4753
1018.5808150636857,4740
1018.8510249048963,4762
1019.1212268013566,4674
1019.3914207319065,4709
1019.6616066753894,4568
1019.9317846106519,4596
1020.2019545165427,4606
1020.4721163719145,4659
1020.742270155622,4544
1021.0124158465236,4496
1021.2825534234801,4445
1021.552682865356,4434
1021.8228041510181,4409
1022.0929172593364,4343
1022.3630221691847,4236
1022.6331188594387,4270
1022.9032073089776,4249
1023.1732874966838,4228
1023.4433594014425,4206
1023.7134230021425,4185
1023.9834782776747,4164
1024.253525206934,4142
1024.5235637688181,4121
1024.7935939422275,4100
1025.0636157060662,4061
1025.3336290392408,4051
1025.6036339206619,4023
1025.8736303292426,3970
1026.1436182438986,3843
1026.4135976435502,3913
1026.6835685071196,3948
1026.9535308135328,3782
1027.2234845417186,3877
1027.4934296706092,3877
1027.7633661791401,3746
1028.0332940462495,3755
1028.3032132508793,3695
1028.5731237719747,3646
1028.8430255884832,3710
1029.1129186793569,3629
1029.3828030235502,3597
1029.6526786000206,3661
1029.9225453877295,3521
1030.1924033656417,3516
1030.4622525127238,3479
1030.7320928079478,3481
1031.0019242302872,3474
1031.2717467587197,3475
1031.5415603722263,3404
1031.811365049791,3448
1032.0811607704006,3378
1032.3509475130468,3336
1032.6207252567231,3299
1032.890493980427,3397
1033.1602536631592,3328
1033.4300042839241,3261
1033.6997458217288,3318
1033.9694782555844,3215
1034.239201564505,3093
1034.5089157275083,3089
1034.7786207236154,3056
1035.0483165318506,3142
1035.3180031312418,3142
1035.58768050082,3077
1035.8573486196199,3082
1036.12700746668,3107
1036.3966570210416,3041
1036.6662972617498,2953
1036.935928167853,3020
1037.2055497184031,2990
1037.4751618924556,2853
1037.7447646690694,2969
1038.0143580273068,2907
1038.2839419462337,2881
1038.5535164049197,2733
1038.8230813824375,2805
1039.0926368578637,2833
1039.362182810278,2801
1039.6317192187644,2789
1039.9012460624094,2820
1040.1707633203041,2762
1040.4402709715425,2781
1040.7097689952222,2703
1040.9792573704449,2738
1041.248736076315,2725
1041.5182050919414,2716
1041.7876643964362,2711
1042.0571139689152,2631
1042.3265537884974,2639
1042.5959838343063,2599
1042.8654040854678,2563
1043.1348145211132,2497
1043.4042151203755,2561
1043.6736058623926,2602
1043.9429867263059,2557
1044.21235769126,2455
1044.4817187364038,2433
1044.7510698408894,2450
1045.020410983873,2462
1045.2897421445141,2469
1045.5590633019758,2373
1045.8283744354262,2332
1046.0976755240354,2355
1046.3669665469781,2419
1046.636247483433,2311
1046.9055183125815,2367
1047.1747790136103,2350
1047.4440295657089,2310
1047.71326994807,2235
1047.9825001398917,2268
1048.2517201203746,2250
1048.5209298687234,2254
1048.7901293641469,2236
1049.0593185858575,2153
1049.3284975130714,2219
1049.5976661250088,2179
1049.8668244008936,2184
1050.1359723199532,2151
1050.4051098614202,2157
1050.6742370045292,2090
1050.9433537285197,2151
1051.2124600126353,2191
1051.4815558361229,2050
1051.7506411782338,2081
1052.0197160182227,2075
1052.2887803353483,2087
1052.557834108874,2060
1052.826877318066,2012
1053.0959099421948,2029
1053.3649319605354,2020
1053.6339433523663,1985
1053.9029440969696,2025
1054.1719341736323,1957
1054.4409135616443,1983
1054.7098822403007,1951
1054.9788401888991,1988
1055.2477873867424,1957
1055.5167238131371,1906
1055.7856494473933,1975
1056.0545642688255,1975
1056.3234682567524,1941
1056.5923613904963,1918
1056.8612436493838,1911
1057.1301150127458,1874
1057.3989754599165,1833
1057.667824970235,1852
1057.9366635230438,1868
1058.20549109769,1845
1058.4743076735244,1897
1058.7431132299023,1819
1059.0119077461829,1888
1059.2806912017295,1861
1059.5494635759092,1825
1059.8182248480941,1793
1060.0869749976594,1835
1060.3557140039852,1809
1060.6244418464555,1815
1060.8931585044581,1756
1061.161863957386,1830
1061.4305581846352,1801
1061.6992411656063,1813
1061.9679128797045,1765
1062.2365733063389,1778
1062.5052224249223,1770
1062.7738602148727,1729
1063.0424866556116,1768
1063.3111017265651,1745
1063.5797054071631,1742
1063.8482976768403,1715
1064.1168785150351,1803
1064.3854479011907,1687
1064.6540058147541,1736
1064.9225522351774,1697
1065.1910871419152,1683
1065.4596105144285,1685
1065.7281223321816,1663
1065.9966225746427,1729
1066.2651112212852,1689
1066.533588251586,1694
1066.8020536450274,1654
1067.0705073810946,1660
1067.3389494392782,1612
1067.6073797990732,1632
1067.8757984399783,1621
1068.1442053414967,1714
1068.4126004831364,1651
1068.6809838444099,1578
1068.9493554048331,1690
1069.2177151439273,1624
1069.4860630412179,1619
1069.7543990762342,1588
1070.022723228511,1607
1070.2910354775868,1575
1070.5593358030039,1585
1070.8276241843107,1608
1071.0959006010587,1568
1071.3641650328045,1599
1071.6324174591086,1531
1071.9006578595365,1596
1072.1688862136584,1550
1072.4371025010482,1550
1072.7053067012846,1537
1072.9734987939512,1541
1073.2416787586358,1585
1073.5098465749304,1519
1073.7780022224324,1527
1074.0461456807425,1504
1074.3142769294673,1546
1074.5823959482168,1488
1074.8505027166066,1505
1075.1185972142555,1504
1075.3866794207884,1511
1075.6547493158339,1513
1075.9228068790251,1527
1076.19085209,1532
1076.4588849284012,1523
1076.726905373876,1458
1076.9949134060757,1502
1077.2629090046576,1512
1077.5308921492815,1430
1077.798862819614,1488
1078.0668209953249,1444
1078.3347666560894,1463
1078.6026997815873,1393
1078.8706203515023,1427
1079.1385283455238,1432
1079.4064237433454,1419
1079.6743065246653,1381
1079.9421766691867,1435
1080.2100341566174,1438
1080.4778789666698,1408
1080.7457110790606,1398
1081.0135304735124,1367
1081.2813371297516,1388
