Wavelength,Intensity
870.98727579138654,48480
871.25862252670538,48268
871.52997303645793,47756
871.80132729914158,47513
872.07268529325245,47740
872.34404699728475,47714
872.615412389731,47714
872.88678144908226,47435
873.15815415382747,47383
873.42953048245454,47406
873.70091041344892,47298
873.9722939252955,46955
874.24368099647677,47257
874.51507160547339,46700
874.78646573076526,47389
875.05786335083,47113
875.32926444414386,47093
875.60066898918137,46588
875.87207696441578,46590
876.14348834831867,45770
876.41490311935956,46045
876.68632125600709,46219
876.95774273672816,46098
877.22916753998777,46373
877.50059564425,46131
877.77202702797706,45810
878.04346166962944,45890
878.31489954766664,45301
878.58634064054627,45146
878.85778492672455,45044
879.12923238465612,44822
879.40068299279471,44811
879.67213672959178,44751
879.94359357349811,44957
880.21505350296206,44790
880.48651649643159,44425
880.75798253235268,44115
881.02945158917,44389
881.30092364532675,43545
881.57239867926489,43523
881.84387666942484,43911
882.11535759424567,43828
882.386841432165,43743
882.65832816161947,43126
882.92981776104386,43149
883.20131020887175,42672
883.47280548353547,42823
883.74430356346591,42709
884.01580442709292,42616
884.28730805284488,42447
884.55881441914858,42678
884.83032350442977,42309
885.10183528711286,42063
885.37334974562111,42035
885.64486685837608,41680
885.916386603799,41478
886.18790896030862,41485
886.45943390632351,41432
886.73096142026009,41331
887.00249148053433,41286
887.27402406556064,41735
887.545559153752,41624
887.81709672352054,41186
888.088636753277,40845
888.36017922143128,40854
888.63172410639152,40950
888.903271386565,40655
889.1748210403581,41051
889.44637304617527,40788
889.717927382421,40921
889.98948402749727,40580
890.26104295980633,40722
890.532604157748,40803
890.80416759972172,40351
891.075733264126,40536
891.34730112935767,40350
891.61887117381309,40518
891.890443375887,40029
892.16201771397311,40306
892.43359416646467,39696
892.70517271175322,39706
892.97675332822962,39266
893.24833599428337,39464
893.51992068830339,39229
893.79150738867725,39569
894.06309607379183,39653
894.33468672203242,39055
894.606279311784,39331
894.87787382143006,38735
895.1494702293536,38591
895.421068513936,38562
895.69266865355848,38534
895.96427062660041,38578
896.23587441144127,38581
896.50747998645863,38479
896.77908733002971,38085
897.0506964205307,37866
897.32230723633666,38023
897.59391975582218,37604
897.86553395736053,37318
898.13714981932458,37831
898.40876732008564,37211
898.680386438015,37528
898.95200715148235,37324
899.223629438857,37221
899.49525327850722,37159
899.76687864880046,37210
900.03850552810354,36745
900.31013389478221,36821
900.58176372720163,36478
900.85339500372606,36516
901.12502770271885,36608
901.39666180254289,36912
901.66829728156006,36625
901.93993411813176,36366
902.211572290618,35789
902.48321177737887,35501
902.754852556773,35756
903.02649460715907,35584
903.29813790689423,35645
903.56978243433548,35608
903.841428167839,35448
904.1130750857601,35479
904.38472316645357,35318
904.65637238827355,34862
904.92802272957351,34751
905.199674168706,34425
905.47132668402332,34667
905.74298025387691,34643
906.0146348566177,34308
906.28629047059565,34485
906.55794707416067,34334
906.82960464566179,34117
907.10126316344736,33890
907.37292260586526,33239
907.64458295126258,33415
907.91624417798607,33437
908.187906264382,33616
908.459569188796,33441
908.73123292957268,33306
909.00289746505723,33291
909.27456277359306,33020
909.54622883352386,32782
909.8178956231925,32608
910.08956312094165,32580
910.36123130511294,32867
910.63290015404834,32631
910.90456964608825,32528
911.1762397595736,32521
911.44791047284446,32737
911.71958176424039,32560
911.99125361210054,32377
912.2629259947638,31981
912.53459889056853,31693
912.80627227785237,31499
913.07794613495332,31696
913.34962044020824,31538
913.62129517195376,31568
913.89297030852651,31331
914.16464582826245,31379
914.43632170949718,30912
914.70799793056574,30494
914.9796744698034,30547
915.25135130554463,30577
915.52302841612368,30827
915.79470577987456,30572
916.066383375131,30412
916.33806118022619,30185
916.60973917349327,30233
916.88141733326484,30078
917.15309563787355,29858
917.42477406565183,29442
917.69645259493132,29579
917.96813120404386,29111
918.239809871321,29462
918.51148857509372,29409
918.7831672936934,29355
919.0548460054506,29267
919.32652468869617,29174
919.59820332176037,28945
919.86988188297335,28466
920.14156035066526,28552
920.41323870316592,28110
920.6849169188049,28226
920.95659497591214,28417
921.22827285281653,28584
921.49995052784766,28383
921.77162797933477,28203
922.04330518560664,28005
922.31498212499207,27618
922.5866587758203,27383
922.85833511641977,27345
923.130011125119,27447
923.40168678024679,27414
923.67336206013135,27110
923.94503694310151,27382
924.21671140748515,27113
924.48838543161094,26915
924.760058993807,27171
925.03173207240184,26532
925.30340464572339,26752
925.57507669210008,26492
925.84674818986025,26321
926.118419117332,26633
926.39008945284354,26633
926.66175917472344,26521
926.93342826129992,26054
927.20509669090131,26157
927.47676444185606,25905
927.74843149249261,25566
928.02009782113976,25550
928.29176340612594,25146
928.56342822578006,25276
928.83509225843079,25268
929.10675548240738,25151
929.37841787603827,25589
929.65007941765327,25017
929.92174008558118,25086
930.19339985815191,24489
930.46505871369482,23941
930.73671663053972,23943
931.00837358701642,24243
931.28002956145508,24125
931.55168453218607,23929
931.82333847753966,23767
932.09499137584658,23541
932.36664320543787,23713
932.63829394464426,23542
932.9099435717975,23211
933.1815920652291,22927
933.45323940327046,23026
933.7248855642539,22949
933.99653052651161,22620
934.26817426837636,22938
934.53981676818091,22811
934.81145800425827,22685
935.0830979549421,22558
935.354736598566,22432
935.62637391346414,22305
935.89800987797071,22179
936.16964447042039,22052
936.44127766914858,21926
936.71290945249029,21799
936.98453979878138,21673
937.25616868635814,21546
937.52779609355673,21439
937.79942199871425,21218
938.071046380168,21018
938.34266921625544,20652
938.61429048531454,20406
938.88591016568421,20524
939.1575282357029,20243
939.4291446737102,20281
939.7007594580457,20260
939.97237256704989,20085
940.24398397906316,19659
940.51559367242692,19561
940.78720162548257,19032
941.05880781657231,19063
941.33041222403892,18799
941.6020148262254,18304
941.87361560147508,18349
942.14521452813267,18087
942.41681158454242,18077
942.6884067490497,17725
942.96000000000015,17304
943.23159131574,17322
943.50318067461637,16884
943.77476805497668,16727
944.04635343516884,16132
944.31793679354155,15966
944.58951810844371,15652
944.86109735822561,15361
945.13267452123739,15331
945.40424957583014,15106
945.67582250035559,14882
945.94739327316586,14657
946.21896187261439,14433
946.49052827705418,14208
946.76209246484018,13907
947.033654414327,13796
947.30521410387018,13855
947.57677151182634,13807
947.84832661655241,13569
948.11987939640619,13316
948.391429829746,13343
948.66297789493126,13323
948.93452357032174,12999
949.20606683427832,12775
949.4776076651624,12732
949.74914604133608,12562
950.02068194116225,12674
950.29221534300473,12501
950.563746225228,12480
950.83527456619765,12651
951.10680034427946,12482
951.37832353784063,12487
951.64984412524882,12565
951.92136208487273,12431
952.19287739508172,12347
952.46439003424575,12273
952.73589998073658,12301
953.00740721292584,12429
953.27891170918656,12234
953.55041344789208,12487
953.8219124074177,12533
954.09340856613869,12622
954.36490190243126,12443
954.63639239467307,12331
954.90788002124225,12106
955.17936476051818,12118
955.450846590881,12325
955.722325490712,12308
955.99380143839289,12429
956.26527441230689,12443
956.536744390838,12327
956.80821135237136,12457
957.07967527529274,12259
957.35113613798944,12334
957.62259391884936,12411
957.89404859626143,12424
958.16550014861582,12217
958.43694855430363,12366
958.70839379171684,12488
958.979835839249,12464
959.2512746752941,12247
959.52271027824759,12525
959.79414262650573,12459
960.06557169846633,12479
960.33699747252774,12231
960.60841992708981,12145
960.87983904055318,12165
961.15125479131984,12440
961.42266715779306,12371
961.694076118377,12438
961.96548165147669,12370
962.23688373549908,12441
962.50828234885159,12350
962.77967746994329,12300
963.051069077184,12201
963.32245714898522,12246
963.59384166375889,12123
963.86522259991909,12226
964.13659993588067,12318
964.4079736500596,12371
964.679343720873,12239
964.95071012673986,12304
965.22207284607975,12189
965.49343185731368,12206
965.76478713886422,12011
966.03613866915464,12211
966.30748642661013,11931
966.57883038965667,11738
966.85017053672209,12034
967.12150684623475,12125
967.39283929662508,12021
967.66416786632453,12070
967.935492533766,11989
968.20681327738328,12097
968.47813007561217,11880
968.74944290688939,11784
969.02075174965319,11819
969.29205658234309,11701
969.56335738340033,11635
969.83465413126714,11725
970.10594680438714,11769
970.37723538120588,11929
970.64851984016991,11558
970.91980015972729,11633
971.19107631832742,11562
971.46234829442108,11437
971.7336160664612,11414
972.00487961290128,11347
972.27613891219664,11276
972.54739394280443,11334
972.81864468318258,11349
973.08989111179119,11362
973.36113320709148,11291
973.63237094754629,11100
973.90360431162,11305
974.17483327777859,10968
974.44605782448946,11026
974.7172779302216,10929
974.98849357344545,10992
975.25970473263317,10891
975.53091138625871,11072
975.80211351279718,10984
976.07331109072538,11083
976.344504098522,10876
976.61569251466665,10675
976.88687631764162,10810
977.15805548592994,10684
977.42922999801658,10563
977.70039983238837,10446
977.97156496753325,10419
978.24272538194145,10457
978.51388105410444,10430
978.7850319625154,10555
979.05617808566944,10573
979.32731940206315,10405
979.59845589019494,10123
979.86958752856481,10269
980.14071429567457,10046
980.41183617002787,9990
980.68295313012982,9941
980.95406515448735,10024
981.22517222160957,10085
981.4962743100067,10047
981.76737139819124,9879
982.038463464677,9928
982.30955048798,9757
982.580632446618,9565
982.85170931911034,9603
983.12278108397845,9599
983.39384771974517,9550
983.66490920493561,9476
983.93596551807673,9496
984.20701663769671,9511
984.47806254232648,9526
984.74910321049833,9499
985.020138620746,9220
985.291168751606,9376
985.5621935816165,9232
985.833213089317,9136
986.10422725324952,9019
986.37523605195759,9107
986.64623946398706,9001
986.91723746788534,8968
987.18823004220212,8910
987.45921716548878,8862
987.73019881629864,9130
988.00117497318706,8821
988.27214561471169,8758
988.54311071943164,8776
988.81407026590841,8634
989.08502423270511,8489
989.3559725983871,8553
989.62691534152214,8477
989.89785244067912,8728
990.16878387442978,8392
990.43970962134745,8513
990.710629660008,8491
990.98154396898826,8348
991.25245252686852,8322
991.52335531223014,8158
991.79425230365723,8337
992.06514347973553,8174
992.33602881905313,8128
992.60690830019985,8148
992.87778190176834,8046
993.14864960235263,8027
993.41951138054924,8132
993.69036721495718,7903
993.96121708417684,7884
994.23206096681122,7806
994.50289884146548,7721
994.773730686747,7769
995.04455648126532,7669
995.31537620363179,7713
995.58618983246049,7646
995.85699734636773,7748
996.12779872397141,7637
996.39859394389225,7507
996.669382984753,7504
996.94016582517884,7460
997.21094244379674,7333
997.48171281923658,7334
997.75247693012977,7082
998.02323475511071,7215
998.29398627281546,7103
998.56473146188284,7163
998.835470300954,7157
999.10620276867189,7059
999.37692884368232,6965
999.64764850463314,6911
999.91836173017475,6992
1000.1890684989594,6722
1000.4597687896423,6683
1000.7304625808807,6687
1001.0011498513344,6720
1001.2718305796653,6736
1001.5425047445382,6720
1001.8131723246194,6712
1002.0838332985784,6610
1002.354487645087,6569
1002.6251353428191,6575
1002.8957763704515,6564
1003.1664107066628,6479
1003.4370383301344,6496
1003.7076592195505,6369
1003.9782733535972,6492
1004.2488807109632,6361
1004.51948127034,6226
1004.7900750104209,6395
1005.0606619099027,6319
1005.3312419474836,6168
1005.6018151018653,6089
1005.8723813517515,6032
1006.1429406758482,6034
1006.4134930528647,6091
1006.684038461512,5919
1006.9545768805042,5972
1007.2251082885579,6000
1007.4956326643919,5868
1007.7661499867282,5934
1008.0366602342907,5851
1008.3071633858066,5807
1008.5776594200049,5644
1008.848148315618,5751
1009.1186300513804,5762
1009.3891046060294,5647
1009.659571958305,5553
1009.9300320869498,5461
1010.200484970709,5561
1010.4709305883305,5533
1010.7413689185648,5501
1011.011799940165,5431
1011.2822236318875,5384
1011.5526399724904,5194
1011.8230489407355,5342
1012.0934505153864,5329
1012.3638446752102,5193
1012.634231398976,5268
1012.9046106654564,5036
1013.1749824534261,5086
1013.4453467416631,5082
1013.7157035089476,4976
1013.9860527340628,4944
1014.256394395795,5060
1014.5267284729327,4907
1014.797054944268,4983
1015.0673737885946,4909
1015.3376849847103,4769
1015.6079885114149,4828
1015.878284347511,4800
1016.1485724718046,4830
1016.4188528631045,4670
1016.6891255002214,4682
1016.9593903619701,4631
1017.2296474271675,4672
1017.4998966746335,4757
1017.7701380831913,4663
1018.0403716316661,4621
1018.3105972988872,4502
1018.5808150636857,4542
1018.8510249048963,4564
1019.1212268013566,4421
1019.3914207319065,4432
1019.6616066753894,4297
1019.9317846106519,4339
1020.2019545165427,4292
1020.4721163719145,4332
1020.742270155622,4338
1021.0124158465236,4312
1021.2825534234801,4257
1021.552682865356,4161
1021.8228041510181,4201
1022.0929172593364,4221
1022.3630221691847,4168
1022.6331188594387,4157
1022.9032073089776,4122
1023.1732874966838,4087
1023.4433594014425,4052
1023.7134230021425,4018
1023.9834782776747,3983
1024.253525206934,3948
1024.5235637688181,3913
1024.7935939422275,3878
1025.0636157060662,3875
1025.3336290392408,3922
1025.6036339206619,3801
1025.8736303292426,3660
1026.1436182438986,3687
1026.4135976435502,3817
1026.6835685071196,3812
1026.9535308135328,3699
1027.2234845417186,3644
1027.4934296706092,3593
1027.7633661791401,3656
1028.0332940462495,3569
1028.3032132508793,3601
1028.5731237719747,3483
1028.8430255884832,3589
1029.1129186793569,3464
1029.3828030235502,3489
1029.6526786000206,3379
1029.9225453877295,3453
1030.1924033656417,3422
1030.4622525127238,3333
1030.7320928079478,3394
1031.0019242302872,3360
1031.2717467587197,3302
1031.5415603722263,3225
1031.811365049791,3263
1032.0811607704006,3245
1032.3509475130468,3210
1032.6207252567231,3144
1032.890493980427,3147
1033.1602536631592,3116
1033.4300042839241,3206
1033.6997458217288,3083
1033.9694782555844,3069
1034.239201564505,3123
1034.5089157275083,3024
1034.7786207236154,3005
1035.0483165318506,2913
1035.3180031312418,2976
1035.58768050082,2956
1035.8573486196199,3002
1036.12700746668,2918
1036.3966570210416,2905
1036.6662972617498,2927
1036.935928167853,2907
1037.2055497184031,2846
1037.4751618924556,2783
1037.7447646690694,2852
1038.0143580273068,2853
1038.2839419462337,2794
1038.5535164049197,2930
1038.8230813824375,2766
1039.0926368578637,2733
1039.362182810278,2779
1039.6317192187644,2747
1039.9012460624094,2726
1040.1707633203041,2691
1040.4402709715425,2638
1040.7097689952222,2646
1040.9792573704449,2685
1041.248736076315,2585
1041.5182050919414,2655
1041.7876643964362,2627
1042.0571139689152,2564
1042.3265537884974,2479
1042.5959838343063,2530
1042.8654040854678,2488
1043.1348145211132,2528
1043.4042151203755,2531
1043.6736058623926,2489
1043.9429867263059,2489
1044.21235769126,2499
1044.4817187364038,2421
1044.7510698408894,2400
1045.020410983873,2370
1045.2897421445141,2335
1045.5590633019758,2337
1045.8283744354262,2330
1046.0976755240354,2365
1046.3669665469781,2352
1046.636247483433,2227
1046.9055183125815,2337
1047.1747790136103,2236
1047.4440295657089,2279
1047.71326994807,2260
1047.9825001398917,2284
1048.2517201203746,2191
1048.5209298687234,2202
1048.7901293641469,2280
1049.0593185858575,2203
1049.3284975130714,2261
1049.5976661250088,2148
1049.8668244008936,2141
1050.1359723199532,2181
1050.4051098614202,2097
1050.6742370045292,2095
1050.9433537285197,2182
1051.2124600126353,2075
1051.4815558361229,2105
1051.7506411782338,2088
1052.0197160182227,2080
1052.2887803353483,2094
1052.557834108874,2081
1052.826877318066,1964
1053.0959099421948,2060
1053.3649319605354,2005
1053.6339433523663,1992
1053.9029440969696,1980
1054.1719341736323,1945
1054.4409135616443,1969
1054.7098822403007,1959
1054.9788401888991,1978
1055.2477873867424,1921
1055.5167238131371,1929
1055.7856494473933,1953
1056.0545642688255,2003
1056.3234682567524,1949
1056.5923613904963,1971
1056.8612436493838,1917
1057.1301150127458,1907
1057.3989754599165,1890
1057.667824970235,1933
1057.9366635230438,1960
1058.20549109769,1930
1058.4743076735244,1922
1058.7431132299023,1919
1059.0119077461829,1857
1059.2806912017295,1875
1059.5494635759092,1820
1059.8182248480941,1891
1060.0869749976594,1911
1060.3557140039852,1798
1060.6244418464555,1822
1060.8931585044581,1828
1061.161863957386,1823
1061.4305581846352,1759
1061.6992411656063,1795
1061.9679128797045,1784
1062.2365733063389,1806
1062.5052224249223,1765
1062.7738602148727,1740
1063.0424866556116,1765
1063.3111017265651,1799
1063.5797054071631,1801
1063.8482976768403,1815
1064.1168785150351,1787
1064.3854479011907,1745
1064.6540058147541,1760
1064.9225522351774,1729
1065.1910871419152,1708
1065.4596105144285,1747
1065.7281223321816,1741
1065.9966225746427,1736
1066.2651112212852,1739
1066.533588251586,1724
1066.8020536450274,1705
1067.0705073810946,1700
1067.3389494392782,1658
1067.6073797990732,1666
1067.8757984399783,1718
1068.1442053414967,1607
1068.4126004831364,1684
1068.6809838444099,1710
1068.9493554048331,1621
1069.2177151439273,1624
1069.4860630412179,1732
1069.7543990762342,1653
1070.022723228511,1695
1070.2910354775868,1637
1070.5593358030039,1671
1070.8276241843107,1617
1071.0959006010587,1641
1071.3641650328045,1592
1071.6324174591086,1582
1071.9006578595365,1624
1072.1688862136584,1633
1072.4371025010482,1614
1072.7053067012846,1594
1072.9734987939512,1614
1073.2416787586358,1605
1073.5098465749304,1583
1073.7780022224324,1590
1074.0461456807425,1583
1074.3142769294673,1563
1074.5823959482168,1582
1074.8505027166066,1551
1075.1185972142555,1552
1075.3866794207884,1551
1075.6547493158339,1538
1075.9228068790251,1537
1076.19085209,1510
1076.4588849284012,1557
1076.726905373876,1529
1076.9949134060757,1535
1077.2629090046576,1482
1077.5308921492815,1558
1077.798862819614,1487
1078.0668209953249,1560
1078.3347666560894,1547
1078.6026997815873,1494
1078.8706203515023,1489
1079.1385283455238,1489
1079.4064237433454,1505
1079.6743065246653,1449
1079.9421766691867,1480
1080.2100341566174,1486
1080.4778789666698,1477
1080.7457110790606,1441
1081.0135304735124,1477
1081.2813371297516,1402
