Wavelength,Intensity
931.82333847753966,25549
932.09499137584658,25461
932.36664320543787,25272
932.63829394464426,24890
932.9099435717975,24590
933.1815920652291,24101
933.45323940327046,24356
933.7248855642539,24385
933.99653052651161,24384
934.26817426837636,24362
934.53981676818091,24237
934.81145800425827,24111
935.0830979549421,23986
935.354736598566,23861
935.62637391346414,23735
935.89800987797071,23610
936.16964447042039,23484
936.44127766914858,23359
936.71290945249029,23234
936.98453979878138,23108
937.25616868635814,22983
937.52779609355673,22938
937.79942199871425,22715
938.071046380168,22276
938.34266921625544,22092
938.61429048531454,21917
938.88591016568421,21762
939.1575282357029,21491
939.4291446737102,21462
939.7007594580457,21473
939.97237256704989,21359
940.24398397906316,20985
940.51559367242692,20807
940.78720162548257,20483
941.05880781657231,20008
941.33041222403892,19754
941.6020148262254,19519
941.87361560147508,19366
942.14521452813267,19407
942.41681158454242,19086
942.6884067490497,18999
942.96000000000015,18537
943.23159131574,18440
943.50318067461637,17747
943.77476805497668,17551
944.04635343516884,17030
944.31793679354155,16754
944.58951810844371,16712
944.86109735822561,16618
945.13267452123739,16334
945.40424957583014,16105
945.67582250035559,15876
945.94739327316586,15646
946.21896187261439,15417
946.49052827705418,15188
946.76209246484018,14713
947.033654414327,14518
947.30521410387018,14761
947.57677151182634,14542
947.84832661655241,14390
948.11987939640619,14292
948.391429829746,14013
948.66297789493126,13988
948.93452357032174,13722
949.20606683427832,13698
949.4776076651624,13507
949.74914604133608,13558
950.02068194116225,13443
950.29221534300473,13580
950.563746225228,13448
950.83527456619765,13206
951.10680034427946,13403
951.37832353784063,13183
951.64984412524882,13052
951.92136208487273,13229
952.19287739508172,13007
952.46439003424575,12870
952.73589998073658,12987
953.00740721292584,12911
953.27891170918656,13103
953.55041344789208,13236
953.8219124074177,13076
954.09340856613869,13108
954.36490190243126,12982
954.63639239467307,12968
954.90788002124225,12893
955.17936476051818,12920
955.450846590881,12826
955.722325490712,13017
955.99380143839289,13022
956.26527441230689,13197
956.536744390838,12949
956.80821135237136,13208
957.07967527529274,12868
957.35113613798944,12946
957.62259391884936,13098
957.89404859626143,13115
958.16550014861582,13025
958.43694855430363,13164
958.70839379171684,13078
958.979835839249,13168
959.2512746752941,13146
959.52271027824759,13233
959.79414262650573,13226
960.06557169846633,13144
960.33699747252774,13072
960.60841992708981,13047
960.87983904055318,13123
961.15125479131984,13130
961.42266715779306,13026
961.694076118377,13207
961.96548165147669,13339
962.23688373549908,13221
962.50828234885159,13142
962.77967746994329,13079
963.051069077184,13066
963.32245714898522,12863
963.59384166375889,13037
963.86522259991909,12895
964.13659993588067,13094
964.4079736500596,13166
964.679343720873,13126
964.95071012673986,13128
965.22207284607975,12990
965.49343185731368,12984
965.76478713886422,12848
966.03613866915464,12670
966.30748642661013,12546
966.57883038965667,12691
966.85017053672209,12714
967.12150684623475,12795
967.39283929662508,12583
967.66416786632453,12696
967.935492533766,12719
968.20681327738328,12551
968.47813007561217,12433
968.74944290688939,12571
969.02075174965319,12274
969.29205658234309,12462
969.56335738340033,12263
969.83465413126714,12371
970.10594680438714,12468
970.37723538120588,12393
970.64851984016991,12200
970.91980015972729,12116
971.19107631832742,12296
971.46234829442108,12006
971.7336160664612,11855
972.00487961290128,12020
972.27613891219664,12003
972.54739394280443,11984
972.81864468318258,11914
973.08989111179119,11942
973.36113320709148,11888
973.63237094754629,11753
973.90360431162,11504
974.17483327777859,11625
974.44605782448946,11712
974.7172779302216,11704
974.98849357344545,11555
975.25970473263317,11498
975.53091138625871,11395
975.80211351279718,11691
976.07331109072538,11643
976.344504098522,11423
976.61569251466665,11316
976.88687631764162,11193
977.15805548592994,10968
977.42922999801658,11108
977.70039983238837,10942
977.97156496753325,10876
978.24272538194145,11030
978.51388105410444,11137
978.7850319625154,11069
979.05617808566944,10914
979.32731940206315,10859
979.59845589019494,10846
979.86958752856481,10707
980.14071429567457,10290
980.41183617002787,10534
980.68295313012982,10583
980.95406515448735,10420
981.22517222160957,10461
981.4962743100067,10574
981.76737139819124,10510
982.038463464677,10388
982.30955048798,10201
982.580632446618,10077
982.85170931911034,9967
983.12278108397845,10012
983.39384771974517,9805
983.66490920493561,9954
983.93596551807673,10031
984.20701663769671,9867
984.47806254232648,9919
984.74910321049833,9703
985.020138620746,9742
985.291168751606,9457
985.5621935816165,9697
985.833213089317,9573
986.10422725324952,9422
986.37523605195759,9319
986.64623946398706,9453
986.91723746788534,9410
987.18823004220212,9450
987.45921716548878,9461
987.73019881629864,9457
988.00117497318706,9287
988.27214561471169,9160
988.54311071943164,9029
988.81407026590841,9076
989.08502423270511,8910
989.3559725983871,8861
989.62691534152214,8933
989.89785244067912,8958
990.16878387442978,8891
990.43970962134745,8799
990.710629660008,8737
990.98154396898826,8834
991.25245252686852,8706
991.52335531223014,8503
991.79425230365723,8717
992.06514347973553,8598
992.33602881905313,8580
992.60690830019985,8510
992.87778190176834,8481
993.14864960235263,8404
993.41951138054924,8422
993.69036721495718,8275
993.96121708417684,8172
994.23206096681122,8135
994.50289884146548,8104
994.773730686747,8049
995.04455648126532,8080
995.31537620363179,8110
995.58618983246049,8029
995.85699734636773,7858
996.12779872397141,7875
996.39859394389225,7919
996.669382984753,7723
996.94016582517884,7837
997.21094244379674,7759
997.48171281923658,7592
997.75247693012977,7374
998.02323475511071,7494
998.29398627281546,7581
998.56473146188284,7441
998.835470300954,7408
999.10620276867189,7252
999.37692884368232,7343
999.64764850463314,7110
999.91836173017475,7146
1000.1890684989594,7094
1000.4597687896423,7045
1000.7304625808807,7073
1001.0011498513344,6968
1001.2718305796653,7037
1001.5425047445382,6952
1001.8131723246194,6978
1002.0838332985784,6971
1002.354487645087,6827
1002.6251353428191,6720
1002.8957763704515,6773
1003.1664107066628,6614
1003.4370383301344,6707
1003.7076592195505,6536
1003.9782733535972,6584
1004.2488807109632,6528
1004.51948127034,6470
1004.7900750104209,6521
1005.0606619099027,6516
1005.3312419474836,6412
1005.6018151018653,6352
1005.8723813517515,6330
1006.1429406758482,6175
1006.4134930528647,6198
1006.684038461512,6188
1006.9545768805042,6204
1007.2251082885579,6141
1007.4956326643919,6192
1007.7661499867282,6120
1008.0366602342907,5999
1008.3071633858066,6106
1008.5776594200049,5946
1008.848148315618,5943
1009.1186300513804,5794
1009.3891046060294,5692
1009.659571958305,5737
1009.9300320869498,5720
1010.200484970709,5482
1010.4709305883305,5685
1010.7413689185648,5593
1011.011799940165,5549
1011.2822236318875,5539
1011.5526399724904,5543
1011.8230489407355,5453
1012.0934505153864,5420
1012.3638446752102,5267
1012.634231398976,5352
1012.9046106654564,5262
1013.1749824534261,5228
1013.4453467416631,5360
1013.7157035089476,5342
1013.9860527340628,5156
1014.256394395795,5282
1014.5267284729327,5045
1014.797054944268,5068
1015.0673737885946,4946
1015.3376849847103,5078
1015.6079885114149,4988
1015.878284347511,4976
1016.1485724718046,4889
1016.4188528631045,4811
1016.6891255002214,4847
1016.9593903619701,4857
1017.2296474271675,4736
1017.4998966746335,4715
1017.7701380831913,4870
1018.0403716316661,4788
1018.3105972988872,4725
1018.5808150636857,4605
1018.8510249048963,4553
1019.1212268013566,4547
1019.3914207319065,4534
1019.6616066753894,4533
1019.9317846106519,4435
1020.2019545165427,4405
1020.4721163719145,4467
1020.742270155622,4451
1021.0124158465236,4465
1021.2825534234801,4380
1021.552682865356,4244
1021.8228041510181,4273
1022.0929172593364,4287
1022.3630221691847,4169
1022.6331188594387,4288
1022.9032073089776,4247
1023.1732874966838,4207
1023.4433594014425,4166
1023.7134230021425,4126
1023.9834782776747,4085
1024.253525206934,4044
1024.5235637688181,4004
1024.7935939422275,3963
1025.0636157060662,3943
1025.3336290392408,3883
1025.6036339206619,3909
1025.8736303292426,3923
1026.1436182438986,3809
1026.4135976435502,3926
1026.6835685071196,3803
1026.9535308135328,3857
1027.2234845417186,3796
1027.4934296706092,3813
1027.7633661791401,3745
1028.0332940462495,3773
1028.3032132508793,3636
1028.5731237719747,3489
1028.8430255884832,3534
1029.1129186793569,3653
1029.3828030235502,3634
1029.6526786000206,3502
1029.9225453877295,3577
1030.1924033656417,3517
1030.4622525127238,3415
1030.7320928079478,3442
1031.0019242302872,3466
1031.2717467587197,3373
1031.5415603722263,3354
1031.811365049791,3249
1032.0811607704006,3222
1032.3509475130468,3297
1032.6207252567231,3281
1032.890493980427,3328
1033.1602536631592,3148
1033.4300042839241,3116
1033.6997458217288,3165
1033.9694782555844,3181
1034.239201564505,3184
1034.5089157275083,3176
1034.7786207236154,3177
1035.0483165318506,3099
1035.3180031312418,3052
1035.58768050082,3083
1035.8573486196199,3064
1036.12700746668,2995
1036.3966570210416,2993
1036.6662972617498,2943
1036.935928167853,2945
1037.2055497184031,2980
1037.4751618924556,2885
1037.7447646690694,2894
1038.0143580273068,2893
1038.2839419462337,2830
1038.5535164049197,2758
1038.8230813824375,2884
1039.0926368578637,2842
1039.362182810278,2792
1039.6317192187644,2764
1039.9012460624094,2781
1040.1707633203041,2740
1040.4402709715425,2740
1040.7097689952222,2689
1040.9792573704449,2663
1041.248736076315,2638
1041.5182050919414,2695
1041.7876643964362,2595
1042.0571139689152,2582
1042.3265537884974,2621
1042.5959838343063,2503
1042.8654040854678,2530
1043.1348145211132,2574
1043.4042151203755,2534
1043.6736058623926,2504
1043.9429867263059,2469
1044.21235769126,2438
1044.4817187364038,2496
1044.7510698408894,2441
1045.020410983873,2377
1045.2897421445141,2474
1045.5590633019758,2432
1045.8283744354262,2380
1046.0976755240354,2416
1046.3669665469781,2330
1046.636247483433,2330
1046.9055183125815,2322
1047.1747790136103,2315
1047.4440295657089,2337
1047.71326994807,2265
1047.9825001398917,2288
1048.2517201203746,2303
1048.5209298687234,2236
1048.7901293641469,2244
1049.0593185858575,2229
1049.3284975130714,2204
1049.5976661250088,2150
1049.8668244008936,2177
1050.1359723199532,2137
1050.4051098614202,2163
1050.6742370045292,2160
1050.9433537285197,2101
1051.2124600126353,2094
1051.4815558361229,2106
1051.7506411782338,2117
1052.0197160182227,2104
1052.2887803353483,2052
1052.557834108874,2009
1052.826877318066,2051
1053.0959099421948,2030
1053.3649319605354,2024
1053.6339433523663,2015
1053.9029440969696,1999
1054.1719341736323,2000
1054.4409135616443,2011
1054.7098822403007,1989
1054.9788401888991,1975
1055.2477873867424,2046
1055.5167238131371,1940
1055.7856494473933,1943
1056.0545642688255,1876
1056.3234682567524,1916
1056.5923613904963,1864
1056.8612436493838,1967
1057.1301150127458,1870
1057.3989754599165,1918
1057.667824970235,1943
1057.9366635230438,1919
1058.20549109769,1918
1058.4743076735244,1862
1058.7431132299023,1844
1059.0119077461829,1844
1059.2806912017295,1876
1059.5494635759092,1925
1059.8182248480941,1821
1060.0869749976594,1842
1060.3557140039852,1815
1060.6244418464555,1798
1060.8931585044581,1849
1061.161863957386,1829
1061.4305581846352,1829
1061.6992411656063,1809
1061.9679128797045,1777
1062.2365733063389,1765
1062.5052224249223,1793
1062.7738602148727,1833
1063.0424866556116,1765
1063.3111017265651,1773
1063.5797054071631,1820
1063.8482976768403,1768
1064.1168785150351,1711
1064.3854479011907,1737
1064.6540058147541,1697
1064.9225522351774,1760
1065.1910871419152,1729
1065.4596105144285,1715
1065.7281223321816,1774
1065.9966225746427,1680
1066.2651112212852,1739
1066.533588251586,1684
1066.8020536450274,1724
1067.0705073810946,1628
1067.3389494392782,1696
1067.6073797990732,1684
1067.8757984399783,1716
1068.1442053414967,1623
1068.4126004831364,1635
1068.6809838444099,1704
1068.9493554048331,1641
1069.2177151439273,1673
1069.4860630412179,1650
1069.7543990762342,1662
1070.022723228511,1607
1070.2910354775868,1572
1070.5593358030039,1609
1070.8276241843107,1591
1071.0959006010587,1606
1071.3641650328045,1617
1071.6324174591086,1595
1071.9006578595365,1572
1072.1688862136584,1556
1072.4371025010482,1614
1072.7053067012846,1627
1072.9734987939512,1530
1073.2416787586358,1576
1073.5098465749304,1590
1073.7780022224324,1559
1074.0461456807425,1619
1074.3142769294673,1589
1074.5823959482168,1563
1074.8505027166066,1560
1075.1185972142555,1533
1075.3866794207884,1543
1075.6547493158339,1501
1075.9228068790251,1514
1076.19085209,1493
1076.4588849284012,1519
1076.726905373876,1475
1076.9949134060757,1465
1077.2629090046576,1473
1077.5308921492815,1465
1077.798862819614,1475
1078.0668209953249,1500
1078.3347666560894,1486
1078.6026997815873,1437
1078.8706203515023,1456
1079.1385283455238,1480
1079.4064237433454,1457
1079.6743065246653,1446
1079.9421766691867,1428
1080.2100341566174,1458
1080.4778789666698,1381
1080.7457110790606,1428
1081.0135304735124,1388
1081.2813371297516,1399
