Wavelength,Intensity
831.69306666594582,63208
831.96363954814365,62996
832.234219300286,63586
832.50480590120515,63418
832.77539932973093,63208
833.04599956469008,63268
833.31660658490625,63111
833.58722036920062,63199
833.85784089639117,63397
834.128468145293,63111
834.39910209471861,62923
834.66974272347727,62775
834.94039001037606,62924
835.21104393421854,62611
835.48170447380573,62411
835.75237160793574,62183
836.02304531540426,62380
836.29372557500358,61904
836.56441236552382,62311
836.8351056657516,62522
837.10580545447147,62348
837.3765117104648,62251
837.64722441251035,62006
837.91794353938394,62205
838.18866906985909,61715
838.459400982706,62013
838.73013925669261,62032
839.00088387058406,62337
839.27163480314243,62709
839.54239203312761,62265
839.81315553929653,62427
840.08392530040317,62211
840.35470129519933,62321
840.62548350243412,62551
840.89627190085355,62185
841.16706646920136,61859
841.43786718621845,62070
841.70867403064324,61891
841.97948698121138,61971
842.250306016656,61501
842.5211311157077,61501
842.79196225709416,61816
843.06279941954062,61166
843.33364258177,61223
843.60449172250242,61162
843.87534682045521,61013
844.14620785434363,60786
844.41707480288017,60799
844.68794764477445,60763
844.95882635873375,60686
845.22971092346336,60370
845.50060131766543,60347
845.77149752003982,59961
846.04239950928343,60299
846.31330726409169,60577
846.58422076315651,60311
846.85513998516785,59935
847.12606490881308,60084
847.39699551277738,60087
847.66793177574277,60139
847.93887367638956,60104
848.2098211933951,59351
848.48077430543492,59491
848.75173299118171,59726
849.02269722930544,59916
849.29366699847435,59404
849.56464227735376,59513
849.8356230446069,59644
850.10660927889467,59590
850.37760095887563,59004
850.64859806320521,59713
850.91960057053757,59573
851.1906084595239,59000
851.46162170881314,59660
851.73264029705228,58953
852.00366420288537,59019
852.27469340495452,59103
852.54572788189932,59476
852.81676761235758,59315
853.08781257496412,58552
853.35886274835218,58567
853.62991811115194,58469
853.9009786419922,57653
854.17204431949858,57963
854.44311512229535,58417
854.71419102900393,58192
854.98527201824345,57712
855.25635806863158,57047
855.52744915878316,57174
855.79854526731083,57355
856.069646372825,57592
856.34075245393421,57212
856.61186348924491,57268
856.88297945736053,57042
857.1541003368834,56754
857.42522610641322,56957
857.6963567445473,56758
857.96749222988137,56761
858.23863254100831,56816
858.50977765651987,56384
858.78092755500461,56515
859.05208221505,56704
859.32324161524025,56983
859.59440573415873,56793
859.865574550386,56463
860.13674804250059,56268
860.40792618907926,56611
860.67910896869648,56562
860.95029635992455,56330
861.22148834133407,56096
861.49268489149358,56578
861.76388598896926,56437
862.03509161232557,55932
862.30630174012526,55848
862.57751635092814,56352
862.848735423293,55656
863.11995893577637,55888
863.39118686693234,55750
863.66241919531376,55837
863.933655899471,55358
864.20489695795266,55167
864.47614234930552,55300
864.74739205207436,54724
865.01864604480215,54638
865.28990430602937,54915
865.56116681429546,54908
865.83243354813749,54626
866.10370448609058,54311
866.37497960668838,54773
866.646258888462,53992
866.91754230994127,54249
867.1888298496541,53802
867.46012148612624,53444
867.73141719788214,54004
868.00271696344373,53787
868.27402076133171,53698
868.545328570065,53291
868.81664036815982,53253
869.08795613413179,53073
869.35927584649414,53167
869.63059948375815,52754
869.90192702443392,52947
870.17325844702918,52951
870.44459373005043,53000
870.71593285200186,52409
870.98727579138654,52243
871.25862252670538,52358
871.52997303645793,52154
871.80132729914158,51430
872.07268529325245,51597
872.34404699728475,52029
872.615412389731,51324
872.88678144908226,51294
873.15815415382747,51392
873.42953048245454,51013
873.70091041344892,51392
873.9722939252955,50507
874.24368099647677,51063
874.51507160547339,50731
874.78646573076526,50874
875.05786335083,50676
875.32926444414386,50776
875.60066898918137,50142
875.87207696441578,50134
876.14348834831867,49996
876.41490311935956,49811
876.68632125600709,49864
876.95774273672816,49769
877.22916753998777,49953
877.50059564425,49675
877.77202702797706,49346
878.04346166962944,49313
878.31489954766664,48811
878.58634064054627,48768
878.85778492672455,48921
879.12923238465612,48729
879.40068299279471,48456
879.67213672959178,48261
879.94359357349811,48018
880.21505350296206,47757
880.48651649643159,47632
880.75798253235268,47321
881.02945158917,46718
881.30092364532675,47151
881.57239867926489,46772
881.84387666942484,47035
882.11535759424567,47045
882.386841432165,47061
882.65832816161947,46410
882.92981776104386,46359
883.20131020887175,45516
883.47280548353547,45773
883.74430356346591,45913
884.01580442709292,45931
884.28730805284488,45936
884.55881441914858,45517
884.83032350442977,45801
885.10183528711286,45164
885.37334974562111,44938
885.64486685837608,44846
885.916386603799,44684
886.18790896030862,44490
886.45943390632351,44656
886.73096142026009,44658
887.00249148053433,44954
887.27402406556064,44718
887.545559153752,44295
887.81709672352054,43990
888.088636753277,43851
888.36017922143128,43822
888.63172410639152,44157
888.903271386565,43956
889.1748210403581,43997
889.44637304617527,43705
889.717927382421,43685
889.98948402749727,43314
890.26104295980633,43345
890.532604157748,43008
890.80416759972172,43449
891.075733264126,43506
891.34730112935767,43231
891.61887117381309,43189
891.890443375887,43002
892.16201771397311,42732
892.43359416646467,42580
892.70517271175322,42271
892.97675332822962,42177
893.24833599428337,42061
893.51992068830339,41693
893.79150738867725,42061
894.06309607379183,42116
894.33468672203242,42150
894.606279311784,41578
894.87787382143006,41319
895.1494702293536,41094
895.421068513936,40943
895.69266865355848,41235
895.96427062660041,40959
896.23587441144127,40971
896.50747998645863,40708
896.77908733002971,41025
897.0506964205307,40312
897.32230723633666,40181
897.59391975582218,40357
897.86553395736053,40102
898.13714981932458,40250
898.40876732008564,39656
898.680386438015,39827
898.95200715148235,39825
899.223629438857,39628
899.49525327850722,39663
899.76687864880046,39468
900.03850552810354,39237
900.31013389478221,38899
900.58176372720163,38836
900.85339500372606,39099
901.12502770271885,38896
901.39666180254289,39122
901.66829728156006,38904
901.93993411813176,38846
902.211572290618,38272
902.48321177737887,37949
902.754852556773,38114
903.02649460715907,38003
903.29813790689423,37908
903.56978243433548,37885
903.841428167839,37593
904.1130750857601,37705
904.38472316645357,37539
904.65637238827355,37255
904.92802272957351,37158
905.199674168706,36634
905.47132668402332,36739
905.74298025387691,36521
906.0146348566177,36563
906.28629047059565,36783
906.55794707416067,36815
906.82960464566179,36238
907.10126316344736,35830
907.37292260586526,35848
907.64458295126258,35492
907.91624417798607,35593
908.187906264382,35652
908.459569188796,35468
908.73123292957268,35654
909.00289746505723,35389
909.27456277359306,35582
909.54622883352386,34839
909.8178956231925,34744
910.08956312094165,34394
910.36123130511294,34814
910.63290015404834,34677
910.90456964608825,34760
911.1762397595736,34657
911.44791047284446,34469
911.71958176424039,34241
911.99125361210054,33928
912.2629259947638,33546
912.53459889056853,33312
912.80627227785237,33478
913.07794613495332,33431
913.34962044020824,33514
913.62129517195376,33289
913.89297030852651,33292
914.16464582826245,33022
914.43632170949718,33067
914.70799793056574,32619
914.9796744698034,32121
915.25135130554463,32159
915.52302841612368,32693
915.79470577987456,32103
916.066383375131,32520
916.33806118022619,32236
916.60973917349327,31845
916.88141733326484,31815
917.15309563787355,31556
917.42477406565183,31115
917.69645259493132,31393
917.96813120404386,31085
918.239809871321,31254
918.51148857509372,30779
918.7831672936934,30991
919.0548460054506,30838
919.32652468869617,30922
919.59820332176037,30357
919.86988188297335,30469
920.14156035066526,30167
920.41323870316592,29992
920.6849169188049,29984
920.95659497591214,29976
921.22827285281653,29847
921.49995052784766,30010
921.77162797933477,30218
922.04330518560664,29790
922.31498212499207,29175
922.5866587758203,29332
922.85833511641977,28928
923.130011125119,29014
923.40168678024679,29011
923.67336206013135,28966
923.94503694310151,28857
924.21671140748515,28926
924.48838543161094,28660
924.760058993807,28336
925.03173207240184,28113
925.30340464572339,28095
925.57507669210008,27882
925.84674818986025,27639
926.118419117332,28053
926.39008945284354,27741
926.66175917472344,27645
926.93342826129992,27754
927.20509669090131,27602
927.47676444185606,27336
927.74843149249261,27142
928.02009782113976,27098
928.29176340612594,26644
928.56342822578006,26447
928.83509225843079,26451
929.10675548240738,26703
929.37841787603827,26629
929.65007941765327,26336
929.92174008558118,26093
930.19339985815191,25785
930.46505871369482,25547
930.73671663053972,25262
931.00837358701642,25247
931.28002956145508,25235
931.55168453218607,25046
931.82333847753966,25656
932.09499137584658,25254
932.36664320543787,24788
932.63829394464426,24460
932.9099435717975,24649
933.1815920652291,23946
933.45323940327046,23971
933.7248855642539,24152
933.99653052651161,23818
934.26817426837636,23795
934.53981676818091,23694
934.81145800425827,23593
935.0830979549421,23492
935.354736598566,23391
935.62637391346414,23290
935.89800987797071,23188
936.16964447042039,23087
936.44127766914858,22986
936.71290945249029,22885
936.98453979878138,22784
937.25616868635814,22683
937.52779609355673,22266
937.79942199871425,22353
938.071046380168,21958
938.34266921625544,21734
938.61429048531454,21297
938.88591016568421,21356
939.1575282357029,21183
939.4291446737102,21115
939.7007594580457,21169
939.97237256704989,20997
940.24398397906316,20774
940.51559367242692,20565
940.78720162548257,20204
941.05880781657231,19622
941.33041222403892,19539
941.6020148262254,19323
941.87361560147508,19169
942.14521452813267,19017
942.41681158454242,18743
942.6884067490497,18500
942.96000000000015,18480
943.23159131574,17809
943.50318067461637,17654
943.77476805497668,17076
944.04635343516884,16933
944.31793679354155,16573
944.58951810844371,16429
944.86109735822561,16183
945.13267452123739,16065
945.40424957583014,15799
945.67582250035559,15533
945.94739327316586,15266
946.21896187261439,15000
946.49052827705418,14734
946.76209246484018,14296
947.033654414327,14488
947.30521410387018,14400
947.57677151182634,14211
947.84832661655241,13918
948.11987939640619,13996
948.391429829746,13821
948.66297789493126,13674
948.93452357032174,13434
949.20606683427832,13482
949.4776076651624,13276
949.74914604133608,12866
950.02068194116225,13150
950.29221534300473,13038
950.563746225228,13331
950.83527456619765,13058
951.10680034427946,13014
951.37832353784063,12943
951.64984412524882,12848
951.92136208487273,12995
952.19287739508172,12604
952.46439003424575,12603
952.73589998073658,12824
953.00740721292584,12660
953.27891170918656,12849
953.55041344789208,12917
953.8219124074177,12932
954.09340856613869,12776
954.36490190243126,12846
954.63639239467307,12741
954.90788002124225,12696
955.17936476051818,12461
955.450846590881,12532
955.722325490712,12736
955.99380143839289,12892
956.26527441230689,12859
956.536744390838,12937
956.80821135237136,12824
957.07967527529274,12954
957.35113613798944,12736
957.62259391884936,12499
957.89404859626143,12759
958.16550014861582,12790
958.43694855430363,12691
958.70839379171684,12965
958.979835839249,13061
959.2512746752941,12920
959.52271027824759,13072
959.79414262650573,12869
960.06557169846633,12771
960.33699747252774,12802
960.60841992708981,12764
960.87983904055318,12556
961.15125479131984,12855
961.42266715779306,12924
961.694076118377,13051
961.96548165147669,12752
962.23688373549908,12805
962.50828234885159,12581
962.77967746994329,12652
963.051069077184,12617
963.32245714898522,12457
963.59384166375889,12627
963.86522259991909,12677
964.13659993588067,12683
964.4079736500596,12772
964.679343720873,12749
964.95071012673986,12691
965.22207284607975,12370
965.49343185731368,12594
965.76478713886422,12571
966.03613866915464,12259
966.30748642661013,12462
966.57883038965667,12378
966.85017053672209,12346
967.12150684623475,12544
967.39283929662508,12427
967.66416786632453,12452
967.935492533766,12262
968.20681327738328,12151
968.47813007561217,12145
968.74944290688939,12225
969.02075174965319,12097
969.29205658234309,11971
969.56335738340033,12000
969.83465413126714,11858
970.10594680438714,11958
970.37723538120588,12011
970.64851984016991,11963
970.91980015972729,11942
971.19107631832742,11798
971.46234829442108,11724
971.7336160664612,11627
972.00487961290128,11482
972.27613891219664,11482
972.54739394280443,11688
972.81864468318258,11678
973.08989111179119,11628
973.36113320709148,11513
973.63237094754629,11308
973.90360431162,11407
974.17483327777859,11225
974.44605782448946,11219
974.7172779302216,11083
974.98849357344545,11052
975.25970473263317,11060
975.53091138625871,11233
975.80211351279718,11224
976.07331109072538,11189
976.344504098522,11179
976.61569251466665,11033
976.88687631764162,10856
977.15805548592994,10931
977.42922999801658,10825
977.70039983238837,10795
977.97156496753325,10726
978.24272538194145,10634
978.51388105410444,10619
978.7850319625154,10870
979.05617808566944,10593
979.32731940206315,10442
979.59845589019494,10549
979.86958752856481,10311
980.14071429567457,10372
980.41183617002787,10136
980.68295313012982,10229
980.95406515448735,10159
981.22517222160957,10222
981.4962743100067,10131
981.76737139819124,10106
982.038463464677,10011
982.30955048798,9871
982.580632446618,9631
982.85170931911034,9569
983.12278108397845,9641
983.39384771974517,9642
983.66490920493561,9529
983.93596551807673,9577
984.20701663769671,9681
984.47806254232648,9527
984.74910321049833,9446
985.020138620746,9527
985.291168751606,9291
985.5621935816165,9169
985.833213089317,9260
986.10422725324952,9162
986.37523605195759,9099
986.64623946398706,9037
986.91723746788534,9079
987.18823004220212,9106
987.45921716548878,9042
987.73019881629864,8954
988.00117497318706,8973
988.27214561471169,8727
988.54311071943164,8900
988.81407026590841,8864
989.08502423270511,8624
989.3559725983871,8671
989.62691534152214,8590
989.89785244067912,8640
990.16878387442978,8512
990.43970962134745,8660
990.710629660008,8316
990.98154396898826,8487
991.25245252686852,8222
991.52335531223014,8348
991.79425230365723,8180
992.06514347973553,8017
992.33602881905313,8229
992.60690830019985,8286
992.87778190176834,8221
993.14864960235263,8088
993.41951138054924,7948
993.69036721495718,8090
993.96121708417684,7924
994.23206096681122,7863
994.50289884146548,7802
994.773730686747,7748
995.04455648126532,7573
995.31537620363179,7746
995.58618983246049,7662
995.85699734636773,7568
996.12779872397141,7569
996.39859394389225,7662
996.669382984753,7398
996.94016582517884,7376
997.21094244379674,7304
997.48171281923658,7351
997.75247693012977,7231
998.02323475511071,7179
998.29398627281546,7245
998.56473146188284,7222
998.835470300954,7055
999.10620276867189,7083
999.37692884368232,7081
999.64764850463314,6938
999.91836173017475,6821
1000.1890684989594,6797
1000.4597687896423,6646
1000.7304625808807,6773
1001.0011498513344,6746
1001.2718305796653,6625
1001.5425047445382,6582
1001.8131723246194,6593
1002.0838332985784,6569
1002.354487645087,6452
1002.6251353428191,6574
1002.8957763704515,6352
1003.1664107066628,6342
1003.4370383301344,6300
1003.7076592195505,6354
1003.9782733535972,6363
1004.2488807109632,6268
1004.51948127034,6220
1004.7900750104209,6215
1005.0606619099027,6224
1005.3312419474836,6195
1005.6018151018653,5909
1005.8723813517515,5917
1006.1429406758482,5852
1006.4134930528647,5885
1006.684038461512,5805
1006.9545768805042,5851
1007.2251082885579,5793
1007.4956326643919,5756
1007.7661499867282,5674
1008.0366602342907,5692
1008.3071633858066,5732
1008.5776594200049,5704
1008.848148315618,5616
1009.1186300513804,5440
1009.3891046060294,5569
1009.659571958305,5448
1009.9300320869498,5546
1010.200484970709,5332
1010.4709305883305,5429
1010.7413689185648,5315
1011.011799940165,5276
1011.2822236318875,5359
1011.5526399724904,5249
1011.8230489407355,5123
1012.0934505153864,5171
1012.3638446752102,5103
1012.634231398976,5062
1012.9046106654564,5053
1013.1749824534261,5027
1013.4453467416631,4973
1013.7157035089476,4942
1013.9860527340628,4952
1014.256394395795,4953
1014.5267284729327,4879
1014.797054944268,4877
1015.0673737885946,4821
1015.3376849847103,4642
1015.6079885114149,4607
1015.878284347511,4585
1016.1485724718046,4660
1016.4188528631045,4671
1016.6891255002214,4656
1016.9593903619701,4562
1017.2296474271675,4581
1017.4998966746335,4513
1017.7701380831913,4483
1018.0403716316661,4395
1018.3105972988872,4279
1018.5808150636857,4434
1018.8510249048963,4358
1019.1212268013566,4243
1019.3914207319065,4260
1019.6616066753894,4242
1019.9317846106519,4129
1020.2019545165427,4223
1020.4721163719145,4221
1020.742270155622,4186
1021.0124158465236,4090
1021.2825534234801,4052
1021.552682865356,4073
1021.8228041510181,3999
1022.0929172593364,3952
1022.3630221691847,3995
1022.6331188594387,3953
1022.9032073089776,3918
1023.1732874966838,3884
1023.4433594014425,3850
1023.7134230021425,3815
1023.9834782776747,3780
1024.253525206934,3746
1024.5235637688181,3712
1024.7935939422275,3677
1025.0636157060662,3741
1025.3336290392408,3679
1025.6036339206619,3671
1025.8736303292426,3603
1026.1436182438986,3745
1026.4135976435502,3611
1026.6835685071196,3586
1026.9535308135328,3588
1027.2234845417186,3461
1027.4934296706092,3526
1027.7633661791401,3384
1028.0332940462495,3507
1028.3032132508793,3355
1028.5731237719747,3317
1028.8430255884832,3372
1029.1129186793569,3319
1029.3828030235502,3279
1029.6526786000206,3249
1029.9225453877295,3264
1030.1924033656417,3267
1030.4622525127238,3265
1030.7320928079478,3135
1031.0019242302872,3160
1031.2717467587197,3139
1031.5415603722263,3101
1031.811365049791,3110
1032.0811607704006,3027
1032.3509475130468,3014
1032.6207252567231,3040
1032.890493980427,2974
1033.1602536631592,2952
1033.4300042839241,2961
1033.6997458217288,2930
1033.9694782555844,2933
1034.239201564505,2862
1034.5089157275083,2797
1034.7786207236154,2764
1035.0483165318506,2830
1035.3180031312418,2824
1035.58768050082,2822
1035.8573486196199,2826
1036.12700746668,2746
1036.3966570210416,2825
1036.6662972617498,2795
1036.935928167853,2728
1037.2055497184031,2711
1037.4751618924556,2604
1037.7447646690694,2610
1038.0143580273068,2634
1038.2839419462337,2709
1038.5535164049197,2598
1038.8230813824375,2618
1039.0926368578637,2618
1039.362182810278,2586
1039.6317192187644,2531
1039.9012460624094,2553
1040.1707633203041,2526
1040.4402709715425,2437
1040.7097689952222,2535
1040.9792573704449,2460
1041.248736076315,2381
1041.5182050919414,2399
1041.7876643964362,2402
1042.0571139689152,2351
1042.3265537884974,2348
1042.5959838343063,2376
1042.8654040854678,2389
1043.1348145211132,2382
1043.4042151203755,2369
1043.6736058623926,2310
1043.9429867263059,2353
1044.21235769126,2318
1044.4817187364038,2231
1044.7510698408894,2312
1045.020410983873,2154
1045.2897421445141,2184
1045.5590633019758,2145
1045.8283744354262,2162
1046.0976755240354,2108
1046.3669665469781,2219
1046.636247483433,2101
1046.9055183125815,2144
1047.1747790136103,2145
1047.4440295657089,2121
1047.71326994807,2039
1047.9825001398917,2064
1048.2517201203746,2102
1048.5209298687234,2016
1048.7901293641469,2021
1049.0593185858575,1970
1049.3284975130714,2026
1049.5976661250088,2003
1049.8668244008936,1983
1050.1359723199532,1994
1050.4051098614202,1919
1050.6742370045292,1993
1050.9433537285197,1953
1051.2124600126353,1948
1051.4815558361229,1878
1051.7506411782338,1885
1052.0197160182227,1888
1052.2887803353483,1848
1052.557834108874,1860
1052.826877318066,1795
1053.0959099421948,1855
1053.3649319605354,1792
1053.6339433523663,1825
1053.9029440969696,1813
1054.1719341736323,1717
1054.4409135616443,1790
1054.7098822403007,1809
1054.9788401888991,1741
1055.2477873867424,1783
1055.5167238131371,1779
1055.7856494473933,1777
1056.0545642688255,1787
1056.3234682567524,1770
1056.5923613904963,1749
1056.8612436493838,1786
1057.1301150127458,1693
1057.3989754599165,1723
1057.667824970235,1684
1057.9366635230438,1681
1058.20549109769,1696
1058.4743076735244,1709
1058.7431132299023,1650
1059.0119077461829,1718
1059.2806912017295,1692
1059.5494635759092,1691
1059.8182248480941,1649
1060.0869749976594,1660
1060.3557140039852,1636
1060.6244418464555,1639
1060.8931585044581,1650
1061.161863957386,1623
1061.4305581846352,1606
1061.6992411656063,1619
1061.9679128797045,1636
1062.2365733063389,1556
1062.5052224249223,1612
1062.7738602148727,1561
1063.0424866556116,1596
1063.3111017265651,1564
1063.5797054071631,1509
1063.8482976768403,1541
1064.1168785150351,1596
1064.3854479011907,1603
1064.6540058147541,1550
1064.9225522351774,1590
1065.1910871419152,1547
1065.4596105144285,1547
1065.7281223321816,1535
1065.9966225746427,1478
1066.2651112212852,1501
1066.533588251586,1505
1066.8020536450274,1507
1067.0705073810946,1541
1067.3389494392782,1455
1067.6073797990732,1455
1067.8757984399783,1518
1068.1442053414967,1425
1068.4126004831364,1511
1068.6809838444099,1492
1068.9493554048331,1502
1069.2177151439273,1484
1069.4860630412179,1436
1069.7543990762342,1481
1070.022723228511,1452
1070.2910354775868,1457
1070.5593358030039,1472
1070.8276241843107,1442
1071.0959006010587,1476
1071.3641650328045,1423
1071.6324174591086,1444
1071.9006578595365,1383
1072.1688862136584,1435
1072.4371025010482,1422
1072.7053067012846,1397
1072.9734987939512,1434
1073.2416787586358,1417
1073.5098465749304,1364
1073.7780022224324,1383
1074.0461456807425,1367
1074.3142769294673,1377
1074.5823959482168,1395
1074.8505027166066,1389
1075.1185972142555,1373
1075.3866794207884,1373
1075.6547493158339,1377
1075.9228068790251,1325
1076.19085209,1364
1076.4588849284012,1352
1076.726905373876,1314
1076.9949134060757,1357
1077.2629090046576,1333
1077.5308921492815,1346
1077.798862819614,1274
1078.0668209953249,1318
1078.3347666560894,1341
1078.6026997815873,1324
1078.8706203515023,1289
1079.1385283455238,1283
1079.4064237433454,1278
1079.6743065246653,1268
1079.9421766691867,1283
1080.2100341566174,1295
1080.4778789666698,1276
1080.7457110790606,1259
1081.0135304735124,1249
1081.2813371297516,1198
