Wavelength,Intensity
848.75173299118171,59108
849.02269722930544,59288
849.29366699847435,59489
849.56464227735376,59191
849.8356230446069,59430
850.10660927889467,59192
850.37760095887563,59593
850.64859806320521,59070
850.91960057053757,59436
851.1906084595239,58661
851.46162170881314,59289
851.73264029705228,59218
852.00366420288537,58657
852.27469340495452,58888
852.54572788189932,59033
852.81676761235758,58913
853.08781257496412,59138
853.35886274835218,58632
853.62991811115194,58288
853.9009786419922,58100
854.17204431949858,57828
854.44311512229535,58053
854.71419102900393,58485
854.98527201824345,58266
855.25635806863158,57906
855.52744915878316,57804
855.79854526731083,58012
856.069646372825,57374
856.34075245393421,57189
856.61186348924491,57620
856.88297945736053,57558
857.1541003368834,57403
857.42522610641322,56841
857.6963567445473,57100
857.96749222988137,57253
858.23863254100831,57136
858.50977765651987,57324
858.78092755500461,57500
859.05208221505,57697
859.32324161524025,57645
859.59440573415873,57483
859.865574550386,57778
860.13674804250059,57493
860.40792618907926,57121
860.67910896869648,57272
860.95029635992455,56730
861.22148834133407,57194
861.49268489149358,56924
861.76388598896926,57215
862.03509161232557,56803
862.30630174012526,56846
862.57751635092814,56961
862.848735423293,56945
863.11995893577637,57217
863.39118686693234,56759
863.66241919531376,57195
863.933655899471,56429
864.20489695795266,56295
864.47614234930552,56016
864.74739205207436,56278
865.01864604480215,56006
865.28990430602937,55952
865.56116681429546,55756
865.83243354813749,56275
866.10370448609058,56031
866.37497960668838,55835
866.646258888462,55672
866.91754230994127,55382
867.1888298496541,55503
867.46012148612624,55362
867.73141719788214,55325
868.00271696344373,55006
868.27402076133171,54829
868.545328570065,55052
868.81664036815982,55041
869.08795613413179,54904
869.35927584649414,54458
869.63059948375815,54785
869.90192702443392,55244
870.17325844702918,55005
870.44459373005043,54501
870.71593285200186,54757
870.98727579138654,54189
871.25862252670538,53941
871.52997303645793,54177
871.80132729914158,53650
872.07268529325245,53877
872.34404699728475,53536
872.615412389731,53786
872.88678144908226,53797
873.15815415382747,53100
873.42953048245454,53152
873.70091041344892,52905
873.9722939252955,53385
874.24368099647677,53250
874.51507160547339,52786
874.78646573076526,53375
875.05786335083,52882
875.32926444414386,52997
875.60066898918137,52610
875.87207696441578,53013
876.14348834831867,52294
876.41490311935956,52631
876.68632125600709,52236
876.95774273672816,52527
877.22916753998777,52592
877.50059564425,52413
877.77202702797706,52395
878.04346166962944,51839
878.31489954766664,51719
878.58634064054627,51724
878.85778492672455,51389
879.12923238465612,51235
879.40068299279471,51138
879.67213672959178,50863
879.94359357349811,50646
880.21505350296206,50962
880.48651649643159,50715
880.75798253235268,50203
881.02945158917,50272
881.30092364532675,49537
881.57239867926489,49697
881.84387666942484,49791
882.11535759424567,50096
882.386841432165,49779
882.65832816161947,49748
882.92981776104386,49407
883.20131020887175,48577
883.47280548353547,48356
883.74430356346591,48398
884.01580442709292,48750
884.28730805284488,49182
884.55881441914858,48797
884.83032350442977,48674
885.10183528711286,48287
885.37334974562111,47766
885.64486685837608,47912
885.916386603799,47793
886.18790896030862,47601
886.45943390632351,47518
886.73096142026009,47857
887.00249148053433,47769
887.27402406556064,47575
887.545559153752,47343
887.81709672352054,46765
888.088636753277,47058
888.36017922143128,46887
888.63172410639152,46971
888.903271386565,46934
889.1748210403581,47227
889.44637304617527,47151
889.717927382421,46979
889.98948402749727,47068
890.26104295980633,46483
890.532604157748,46745
890.80416759972172,46304
891.075733264126,46385
891.34730112935767,46522
891.61887117381309,46468
891.890443375887,46193
892.16201771397311,46478
892.43359416646467,46375
892.70517271175322,45622
892.97675332822962,45648
893.24833599428337,45541
893.51992068830339,45677
893.79150738867725,45425
894.06309607379183,45345
894.33468672203242,45625
894.606279311784,45186
894.87787382143006,44747
895.1494702293536,44698
895.421068513936,44217
895.69266865355848,44491
895.96427062660041,44116
896.23587441144127,44032
896.50747998645863,44517
896.77908733002971,44242
897.0506964205307,44278
897.32230723633666,43707
897.59391975582218,43805
897.86553395736053,42962
898.13714981932458,43761
898.40876732008564,43520
898.680386438015,43576
898.95200715148235,43579
899.223629438857,43599
899.49525327850722,43565
899.76687864880046,43091
900.03850552810354,42556
900.31013389478221,42733
900.58176372720163,42675
900.85339500372606,42861
901.12502770271885,42476
901.39666180254289,42793
901.66829728156006,42782
901.93993411813176,42278
902.211572290618,41784
902.48321177737887,41763
902.754852556773,41866
903.02649460715907,41519
903.29813790689423,41457
903.56978243433548,41686
903.841428167839,41571
904.1130750857601,41662
904.38472316645357,41240
904.65637238827355,41082
904.92802272957351,40446
905.199674168706,40920
905.47132668402332,40694
905.74298025387691,40467
906.0146348566177,40429
906.28629047059565,40464
906.55794707416067,40280
906.82960464566179,39677
907.10126316344736,39465
907.37292260586526,39535
907.64458295126258,39335
907.91624417798607,39688
908.187906264382,39223
908.459569188796,39526
908.73123292957268,39296
909.00289746505723,38994
909.27456277359306,39007
909.54622883352386,38811
909.8178956231925,38415
910.08956312094165,38092
910.36123130511294,38082
910.63290015404834,38376
910.90456964608825,38159
911.1762397595736,38496
911.44791047284446,38430
911.71958176424039,38306
911.99125361210054,37691
912.2629259947638,37439
912.53459889056853,37204
912.80627227785237,37257
913.07794613495332,36871
913.34962044020824,37331
913.62129517195376,36757
913.89297030852651,36818
914.16464582826245,36690
914.43632170949718,36493
914.70799793056574,36344
914.9796744698034,36272
915.25135130554463,36000
915.52302841612368,36160
915.79470577987456,35987
916.066383375131,35964
916.33806118022619,35679
916.60973917349327,35787
916.88141733326484,35809
917.15309563787355,35378
917.42477406565183,35332
917.69645259493132,34810
917.96813120404386,34764
918.239809871321,34792
918.51148857509372,35007
918.7831672936934,34635
919.0548460054506,34735
919.32652468869617,34616
919.59820332176037,34151
919.86988188297335,33828
920.14156035066526,33658
920.41323870316592,33653
920.6849169188049,33616
920.95659497591214,33460
921.22827285281653,33666
921.49995052784766,33591
921.77162797933477,33459
922.04330518560664,33478
922.31498212499207,33057
922.5866587758203,32920
922.85833511641977,32798
923.130011125119,32684
923.40168678024679,32438
923.67336206013135,32282
923.94503694310151,32610
924.21671140748515,32716
924.48838543161094,32220
924.760058993807,31887
925.03173207240184,31717
925.30340464572339,31465
925.57507669210008,31417
925.84674818986025,31716
926.118419117332,31705
926.39008945284354,31603
926.66175917472344,31504
926.93342826129992,31624
927.20509669090131,31037
927.47676444185606,31124
927.74843149249261,30457
928.02009782113976,30518
928.29176340612594,30120
928.56342822578006,29944
928.83509225843079,30002
929.10675548240738,30190
929.37841787603827,30347
929.65007941765327,30176
929.92174008558118,29961
930.19339985815191,29452
930.46505871369482,29131
930.73671663053972,29138
931.00837358701642,28728
931.28002956145508,28823
931.55168453218607,28716
931.82333847753966,28862
932.09499137584658,28816
932.36664320543787,28858
932.63829394464426,28574
932.9099435717975,28287
933.1815920652291,27688
933.45323940327046,27548
933.7248855642539,27534
933.99653052651161,27495
934.26817426837636,27656
934.53981676818091,27531
934.81145800425827,27405
935.0830979549421,27280
935.354736598566,27154
935.62637391346414,27029
935.89800987797071,26903
936.16964447042039,26778
936.44127766914858,26652
936.71290945249029,26527
936.98453979878138,26401
937.25616868635814,26276
937.52779609355673,25914
937.79942199871425,25845
938.071046380168,25490
938.34266921625544,25028
938.61429048531454,24585
938.88591016568421,24787
939.1575282357029,24663
939.4291446737102,24580
939.7007594580457,24540
939.97237256704989,24398
940.24398397906316,24075
940.51559367242692,23710
940.78720162548257,23258
941.05880781657231,22883
941.33041222403892,22770
941.6020148262254,22322
941.87361560147508,22339
942.14521452813267,21762
942.41681158454242,21999
942.6884067490497,21463
942.96000000000015,21224
943.23159131574,20972
943.50318067461637,20504
943.77476805497668,19947
944.04635343516884,19614
944.31793679354155,19310
944.58951810844371,19267
944.86109735822561,18836
945.13267452123739,18688
945.40424957583014,18439
945.67582250035559,18189
945.94739327316586,17940
946.21896187261439,17690
946.49052827705418,17441
946.76209246484018,16926
947.033654414327,16759
947.30521410387018,16798
947.57677151182634,16557
947.84832661655241,16547
948.11987939640619,16578
948.391429829746,16372
948.66297789493126,16154
948.93452357032174,16047
949.20606683427832,15771
949.4776076651624,15489
949.74914604133608,15343
950.02068194116225,15374
950.29221534300473,15614
950.563746225228,15493
950.83527456619765,15428
951.10680034427946,15179
951.37832353784063,15126
951.64984412524882,15361
951.92136208487273,15284
952.19287739508172,15042
952.46439003424575,14768
952.73589998073658,14888
953.00740721292584,15039
953.27891170918656,15227
953.55041344789208,15247
953.8219124074177,15224
954.09340856613869,15057
954.36490190243126,15049
954.63639239467307,14995
954.90788002124225,15113
955.17936476051818,15064
955.450846590881,15076
955.722325490712,15115
955.99380143839289,15295
956.26527441230689,15126
956.536744390838,15127
956.80821135237136,15212
957.07967527529274,15184
957.35113613798944,15130
957.62259391884936,15143
957.89404859626143,15353
958.16550014861582,15358
958.43694855430363,15263
958.70839379171684,15156
958.979835839249,15428
959.2512746752941,15377
959.52271027824759,15449
959.79414262650573,15402
960.06557169846633,15386
960.33699747252774,15331
960.60841992708981,15143
960.87983904055318,15173
961.15125479131984,15209
961.42266715779306,15239
961.694076118377,15281
961.96548165147669,15586
962.23688373549908,15451
962.50828234885159,15164
962.77967746994329,15348
963.051069077184,15204
963.32245714898522,15095
963.59384166375889,15111
963.86522259991909,15169
964.13659993588067,15226
964.4079736500596,15204
964.679343720873,15396
964.95071012673986,15508
965.22207284607975,15307
965.49343185731368,15199
965.76478713886422,15044
966.03613866915464,14889
966.30748642661013,14713
966.57883038965667,14871
966.85017053672209,14740
967.12150684623475,14883
967.39283929662508,14914
967.66416786632453,15056
967.935492533766,15176
968.20681327738328,14913
968.47813007561217,14830
968.74944290688939,14699
969.02075174965319,14510
969.29205658234309,14537
969.56335738340033,14527
969.83465413126714,14467
970.10594680438714,14765
970.37723538120588,14812
970.64851984016991,14771
970.91980015972729,14588
971.19107631832742,14224
971.46234829442108,14091
971.7336160664612,14102
972.00487961290128,14237
972.27613891219664,14027
972.54739394280443,14140
972.81864468318258,14018
973.08989111179119,14108
973.36113320709148,14052
973.63237094754629,14100
973.90360431162,13925
974.17483327777859,13917
974.44605782448946,13840
974.7172779302216,13738
974.98849357344545,13637
975.25970473263317,13564
975.53091138625871,13561
975.80211351279718,13565
976.07331109072538,13684
976.344504098522,13695
976.61569251466665,13498
976.88687631764162,13282
977.15805548592994,13370
977.42922999801658,13170
977.70039983238837,13022
977.97156496753325,13278
978.24272538194145,13186
978.51388105410444,12957
978.7850319625154,13023
979.05617808566944,13183
979.32731940206315,13048
979.59845589019494,12983
979.86958752856481,12503
980.14071429567457,12432
980.41183617002787,12525
980.68295313012982,12533
980.95406515448735,12606
981.22517222160957,12523
981.4962743100067,12561
981.76737139819124,12513
982.038463464677,12346
982.30955048798,12292
982.580632446618,12135
982.85170931911034,12127
983.12278108397845,11949
983.39384771974517,11873
983.66490920493561,11774
983.93596551807673,11869
984.20701663769671,11966
984.47806254232648,11776
984.74910321049833,11876
985.020138620746,11624
985.291168751606,11434
985.5621935816165,11391
985.833213089317,11360
986.10422725324952,11271
986.37523605195759,11172
986.64623946398706,11444
986.91723746788534,11398
987.18823004220212,11098
987.45921716548878,11268
987.73019881629864,11159
988.00117497318706,11021
988.27214561471169,10897
988.54311071943164,10916
988.81407026590841,10926
989.08502423270511,10652
989.3559725983871,10883
989.62691534152214,10655
989.89785244067912,10679
990.16878387442978,10873
990.43970962134745,10664
990.710629660008,10536
990.98154396898826,10592
991.25245252686852,10329
991.52335531223014,10390
991.79425230365723,10519
992.06514347973553,10402
992.33602881905313,10222
992.60690830019985,10300
992.87778190176834,10233
993.14864960235263,10075
993.41951138054924,9989
993.69036721495718,10009
993.96121708417684,10028
994.23206096681122,9814
994.50289884146548,9812
994.773730686747,9749
995.04455648126532,9582
995.31537620363179,9624
995.58618983246049,9596
995.85699734636773,9646
996.12779872397141,9585
996.39859394389225,9469
996.669382984753,9438
996.94016582517884,9140
997.21094244379674,9254
997.48171281923658,9220
997.75247693012977,8973
998.02323475511071,9072
998.29398627281546,9044
998.56473146188284,8945
998.835470300954,8995
999.10620276867189,8873
999.37692884368232,8922
999.64764850463314,8849
999.91836173017475,8683
1000.1890684989594,8665
1000.4597687896423,8499
1000.7304625808807,8483
1001.0011498513344,8403
1001.2718305796653,8437
1001.5425047445382,8522
1001.8131723246194,8477
1002.0838332985784,8354
1002.354487645087,8339
1002.6251353428191,8315
1002.8957763704515,8284
1003.1664107066628,8150
1003.4370383301344,8102
1003.7076592195505,8088
1003.9782733535972,8122
1004.2488807109632,7850
1004.51948127034,7907
1004.7900750104209,7835
1005.0606619099027,7964
1005.3312419474836,7715
1005.6018151018653,7777
1005.8723813517515,7536
1006.1429406758482,7706
1006.4134930528647,7543
1006.684038461512,7423
1006.9545768805042,7537
1007.2251082885579,7536
1007.4956326643919,7401
1007.7661499867282,7467
1008.0366602342907,7342
1008.3071633858066,7386
1008.5776594200049,7298
1008.848148315618,7222
1009.1186300513804,7113
1009.3891046060294,7162
1009.659571958305,6891
1009.9300320869498,6945
1010.200484970709,6818
1010.4709305883305,6828
1010.7413689185648,6801
1011.011799940165,6938
1011.2822236318875,6900
1011.5526399724904,6782
1011.8230489407355,6718
1012.0934505153864,6823
1012.3638446752102,6563
1012.634231398976,6512
1012.9046106654564,6444
1013.1749824534261,6411
1013.4453467416631,6373
1013.7157035089476,6383
1013.9860527340628,6276
1014.256394395795,6324
1014.5267284729327,6210
1014.797054944268,6329
1015.0673737885946,6297
1015.3376849847103,6152
1015.6079885114149,6094
1015.878284347511,6074
1016.1485724718046,5973
1016.4188528631045,5933
1016.6891255002214,5878
1016.9593903619701,6014
1017.2296474271675,5846
1017.4998966746335,5894
1017.7701380831913,5790
1018.0403716316661,5760
1018.3105972988872,5603
1018.5808150636857,5669
1018.8510249048963,5588
1019.1212268013566,5606
1019.3914207319065,5510
1019.6616066753894,5498
1019.9317846106519,5550
1020.2019545165427,5497
1020.4721163719145,5508
1020.742270155622,5473
1021.0124158465236,5419
1021.2825534234801,5461
1021.552682865356,5268
1021.8228041510181,5255
1022.0929172593364,5162
1022.3630221691847,5215
1022.6331188594387,5057
1022.9032073089776,5028
1023.1732874966838,5000
1023.4433594014425,4971
1023.7134230021425,4942
1023.9834782776747,4913
1024.253525206934,4884
1024.5235637688181,4856
1024.7935939422275,4827
1025.0636157060662,4741
1025.3336290392408,4852
1025.6036339206619,4746
1025.8736303292426,4718
1026.1436182438986,4781
1026.4135976435502,4753
1026.6835685071196,4689
1026.9535308135328,4606
1027.2234845417186,4576
1027.4934296706092,4603
1027.7633661791401,4584
1028.0332940462495,4452
1028.3032132508793,4437
1028.5731237719747,4422
1028.8430255884832,4368
1029.1129186793569,4398
1029.3828030235502,4333
1029.6526786000206,4373
1029.9225453877295,4261
1030.1924033656417,4321
1030.4622525127238,4247
1030.7320928079478,4171
1031.0019242302872,4163
1031.2717467587197,4137
1031.5415603722263,4070
1031.811365049791,3979
1032.0811607704006,4108
1032.3509475130468,4033
1032.6207252567231,4000
1032.890493980427,3995
1033.1602536631592,3879
1033.4300042839241,3902
1033.6997458217288,3911
1033.9694782555844,3859
1034.239201564505,3804
1034.5089157275083,3814
1034.7786207236154,3736
1035.0483165318506,3803
1035.3180031312418,3813
1035.58768050082,3731
1035.8573486196199,3627
1036.12700746668,3631
1036.3966570210416,3661
1036.6662972617498,3720
1036.935928167853,3523
1037.2055497184031,3628
1037.4751618924556,3458
1037.7447646690694,3457
1038.0143580273068,3463
1038.2839419462337,3451
1038.5535164049197,3402
1038.8230813824375,3471
1039.0926368578637,3359
1039.362182810278,3439
1039.6317192187644,3442
1039.9012460624094,3330
1040.1707633203041,3355
1040.4402709715425,3219
1040.7097689952222,3241
1040.9792573704449,3283
1041.248736076315,3279
1041.5182050919414,3245
1041.7876643964362,3276
1042.0571139689152,3181
1042.3265537884974,3115
1042.5959838343063,3194
1042.8654040854678,3166
1043.1348145211132,3127
1043.4042151203755,3034
1043.6736058623926,3078
1043.9429867263059,3051
1044.21235769126,2989
1044.4817187364038,3001
1044.7510698408894,2987
1045.020410983873,2992
1045.2897421445141,2819
1045.5590633019758,2979
1045.8283744354262,2855
1046.0976755240354,2874
1046.3669665469781,2907
1046.636247483433,2816
1046.9055183125815,2840
1047.1747790136103,2810
1047.4440295657089,2740
1047.71326994807,2764
1047.9825001398917,2800
1048.2517201203746,2711
1048.5209298687234,2662
1048.7901293641469,2777
1049.0593185858575,2692
1049.3284975130714,2739
1049.5976661250088,2681
1049.8668244008936,2651
1050.1359723199532,2683
1050.4051098614202,2631
1050.6742370045292,2645
1050.9433537285197,2534
1051.2124600126353,2506
1051.4815558361229,2546
1051.7506411782338,2516
1052.0197160182227,2505
1052.2887803353483,2523
1052.557834108874,2559
1052.826877318066,2471
1053.0959099421948,2450
1053.3649319605354,2458
1053.6339433523663,2487
1053.9029440969696,2398
1054.1719341736323,2381
1054.4409135616443,2335
1054.7098822403007,2375
1054.9788401888991,2293
1055.2477873867424,2370
1055.5167238131371,2307
1055.7856494473933,2351
1056.0545642688255,2306
1056.3234682567524,2297
1056.5923613904963,2399
1056.8612436493838,2383
1057.1301150127458,2301
1057.3989754599165,2321
1057.667824970235,2240
1057.9366635230438,2228
1058.20549109769,2258
1058.4743076735244,2249
1058.7431132299023,2213
1059.0119077461829,2256
1059.2806912017295,2184
1059.5494635759092,2273
1059.8182248480941,2261
1060.0869749976594,2231
1060.3557140039852,2214
1060.6244418464555,2174
1060.8931585044581,2211
1061.161863957386,2156
1061.4305581846352,2266
1061.6992411656063,2221
1061.9679128797045,2161
1062.2365733063389,2111
1062.5052224249223,2144
1062.7738602148727,2101
1063.0424866556116,2066
1063.3111017265651,2049
1063.5797054071631,2081
1063.8482976768403,2090
1064.1168785150351,2103
1064.3854479011907,2025
1064.6540058147541,2027
1064.9225522351774,2134
1065.1910871419152,2068
1065.4596105144285,2044
1065.7281223321816,2100
1065.9966225746427,2047
1066.2651112212852,2095
1066.533588251586,2005
1066.8020536450274,2037
1067.0705073810946,2003
1067.3389494392782,2014
1067.6073797990732,1937
1067.8757984399783,1973
1068.1442053414967,2062
1068.4126004831364,1971
1068.6809838444099,1990
1068.9493554048331,1948
1069.2177151439273,1999
1069.4860630412179,1993
1069.7543990762342,1941
1070.022723228511,1908
1070.2910354775868,1892
1070.5593358030039,1934
1070.8276241843107,1935
1071.0959006010587,1916
1071.3641650328045,1895
1071.6324174591086,1903
1071.9006578595365,1882
1072.1688862136584,1889
1072.4371025010482,1906
1072.7053067012846,1816
1072.9734987939512,1879
1073.2416787586358,1907
1073.5098465749304,1833
1073.7780022224324,1876
1074.0461456807425,1873
1074.3142769294673,1837
1074.5823959482168,1813
1074.8505027166066,1830
1075.1185972142555,1841
1075.3866794207884,1799
1075.6547493158339,1779
1075.9228068790251,1833
1076.19085209,1800
1076.4588849284012,1855
1076.726905373876,1782
1076.9949134060757,1680
1077.2629090046576,1774
1077.5308921492815,1832
1077.798862819614,1773
1078.0668209953249,1796
1078.3347666560894,1729
1078.6026997815873,1790
1078.8706203515023,1741
1079.1385283455238,1720
1079.4064237433454,1698
1079.6743065246653,1711
1079.9421766691867,1703
1080.2100341566174,1741
1080.4778789666698,1648
1080.7457110790606,1642
1081.0135304735124,1646
1081.2813371297516,1685
