Wavelength,Intensity
1026.1436182438986,3949
1026.4135976435502,3950
1026.6835685071196,3858
1026.9535308135328,3862
1027.2234845417186,3810
1027.4934296706092,3821
1027.7633661791401,3682
1028.0332940462495,3697
1028.3032132508793,3698
1028.5731237719747,3640
1028.8430255884832,3616
1029.1129186793569,3611
1029.3828030235502,3649
1029.6526786000206,3618
1029.9225453877295,3474
1030.1924033656417,3494
1030.4622525127238,3519
1030.7320928079478,3469
1031.0019242302872,3420
1031.2717467587197,3409
1031.5415603722263,3443
1031.811365049791,3253
1032.0811607704006,3292
1032.3509475130468,3324
1032.6207252567231,3285
1032.890493980427,3235
1033.1602536631592,3240
1033.4300042839241,3205
1033.6997458217288,3214
1033.9694782555844,3178
1034.239201564505,3138
1034.5089157275083,3068
1034.7786207236154,3164
1035.0483165318506,3070
1035.3180031312418,3002
1035.58768050082,3076
1035.8573486196199,3144
1036.12700746668,3065
1036.3966570210416,3052
1036.6662972617498,2995
1036.935928167853,2864
1037.2055497184031,2874
1037.4751618924556,2970
1037.7447646690694,2919
1038.0143580273068,2921
1038.2839419462337,2869
1038.5535164049197,2824
1038.8230813824375,2797
1039.0926368578637,2815
1039.362182810278,2742
1039.6317192187644,2815
1039.9012460624094,2735
1040.1707633203041,2708
1040.4402709715425,2697
1040.7097689952222,2706
1040.9792573704449,2675
1041.248736076315,2609
1041.5182050919414,2623
1041.7876643964362,2578
1042.0571139689152,2612
1042.3265537884974,2549
1042.5959838343063,2536
1042.8654040854678,2561
1043.1348145211132,2555
1043.4042151203755,2492
1043.6736058623926,2536
1043.9429867263059,2438
1044.21235769126,2400
1044.4817187364038,2506
1044.7510698408894,2458
1045.020410983873,2419
1045.2897421445141,2398
1045.5590633019758,2399
1045.8283744354262,2396
1046.0976755240354,2406
1046.3669665469781,2428
1046.636247483433,2312
1046.9055183125815,2331
1047.1747790136103,2344
1047.4440295657089,2269
1047.71326994807,2272
1047.9825001398917,2267
1048.2517201203746,2322
1048.5209298687234,2221
1048.7901293641469,2252
1049.0593185858575,2224
1049.3284975130714,2225
1049.5976661250088,2176
1049.8668244008936,2158
1050.1359723199532,2147
1050.4051098614202,2178
1050.6742370045292,2119
1050.9433537285197,2130
1051.2124600126353,2186
1051.4815558361229,2090
1051.7506411782338,2114
1052.0197160182227,2076
1052.2887803353483,2109
1052.557834108874,2020
1052.826877318066,2043
1053.0959099421948,2076
1053.3649319605354,2003
1053.6339433523663,2027
1053.9029440969696,1930
1054.1719341736323,1973
1054.4409135616443,1940
1054.7098822403007,1967
1054.9788401888991,1916
1055.2477873867424,1959
1055.5167238131371,2001
1055.7856494473933,1940
1056.0545642688255,1901
1056.3234682567524,1966
1056.5923613904963,1890
1056.8612436493838,1905
1057.1301150127458,1859
1057.3989754599165,1879
1057.667824970235,1929
1057.9366635230438,1923
1058.20549109769,1858
1058.4743076735244,1855
1058.7431132299023,1904
1059.0119077461829,1893
1059.2806912017295,1789
1059.5494635759092,1850
1059.8182248480941,1856
1060.0869749976594,1818
1060.3557140039852,1830
1060.6244418464555,1818
1060.8931585044581,1825
1061.161863957386,1797
1061.4305581846352,1801
1061.6992411656063,1845
1061.9679128797045,1714
1062.2365733063389,1800
1062.5052224249223,1757
1062.7738602148727,1755
1063.0424866556116,1754
1063.3111017265651,1726
1063.5797054071631,1689
1063.8482976768403,1728
1064.1168785150351,1747
1064.3854479011907,1773
1064.6540058147541,1703
1064.9225522351774,1725
1065.1910871419152,1661
1065.4596105144285,1736
1065.7281223321816,1702
1065.9966225746427,1686
1066.2651112212852,1669
1066.533588251586,1659
1066.8020536450274,1665
1067.0705073810946,1710
1067.3389494392782,1636
1067.6073797990732,1665
1067.8757984399783,1646
1068.1442053414967,1659
1068.4126004831364,1637
1068.6809838444099,1657
1068.9493554048331,1644
1069.2177151439273,1618
1069.4860630412179,1628
1069.7543990762342,1616
1070.022723228511,1631
1070.2910354775868,1670
1070.5593358030039,1640
1070.8276241843107,1594
1071.0959006010587,1574
1071.3641650328045,1544
1071.6324174591086,1615
1071.9006578595365,1595
1072.1688862136584,1600
1072.4371025010482,1608
1072.7053067012846,1613
1072.9734987939512,1594
1073.2416787586358,1577
1073.5098465749304,1623
1073.7780022224324,1499
1074.0461456807425,1560
1074.3142769294673,1567
1074.5823959482168,1535
1074.8505027166066,1532
1075.1185972142555,1533
1075.3866794207884,1544
1075.6547493158339,1559
1075.9228068790251,1530
1076.19085209,1526
1076.4588849284012,1526
1076.726905373876,1475
1076.9949134060757,1515
1077.2629090046576,1483
1077.5308921492815,1517
1077.798862819614,1534
1078.0668209953249,1465
1078.3347666560894,1496
1078.6026997815873,1476
1078.8706203515023,1447
1079.1385283455238,1446
1079.4064237433454,1466
1079.6743065246653,1434
1079.9421766691867,1447
1080.2100341566174,1372
1080.4778789666698,1443
1080.7457110790606,1386
1081.0135304735124,1357
1081.2813371297516,1436
