Wavelength,Intensity
843.87534682045521,60046
844.14620785434363,60074
844.41707480288017,59686
844.68794764477445,60156
844.95882635873375,59606
845.22971092346336,59706
845.50060131766543,59466
845.77149752003982,59309
846.04239950928343,59327
846.31330726409169,59349
846.58422076315651,59165
846.85513998516785,59012
847.12606490881308,59007
847.39699551277738,59279
847.66793177574277,58752
847.93887367638956,59021
848.2098211933951,58892
848.48077430543492,58764
848.75173299118171,59086
849.02269722930544,59085
849.29366699847435,59338
849.56464227735376,58995
849.8356230446069,58801
850.10660927889467,59206
850.37760095887563,59034
850.64859806320521,58888
850.91960057053757,59011
851.1906084595239,58284
851.46162170881314,59055
851.73264029705228,58698
852.00366420288537,58190
852.27469340495452,58514
852.54572788189932,58592
852.81676761235758,58194
853.08781257496412,58305
853.35886274835218,57901
853.62991811115194,57976
853.9009786419922,57634
854.17204431949858,57419
854.44311512229535,57688
854.71419102900393,57829
854.98527201824345,57209
855.25635806863158,57059
855.52744915878316,56785
855.79854526731083,56897
856.069646372825,56874
856.34075245393421,56897
856.61186348924491,56884
856.88297945736053,56467
857.1541003368834,56644
857.42522610641322,56675
857.6963567445473,55987
857.96749222988137,56341
858.23863254100831,56382
858.50977765651987,56413
858.78092755500461,56070
859.05208221505,56181
859.32324161524025,56435
859.59440573415873,56359
859.865574550386,56464
860.13674804250059,56886
860.40792618907926,56397
860.67910896869648,56396
860.95029635992455,56211
861.22148834133407,56403
861.49268489149358,56468
861.76388598896926,55890
862.03509161232557,55935
862.30630174012526,55810
862.57751635092814,55577
862.848735423293,55840
863.11995893577637,56180
863.39118686693234,55389
863.66241919531376,55584
863.933655899471,55810
864.20489695795266,55006
864.47614234930552,55415
864.74739205207436,55364
865.01864604480215,54817
865.28990430602937,55048
865.56116681429546,54844
865.83243354813749,54384
866.10370448609058,54586
866.37497960668838,55009
866.646258888462,54196
866.91754230994127,54631
867.1888298496541,54493
867.46012148612624,53687
867.73141719788214,54125
868.00271696344373,53866
868.27402076133171,54288
868.545328570065,54179
868.81664036815982,53365
869.08795613413179,53514
869.35927584649414,53170
869.63059948375815,52746
869.90192702443392,53191
870.17325844702918,53391
870.44459373005043,53371
870.71593285200186,53106
870.98727579138654,52778
871.25862252670538,52517
871.52997303645793,52424
871.80132729914158,51832
872.07268529325245,52162
872.34404699728475,52122
872.615412389731,51722
872.88678144908226,51778
873.15815415382747,51529
873.42953048245454,51608
873.70091041344892,51375
873.9722939252955,51380
874.24368099647677,51111
874.51507160547339,51087
874.78646573076526,51128
875.05786335083,50923
875.32926444414386,51027
875.60066898918137,51029
875.87207696441578,50493
876.14348834831867,50596
876.41490311935956,50551
876.68632125600709,50342
876.95774273672816,50273
877.22916753998777,50373
877.50059564425,50255
877.77202702797706,50163
878.04346166962944,50119
878.31489954766664,49981
878.58634064054627,49696
878.85778492672455,49448
879.12923238465612,49341
879.40068299279471,49205
879.67213672959178,48842
879.94359357349811,49157
880.21505350296206,48848
880.48651649643159,48622
880.75798253235268,48164
881.02945158917,48143
881.30092364532675,47711
881.57239867926489,47978
881.84387666942484,47788
882.11535759424567,48069
882.386841432165,47935
882.65832816161947,47275
882.92981776104386,47369
883.20131020887175,46400
883.47280548353547,46696
883.74430356346591,46749
884.01580442709292,46429
884.28730805284488,46639
884.55881441914858,46547
884.83032350442977,46409
885.10183528711286,46072
885.37334974562111,45952
885.64486685837608,45932
885.916386603799,45370
886.18790896030862,45562
886.45943390632351,45649
886.73096142026009,45511
887.00249148053433,45423
887.27402406556064,45647
887.545559153752,45121
887.81709672352054,44919
888.088636753277,44749
888.36017922143128,44824
888.63172410639152,44909
888.903271386565,44703
889.1748210403581,44687
889.44637304617527,44681
889.717927382421,44609
889.98948402749727,44669
890.26104295980633,44224
890.532604157748,44128
890.80416759972172,44480
891.075733264126,43889
891.34730112935767,44272
891.61887117381309,44019
891.890443375887,44108
892.16201771397311,44077
892.43359416646467,43847
892.70517271175322,43361
892.97675332822962,42979
893.24833599428337,43263
893.51992068830339,43110
893.79150738867725,43294
894.06309607379183,43376
894.33468672203242,42986
894.606279311784,42620
894.87787382143006,42251
895.1494702293536,41854
895.421068513936,41839
895.69266865355848,42262
895.96427062660041,42076
896.23587441144127,41723
896.50747998645863,42037
896.77908733002971,42162
897.0506964205307,41503
897.32230723633666,41606
897.59391975582218,41192
897.86553395736053,41119
898.13714981932458,41208
898.40876732008564,40845
898.680386438015,41129
898.95200715148235,41106
899.223629438857,41026
899.49525327850722,40668
899.76687864880046,40637
900.03850552810354,40301
900.31013389478221,40108
900.58176372720163,40050
900.85339500372606,40082
901.12502770271885,39765
901.39666180254289,40049
901.66829728156006,39597
901.93993411813176,39906
902.211572290618,39618
902.48321177737887,38996
902.754852556773,39281
903.02649460715907,39306
903.29813790689423,39395
903.56978243433548,39159
903.841428167839,39100
904.1130750857601,38534
904.38472316645357,38355
904.65637238827355,38443
904.92802272957351,37875
905.199674168706,37979
905.47132668402332,37804
905.74298025387691,37679
906.0146348566177,37532
906.28629047059565,37657
906.55794707416067,37841
906.82960464566179,37334
907.10126316344736,36655
907.37292260586526,36899
907.64458295126258,36480
907.91624417798607,36709
908.187906264382,36490
908.459569188796,36758
908.73123292957268,36742
909.00289746505723,36532
909.27456277359306,36319
909.54622883352386,35981
909.8178956231925,35874
910.08956312094165,35743
910.36123130511294,35423
910.63290015404834,35850
910.90456964608825,35994
911.1762397595736,35632
911.44791047284446,35690
911.71958176424039,35575
911.99125361210054,35300
912.2629259947638,35176
912.53459889056853,34887
912.80627227785237,34568
913.07794613495332,34703
913.34962044020824,34584
913.62129517195376,34874
913.89297030852651,34497
914.16464582826245,34170
914.43632170949718,34060
914.70799793056574,33677
914.9796744698034,33414
915.25135130554463,33357
915.52302841612368,33305
915.79470577987456,33161
916.066383375131,33159
916.33806118022619,33039
916.60973917349327,33266
916.88141733326484,33202
917.15309563787355,32893
917.42477406565183,32467
917.69645259493132,32242
917.96813120404386,32157
918.239809871321,32165
918.51148857509372,32301
918.7831672936934,31812
919.0548460054506,32491
919.32652468869617,32075
919.59820332176037,31994
919.86988188297335,31216
920.14156035066526,31206
920.41323870316592,30492
920.6849169188049,31029
920.95659497591214,31303
921.22827285281653,30931
921.49995052784766,31014
921.77162797933477,31058
922.04330518560664,30754
922.31498212499207,30677
922.5866587758203,30232
922.85833511641977,30303
923.130011125119,29764
923.40168678024679,29939
923.67336206013135,29973
923.94503694310151,29827
924.21671140748515,29961
924.48838543161094,29767
924.760058993807,29488
925.03173207240184,29575
925.30340464572339,29320
925.57507669210008,29051
925.84674818986025,28848
926.118419117332,29456
926.39008945284354,29003
926.66175917472344,28920
926.93342826129992,28895
927.20509669090131,28788
927.47676444185606,28492
927.74843149249261,28289
928.02009782113976,27643
928.29176340612594,27717
928.56342822578006,27942
928.83509225843079,28100
929.10675548240738,27683
929.37841787603827,27929
929.65007941765327,27368
929.92174008558118,27465
930.19339985815191,26792
930.46505871369482,26534
930.73671663053972,26505
931.00837358701642,26257
931.28002956145508,26213
931.55168453218607,26281
931.82333847753966,26487
932.09499137584658,26073
932.36664320543787,26139
932.63829394464426,26113
932.9099435717975,25561
933.1815920652291,25097
933.45323940327046,25128
933.7248855642539,24804
933.99653052651161,25145
934.26817426837636,24891
934.53981676818091,24781
934.81145800425827,24672
935.0830979549421,24562
935.354736598566,24453
935.62637391346414,24343
935.89800987797071,24234
936.16964447042039,24124
936.44127766914858,24015
936.71290945249029,23905
936.98453979878138,23796
937.25616868635814,23686
937.52779609355673,23335
937.79942199871425,23497
938.071046380168,22839
938.34266921625544,22682
938.61429048531454,22328
938.88591016568421,22285
939.1575282357029,22140
939.4291446737102,22086
939.7007594580457,22099
939.97237256704989,22105
940.24398397906316,21696
940.51559367242692,21435
940.78720162548257,21110
941.05880781657231,20893
941.33041222403892,20378
941.6020148262254,20437
941.87361560147508,20036
942.14521452813267,19846
942.41681158454242,19761
942.6884067490497,19536
942.96000000000015,19094
943.23159131574,18708
943.50318067461637,18436
943.77476805497668,18174
944.04635343516884,17678
944.31793679354155,17451
944.58951810844371,17203
944.86109735822561,17045
945.13267452123739,16659
945.40424957583014,16439
945.67582250035559,16219
945.94739327316586,16000
946.21896187261439,15780
946.49052827705418,15560
946.76209246484018,15370
947.033654414327,15131
947.30521410387018,15014
947.57677151182634,14946
947.84832661655241,14930
948.11987939640619,14814
948.391429829746,14626
948.66297789493126,14314
948.93452357032174,14328
949.20606683427832,14005
949.4776076651624,14015
949.74914604133608,13940
950.02068194116225,13920
950.29221534300473,13761
950.563746225228,13895
950.83527456619765,13776
951.10680034427946,13785
951.37832353784063,13761
951.64984412524882,13472
951.92136208487273,13484
952.19287739508172,13506
952.46439003424575,13431
952.73589998073658,13510
953.00740721292584,13499
953.27891170918656,13578
953.55041344789208,13762
953.8219124074177,13686
954.09340856613869,13537
954.36490190243126,13680
954.63639239467307,13400
954.90788002124225,13201
955.17936476051818,13329
955.450846590881,13560
955.722325490712,13656
955.99380143839289,13692
956.26527441230689,13550
956.536744390838,13606
956.80821135237136,13676
957.07967527529274,13561
957.35113613798944,13367
957.62259391884936,13512
957.89404859626143,13538
958.16550014861582,13461
958.43694855430363,13434
958.70839379171684,13503
958.979835839249,13653
959.2512746752941,13505
959.52271027824759,13867
959.79414262650573,13720
960.06557169846633,13763
960.33699747252774,13565
960.60841992708981,13530
960.87983904055318,13520
961.15125479131984,13384
961.42266715779306,13817
961.694076118377,13451
961.96548165147669,13746
962.23688373549908,13477
962.50828234885159,13545
962.77967746994329,13604
963.051069077184,13320
963.32245714898522,13224
963.59384166375889,13347
963.86522259991909,13375
964.13659993588067,13565
964.4079736500596,13638
964.679343720873,13548
964.95071012673986,13492
965.22207284607975,13260
965.49343185731368,13253
965.76478713886422,13179
966.03613866915464,13178
966.30748642661013,13013
966.57883038965667,13032
966.85017053672209,13185
967.12150684623475,13105
967.39283929662508,13046
967.66416786632453,13223
967.935492533766,13007
968.20681327738328,13172
968.47813007561217,12861
968.74944290688939,12874
969.02075174965319,12783
969.29205658234309,12637
969.56335738340033,12806
969.83465413126714,12995
970.10594680438714,12872
970.37723538120588,12989
970.64851984016991,12749
970.91980015972729,12678
971.19107631832742,12392
971.46234829442108,12325
971.7336160664612,12404
972.00487961290128,12243
972.27613891219664,12413
972.54739394280443,12342
972.81864468318258,12371
973.08989111179119,12243
973.36113320709148,12265
973.63237094754629,12143
973.90360431162,12193
974.17483327777859,12178
974.44605782448946,12120
974.7172779302216,12003
974.98849357344545,12046
975.25970473263317,11734
975.53091138625871,11864
975.80211351279718,11941
976.07331109072538,11819
976.344504098522,11871
976.61569251466665,11773
976.88687631764162,11590
977.15805548592994,11393
977.42922999801658,11473
977.70039983238837,11547
977.97156496753325,11595
978.24272538194145,11446
978.51388105410444,11477
978.7850319625154,11417
979.05617808566944,11437
979.32731940206315,11057
979.59845589019494,11236
979.86958752856481,11039
980.14071429567457,11036
980.41183617002787,10694
980.68295313012982,10830
980.95406515448735,10876
981.22517222160957,10936
981.4962743100067,10980
981.76737139819124,10902
982.038463464677,10750
982.30955048798,10569
982.580632446618,10691
982.85170931911034,10486
983.12278108397845,10446
983.39384771974517,10350
983.66490920493561,10412
983.93596551807673,10179
984.20701663769671,10324
984.47806254232648,10413
984.74910321049833,10081
985.020138620746,10097
985.291168751606,10031
985.5621935816165,9954
985.833213089317,9822
986.10422725324952,9901
986.37523605195759,9610
986.64623946398706,9714
986.91723746788534,9628
987.18823004220212,9728
987.45921716548878,9694
987.73019881629864,9751
988.00117497318706,9693
988.27214561471169,9651
988.54311071943164,9492
988.81407026590841,9578
989.08502423270511,9467
989.3559725983871,9300
989.62691534152214,9355
989.89785244067912,9282
990.16878387442978,9304
990.43970962134745,8995
990.710629660008,9148
990.98154396898826,9207
991.25245252686852,9037
991.52335531223014,8967
991.79425230365723,8958
992.06514347973553,8916
992.33602881905313,8796
992.60690830019985,8979
992.87778190176834,8949
993.14864960235263,8870
993.41951138054924,8739
993.69036721495718,8804
993.96121708417684,8559
994.23206096681122,8309
994.50289884146548,8402
994.773730686747,8554
995.04455648126532,8461
995.31537620363179,8365
995.58618983246049,8489
995.85699734636773,8367
996.12779872397141,8095
996.39859394389225,8211
996.669382984753,8209
996.94016582517884,8018
997.21094244379674,8016
997.48171281923658,7936
997.75247693012977,7883
998.02323475511071,7851
998.29398627281546,7743
998.56473146188284,7634
998.835470300954,7825
999.10620276867189,7672
999.37692884368232,7608
999.64764850463314,7457
999.91836173017475,7527
1000.1890684989594,7383
1000.4597687896423,7344
1000.7304625808807,7386
1001.0011498513344,7273
1001.2718305796653,7438
1001.5425047445382,7297
1001.8131723246194,7399
1002.0838332985784,7210
1002.354487645087,7237
1002.6251353428191,7138
1002.8957763704515,6986
1003.1664107066628,6951
1003.4370383301344,6967
1003.7076592195505,6979
1003.9782733535972,6911
1004.2488807109632,6769
1004.51948127034,6927
1004.7900750104209,6931
1005.0606619099027,6843
1005.3312419474836,6819
1005.6018151018653,6656
1005.8723813517515,6551
1006.1429406758482,6526
1006.4134930528647,6505
1006.684038461512,6597
1006.9545768805042,6515
1007.2251082885579,6487
1007.4956326643919,6466
1007.7661499867282,6428
1008.0366602342907,6379
1008.3071633858066,6397
1008.5776594200049,6331
1008.848148315618,6199
1009.1186300513804,6181
1009.3891046060294,6013
1009.659571958305,6001
1009.9300320869498,6150
1010.200484970709,6162
1010.4709305883305,5945
1010.7413689185648,5887
1011.011799940165,6017
1011.2822236318875,5922
1011.5526399724904,5820
1011.8230489407355,5811
1012.0934505153864,5784
1012.3638446752102,5631
1012.634231398976,5527
1012.9046106654564,5654
1013.1749824534261,5525
1013.4453467416631,5520
1013.7157035089476,5484
1013.9860527340628,5485
1014.256394395795,5451
1014.5267284729327,5476
1014.797054944268,5275
1015.0673737885946,5404
1015.3376849847103,5353
1015.6079885114149,5345
1015.878284347511,5329
1016.1485724718046,5152
1016.4188528631045,5067
1016.6891255002214,5122
1016.9593903619701,5065
1017.2296474271675,5043
1017.4998966746335,5043
1017.7701380831913,5140
1018.0403716316661,4876
1018.3105972988872,5065
1018.5808150636857,4978
1018.8510249048963,4844
1019.1212268013566,4852
1019.3914207319065,4776
1019.6616066753894,4858
1019.9317846106519,4884
1020.2019545165427,4711
1020.4721163719145,4744
1020.742270155622,4752
1021.0124158465236,4691
1021.2825534234801,4597
1021.552682865356,4637
1021.8228041510181,4590
1022.0929172593364,4553
1022.3630221691847,4533
1022.6331188594387,4527
1022.9032073089776,4496
1023.1732874966838,4466
1023.4433594014425,4435
1023.7134230021425,4404
1023.9834782776747,4374
1024.253525206934,4343
1024.5235637688181,4313
1024.7935939422275,4282
1025.0636157060662,4245
1025.3336290392408,4283
1025.6036339206619,4193
1025.8736303292426,4185
1026.1436182438986,4175
1026.4135976435502,4121
1026.6835685071196,4189
1026.9535308135328,3968
1027.2234845417186,4050
1027.4934296706092,4019
1027.7633661791401,3886
1028.0332940462495,3996
1028.3032132508793,3886
1028.5731237719747,3929
1028.8430255884832,3888
1029.1129186793569,3825
1029.3828030235502,3888
1029.6526786000206,3802
1029.9225453877295,3827
1030.1924033656417,3794
1030.4622525127238,3643
1030.7320928079478,3662
1031.0019242302872,3673
1031.2717467587197,3644
1031.5415603722263,3593
1031.811365049791,3611
1032.0811607704006,3520
1032.3509475130468,3407
1032.6207252567231,3487
1032.890493980427,3461
1033.1602536631592,3536
1033.4300042839241,3471
1033.6997458217288,3485
1033.9694782555844,3387
1034.239201564505,3361
1034.5089157275083,3353
1034.7786207236154,3319
1035.0483165318506,3271
1035.3180031312418,3355
1035.58768050082,3286
1035.8573486196199,3314
1036.12700746668,3213
1036.3966570210416,3160
1036.6662972617498,3260
1036.935928167853,3243
1037.2055497184031,3222
1037.4751618924556,3160
1037.7447646690694,3072
1038.0143580273068,3019
1038.2839419462337,3089
1038.5535164049197,3009
1038.8230813824375,2944
1039.0926368578637,3088
1039.362182810278,2981
1039.6317192187644,3013
1039.9012460624094,2936
1040.1707633203041,2948
1040.4402709715425,2948
1040.7097689952222,2792
1040.9792573704449,2872
1041.248736076315,2925
1041.5182050919414,2917
1041.7876643964362,2860
1042.0571139689152,2830
1042.3265537884974,2791
1042.5959838343063,2772
1042.8654040854678,2835
1043.1348145211132,2755
1043.4042151203755,2796
1043.6736058623926,2740
1043.9429867263059,2721
1044.21235769126,2771
1044.4817187364038,2680
1044.7510698408894,2743
1045.020410983873,2672
1045.2897421445141,2690
1045.5590633019758,2542
1045.8283744354262,2673
1046.0976755240354,2584
1046.3669665469781,2530
1046.636247483433,2563
1046.9055183125815,2587
1047.1747790136103,2586
1047.4440295657089,2624
1047.71326994807,2526
1047.9825001398917,2459
1048.2517201203746,2480
1048.5209298687234,2459
1048.7901293641469,2460
1049.0593185858575,2467
1049.3284975130714,2400
1049.5976661250088,2425
1049.8668244008936,2413
1050.1359723199532,2391
1050.4051098614202,2351
1050.6742370045292,2349
1050.9433537285197,2348
1051.2124600126353,2345
1051.4815558361229,2301
1051.7506411782338,2310
1052.0197160182227,2310
1052.2887803353483,2267
1052.557834108874,2312
1052.826877318066,2265
1053.0959099421948,2311
1053.3649319605354,2209
1053.6339433523663,2249
1053.9029440969696,2180
1054.1719341736323,2201
1054.4409135616443,2172
1054.7098822403007,2212
1054.9788401888991,2215
1055.2477873867424,2205
1055.5167238131371,2152
1055.7856494473933,2140
1056.0545642688255,2138
1056.3234682567524,2199
1056.5923613904963,2171
1056.8612436493838,2188
1057.1301150127458,2102
1057.3989754599165,2094
1057.667824970235,2125
1057.9366635230438,2095
1058.20549109769,2076
1058.4743076735244,2109
1058.7431132299023,2058
1059.0119077461829,2129
1059.2806912017295,2091
1059.5494635759092,2062
1059.8182248480941,2120
1060.0869749976594,2036
1060.3557140039852,2038
1060.6244418464555,2038
1060.8931585044581,2011
1061.161863957386,2002
1061.4305581846352,2081
1061.6992411656063,2059
1061.9679128797045,2002
1062.2365733063389,1995
1062.5052224249223,1983
1062.7738602148727,1995
1063.0424866556116,2037
1063.3111017265651,2013
1063.5797054071631,1994
1063.8482976768403,1929
1064.1168785150351,1980
1064.3854479011907,1931
1064.6540058147541,1998
1064.9225522351774,1974
1065.1910871419152,1899
1065.4596105144285,1863
1065.7281223321816,1966
1065.9966225746427,1939
1066.2651112212852,2012
1066.533588251586,1951
1066.8020536450274,1915
1067.0705073810946,1919
1067.3389494392782,1913
1067.6073797990732,1880
1067.8757984399783,1866
1068.1442053414967,1899
1068.4126004831364,1889
1068.6809838444099,1856
1068.9493554048331,1917
1069.2177151439273,1901
1069.4860630412179,1836
1069.7543990762342,1834
1070.022723228511,1840
1070.2910354775868,1827
1070.5593358030039,1762
1070.8276241843107,1916
1071.0959006010587,1802
1071.3641650328045,1834
1071.6324174591086,1744
1071.9006578595365,1793
1072.1688862136584,1812
1072.4371025010482,1816
1072.7053067012846,1820
1072.9734987939512,1811
1073.2416787586358,1767
1073.5098465749304,1712
1073.7780022224324,1776
1074.0461456807425,1754
1074.3142769294673,1787
1074.5823959482168,1812
1074.8505027166066,1769
1075.1185972142555,1750
1075.3866794207884,1743
1075.6547493158339,1718
1075.9228068790251,1719
1076.19085209,1782
1076.4588849284012,1722
1076.726905373876,1737
1076.9949134060757,1754
1077.2629090046576,1722
1077.5308921492815,1638
1077.798862819614,1668
1078.0668209953249,1676
1078.3347666560894,1610
1078.6026997815873,1710
1078.8706203515023,1713
1079.1385283455238,1702
1079.4064237433454,1631
1079.6743065246653,1660
1079.9421766691867,1682
1080.2100341566174,1640
1080.4778789666698,1621
1080.7457110790606,1647
1081.0135304735124,1607
1081.2813371297516,1634
