Wavelength,Intensity
804.40432199866621,45570
804.67409253372216,46296
804.94387206024635,46765
805.21366055740634,47186
805.483458004366,46962
805.75326438028492,47197
806.02307966431954,47179
806.29290383562261,47355
806.56273687334271,46995
806.83257875662537,47791
807.1024294646121,47964
807.37228897644059,48591
807.64215727124542,49384
807.91203432815689,50165
808.1819201263022,50221
808.45181464480459,50728
808.72171786278386,51731
808.991629759356,51841
809.26155031363373,51754
809.53147950472589,52779
809.80141731173774,53247
810.07136371377123,53419
810.34131868992449,53955
810.611282219292,54577
810.88125428096475,54760
811.15123485403069,54872
811.42122391757346,55412
811.69122145067354,56318
811.961227432408,56760
812.23124184185008,56936
812.50126465806977,56929
812.77129586013348,57537
813.04133542710417,57782
813.3113833380412,57466
813.58143957200036,57617
813.85150410803453,57334
814.12157692519236,57866
814.39165800251965,57487
814.66174731905824,57403
814.93184485384722,57866
815.20195058592151,57501
815.47206449431326,57754
815.74218655805043,58194
816.0123167561585,58640
816.282455067659,58507
816.55260147156991,58849
816.82275594690634,59142
817.09291847267968,59052
817.36308902789813,59081
817.63326759156632,59344
817.90345414268563,58716
818.17364866025434,59014
818.443851123267,58433
818.714061510715,58195
818.98427980158681,58401
819.25450597486667,58383
819.52474000953646,57977
819.79498188457421,57410
820.06523157895481,58189
820.33548907165,57471
820.6057543416282,57635
820.87602736785425,57776
821.14630812929022,57851
821.41659660489461,58141
821.68689277362273,58185
821.957196614427,58212
822.22750810625587,57865
822.49782722805548,58394
822.76815395876815,58316
823.03848827733339,58587
823.30883016268683,58323
823.579179593762,58965
823.84953654948811,58563
824.11990100879223,58688
824.39027295059748,58646
824.66065235382428,58892
824.93103919738985,58947
825.201433460208,58556
825.47183512118988,58536
825.74224415924311,58745
826.01266055327244,58620
826.2830842821794,59648
826.55351532486247,58747
826.82395366021717,59666
827.0943992671356,59050
827.36485212450714,59408
827.63531221121809,59617
827.90577950615136,59572
828.17625398818723,59176
828.44673563620279,59587
828.71722442907208,59981
828.98772034566593,59720
829.2582233648526,59610
829.52873346549688,58997
829.799250626461,58922
830.06977482660375,59008
830.34030604478141,58973
830.61084425984689,59250
830.88138945065032,59300
831.15194159603914,59151
831.42250067485713,58778
831.69306666594582,58846
831.96363954814365,59376
832.234219300286,59469
832.50480590120515,59391
832.77539932973093,59391
833.04599956469008,59281
833.31660658490625,59025
833.58722036920062,59202
833.85784089639117,59373
834.128468145293,59194
834.39910209471861,59027
834.66974272347727,58796
834.94039001037606,58910
835.21104393421854,58677
835.48170447380573,58400
835.75237160793574,58830
836.02304531540426,58380
836.29372557500358,58328
836.56441236552382,58112
836.8351056657516,57810
837.10580545447147,58486
837.3765117104648,58452
837.64722441251035,58119
837.91794353938394,58797
838.18866906985909,58558
838.459400982706,58388
838.73013925669261,58385
839.00088387058406,58544
839.27163480314243,58550
839.54239203312761,58781
839.81315553929653,58522
840.08392530040317,58826
840.35470129519933,58565
840.62548350243412,58660
840.89627190085355,58563
841.16706646920136,58944
841.43786718621845,58170
841.70867403064324,58504
841.97948698121138,58091
842.250306016656,58076
842.5211311157077,58090
842.79196225709416,58091
843.06279941954062,57912
843.33364258177,58515
843.60449172250242,57648
843.87534682045521,58046
844.14620785434363,57450
844.41707480288017,57286
844.68794764477445,57160
844.95882635873375,56821
845.22971092346336,57540
845.50060131766543,57281
845.77149752003982,57402
846.04239950928343,57115
846.31330726409169,57155
846.58422076315651,57311
846.85513998516785,56799
847.12606490881308,57028
847.39699551277738,56868
847.66793177574277,56871
847.93887367638956,56664
848.2098211933951,56782
848.48077430543492,56936
848.75173299118171,56514
849.02269722930544,57121
849.29366699847435,56996
849.56464227735376,55926
849.8356230446069,56419
850.10660927889467,56151
850.37760095887563,56744
850.64859806320521,56420
850.91960057053757,56677
851.1906084595239,55999
851.46162170881314,57130
851.73264029705228,56040
852.00366420288537,56363
852.27469340495452,56543
852.54572788189932,56510
852.81676761235758,56181
853.08781257496412,55786
853.35886274835218,55934
853.62991811115194,55915
853.9009786419922,55978
854.17204431949858,55966
854.44311512229535,55535
854.71419102900393,55651
854.98527201824345,54888
855.25635806863158,54570
855.52744915878316,55017
855.79854526731083,54360
856.069646372825,54910
856.34075245393421,54422
856.61186348924491,54876
856.88297945736053,55087
857.1541003368834,54183
857.42522610641322,54150
857.6963567445473,54094
857.96749222988137,54007
858.23863254100831,54371
858.50977765651987,54294
858.78092755500461,54340
859.05208221505,53931
859.32324161524025,54272
859.59440573415873,54645
859.865574550386,54487
860.13674804250059,54312
860.40792618907926,54275
860.67910896869648,54276
860.95029635992455,54182
861.22148834133407,54519
861.49268489149358,53997
861.76388598896926,53948
862.03509161232557,54108
862.30630174012526,53515
862.57751635092814,53534
862.848735423293,53955
863.11995893577637,53739
863.39118686693234,53450
863.66241919531376,53482
863.933655899471,53385
864.20489695795266,53123
864.47614234930552,53275
864.74739205207436,53111
865.01864604480215,52602
865.28990430602937,52622
865.56116681429546,52682
865.83243354813749,52560
866.10370448609058,52699
866.37497960668838,52865
866.646258888462,52258
866.91754230994127,52456
867.1888298496541,52030
867.46012148612624,51981
867.73141719788214,51779
868.00271696344373,51770
868.27402076133171,51919
868.545328570065,51776
868.81664036815982,51878
869.08795613413179,51603
869.35927584649414,51244
869.63059948375815,50997
869.90192702443392,51048
870.17325844702918,51127
870.44459373005043,51383
870.71593285200186,50821
870.98727579138654,50547
871.25862252670538,50338
871.52997303645793,50570
871.80132729914158,50393
872.07268529325245,50232
872.34404699728475,50029
872.615412389731,49693
872.88678144908226,49712
873.15815415382747,49533
873.42953048245454,49496
873.70091041344892,49391
873.9722939252955,49341
874.24368099647677,49292
874.51507160547339,49100
874.78646573076526,49725
875.05786335083,49233
875.32926444414386,49554
875.60066898918137,49517
875.87207696441578,49341
876.14348834831867,48964
876.41490311935956,48619
876.68632125600709,48352
876.95774273672816,48703
877.22916753998777,48644
877.50059564425,48542
877.77202702797706,48435
878.04346166962944,47960
878.31489954766664,47921
878.58634064054627,47743
878.85778492672455,47478
879.12923238465612,47802
879.40068299279471,47416
879.67213672959178,47250
879.94359357349811,47363
880.21505350296206,47332
880.48651649643159,46724
880.75798253235268,46314
881.02945158917,46241
881.30092364532675,45850
881.57239867926489,46059
881.84387666942484,45547
882.11535759424567,46063
882.386841432165,46096
882.65832816161947,45339
882.92981776104386,45333
883.20131020887175,44842
883.47280548353547,44636
883.74430356346591,45051
884.01580442709292,44704
884.28730805284488,44843
884.55881441914858,45076
884.83032350442977,44915
885.10183528711286,44320
885.37334974562111,44212
885.64486685837608,43893
885.916386603799,44088
886.18790896030862,44191
886.45943390632351,43936
886.73096142026009,43996
887.00249148053433,43774
887.27402406556064,43860
887.545559153752,43686
887.81709672352054,43137
888.088636753277,43093
888.36017922143128,43055
888.63172410639152,43370
888.903271386565,43131
889.1748210403581,43115
889.44637304617527,43057
889.717927382421,43031
889.98948402749727,42747
890.26104295980633,42600
890.532604157748,42480
890.80416759972172,42191
891.075733264126,42598
891.34730112935767,42714
891.61887117381309,42756
891.890443375887,42765
892.16201771397311,42535
892.43359416646467,42445
892.70517271175322,41900
892.97675332822962,41742
893.24833599428337,41330
893.51992068830339,41596
893.79150738867725,41827
894.06309607379183,41564
894.33468672203242,41383
894.606279311784,41164
894.87787382143006,40905
895.1494702293536,40854
895.421068513936,40546
895.69266865355848,40650
895.96427062660041,40523
896.23587441144127,40540
896.50747998645863,40247
896.77908733002971,40529
897.0506964205307,40312
897.32230723633666,40000
897.59391975582218,39641
897.86553395736053,39512
898.13714981932458,39406
898.40876732008564,39218
898.680386438015,39505
898.95200715148235,39392
899.223629438857,39388
899.49525327850722,39116
899.76687864880046,38777
900.03850552810354,39261
900.31013389478221,38693
900.58176372720163,38673
900.85339500372606,38574
901.12502770271885,38670
901.39666180254289,38854
901.66829728156006,38413
901.93993411813176,38321
902.211572290618,37980
902.48321177737887,37503
902.754852556773,37771
903.02649460715907,37620
903.29813790689423,37375
903.56978243433548,37798
903.841428167839,37552
904.1130750857601,37361
904.38472316645357,37145
904.65637238827355,37067
904.92802272957351,36870
905.199674168706,36986
905.47132668402332,36726
905.74298025387691,36501
906.0146348566177,36338
906.28629047059565,36405
906.55794707416067,36312
906.82960464566179,36102
907.10126316344736,36126
907.37292260586526,35614
907.64458295126258,35251
907.91624417798607,35065
908.187906264382,35090
908.459569188796,35306
908.73123292957268,35178
909.00289746505723,35377
909.27456277359306,35101
909.54622883352386,34861
909.8178956231925,34748
910.08956312094165,34528
910.36123130511294,34270
910.63290015404834,34473
910.90456964608825,34954
911.1762397595736,34281
911.44791047284446,34626
911.71958176424039,34469
911.99125361210054,34033
912.2629259947638,33531
912.53459889056853,33640
912.80627227785237,33196
913.07794613495332,33327
913.34962044020824,33395
913.62129517195376,33124
913.89297030852651,33151
914.16464582826245,33132
914.43632170949718,32520
914.70799793056574,32680
914.9796744698034,32124
915.25135130554463,32352
915.52302841612368,32071
915.79470577987456,32256
916.066383375131,32062
916.33806118022619,32429
916.60973917349327,32065
916.88141733326484,31824
917.15309563787355,31637
917.42477406565183,31208
917.69645259493132,31034
917.96813120404386,31180
918.239809871321,31137
918.51148857509372,30939
918.7831672936934,31172
919.0548460054506,30799
919.32652468869617,31009
919.59820332176037,30541
919.86988188297335,30418
920.14156035066526,30193
920.41323870316592,30176
920.6849169188049,30124
920.95659497591214,29841
921.22827285281653,30095
921.49995052784766,30232
921.77162797933477,29837
922.04330518560664,29933
922.31498212499207,29421
922.5866587758203,29099
922.85833511641977,29149
923.130011125119,28903
923.40168678024679,28957
923.67336206013135,29101
923.94503694310151,29085
924.21671140748515,28964
924.48838543161094,28663
924.760058993807,28525
925.03173207240184,28315
925.30340464572339,28267
925.57507669210008,27982
925.84674818986025,27991
926.118419117332,27875
926.39008945284354,28077
926.66175917472344,27960
926.93342826129992,27964
927.20509669090131,27645
927.47676444185606,27351
927.74843149249261,27231
928.02009782113976,27084
928.29176340612594,26748
928.56342822578006,26697
928.83509225843079,26842
929.10675548240738,26727
929.37841787603827,26755
929.65007941765327,26555
929.92174008558118,26357
930.19339985815191,26194
930.46505871369482,25446
930.73671663053972,25567
931.00837358701642,25525
931.28002956145508,25464
931.55168453218607,25368
931.82333847753966,25504
932.09499137584658,25568
932.36664320543787,25165
932.63829394464426,25138
932.9099435717975,24518
933.1815920652291,24389
933.45323940327046,24157
933.7248855642539,24362
933.99653052651161,24302
934.26817426837636,24178
934.53981676818091,24043
934.81145800425827,23908
935.0830979549421,23772
935.354736598566,23637
935.62637391346414,23502
935.89800987797071,23367
936.16964447042039,23232
936.44127766914858,23097
936.71290945249029,22961
936.98453979878138,22826
937.25616868635814,22691
937.52779609355673,22815
937.79942199871425,22530
938.071046380168,22053
938.34266921625544,21778
938.61429048531454,21736
938.88591016568421,21631
939.1575282357029,21364
939.4291446737102,21540
939.7007594580457,21686
939.97237256704989,21332
940.24398397906316,20804
940.51559367242692,20732
940.78720162548257,20358
941.05880781657231,19947
941.33041222403892,19820
941.6020148262254,19611
941.87361560147508,19423
942.14521452813267,19344
942.41681158454242,19098
942.6884067490497,18914
942.96000000000015,18932
943.23159131574,18329
943.50318067461637,18037
943.77476805497668,17601
944.04635343516884,17063
944.31793679354155,16793
944.58951810844371,16476
944.86109735822561,16558
945.13267452123739,16327
945.40424957583014,16084
945.67582250035559,15841
945.94739327316586,15598
946.21896187261439,15355
946.49052827705418,15112
946.76209246484018,14960
947.033654414327,14599
947.30521410387018,14499
947.57677151182634,14430
947.84832661655241,14371
948.11987939640619,14287
948.391429829746,13960
948.66297789493126,14007
948.93452357032174,13702
949.20606683427832,13697
949.4776076651624,13554
949.74914604133608,13357
950.02068194116225,13508
950.29221534300473,13386
950.563746225228,13527
950.83527456619765,13308
951.10680034427946,13316
951.37832353784063,13262
951.64984412524882,13252
951.92136208487273,13223
952.19287739508172,13172
952.46439003424575,13116
952.73589998073658,13032
953.00740721292584,13135
953.27891170918656,13156
953.55041344789208,13316
953.8219124074177,13163
954.09340856613869,13216
954.36490190243126,12943
954.63639239467307,12829
954.90788002124225,12909
955.17936476051818,12809
955.450846590881,12968
955.722325490712,12947
955.99380143839289,13066
956.26527441230689,13084
956.536744390838,13111
956.80821135237136,13275
957.07967527529274,13232
957.35113613798944,13172
957.62259391884936,13002
957.89404859626143,12909
958.16550014861582,12935
958.43694855430363,12989
958.70839379171684,13307
958.979835839249,13145
959.2512746752941,13364
959.52271027824759,13021
959.79414262650573,13210
960.06557169846633,13309
960.33699747252774,13089
960.60841992708981,12994
960.87983904055318,12992
961.15125479131984,13054
961.42266715779306,13084
961.694076118377,13269
961.96548165147669,13255
962.23688373549908,13120
962.50828234885159,13256
962.77967746994329,13264
963.051069077184,12797
963.32245714898522,12838
963.59384166375889,12742
963.86522259991909,12886
964.13659993588067,13100
964.4079736500596,13047
964.679343720873,13101
964.95071012673986,13048
965.22207284607975,12972
965.49343185731368,12721
965.76478713886422,12643
966.03613866915464,12816
966.30748642661013,12710
966.57883038965667,12620
966.85017053672209,12769
967.12150684623475,12595
967.39283929662508,12815
967.66416786632453,12736
967.935492533766,12722
968.20681327738328,12717
968.47813007561217,12482
968.74944290688939,12568
969.02075174965319,12183
969.29205658234309,12507
969.56335738340033,12194
969.83465413126714,12381
970.10594680438714,12422
970.37723538120588,12489
970.64851984016991,12441
970.91980015972729,12372
971.19107631832742,12437
971.46234829442108,12132
971.7336160664612,11907
972.00487961290128,11871
972.27613891219664,11924
972.54739394280443,11869
972.81864468318258,11820
973.08989111179119,12057
973.36113320709148,11860
973.63237094754629,11931
973.90360431162,11768
974.17483327777859,11732
974.44605782448946,11662
974.7172779302216,11657
974.98849357344545,11522
975.25970473263317,11455
975.53091138625871,11568
975.80211351279718,11529
976.07331109072538,11551
976.344504098522,11522
976.61569251466665,11491
976.88687631764162,11291
977.15805548592994,11134
977.42922999801658,11177
977.70039983238837,10955
977.97156496753325,11135
978.24272538194145,11017
978.51388105410444,11121
978.7850319625154,11009
979.05617808566944,10988
979.32731940206315,10932
979.59845589019494,10849
979.86958752856481,10810
980.14071429567457,10663
980.41183617002787,10695
980.68295313012982,10561
980.95406515448735,10476
981.22517222160957,10427
981.4962743100067,10592
981.76737139819124,10544
982.038463464677,10496
982.30955048798,10198
982.580632446618,10083
982.85170931911034,9935
983.12278108397845,9943
983.39384771974517,10089
983.66490920493561,9932
983.93596551807673,10062
984.20701663769671,9972
984.47806254232648,9896
984.74910321049833,9978
985.020138620746,9829
985.291168751606,9753
985.5621935816165,9489
985.833213089317,9629
986.10422725324952,9543
986.37523605195759,9415
986.64623946398706,9517
986.91723746788534,9478
987.18823004220212,9415
987.45921716548878,9373
987.73019881629864,9484
988.00117497318706,9334
988.27214561471169,9250
988.54311071943164,9162
988.81407026590841,9010
989.08502423270511,8848
989.3559725983871,8722
989.62691534152214,8882
989.89785244067912,8949
990.16878387442978,8972
990.43970962134745,9013
990.710629660008,8942
990.98154396898826,8800
991.25245252686852,8755
991.52335531223014,8698
991.79425230365723,8622
992.06514347973553,8510
992.33602881905313,8613
992.60690830019985,8628
992.87778190176834,8500
993.14864960235263,8548
993.41951138054924,8572
993.69036721495718,8377
993.96121708417684,8300
994.23206096681122,8205
994.50289884146548,8354
994.773730686747,8139
995.04455648126532,8092
995.31537620363179,7960
995.58618983246049,8114
995.85699734636773,8103
996.12779872397141,7853
996.39859394389225,7862
996.669382984753,7662
996.94016582517884,7822
997.21094244379674,7751
997.48171281923658,7684
997.75247693012977,7713
998.02323475511071,7527
998.29398627281546,7557
998.56473146188284,7586
998.835470300954,7442
999.10620276867189,7530
999.37692884368232,7367
999.64764850463314,7343
999.91836173017475,7316
1000.1890684989594,7161
1000.4597687896423,6997
1000.7304625808807,7209
1001.0011498513344,6999
1001.2718305796653,6935
1001.5425047445382,6922
1001.8131723246194,6931
1002.0838332985784,7031
1002.354487645087,6914
1002.6251353428191,6838
1002.8957763704515,6898
1003.1664107066628,6777
1003.4370383301344,6731
1003.7076592195505,6533
1003.9782733535972,6674
1004.2488807109632,6544
1004.51948127034,6513
1004.7900750104209,6507
1005.0606619099027,6538
1005.3312419474836,6485
1005.6018151018653,6476
1005.8723813517515,6444
1006.1429406758482,6183
1006.4134930528647,6226
1006.684038461512,6203
1006.9545768805042,6236
1007.2251082885579,6135
1007.4956326643919,6201
1007.7661499867282,6188
1008.0366602342907,6123
1008.3071633858066,6036
1008.5776594200049,5929
1008.848148315618,5976
1009.1186300513804,5887
1009.3891046060294,5783
1009.659571958305,5871
1009.9300320869498,5762
1010.200484970709,5765
1010.4709305883305,5800
1010.7413689185648,5680
1011.011799940165,5672
1011.2822236318875,5547
1011.5526399724904,5508
1011.8230489407355,5582
1012.0934505153864,5386
1012.3638446752102,5580
1012.634231398976,5389
1012.9046106654564,5382
1013.1749824534261,5308
1013.4453467416631,5339
1013.7157035089476,5318
1013.9860527340628,5269
1014.256394395795,5185
1014.5267284729327,5305
1014.797054944268,5088
1015.0673737885946,5150
1015.3376849847103,5079
1015.6079885114149,5138
1015.878284347511,4873
1016.1485724718046,4991
1016.4188528631045,4865
1016.6891255002214,4937
1016.9593903619701,4987
1017.2296474271675,4766
1017.4998966746335,4827
1017.7701380831913,4759
1018.0403716316661,4854
1018.3105972988872,4864
1018.5808150636857,4727
1018.8510249048963,4609
1019.1212268013566,4687
1019.3914207319065,4668
1019.6616066753894,4506
1019.9317846106519,4567
1020.2019545165427,4451
1020.4721163719145,4510
1020.742270155622,4577
1021.0124158465236,4410
1021.2825534234801,4457
1021.552682865356,4343
1021.8228041510181,4341
1022.0929172593364,4370
1022.3630221691847,4250
1022.6331188594387,4331
1022.9032073089776,4288
1023.1732874966838,4246
1023.4433594014425,4204
1023.7134230021425,4161
1023.9834782776747,4118
1024.253525206934,4076
1024.5235637688181,4034
1024.7935939422275,3991
1025.0636157060662,3923
1025.3336290392408,3989
1025.6036339206619,3985
1025.8736303292426,3955
1026.1436182438986,3900
1026.4135976435502,3887
1026.6835685071196,3835
1026.9535308135328,3890
1027.2234845417186,3790
1027.4934296706092,3777
1027.7633661791401,3709
1028.0332940462495,3735
1028.3032132508793,3682
1028.5731237719747,3681
1028.8430255884832,3617
1029.1129186793569,3578
1029.3828030235502,3625
1029.6526786000206,3544
1029.9225453877295,3574
1030.1924033656417,3587
1030.4622525127238,3525
1030.7320928079478,3420
1031.0019242302872,3359
1031.2717467587197,3443
1031.5415603722263,3414
1031.811365049791,3272
1032.0811607704006,3393
1032.3509475130468,3366
1032.6207252567231,3346
1032.890493980427,3273
1033.1602536631592,3268
1033.4300042839241,3164
1033.6997458217288,3214
1033.9694782555844,3262
1034.239201564505,3231
1034.5089157275083,3190
1034.7786207236154,3307
1035.0483165318506,3083
1035.3180031312418,3140
1035.58768050082,3077
1035.8573486196199,3101
1036.12700746668,3041
1036.3966570210416,3106
1036.6662972617498,3050
1036.935928167853,3006
1037.2055497184031,3032
1037.4751618924556,2982
1037.7447646690694,2902
1038.0143580273068,2900
1038.2839419462337,2895
1038.5535164049197,2825
1038.8230813824375,2879
1039.0926368578637,2850
1039.362182810278,2914
1039.6317192187644,2940
1039.9012460624094,2813
1040.1707633203041,2856
1040.4402709715425,2768
1040.7097689952222,2750
1040.9792573704449,2645
1041.248736076315,2702
1041.5182050919414,2671
1041.7876643964362,2680
1042.0571139689152,2641
1042.3265537884974,2681
1042.5959838343063,2659
1042.8654040854678,2642
1043.1348145211132,2556
1043.4042151203755,2591
1043.6736058623926,2601
1043.9429867263059,2484
1044.21235769126,2553
1044.4817187364038,2480
1044.7510698408894,2563
1045.020410983873,2469
1045.2897421445141,2429
1045.5590633019758,2428
1045.8283744354262,2453
1046.0976755240354,2426
1046.3669665469781,2423
1046.636247483433,2467
1046.9055183125815,2445
1047.1747790136103,2368
1047.4440295657089,2386
1047.71326994807,2357
1047.9825001398917,2285
1048.2517201203746,2306
1048.5209298687234,2324
1048.7901293641469,2252
1049.0593185858575,2304
1049.3284975130714,2254
1049.5976661250088,2282
1049.8668244008936,2263
1050.1359723199532,2273
1050.4051098614202,2217
1050.6742370045292,2218
1050.9433537285197,2210
1051.2124600126353,2210
1051.4815558361229,2117
1051.7506411782338,2118
1052.0197160182227,2122
1052.2887803353483,2157
1052.557834108874,2112
1052.826877318066,2131
1053.0959099421948,2070
1053.3649319605354,2076
1053.6339433523663,2082
1053.9029440969696,2102
1054.1719341736323,2067
1054.4409135616443,2054
1054.7098822403007,2050
1054.9788401888991,2078
1055.2477873867424,2067
1055.5167238131371,2056
1055.7856494473933,2023
1056.0545642688255,2056
1056.3234682567524,1943
1056.5923613904963,1972
1056.8612436493838,2025
1057.1301150127458,2016
1057.3989754599165,1939
1057.667824970235,1962
1057.9366635230438,1940
1058.20549109769,1901
1058.4743076735244,1962
1058.7431132299023,1966
1059.0119077461829,1916
1059.2806912017295,1947
1059.5494635759092,1924
1059.8182248480941,1895
1060.0869749976594,1879
1060.3557140039852,1864
1060.6244418464555,1878
1060.8931585044581,1904
1061.161863957386,1845
1061.4305581846352,1875
1061.6992411656063,1926
1061.9679128797045,1852
1062.2365733063389,1859
1062.5052224249223,1857
1062.7738602148727,1875
1063.0424866556116,1918
1063.3111017265651,1832
1063.5797054071631,1792
1063.8482976768403,1852
1064.1168785150351,1811
1064.3854479011907,1852
1064.6540058147541,1803
1064.9225522351774,1826
1065.1910871419152,1792
1065.4596105144285,1791
1065.7281223321816,1714
1065.9966225746427,1750
1066.2651112212852,1661
1066.533588251586,1814
1066.8020536450274,1824
1067.0705073810946,1751
1067.3389494392782,1711
1067.6073797990732,1760
1067.8757984399783,1751
1068.1442053414967,1672
1068.4126004831364,1709
1068.6809838444099,1698
1068.9493554048331,1698
1069.2177151439273,1746
1069.4860630412179,1687
1069.7543990762342,1641
1070.022723228511,1770
1070.2910354775868,1642
1070.5593358030039,1736
1070.8276241843107,1643
1071.0959006010587,1697
1071.3641650328045,1655
1071.6324174591086,1686
1071.9006578595365,1670
1072.1688862136584,1656
1072.4371025010482,1698
1072.7053067012846,1660
1072.9734987939512,1618
1073.2416787586358,1619
1073.5098465749304,1571
1073.7780022224324,1624
1074.0461456807425,1599
1074.3142769294673,1649
1074.5823959482168,1638
1074.8505027166066,1593
1075.1185972142555,1626
1075.3866794207884,1578
1075.6547493158339,1619
1075.9228068790251,1596
1076.19085209,1517
1076.4588849284012,1586
1076.726905373876,1600
1076.9949134060757,1568
1077.2629090046576,1584
1077.5308921492815,1559
1077.798862819614,1581
1078.0668209953249,1547
1078.3347666560894,1511
1078.6026997815873,1524
1078.8706203515023,1569
1079.1385283455238,1539
1079.4064237433454,1587
1079.6743065246653,1523
1079.9421766691867,1517
1080.2100341566174,1492
1080.4778789666698,1506
1080.7457110790606,1473
1081.0135304735124,1492
1081.2813371297516,1416
