Wavelength,Intensity
853.62991811115194,59372
853.9009786419922,59085
854.17204431949858,59014
854.44311512229535,59288
854.71419102900393,59135
854.98527201824345,58926
855.25635806863158,58375
855.52744915878316,58610
855.79854526731083,58904
856.069646372825,58608
856.34075245393421,58583
856.61186348924491,58827
856.88297945736053,58625
857.1541003368834,58330
857.42522610641322,57903
857.6963567445473,58225
857.96749222988137,57950
858.23863254100831,57756
858.50977765651987,57884
858.78092755500461,58141
859.05208221505,58436
859.32324161524025,58221
859.59440573415873,58334
859.865574550386,58735
860.13674804250059,58472
860.40792618907926,57970
860.67910896869648,58376
860.95029635992455,58418
861.22148834133407,58148
861.49268489149358,57887
861.76388598896926,58147
862.03509161232557,57655
862.30630174012526,57910
862.57751635092814,57983
862.848735423293,57435
863.11995893577637,57945
863.39118686693234,57620
863.66241919531376,57867
863.933655899471,57733
864.20489695795266,57424
864.47614234930552,56986
864.74739205207436,57225
865.01864604480215,57025
865.28990430602937,57703
865.56116681429546,57296
865.83243354813749,57190
866.10370448609058,57199
866.37497960668838,57177
866.646258888462,56720
866.91754230994127,56587
867.1888298496541,56514
867.46012148612624,56264
867.73141719788214,56535
868.00271696344373,56482
868.27402076133171,56260
868.545328570065,56483
868.81664036815982,56512
869.08795613413179,55534
869.35927584649414,55574
869.63059948375815,55259
869.90192702443392,55940
870.17325844702918,55375
870.44459373005043,56331
870.71593285200186,55522
870.98727579138654,55184
871.25862252670538,55181
871.52997303645793,55129
871.80132729914158,54934
872.07268529325245,54951
872.34404699728475,54909
872.615412389731,55239
872.88678144908226,54610
873.15815415382747,54976
873.42953048245454,54566
873.70091041344892,54481
873.9722939252955,54277
874.24368099647677,53947
874.51507160547339,54174
874.78646573076526,54348
875.05786335083,54347
875.32926444414386,54391
875.60066898918137,53844
875.87207696441578,53795
876.14348834831867,53635
876.41490311935956,53521
876.68632125600709,53678
876.95774273672816,53734
877.22916753998777,53618
877.50059564425,53413
877.77202702797706,53105
878.04346166962944,52794
878.31489954766664,52631
878.58634064054627,52265
878.85778492672455,52165
879.12923238465612,52176
879.40068299279471,52385
879.67213672959178,52147
879.94359357349811,52058
880.21505350296206,51978
880.48651649643159,51679
880.75798253235268,51566
881.02945158917,51145
881.30092364532675,51103
881.57239867926489,50988
881.84387666942484,51019
882.11535759424567,51001
882.386841432165,50998
882.65832816161947,50610
882.92981776104386,50363
883.20131020887175,50452
883.47280548353547,49897
883.74430356346591,49706
884.01580442709292,49948
884.28730805284488,49899
884.55881441914858,49775
884.83032350442977,49374
885.10183528711286,49389
885.37334974562111,48734
885.64486685837608,49090
885.916386603799,48886
886.18790896030862,48854
886.45943390632351,48552
886.73096142026009,48961
887.00249148053433,48767
887.27402406556064,48719
887.545559153752,48332
887.81709672352054,48123
888.088636753277,47912
888.36017922143128,48097
888.63172410639152,47954
888.903271386565,48007
889.1748210403581,47987
889.44637304617527,48131
889.717927382421,48289
889.98948402749727,47311
890.26104295980633,47663
890.532604157748,47714
890.80416759972172,47460
891.075733264126,47883
891.34730112935767,47604
891.61887117381309,47974
891.890443375887,47701
892.16201771397311,47209
892.43359416646467,47149
892.70517271175322,46814
892.97675332822962,46529
893.24833599428337,46671
893.51992068830339,46400
893.79150738867725,46699
894.06309607379183,46714
894.33468672203242,46481
894.606279311784,46429
894.87787382143006,45653
895.1494702293536,45896
895.421068513936,45720
895.69266865355848,45590
895.96427062660041,45515
896.23587441144127,45406
896.50747998645863,45446
896.77908733002971,45205
897.0506964205307,44844
897.32230723633666,44836
897.59391975582218,44818
897.86553395736053,44214
898.13714981932458,44746
898.40876732008564,44329
898.680386438015,44453
898.95200715148235,44618
899.223629438857,44120
899.49525327850722,44013
899.76687864880046,44088
900.03850552810354,43660
900.31013389478221,43983
900.58176372720163,43815
900.85339500372606,43879
901.12502770271885,43334
901.39666180254289,43674
901.66829728156006,43254
901.93993411813176,43452
902.211572290618,42671
902.48321177737887,42603
902.754852556773,42793
903.02649460715907,42672
903.29813790689423,42560
903.56978243433548,42346
903.841428167839,42585
904.1130750857601,42676
904.38472316645357,42275
904.65637238827355,42097
904.92802272957351,41964
905.199674168706,41197
905.47132668402332,41345
905.74298025387691,41521
906.0146348566177,41196
906.28629047059565,41384
906.55794707416067,41252
906.82960464566179,40974
907.10126316344736,40328
907.37292260586526,40407
907.64458295126258,40071
907.91624417798607,40242
908.187906264382,40154
908.459569188796,40273
908.73123292957268,40241
909.00289746505723,39962
909.27456277359306,39936
909.54622883352386,39458
909.8178956231925,39231
910.08956312094165,39296
910.36123130511294,39171
910.63290015404834,39326
910.90456964608825,39399
911.1762397595736,39276
911.44791047284446,38819
911.71958176424039,39033
911.99125361210054,38452
912.2629259947638,38495
912.53459889056853,38165
912.80627227785237,37989
913.07794613495332,37779
913.34962044020824,37948
913.62129517195376,37905
913.89297030852651,37861
914.16464582826245,37921
914.43632170949718,37462
914.70799793056574,37050
914.9796744698034,36655
915.25135130554463,36553
915.52302841612368,36864
915.79470577987456,36641
916.066383375131,36856
916.33806118022619,36685
916.60973917349327,36489
916.88141733326484,36226
917.15309563787355,35791
917.42477406565183,35967
917.69645259493132,35500
917.96813120404386,35405
918.239809871321,35555
918.51148857509372,35569
918.7831672936934,35461
919.0548460054506,35460
919.32652468869617,35184
919.59820332176037,35154
919.86988188297335,34747
920.14156035066526,34664
920.41323870316592,34183
920.6849169188049,34450
920.95659497591214,34254
921.22827285281653,34739
921.49995052784766,34608
921.77162797933477,34357
922.04330518560664,34374
922.31498212499207,33881
922.5866587758203,33611
922.85833511641977,33240
923.130011125119,33148
923.40168678024679,33326
923.67336206013135,32953
923.94503694310151,33529
924.21671140748515,33169
924.48838543161094,33195
924.760058993807,32604
925.03173207240184,32454
925.30340464572339,32565
925.57507669210008,32076
925.84674818986025,32180
926.118419117332,32487
926.39008945284354,32170
926.66175917472344,32082
926.93342826129992,32161
927.20509669090131,31820
927.47676444185606,31583
927.74843149249261,31210
928.02009782113976,31309
928.29176340612594,30546
928.56342822578006,30693
928.83509225843079,30762
929.10675548240738,31302
929.37841787603827,30939
929.65007941765327,30607
929.92174008558118,30523
930.19339985815191,30109
930.46505871369482,29679
930.73671663053972,29614
931.00837358701642,29391
931.28002956145508,29128
931.55168453218607,29535
931.82333847753966,29516
932.09499137584658,29462
932.36664320543787,29160
932.63829394464426,29083
932.9099435717975,28538
933.1815920652291,28393
933.45323940327046,28232
933.7248855642539,27972
933.99653052651161,28117
934.26817426837636,28116
934.53981676818091,27981
934.81145800425827,27846
935.0830979549421,27711
935.354736598566,27576
935.62637391346414,27441
935.89800987797071,27305
936.16964447042039,27170
936.44127766914858,27035
936.71290945249029,26900
936.98453979878138,26765
937.25616868635814,26630
937.52779609355673,26426
937.79942199871425,26476
938.071046380168,25888
938.34266921625544,25781
938.61429048531454,25127
938.88591016568421,25140
939.1575282357029,25056
939.4291446737102,25335
939.7007594580457,24966
939.97237256704989,24899
940.24398397906316,24445
940.51559367242692,24243
940.78720162548257,23794
941.05880781657231,23424
941.33041222403892,23069
941.6020148262254,23101
941.87361560147508,22859
942.14521452813267,22634
942.41681158454242,22739
942.6884067490497,22155
942.96000000000015,21992
943.23159131574,21561
943.50318067461637,21155
943.77476805497668,20728
944.04635343516884,20276
944.31793679354155,19998
944.58951810844371,19895
944.86109735822561,19443
945.13267452123739,19352
945.40424957583014,19039
945.67582250035559,18725
945.94739327316586,18412
946.21896187261439,18098
946.49052827705418,17785
946.76209246484018,17757
947.033654414327,17378
947.30521410387018,17469
947.57677151182634,17281
947.84832661655241,17099
948.11987939640619,17041
948.391429829746,17020
948.66297789493126,16649
948.93452357032174,16319
949.20606683427832,16507
949.4776076651624,16200
949.74914604133608,15801
950.02068194116225,16065
950.29221534300473,16298
950.563746225228,16069
950.83527456619765,16153
951.10680034427946,16162
951.37832353784063,15969
951.64984412524882,15854
951.92136208487273,15573
952.19287739508172,15716
952.46439003424575,15724
952.73589998073658,15649
953.00740721292584,15755
953.27891170918656,15780
953.55041344789208,15960
953.8219124074177,15876
954.09340856613869,16153
954.36490190243126,15879
954.63639239467307,15575
954.90788002124225,15381
955.17936476051818,15714
955.450846590881,15859
955.722325490712,15879
955.99380143839289,15955
956.26527441230689,16157
956.536744390838,15843
956.80821135237136,15747
957.07967527529274,15701
957.35113613798944,15813
957.62259391884936,15761
957.89404859626143,15772
958.16550014861582,15867
958.43694855430363,15821
958.70839379171684,15882
958.979835839249,16025
959.2512746752941,16047
959.52271027824759,16024
959.79414262650573,15854
960.06557169846633,16069
960.33699747252774,15925
960.60841992708981,15695
960.87983904055318,16003
961.15125479131984,16019
961.42266715779306,15959
961.694076118377,16101
961.96548165147669,16207
962.23688373549908,15896
962.50828234885159,16117
962.77967746994329,15766
963.051069077184,15997
963.32245714898522,15688
963.59384166375889,15638
963.86522259991909,15801
964.13659993588067,15789
964.4079736500596,15923
964.679343720873,16096
964.95071012673986,15804
965.22207284607975,15933
965.49343185731368,15904
965.76478713886422,15609
966.03613866915464,15508
966.30748642661013,15378
966.57883038965667,15709
966.85017053672209,15697
967.12150684623475,15698
967.39283929662508,15560
967.66416786632453,15692
967.935492533766,15407
968.20681327738328,15592
968.47813007561217,15225
968.74944290688939,15243
969.02075174965319,15270
969.29205658234309,15209
969.56335738340033,15032
969.83465413126714,15400
970.10594680438714,15230
970.37723538120588,15419
970.64851984016991,15194
970.91980015972729,15129
971.19107631832742,15046
971.46234829442108,14734
971.7336160664612,14813
972.00487961290128,14808
972.27613891219664,14607
972.54739394280443,14897
972.81864468318258,14809
973.08989111179119,14861
973.36113320709148,14681
973.63237094754629,14433
973.90360431162,14465
974.17483327777859,14481
974.44605782448946,14452
974.7172779302216,14338
974.98849357344545,14279
975.25970473263317,14179
975.53091138625871,14332
975.80211351279718,14398
976.07331109072538,14592
976.344504098522,14052
976.61569251466665,13957
976.88687631764162,13786
977.15805548592994,13844
977.42922999801658,13781
977.70039983238837,13824
977.97156496753325,13863
978.24272538194145,13954
978.51388105410444,13675
978.7850319625154,13916
979.05617808566944,13670
979.32731940206315,13696
979.59845589019494,13539
979.86958752856481,13317
980.14071429567457,13133
980.41183617002787,13096
980.68295313012982,13002
980.95406515448735,13280
981.22517222160957,13309
981.4962743100067,13266
981.76737139819124,13038
982.038463464677,12792
982.30955048798,12876
982.580632446618,12761
982.85170931911034,12611
983.12278108397845,12752
983.39384771974517,12491
983.66490920493561,12467
983.93596551807673,12516
984.20701663769671,12748
984.47806254232648,12695
984.74910321049833,12450
985.020138620746,12241
985.291168751606,12082
985.5621935816165,11916
985.833213089317,11851
986.10422725324952,11806
986.37523605195759,11856
986.64623946398706,11949
986.91723746788534,11920
987.18823004220212,11968
987.45921716548878,11804
987.73019881629864,11927
988.00117497318706,11711
988.27214561471169,11741
988.54311071943164,11500
988.81407026590841,11430
989.08502423270511,11495
989.3559725983871,11444
989.62691534152214,11395
989.89785244067912,11292
990.16878387442978,11505
990.43970962134745,11401
990.710629660008,11266
990.98154396898826,11270
991.25245252686852,11233
991.52335531223014,10936
991.79425230365723,11117
992.06514347973553,10922
992.33602881905313,10855
992.60690830019985,10927
992.87778190176834,10844
993.14864960235263,10903
993.41951138054924,10664
993.69036721495718,10656
993.96121708417684,10448
994.23206096681122,10329
994.50289884146548,10511
994.773730686747,10308
995.04455648126532,10537
995.31537620363179,10383
995.58618983246049,10376
995.85699734636773,10220
996.12779872397141,10114
996.39859394389225,10055
996.669382984753,10134
996.94016582517884,9774
997.21094244379674,10046
997.48171281923658,9784
997.75247693012977,9738
998.02323475511071,9704
998.29398627281546,9735
998.56473146188284,9640
998.835470300954,9680
999.10620276867189,9482
999.37692884368232,9458
999.64764850463314,9507
999.91836173017475,9252
1000.1890684989594,9267
1000.4597687896423,9111
1000.7304625808807,9167
1001.0011498513344,9176
1001.2718305796653,9161
1001.5425047445382,9104
1001.8131723246194,9039
1002.0838332985784,8975
1002.354487645087,9033
1002.6251353428191,8852
1002.8957763704515,8874
1003.1664107066628,8888
1003.4370383301344,8609
1003.7076592195505,8563
1003.9782733535972,8587
1004.2488807109632,8581
1004.51948127034,8659
1004.7900750104209,8704
1005.0606619099027,8472
1005.3312419474836,8692
1005.6018151018653,8445
1005.8723813517515,8378
1006.1429406758482,8259
1006.4134930528647,8112
1006.684038461512,8059
1006.9545768805042,8096
1007.2251082885579,8105
1007.4956326643919,7986
1007.7661499867282,8011
1008.0366602342907,7936
1008.3071633858066,8039
1008.5776594200049,7779
1008.848148315618,7806
1009.1186300513804,7783
1009.3891046060294,7686
1009.659571958305,7644
1009.9300320869498,7430
1010.200484970709,7695
1010.4709305883305,7544
1010.7413689185648,7499
1011.011799940165,7459
1011.2822236318875,7485
1011.5526399724904,7225
1011.8230489407355,7334
1012.0934505153864,7225
1012.3638446752102,7192
1012.634231398976,7181
1012.9046106654564,7031
1013.1749824534261,7063
1013.4453467416631,6945
1013.7157035089476,7022
1013.9860527340628,6989
1014.256394395795,6887
1014.5267284729327,6828
1014.797054944268,6951
1015.0673737885946,6856
1015.3376849847103,6849
1015.6079885114149,6702
1015.878284347511,6694
1016.1485724718046,6552
1016.4188528631045,6713
1016.6891255002214,6457
1016.9593903619701,6558
1017.2296474271675,6500
1017.4998966746335,6504
1017.7701380831913,6354
1018.0403716316661,6433
1018.3105972988872,6237
1018.5808150636857,6353
1018.8510249048963,6361
1019.1212268013566,6238
1019.3914207319065,6247
1019.6616066753894,6075
1019.9317846106519,6258
1020.2019545165427,6209
1020.4721163719145,6078
1020.742270155622,5973
1021.0124158465236,6040
1021.2825534234801,6041
1021.552682865356,5974
1021.8228041510181,5892
1022.0929172593364,5780
1022.3630221691847,5781
1022.6331188594387,5745
1022.9032073089776,5721
1023.1732874966838,5697
1023.4433594014425,5673
1023.7134230021425,5648
1023.9834782776747,5624
1024.253525206934,5600
1024.5235637688181,5576
1024.7935939422275,5552
1025.0636157060662,5477
1025.3336290392408,5373
1025.6036339206619,5398
1025.8736303292426,5266
1026.1436182438986,5316
1026.4135976435502,5414
1026.6835685071196,5196
1026.9535308135328,5355
1027.2234845417186,5233
1027.4934296706092,5076
1027.7633661791401,5079
1028.0332940462495,5008
1028.3032132508793,5015
1028.5731237719747,5014
1028.8430255884832,4948
1029.1129186793569,4936
1029.3828030235502,4876
1029.6526786000206,4994
1029.9225453877295,4916
1030.1924033656417,4892
1030.4622525127238,4810
1030.7320928079478,4778
1031.0019242302872,4727
1031.2717467587197,4716
1031.5415603722263,4740
1031.811365049791,4640
1032.0811607704006,4612
1032.3509475130468,4573
1032.6207252567231,4395
1032.890493980427,4501
1033.1602536631592,4566
1033.4300042839241,4468
1033.6997458217288,4527
1033.9694782555844,4507
1034.239201564505,4371
1034.5089157275083,4452
1034.7786207236154,4368
1035.0483165318506,4379
1035.3180031312418,4387
1035.58768050082,4274
1035.8573486196199,4318
1036.12700746668,4208
1036.3966570210416,4305
1036.6662972617498,4296
1036.935928167853,4193
1037.2055497184031,4191
1037.4751618924556,4090
1037.7447646690694,4159
1038.0143580273068,4039
1038.2839419462337,3974
1038.5535164049197,4002
1038.8230813824375,4011
1039.0926368578637,3958
1039.362182810278,3883
1039.6317192187644,3881
1039.9012460624094,4004
1040.1707633203041,3856
1040.4402709715425,3871
1040.7097689952222,3787
1040.9792573704449,3875
1041.248736076315,3789
1041.5182050919414,3720
1041.7876643964362,3805
1042.0571139689152,3778
1042.3265537884974,3740
1042.5959838343063,3690
1042.8654040854678,3644
1043.1348145211132,3625
1043.4042151203755,3586
1043.6736058623926,3660
1043.9429867263059,3613
1044.21235769126,3528
1044.4817187364038,3521
1044.7510698408894,3653
1045.020410983873,3596
1045.2897421445141,3505
1045.5590633019758,3418
1045.8283744354262,3493
1046.0976755240354,3489
1046.3669665469781,3378
1046.636247483433,3441
1046.9055183125815,3411
1047.1747790136103,3308
1047.4440295657089,3382
1047.71326994807,3332
1047.9825001398917,3352
1048.2517201203746,3330
1048.5209298687234,3287
1048.7901293641469,3293
1049.0593185858575,3346
1049.3284975130714,3283
1049.5976661250088,3203
1049.8668244008936,3084
1050.1359723199532,3188
1050.4051098614202,3230
1050.6742370045292,3144
1050.9433537285197,3185
1051.2124600126353,3064
1051.4815558361229,3126
1051.7506411782338,3072
1052.0197160182227,3092
1052.2887803353483,3108
1052.557834108874,3080
1052.826877318066,3014
1053.0959099421948,3014
1053.3649319605354,3103
1053.6339433523663,2978
1053.9029440969696,3016
1054.1719341736323,2940
1054.4409135616443,3024
1054.7098822403007,3011
1054.9788401888991,2939
1055.2477873867424,2934
1055.5167238131371,2895
1055.7856494473933,2923
1056.0545642688255,2915
1056.3234682567524,2953
1056.5923613904963,2837
1056.8612436493838,2905
1057.1301150127458,2837
1057.3989754599165,2877
1057.667824970235,2909
1057.9366635230438,2855
1058.20549109769,2898
1058.4743076735244,2898
1058.7431132299023,2867
1059.0119077461829,2847
1059.2806912017295,2781
1059.5494635759092,2841
1059.8182248480941,2745
1060.0869749976594,2933
1060.3557140039852,2756
1060.6244418464555,2794
1060.8931585044581,2731
1061.161863957386,2811
1061.4305581846352,2762
1061.6992411656063,2713
1061.9679128797045,2749
1062.2365733063389,2691
1062.5052224249223,2686
1062.7738602148727,2727
1063.0424866556116,2657
1063.3111017265651,2701
1063.5797054071631,2661
1063.8482976768403,2706
1064.1168785150351,2613
1064.3854479011907,2659
1064.6540058147541,2764
1064.9225522351774,2666
1065.1910871419152,2625
1065.4596105144285,2570
1065.7281223321816,2602
1065.9966225746427,2590
1066.2651112212852,2541
1066.533588251586,2639
1066.8020536450274,2566
1067.0705073810946,2598
1067.3389494392782,2570
1067.6073797990732,2641
1067.8757984399783,2553
1068.1442053414967,2517
1068.4126004831364,2614
1068.6809838444099,2523
1068.9493554048331,2462
1069.2177151439273,2520
1069.4860630412179,2542
1069.7543990762342,2585
1070.022723228511,2496
1070.2910354775868,2561
1070.5593358030039,2511
1070.8276241843107,2487
1071.0959006010587,2471
1071.3641650328045,2451
1071.6324174591086,2418
1071.9006578595365,2423
1072.1688862136584,2449
1072.4371025010482,2515
1072.7053067012846,2441
1072.9734987939512,2446
1073.2416787586358,2411
1073.5098465749304,2414
1073.7780022224324,2413
1074.0461456807425,2467
1074.3142769294673,2371
1074.5823959482168,2360
1074.8505027166066,2360
1075.1185972142555,2441
1075.3866794207884,2341
1075.6547493158339,2380
1075.9228068790251,2329
1076.19085209,2367
1076.4588849284012,2389
1076.726905373876,2362
1076.9949134060757,2391
1077.2629090046576,2295
1077.5308921492815,2327
1077.798862819614,2296
1078.0668209953249,2299
1078.3347666560894,2328
1078.6026997815873,2291
1078.8706203515023,2357
1079.1385283455238,2328
1079.4064237433454,2266
1079.6743065246653,2234
1079.9421766691867,2216
1080.2100341566174,2266
1080.4778789666698,2284
1080.7457110790606,2216
1081.0135304735124,2184
1081.2813371297516,2149
