Wavelength,Intensity
857.42522610641322,48529
857.6963567445473,48467
857.96749222988137,48524
858.23863254100831,48537
858.50977765651987,48146
858.78092755500461,48240
859.05208221505,48825
859.32324161524025,49243
859.59440573415873,48197
859.865574550386,48436
860.13674804250059,48426
860.40792618907926,47218
860.67910896869648,45456
860.95029635992455,43021
861.22148834133407,41911
861.49268489149358,44300
861.76388598896926,47162
862.03509161232557,47960
862.30630174012526,48658
862.57751635092814,48774
862.848735423293,48941
863.11995893577637,49549
863.39118686693234,49519
863.66241919531376,49439
863.933655899471,49239
864.20489695795266,49284
864.47614234930552,49387
864.74739205207436,49550
865.01864604480215,48937
865.28990430602937,50025
865.56116681429546,50218
865.83243354813749,50723
866.10370448609058,50024
866.37497960668838,49411
866.646258888462,49260
866.91754230994127,49698
867.1888298496541,50243
867.46012148612624,49825
867.73141719788214,49756
868.00271696344373,49229
868.27402076133171,49561
868.545328570065,49377
868.81664036815982,49300
869.08795613413179,48908
869.35927584649414,49398
869.63059948375815,48858
869.90192702443392,49122
870.17325844702918,49217
870.44459373005043,48829
870.71593285200186,48986
870.98727579138654,48863
871.25862252670538,48053
871.52997303645793,48162
871.80132729914158,47978
872.07268529325245,47215
872.34404699728475,47828
872.615412389731,46242
872.88678144908226,44067
873.15815415382747,42263
873.42953048245454,43607
873.70091041344892,46167
873.9722939252955,47629
874.24368099647677,48076
874.51507160547339,47812
874.78646573076526,48867
875.05786335083,48040
875.32926444414386,49079
875.60066898918137,48079
875.87207696441578,48249
876.14348834831867,48609
876.41490311935956,48754
876.68632125600709,49146
876.95774273672816,49048
877.22916753998777,49513
877.50059564425,48977
877.77202702797706,48948
878.04346166962944,48195
878.31489954766664,48309
878.58634064054627,47908
878.85778492672455,48715
879.12923238465612,48014
879.40068299279471,48361
879.67213672959178,47789
879.94359357349811,47469
880.21505350296206,47311
880.48651649643159,47283
880.75798253235268,46399
881.02945158917,46731
881.30092364532675,46621
881.57239867926489,46441
881.84387666942484,46078
882.11535759424567,46449
882.386841432165,46103
882.65832816161947,45935
882.92981776104386,45837
883.20131020887175,46125
883.47280548353547,45918
883.74430356346591,45984
884.01580442709292,46217
884.28730805284488,45781
884.55881441914858,45890
884.83032350442977,45868
885.10183528711286,45819
885.37334974562111,45558
885.64486685837608,45169
885.916386603799,45068
886.18790896030862,45259
886.45943390632351,45490
886.73096142026009,45356
887.00249148053433,45560
887.27402406556064,44597
887.545559153752,44019
887.81709672352054,43893
888.088636753277,44684
888.36017922143128,44978
888.63172410639152,45034
888.903271386565,45360
889.1748210403581,44824
889.44637304617527,44560
889.717927382421,44668
889.98948402749727,44578
890.26104295980633,44562
890.532604157748,44288
890.80416759972172,44882
891.075733264126,44910
891.34730112935767,45026
891.61887117381309,44771
891.890443375887,44960
892.16201771397311,44709
892.43359416646467,44323
892.70517271175322,43555
892.97675332822962,43716
893.24833599428337,43431
893.51992068830339,43258
893.79150738867725,43328
894.06309607379183,43599
894.33468672203242,44227
894.606279311784,43935
894.87787382143006,43383
895.1494702293536,43369
895.421068513936,43213
895.69266865355848,43773
895.96427062660041,43867
896.23587441144127,43394
896.50747998645863,42945
896.77908733002971,42772
897.0506964205307,42957
897.32230723633666,42796
897.59391975582218,42644
897.86553395736053,42527
898.13714981932458,42100
898.40876732008564,42243
898.680386438015,42002
898.95200715148235,42360
899.223629438857,41644
899.49525327850722,41422
899.76687864880046,40423
900.03850552810354,40126
900.31013389478221,40308
900.58176372720163,40818
900.85339500372606,40586
901.12502770271885,39790
901.39666180254289,39298
901.66829728156006,38397
901.93993411813176,37643
902.211572290618,37404
902.48321177737887,36671
902.754852556773,37261
903.02649460715907,36413
903.29813790689423,34817
903.56978243433548,34817
903.841428167839,35746
904.1130750857601,34863
904.38472316645357,34478
904.65637238827355,35932
904.92802272957351,36220
905.199674168706,35596
905.47132668402332,33528
905.74298025387691,29885
906.0146348566177,29549
906.28629047059565,33110
906.55794707416067,36163
906.82960464566179,34777
907.10126316344736,32144
907.37292260586526,32176
907.64458295126258,32217
907.91624417798607,32391
908.187906264382,32892
908.459569188796,33099
908.73123292957268,33066
909.00289746505723,32965
909.27456277359306,32948
909.54622883352386,32583
909.8178956231925,34316
910.08956312094165,35195
910.36123130511294,36509
910.63290015404834,37687
910.90456964608825,36842
911.1762397595736,36182
911.44791047284446,36333
911.71958176424039,36849
911.99125361210054,35846
912.2629259947638,35803
912.53459889056853,35885
912.80627227785237,34851
913.07794613495332,32973
913.34962044020824,32623
913.62129517195376,32939
913.89297030852651,31493
914.16464582826245,30264
914.43632170949718,31408
914.70799793056574,31401
914.9796744698034,29712
915.25135130554463,30387
915.52302841612368,30788
915.79470577987456,30101
916.066383375131,30884
916.33806118022619,30331
916.60973917349327,30617
916.88141733326484,30054
917.15309563787355,30247
917.42477406565183,30165
917.69645259493132,29549
917.96813120404386,30890
918.239809871321,32315
918.51148857509372,31242
918.7831672936934,29485
919.0548460054506,30315
919.32652468869617,32234
919.59820332176037,30223
919.86988188297335,27960
920.14156035066526,26847
920.41323870316592,26645
920.6849169188049,27634
920.95659497591214,30041
921.22827285281653,31297
921.49995052784766,30653
921.77162797933477,30243
922.04330518560664,27676
922.31498212499207,25484
922.5866587758203,26294
922.85833511641977,28478
923.130011125119,29466
923.40168678024679,29644
923.67336206013135,30028
923.94503694310151,28515
924.21671140748515,26808
924.48838543161094,25898
924.760058993807,27053
925.03173207240184,28931
925.30340464572339,28687
925.57507669210008,29249
925.84674818986025,30561
926.118419117332,30161
926.39008945284354,29352
926.66175917472344,29681
926.93342826129992,31300
927.20509669090131,31698
927.47676444185606,30744
927.74843149249261,29186
928.02009782113976,29095
928.29176340612594,28690
928.56342822578006,27959
928.83509225843079,28894
929.10675548240738,30175
929.37841787603827,29810
929.65007941765327,29014
929.92174008558118,28288
930.19339985815191,27734
930.46505871369482,27557
930.73671663053972,27278
931.00837358701642,26899
931.28002956145508,27427
931.55168453218607,26974
931.82333847753966,27307
932.09499137584658,27880
932.36664320543787,27389
932.63829394464426,27536
932.9099435717975,26913
933.1815920652291,26563
933.45323940327046,27484
933.7248855642539,27844
933.99653052651161,27268
934.26817426837636,26213
934.53981676818091,25643
934.81145800425827,25073
935.0830979549421,24503
935.354736598566,23933
935.62637391346414,23363
935.89800987797071,22793
936.16964447042039,22223
936.44127766914858,21653
936.71290945249029,21083
936.98453979878138,20513
937.25616868635814,19943
937.52779609355673,19787
937.79942199871425,19137
938.071046380168,18265
938.34266921625544,18212
938.61429048531454,16684
938.88591016568421,15766
939.1575282357029,16056
939.4291446737102,15457
939.7007594580457,15858
939.97237256704989,16246
940.24398397906316,15543
940.51559367242692,14024
940.78720162548257,13638
941.05880781657231,13660
941.33041222403892,13618
941.6020148262254,14354
941.87361560147508,16146
942.14521452813267,16008
942.41681158454242,14435
942.6884067490497,13762
942.96000000000015,14316
943.23159131574,15037
943.50318067461637,14473
943.77476805497668,13379
944.04635343516884,13203
944.31793679354155,13530
944.58951810844371,13874
944.86109735822561,13297
945.13267452123739,13208
945.40424957583014,13940
945.67582250035559,14672
945.94739327316586,15404
946.21896187261439,16136
946.49052827705418,16868
946.76209246484018,16144
947.033654414327,14863
947.30521410387018,14558
947.57677151182634,14565
947.84832661655241,14196
948.11987939640619,14099
948.391429829746,14323
948.66297789493126,14557
948.93452357032174,14512
949.20606683427832,14469
949.4776076651624,13869
949.74914604133608,12588
950.02068194116225,12603
950.29221534300473,13853
950.563746225228,14429
950.83527456619765,12857
951.10680034427946,11507
951.37832353784063,11780
951.64984412524882,13325
951.92136208487273,14355
952.19287739508172,13894
952.46439003424575,12874
952.73589998073658,12151
953.00740721292584,12342
953.27891170918656,12696
953.55041344789208,13338
953.8219124074177,13418
954.09340856613869,13428
954.36490190243126,13949
954.63639239467307,13439
954.90788002124225,13330
955.17936476051818,13021
955.450846590881,13634
955.722325490712,14834
955.99380143839289,14961
956.26527441230689,14191
956.536744390838,12647
956.80821135237136,11775
957.07967527529274,12412
957.35113613798944,13394
957.62259391884936,14812
957.89404859626143,15709
958.16550014861582,15472
958.43694855430363,14410
958.70839379171684,13040
958.979835839249,12306
959.2512746752941,12382
959.52271027824759,13067
959.79414262650573,13564
960.06557169846633,14172
960.33699747252774,14986
960.60841992708981,14940
960.87983904055318,14823
961.15125479131984,14370
961.42266715779306,13498
961.694076118377,13610
961.96548165147669,14348
962.23688373549908,14335
962.50828234885159,13561
962.77967746994329,13403
963.051069077184,14310
963.32245714898522,14168
963.59384166375889,13158
963.86522259991909,13563
964.13659993588067,14762
964.4079736500596,15889
964.679343720873,16243
964.95071012673986,15361
965.22207284607975,14378
965.49343185731368,14822
965.76478713886422,14101
966.03613866915464,12890
966.30748642661013,12802
966.57883038965667,14010
966.85017053672209,14550
967.12150684623475,14993
967.39283929662508,15281
967.66416786632453,14682
967.935492533766,15070
968.20681327738328,15729
968.47813007561217,15943
968.74944290688939,15221
969.02075174965319,14478
969.29205658234309,13930
969.56335738340033,14441
969.83465413126714,15165
970.10594680438714,16641
970.37723538120588,16680
970.64851984016991,15321
970.91980015972729,14582
971.19107631832742,15428
971.46234829442108,15337
971.7336160664612,15222
972.00487961290128,15521
972.27613891219664,15824
972.54739394280443,15631
972.81864468318258,15441
973.08989111179119,15037
973.36113320709148,14695
973.63237094754629,15109
973.90360431162,15934
974.17483327777859,16362
974.44605782448946,17386
974.7172779302216,18258
974.98849357344545,17414
975.25970473263317,16719
975.53091138625871,17517
975.80211351279718,17990
976.07331109072538,17794
976.344504098522,17597
976.61569251466665,17871
976.88687631764162,17452
977.15805548592994,16927
977.42922999801658,17401
977.70039983238837,17876
977.97156496753325,17738
978.24272538194145,17807
978.51388105410444,17680
978.7850319625154,17383
979.05617808566944,17831
979.32731940206315,17417
979.59845589019494,16787
979.86958752856481,16720
980.14071429567457,16743
980.41183617002787,16221
980.68295313012982,15401
980.95406515448735,15380
981.22517222160957,16071
981.4962743100067,16428
981.76737139819124,16208
982.038463464677,16407
982.30955048798,15956
982.580632446618,15758
982.85170931911034,15277
983.12278108397845,15469
983.39384771974517,15768
983.66490920493561,15720
983.93596551807673,16777
984.20701663769671,17220
984.47806254232648,16895
984.74910321049833,16418
985.020138620746,16065
985.291168751606,15750
985.5621935816165,16052
985.833213089317,16178
986.10422725324952,16063
986.37523605195759,15503
986.64623946398706,15908
986.91723746788534,16164
987.18823004220212,15777
987.45921716548878,16072
987.73019881629864,16676
988.00117497318706,17052
988.27214561471169,16713
988.54311071943164,16680
988.81407026590841,16684
989.08502423270511,16379
989.3559725983871,16221
989.62691534152214,15994
989.89785244067912,16033
990.16878387442978,16457
990.43970962134745,16567
990.710629660008,16800
990.98154396898826,16883
991.25245252686852,16393
991.52335531223014,16239
991.79425230365723,16292
992.06514347973553,16264
992.33602881905313,16544
992.60690830019985,16747
992.87778190176834,16940
993.14864960235263,16679
993.41951138054924,16812
993.69036721495718,16755
993.96121708417684,16542
994.23206096681122,16327
994.50289884146548,16216
994.773730686747,16375
995.04455648126532,16363
995.31537620363179,16680
995.58618983246049,16318
995.85699734636773,16136
996.12779872397141,16147
996.39859394389225,16196
996.669382984753,16079
996.94016582517884,16022
997.21094244379674,15998
997.48171281923658,16250
997.75247693012977,16258
998.02323475511071,15928
998.29398627281546,15919
998.56473146188284,15791
998.835470300954,15913
999.10620276867189,15874
999.37692884368232,15907
999.64764850463314,15593
999.91836173017475,15431
1000.1890684989594,15375
1000.4597687896423,15646
1000.7304625808807,15351
1001.0011498513344,15520
1001.2718305796653,15418
1001.5425047445382,15576
1001.8131723246194,15350
1002.0838332985784,15449
1002.354487645087,15131
1002.6251353428191,15262
1002.8957763704515,15159
1003.1664107066628,15200
1003.4370383301344,15250
1003.7076592195505,15025
1003.9782733535972,14949
1004.2488807109632,14932
1004.51948127034,14681
1004.7900750104209,15097
1005.0606619099027,14905
1005.3312419474836,15024
1005.6018151018653,14740
1005.8723813517515,14528
1006.1429406758482,14580
1006.4134930528647,14659
1006.684038461512,14630
1006.9545768805042,14518
1007.2251082885579,14362
1007.4956326643919,14658
1007.7661499867282,14363
1008.0366602342907,14371
1008.3071633858066,14196
1008.5776594200049,14146
1008.848148315618,13983
1009.1186300513804,13977
1009.3891046060294,14001
1009.659571958305,13935
1009.9300320869498,13810
1010.200484970709,14111
1010.4709305883305,13754
1010.7413689185648,13725
1011.011799940165,13692
1011.2822236318875,13589
1011.5526399724904,13567
1011.8230489407355,13474
1012.0934505153864,13270
1012.3638446752102,13238
1012.634231398976,13146
1012.9046106654564,13413
1013.1749824534261,13500
1013.4453467416631,13376
1013.7157035089476,13270
1013.9860527340628,13263
1014.256394395795,13366
1014.5267284729327,13403
1014.797054944268,13127
1015.0673737885946,13083
1015.3376849847103,13088
1015.6079885114149,13335
1015.878284347511,13167
1016.1485724718046,13165
1016.4188528631045,12819
1016.6891255002214,12867
1016.9593903619701,12781
1017.2296474271675,13078
1017.4998966746335,12986
1017.7701380831913,12928
1018.0403716316661,12959
1018.3105972988872,12792
1018.5808150636857,12665
1018.8510249048963,12540
1019.1212268013566,12666
1019.3914207319065,12597
1019.6616066753894,12481
1019.9317846106519,12637
1020.2019545165427,12518
1020.4721163719145,12512
1020.742270155622,12852
1021.0124158465236,12486
1021.2825534234801,12494
1021.552682865356,12374
1021.8228041510181,12497
1022.0929172593364,12313
1022.3630221691847,12384
1022.6331188594387,12218
1022.9032073089776,12194
1023.1732874966838,12169
1023.4433594014425,12145
1023.7134230021425,12120
1023.9834782776747,12096
1024.253525206934,12072
1024.5235637688181,12047
1024.7935939422275,12023
1025.0636157060662,11984
1025.3336290392408,11741
1025.6036339206619,11663
1025.8736303292426,11690
1026.1436182438986,12022
1026.4135976435502,11610
1026.6835685071196,11577
1026.9535308135328,11757
1027.2234845417186,11550
1027.4934296706092,11424
1027.7633661791401,11419
1028.0332940462495,11468
1028.3032132508793,11136
1028.5731237719747,11332
1028.8430255884832,11221
1029.1129186793569,11306
1029.3828030235502,11165
1029.6526786000206,11313
1029.9225453877295,11218
1030.1924033656417,10984
1030.4622525127238,11139
1030.7320928079478,11018
1031.0019242302872,11052
1031.2717467587197,10872
1031.5415603722263,11009
1031.811365049791,10931
1032.0811607704006,10941
1032.3509475130468,10946
1032.6207252567231,10617
1032.890493980427,10903
1033.1602536631592,10850
1033.4300042839241,10716
1033.6997458217288,10575
1033.9694782555844,10554
1034.239201564505,10463
1034.5089157275083,10538
1034.7786207236154,10514
1035.0483165318506,10616
1035.3180031312418,10449
1035.58768050082,10428
1035.8573486196199,10341
1036.12700746668,10324
1036.3966570210416,10396
1036.6662972617498,10280
1036.935928167853,10422
1037.2055497184031,10269
1037.4751618924556,10144
1037.7447646690694,10366
1038.0143580273068,10095
1038.2839419462337,10118
1038.5535164049197,10074
1038.8230813824375,9984
1039.0926368578637,10164
1039.362182810278,9841
1039.6317192187644,10067
1039.9012460624094,9994
1040.1707633203041,9822
1040.4402709715425,9892
1040.7097689952222,9811
1040.9792573704449,9795
1041.248736076315,9821
1041.5182050919414,9778
1041.7876643964362,9803
1042.0571139689152,9783
1042.3265537884974,9690
1042.5959838343063,9840
1042.8654040854678,9859
1043.1348145211132,9695
1043.4042151203755,9799
1043.6736058623926,9603
1043.9429867263059,9699
1044.21235769126,9406
1044.4817187364038,9580
1044.7510698408894,9457
1045.020410983873,9469
1045.2897421445141,9606
1045.5590633019758,9466
1045.8283744354262,9428
1046.0976755240354,9270
1046.3669665469781,9491
1046.636247483433,9329
1046.9055183125815,9472
1047.1747790136103,9297
1047.4440295657089,9213
1047.71326994807,9361
1047.9825001398917,9431
1048.2517201203746,9266
1048.5209298687234,9358
1048.7901293641469,9262
1049.0593185858575,9290
1049.3284975130714,9116
1049.5976661250088,9148
1049.8668244008936,9344
1050.1359723199532,9097
1050.4051098614202,9240
1050.6742370045292,9185
1050.9433537285197,9017
1051.2124600126353,9037
1051.4815558361229,8919
1051.7506411782338,8886
1052.0197160182227,9065
1052.2887803353483,9043
1052.557834108874,8944
1052.826877318066,8955
1053.0959099421948,8875
1053.3649319605354,8942
1053.6339433523663,8983
1053.9029440969696,8887
1054.1719341736323,9102
1054.4409135616443,9250
1054.7098822403007,9363
1054.9788401888991,9105
1055.2477873867424,9141
1055.5167238131371,9165
1055.7856494473933,8856
1056.0545642688255,8993
1056.3234682567524,8895
1056.5923613904963,8812
1056.8612436493838,8986
1057.1301150127458,8832
1057.3989754599165,8834
1057.667824970235,8826
1057.9366635230438,8697
1058.20549109769,8653
1058.4743076735244,8731
1058.7431132299023,8720
1059.0119077461829,8725
1059.2806912017295,8703
1059.5494635759092,8687
1059.8182248480941,8566
1060.0869749976594,8624
1060.3557140039852,8577
1060.6244418464555,8560
1060.8931585044581,8523
1061.161863957386,8460
1061.4305581846352,8502
1061.6992411656063,8404
1061.9679128797045,8394
1062.2365733063389,8415
1062.5052224249223,8438
1062.7738602148727,8306
1063.0424866556116,8361
1063.3111017265651,8301
1063.5797054071631,8282
1063.8482976768403,8500
1064.1168785150351,8359
1064.3854479011907,8353
1064.6540058147541,8179
1064.9225522351774,8343
1065.1910871419152,8242
1065.4596105144285,8236
1065.7281223321816,8083
1065.9966225746427,8368
1066.2651112212852,8105
1066.533588251586,8115
1066.8020536450274,8260
1067.0705073810946,8204
1067.3389494392782,8192
1067.6073797990732,8043
1067.8757984399783,8063
1068.1442053414967,7983
1068.4126004831364,8104
1068.6809838444099,8182
1068.9493554048331,7995
1069.2177151439273,8038
1069.4860630412179,8032
1069.7543990762342,7964
1070.022723228511,8005
1070.2910354775868,8062
1070.5593358030039,8116
1070.8276241843107,7961
1071.0959006010587,8078
1071.3641650328045,7972
1071.6324174591086,8008
1071.9006578595365,8053
1072.1688862136584,8030
1072.4371025010482,8068
1072.7053067012846,8250
1072.9734987939512,7981
1073.2416787586358,8042
1073.5098465749304,8000
1073.7780022224324,8139
1074.0461456807425,8371
1074.3142769294673,8287
1074.5823959482168,8015
1074.8505027166066,8137
1075.1185972142555,7918
1075.3866794207884,7944
1075.6547493158339,7898
1075.9228068790251,7932
1076.19085209,7920
1076.4588849284012,7793
1076.726905373876,7908
1076.9949134060757,7744
1077.2629090046576,7825
1077.5308921492815,7923
1077.798862819614,7824
1078.0668209953249,8036
1078.3347666560894,7921
1078.6026997815873,8177
1078.8706203515023,7999
1079.1385283455238,7878
1079.4064237433454,7948
1079.6743065246653,7892
1079.9421766691867,7914
1080.2100341566174,7807
1080.4778789666698,7533
1080.7457110790606,7511
1081.0135304735124,7473
1081.2813371297516,7344
