Wavelength,Intensity
869.08795613413179,48087
869.35927584649414,47822
869.63059948375815,48126
869.90192702443392,48347
870.17325844702918,48503
870.44459373005043,48456
870.71593285200186,48257
870.98727579138654,47677
871.25862252670538,47183
871.52997303645793,47039
871.80132729914158,46550
872.07268529325245,46631
872.34404699728475,46395
872.615412389731,45342
872.88678144908226,43573
873.15815415382747,42164
873.42953048245454,42889
873.70091041344892,45789
873.9722939252955,46304
874.24368099647677,46669
874.51507160547339,46817
874.78646573076526,47086
875.05786335083,47419
875.32926444414386,47667
875.60066898918137,47077
875.87207696441578,47347
876.14348834831867,47293
876.41490311935956,47971
876.68632125600709,47802
876.95774273672816,47716
877.22916753998777,48181
877.50059564425,48080
877.77202702797706,47573
878.04346166962944,47499
878.31489954766664,46929
878.58634064054627,47021
878.85778492672455,47301
879.12923238465612,47078
879.40068299279471,47593
879.67213672959178,46661
879.94359357349811,46364
880.21505350296206,46805
880.48651649643159,46015
880.75798253235268,45589
881.02945158917,45490
881.30092364532675,45245
881.57239867926489,45213
881.84387666942484,45170
882.11535759424567,45099
882.386841432165,45475
882.65832816161947,44615
882.92981776104386,44884
883.20131020887175,44710
883.47280548353547,44565
883.74430356346591,44809
884.01580442709292,44981
884.28730805284488,44979
884.55881441914858,44980
884.83032350442977,44836
885.10183528711286,44391
885.37334974562111,44322
885.64486685837608,44149
885.916386603799,43545
886.18790896030862,43498
886.45943390632351,43646
886.73096142026009,44037
887.00249148053433,44284
887.27402406556064,43547
887.545559153752,42903
887.81709672352054,42443
888.088636753277,43761
888.36017922143128,43691
888.63172410639152,43639
888.903271386565,43918
889.1748210403581,43757
889.44637304617527,43136
889.717927382421,43287
889.98948402749727,43898
890.26104295980633,43219
890.532604157748,43287
890.80416759972172,43286
891.075733264126,43433
891.34730112935767,43523
891.61887117381309,43530
891.890443375887,43577
892.16201771397311,43336
892.43359416646467,42664
892.70517271175322,42591
892.97675332822962,41835
893.24833599428337,42454
893.51992068830339,41979
893.79150738867725,42584
894.06309607379183,42837
894.33468672203242,43130
894.606279311784,42374
894.87787382143006,41940
895.1494702293536,42105
895.421068513936,42205
895.69266865355848,42477
895.96427062660041,41966
896.23587441144127,41818
896.50747998645863,41626
896.77908733002971,42070
897.0506964205307,41237
897.32230723633666,41363
897.59391975582218,40851
897.86553395736053,41162
898.13714981932458,41197
898.40876732008564,40945
898.680386438015,41009
898.95200715148235,40674
899.223629438857,40561
899.49525327850722,40173
899.76687864880046,39248
900.03850552810354,38972
900.31013389478221,39354
900.58176372720163,39632
900.85339500372606,39625
901.12502770271885,38835
901.39666180254289,37932
901.66829728156006,37700
901.93993411813176,37106
902.211572290618,36219
902.48321177737887,35704
902.754852556773,36268
903.02649460715907,35951
903.29813790689423,34162
903.56978243433548,34370
903.841428167839,34731
904.1130750857601,34262
904.38472316645357,34097
904.65637238827355,35004
904.92802272957351,35395
905.199674168706,34816
905.47132668402332,33184
905.74298025387691,29838
906.0146348566177,29583
906.28629047059565,32482
906.55794707416067,35361
906.82960464566179,34075
907.10126316344736,31890
907.37292260586526,31665
907.64458295126258,31979
907.91624417798607,32106
908.187906264382,32356
908.459569188796,32514
908.73123292957268,32187
909.00289746505723,32854
909.27456277359306,32688
909.54622883352386,32281
909.8178956231925,33457
910.08956312094165,34390
910.36123130511294,35573
910.63290015404834,36172
910.90456964608825,35668
911.1762397595736,34863
911.44791047284446,35078
911.71958176424039,35931
911.99125361210054,34866
912.2629259947638,34313
912.53459889056853,34531
912.80627227785237,34005
913.07794613495332,32185
913.34962044020824,31804
913.62129517195376,32260
913.89297030852651,30994
914.16464582826245,29945
914.43632170949718,30717
914.70799793056574,30765
914.9796744698034,29408
915.25135130554463,29841
915.52302841612368,30139
915.79470577987456,29265
916.066383375131,29842
916.33806118022619,29960
916.60973917349327,30067
916.88141733326484,29634
917.15309563787355,29602
917.42477406565183,29822
917.69645259493132,28904
917.96813120404386,30196
918.239809871321,31700
918.51148857509372,30438
918.7831672936934,29079
919.0548460054506,29832
919.32652468869617,31421
919.59820332176037,29920
919.86988188297335,27352
920.14156035066526,26490
920.41323870316592,26568
920.6849169188049,26940
920.95659497591214,29081
921.22827285281653,30484
921.49995052784766,30065
921.77162797933477,29422
922.04330518560664,27351
922.31498212499207,25290
922.5866587758203,26208
922.85833511641977,28002
923.130011125119,28707
923.40168678024679,28990
923.67336206013135,28910
923.94503694310151,27724
924.21671140748515,26364
924.48838543161094,25261
924.760058993807,26707
925.03173207240184,28133
925.30340464572339,28087
925.57507669210008,28215
925.84674818986025,29385
926.118419117332,29390
926.39008945284354,28749
926.66175917472344,28951
926.93342826129992,30197
927.20509669090131,30505
927.47676444185606,29474
927.74843149249261,28460
928.02009782113976,28308
928.29176340612594,27792
928.56342822578006,26961
928.83509225843079,27879
929.10675548240738,28981
929.37841787603827,28460
929.65007941765327,28035
929.92174008558118,27230
930.19339985815191,27204
930.46505871369482,27052
930.73671663053972,26156
931.00837358701642,26323
931.28002956145508,26461
931.55168453218607,26277
931.82333847753966,26927
932.09499137584658,26931
932.36664320543787,26767
932.63829394464426,26389
932.9099435717975,26044
933.1815920652291,25916
933.45323940327046,26706
933.7248855642539,26647
933.99653052651161,26205
934.26817426837636,25392
934.53981676818091,24891
934.81145800425827,24389
935.0830979549421,23888
935.354736598566,23387
935.62637391346414,22886
935.89800987797071,22384
936.16964447042039,21883
936.44127766914858,21382
936.71290945249029,20881
936.98453979878138,20379
937.25616868635814,19878
937.52779609355673,19887
937.79942199871425,19044
938.071046380168,18522
938.34266921625544,18290
938.61429048531454,16919
938.88591016568421,16407
939.1575282357029,16548
939.4291446737102,15762
939.7007594580457,16110
939.97237256704989,16704
940.24398397906316,15903
940.51559367242692,14537
940.78720162548257,14418
941.05880781657231,14504
941.33041222403892,14295
941.6020148262254,14885
941.87361560147508,16184
942.14521452813267,16358
942.41681158454242,14967
942.6884067490497,14370
942.96000000000015,14807
943.23159131574,15534
943.50318067461637,14927
943.77476805497668,13947
944.04635343516884,13590
944.31793679354155,13980
944.58951810844371,14293
944.86109735822561,13726
945.13267452123739,13609
945.40424957583014,14275
945.67582250035559,14941
945.94739327316586,15608
946.21896187261439,16274
946.49052827705418,16940
946.76209246484018,15796
947.033654414327,14938
947.30521410387018,14463
947.57677151182634,14599
947.84832661655241,14443
948.11987939640619,13923
948.391429829746,14479
948.66297789493126,14599
948.93452357032174,14376
949.20606683427832,14253
949.4776076651624,13870
949.74914604133608,13021
950.02068194116225,12832
950.29221534300473,14027
950.563746225228,14359
950.83527456619765,13109
951.10680034427946,12193
951.37832353784063,12410
951.64984412524882,13285
951.92136208487273,14089
952.19287739508172,13735
952.46439003424575,13064
952.73589998073658,12332
953.00740721292584,12751
953.27891170918656,13139
953.55041344789208,13621
953.8219124074177,13321
954.09340856613869,13471
954.36490190243126,13960
954.63639239467307,13471
954.90788002124225,13558
955.17936476051818,13115
955.450846590881,13535
955.722325490712,14564
955.99380143839289,14844
956.26527441230689,14234
956.536744390838,12703
956.80821135237136,12217
957.07967527529274,12516
957.35113613798944,13314
957.62259391884936,14811
957.89404859626143,15635
958.16550014861582,15216
958.43694855430363,14322
958.70839379171684,13185
958.979835839249,12357
959.2512746752941,12604
959.52271027824759,12950
959.79414262650573,13531
960.06557169846633,14092
960.33699747252774,14631
960.60841992708981,14788
960.87983904055318,14428
961.15125479131984,14416
961.42266715779306,13565
961.694076118377,13526
961.96548165147669,14252
962.23688373549908,14271
962.50828234885159,13594
962.77967746994329,13509
963.051069077184,14150
963.32245714898522,14193
963.59384166375889,13274
963.86522259991909,13700
964.13659993588067,14722
964.4079736500596,15707
964.679343720873,15916
964.95071012673986,14908
965.22207284607975,14389
965.49343185731368,14652
965.76478713886422,14177
966.03613866915464,12994
966.30748642661013,12908
966.57883038965667,14009
966.85017053672209,14454
967.12150684623475,14855
967.39283929662508,15064
967.66416786632453,14350
967.935492533766,14743
968.20681327738328,15385
968.47813007561217,15510
968.74944290688939,14813
969.02075174965319,14431
969.29205658234309,13795
969.56335738340033,14151
969.83465413126714,15002
970.10594680438714,15823
970.37723538120588,15977
970.64851984016991,15187
970.91980015972729,14309
971.19107631832742,14926
971.46234829442108,14984
971.7336160664612,14797
972.00487961290128,15225
972.27613891219664,15408
972.54739394280443,15561
972.81864468318258,15400
973.08989111179119,14948
973.36113320709148,14196
973.63237094754629,14771
973.90360431162,15336
974.17483327777859,16060
974.44605782448946,17336
974.7172779302216,17190
974.98849357344545,16667
975.25970473263317,16168
975.53091138625871,16711
975.80211351279718,17227
976.07331109072538,17343
976.344504098522,17040
976.61569251466665,17011
976.88687631764162,16695
977.15805548592994,16260
977.42922999801658,16807
977.70039983238837,17097
977.97156496753325,17143
978.24272538194145,16903
978.51388105410444,16772
978.7850319625154,16780
979.05617808566944,17119
979.32731940206315,16746
979.59845589019494,16134
979.86958752856481,16162
980.14071429567457,16271
980.41183617002787,15757
980.68295313012982,15097
980.95406515448735,14937
981.22517222160957,15602
981.4962743100067,15952
981.76737139819124,15713
982.038463464677,15847
982.30955048798,15489
982.580632446618,15417
982.85170931911034,14934
983.12278108397845,14900
983.39384771974517,15100
983.66490920493561,15203
983.93596551807673,16180
984.20701663769671,16437
984.47806254232648,16280
984.74910321049833,15810
985.020138620746,15683
985.291168751606,15164
985.5621935816165,15329
985.833213089317,15446
986.10422725324952,15226
986.37523605195759,14876
986.64623946398706,15069
986.91723746788534,15539
987.18823004220212,15141
987.45921716548878,15272
987.73019881629864,15957
988.00117497318706,16298
988.27214561471169,16247
988.54311071943164,16065
988.81407026590841,15864
989.08502423270511,15728
989.3559725983871,15649
989.62691534152214,15323
989.89785244067912,15520
990.16878387442978,15941
990.43970962134745,15949
990.710629660008,16075
990.98154396898826,16120
991.25245252686852,15883
991.52335531223014,15664
991.79425230365723,15803
992.06514347973553,15718
992.33602881905313,15687
992.60690830019985,15947
992.87778190176834,15994
993.14864960235263,15974
993.41951138054924,15980
993.69036721495718,16051
993.96121708417684,15804
994.23206096681122,15781
994.50289884146548,15576
994.773730686747,15525
995.04455648126532,15563
995.31537620363179,15578
995.58618983246049,15666
995.85699734636773,15523
996.12779872397141,15481
996.39859394389225,15364
996.669382984753,15383
996.94016582517884,15188
997.21094244379674,15391
997.48171281923658,15285
997.75247693012977,15163
998.02323475511071,15330
998.29398627281546,15207
998.56473146188284,15050
998.835470300954,15457
999.10620276867189,14819
999.37692884368232,15056
999.64764850463314,14845
999.91836173017475,14747
1000.1890684989594,14758
1000.4597687896423,14895
1000.7304625808807,14930
1001.0011498513344,14649
1001.2718305796653,14630
1001.5425047445382,14825
1001.8131723246194,14646
1002.0838332985784,14713
1002.354487645087,14642
1002.6251353428191,14472
1002.8957763704515,14692
1003.1664107066628,14539
1003.4370383301344,14490
1003.7076592195505,14123
1003.9782733535972,14185
1004.2488807109632,14267
1004.51948127034,14431
1004.7900750104209,14138
1005.0606619099027,14113
1005.3312419474836,14197
1005.6018151018653,14282
1005.8723813517515,13952
1006.1429406758482,13989
1006.4134930528647,13888
1006.684038461512,13511
1006.9545768805042,13974
1007.2251082885579,13875
1007.4956326643919,13727
1007.7661499867282,13779
1008.0366602342907,13817
1008.3071633858066,13511
1008.5776594200049,13570
1008.848148315618,13575
1009.1186300513804,13472
1009.3891046060294,13328
1009.659571958305,13361
1009.9300320869498,13392
1010.200484970709,13414
1010.4709305883305,13448
1010.7413689185648,13206
1011.011799940165,13279
1011.2822236318875,13366
1011.5526399724904,13019
1011.8230489407355,12922
1012.0934505153864,12841
1012.3638446752102,12715
1012.634231398976,12931
1012.9046106654564,12667
1013.1749824534261,12819
1013.4453467416631,12656
1013.7157035089476,12804
1013.9860527340628,12854
1014.256394395795,12881
1014.5267284729327,12757
1014.797054944268,12703
1015.0673737885946,12508
1015.3376849847103,12555
1015.6079885114149,12507
1015.878284347511,12498
1016.1485724718046,12466
1016.4188528631045,12480
1016.6891255002214,12357
1016.9593903619701,12303
1017.2296474271675,12392
1017.4998966746335,12348
1017.7701380831913,12314
1018.0403716316661,12245
1018.3105972988872,12362
1018.5808150636857,12192
1018.8510249048963,12217
1019.1212268013566,12086
1019.3914207319065,12215
1019.6616066753894,12194
1019.9317846106519,12148
1020.2019545165427,12083
1020.4721163719145,12036
1020.742270155622,12207
1021.0124158465236,11914
1021.2825534234801,11916
1021.552682865356,11820
1021.8228041510181,11733
1022.0929172593364,11910
1022.3630221691847,11864
1022.6331188594387,11642
1022.9032073089776,11635
1023.1732874966838,11629
1023.4433594014425,11622
1023.7134230021425,11616
1023.9834782776747,11609
1024.253525206934,11602
1024.5235637688181,11596
1024.7935939422275,11589
1025.0636157060662,11451
1025.3336290392408,11510
1025.6036339206619,11361
1025.8736303292426,11304
1026.1436182438986,11374
1026.4135976435502,11237
1026.6835685071196,11439
1026.9535308135328,11320
1027.2234845417186,11146
1027.4934296706092,11466
1027.7633661791401,11180
1028.0332940462495,11099
1028.3032132508793,10862
1028.5731237719747,10946
1028.8430255884832,10874
1029.1129186793569,10733
1029.3828030235502,10923
1029.6526786000206,10676
1029.9225453877295,10836
1030.1924033656417,10699
1030.4622525127238,10910
1030.7320928079478,10664
1031.0019242302872,10725
1031.2717467587197,10653
1031.5415603722263,10581
1031.811365049791,10544
1032.0811607704006,10491
1032.3509475130468,10453
1032.6207252567231,10201
1032.890493980427,10561
1033.1602536631592,10544
1033.4300042839241,10435
1033.6997458217288,10124
1033.9694782555844,10307
1034.239201564505,10249
1034.5089157275083,10101
1034.7786207236154,10252
1035.0483165318506,10100
1035.3180031312418,10188
1035.58768050082,10202
1035.8573486196199,9946
1036.12700746668,9951
1036.3966570210416,10141
1036.6662972617498,9991
1036.935928167853,10031
1037.2055497184031,9943
1037.4751618924556,9871
1037.7447646690694,10027
1038.0143580273068,9825
1038.2839419462337,9883
1038.5535164049197,9794
1038.8230813824375,9736
1039.0926368578637,9673
1039.362182810278,9768
1039.6317192187644,9831
1039.9012460624094,9795
1040.1707633203041,9618
1040.4402709715425,9608
1040.7097689952222,9682
1040.9792573704449,9649
1041.248736076315,9493
1041.5182050919414,9606
1041.7876643964362,9401
1042.0571139689152,9532
1042.3265537884974,9365
1042.5959838343063,9563
1042.8654040854678,9519
1043.1348145211132,9562
1043.4042151203755,9636
1043.6736058623926,9598
1043.9429867263059,9393
1044.21235769126,9212
1044.4817187364038,9440
1044.7510698408894,9233
1045.020410983873,9259
1045.2897421445141,9470
1045.5590633019758,9065
1045.8283744354262,9153
1046.0976755240354,9101
1046.3669665469781,9254
1046.636247483433,9151
1046.9055183125815,9145
1047.1747790136103,9128
1047.4440295657089,9214
1047.71326994807,9063
1047.9825001398917,9214
1048.2517201203746,9197
1048.5209298687234,8941
1048.7901293641469,9275
1049.0593185858575,9069
1049.3284975130714,9045
1049.5976661250088,9087
1049.8668244008936,8962
1050.1359723199532,8844
1050.4051098614202,8816
1050.6742370045292,8943
1050.9433537285197,8913
1051.2124600126353,8766
1051.4815558361229,8998
1051.7506411782338,8763
1052.0197160182227,8765
1052.2887803353483,8931
1052.557834108874,8753
1052.826877318066,8878
1053.0959099421948,8852
1053.3649319605354,8809
1053.6339433523663,8812
1053.9029440969696,8810
1054.1719341736323,8741
1054.4409135616443,9036
1054.7098822403007,9023
1054.9788401888991,8965
1055.2477873867424,8982
1055.5167238131371,8929
1055.7856494473933,8953
1056.0545642688255,8700
1056.3234682567524,8848
1056.5923613904963,8755
1056.8612436493838,8859
1057.1301150127458,8593
1057.3989754599165,8552
1057.667824970235,8646
1057.9366635230438,8548
1058.20549109769,8545
1058.4743076735244,8575
1058.7431132299023,8563
1059.0119077461829,8567
1059.2806912017295,8606
1059.5494635759092,8449
1059.8182248480941,8428
1060.0869749976594,8596
1060.3557140039852,8461
1060.6244418464555,8493
1060.8931585044581,8462
1061.161863957386,8472
1061.4305581846352,8208
1061.6992411656063,8260
1061.9679128797045,8447
1062.2365733063389,8317
1062.5052224249223,8217
1062.7738602148727,8430
1063.0424866556116,8223
1063.3111017265651,8138
1063.5797054071631,8291
1063.8482976768403,8233
1064.1168785150351,8329
1064.3854479011907,8257
1064.6540058147541,8279
1064.9225522351774,8304
1065.1910871419152,8376
1065.4596105144285,8166
1065.7281223321816,8123
1065.9966225746427,8001
1066.2651112212852,8040
1066.533588251586,8112
1066.8020536450274,8169
1067.0705073810946,7947
1067.3389494392782,8078
1067.6073797990732,8081
1067.8757984399783,8067
1068.1442053414967,8158
1068.4126004831364,8033
1068.6809838444099,7984
1068.9493554048331,8031
1069.2177151439273,7873
1069.4860630412179,8065
1069.7543990762342,7880
1070.022723228511,7882
1070.2910354775868,8106
1070.5593358030039,8041
1070.8276241843107,7885
1071.0959006010587,7973
1071.3641650328045,8010
1071.6324174591086,7895
1071.9006578595365,8026
1072.1688862136584,7992
1072.4371025010482,7922
1072.7053067012846,8120
1072.9734987939512,8098
1073.2416787586358,8034
1073.5098465749304,8124
1073.7780022224324,8167
1074.0461456807425,8194
1074.3142769294673,8167
1074.5823959482168,8040
1074.8505027166066,8073
1075.1185972142555,7931
1075.3866794207884,8082
1075.6547493158339,7985
1075.9228068790251,7946
1076.19085209,7942
1076.4588849284012,7843
1076.726905373876,7653
1076.9949134060757,7892
1077.2629090046576,7906
1077.5308921492815,7717
1077.798862819614,7908
1078.0668209953249,8003
1078.3347666560894,7897
1078.6026997815873,7866
1078.8706203515023,7893
1079.1385283455238,7921
1079.4064237433454,7890
1079.6743065246653,7916
1079.9421766691867,7846
1080.2100341566174,7686
1080.4778789666698,7728
1080.7457110790606,7564
1081.0135304735124,7615
1081.2813371297516,7449
