Wavelength,Intensity
840.62548350243412,47360
840.89627190085355,47536
841.16706646920136,48070
841.43786718621845,49255
841.70867403064324,49211
841.97948698121138,48578
842.250306016656,48748
842.5211311157077,48507
842.79196225709416,48471
843.06279941954062,48697
843.33364258177,48900
843.60449172250242,48710
843.87534682045521,49088
844.14620785434363,49025
844.41707480288017,48355
844.68794764477445,48239
844.95882635873375,48568
845.22971092346336,48635
845.50060131766543,48185
845.77149752003982,48366
846.04239950928343,48682
846.31330726409169,49156
846.58422076315651,48590
846.85513998516785,48738
847.12606490881308,48798
847.39699551277738,48801
847.66793177574277,48612
847.93887367638956,48321
848.2098211933951,48371
848.48077430543492,48955
848.75173299118171,48734
849.02269722930544,48724
849.29366699847435,49241
849.56464227735376,49041
849.8356230446069,48655
850.10660927889467,48681
850.37760095887563,48491
850.64859806320521,48367
850.91960057053757,48348
851.1906084595239,48673
851.46162170881314,49126
851.73264029705228,48972
852.00366420288537,48896
852.27469340495452,49078
852.54572788189932,49082
852.81676761235758,48917
853.08781257496412,48674
853.35886274835218,48319
853.62991811115194,48219
853.9009786419922,48106
854.17204431949858,48252
854.44311512229535,48214
854.71419102900393,48437
854.98527201824345,47731
855.25635806863158,47713
855.52744915878316,47535
855.79854526731083,47576
856.069646372825,47552
856.34075245393421,46942
856.61186348924491,44921
856.88297945736053,44547
857.1541003368834,46191
857.42522610641322,46994
857.6963567445473,47316
857.96749222988137,47265
858.23863254100831,47099
858.50977765651987,46861
858.78092755500461,47332
859.05208221505,47420
859.32324161524025,47179
859.59440573415873,47641
859.865574550386,47284
860.13674804250059,46908
860.40792618907926,46203
860.67910896869648,44742
860.95029635992455,42110
861.22148834133407,41705
861.49268489149358,43517
861.76388598896926,45882
862.03509161232557,46863
862.30630174012526,47351
862.57751635092814,47793
862.848735423293,47639
863.11995893577637,48118
863.39118686693234,48337
863.66241919531376,48541
863.933655899471,47792
864.20489695795266,48031
864.47614234930552,48290
864.74739205207436,48468
865.01864604480215,47916
865.28990430602937,48773
865.56116681429546,49242
865.83243354813749,49115
866.10370448609058,49253
866.37497960668838,48461
866.646258888462,48276
866.91754230994127,48430
867.1888298496541,48808
867.46012148612624,48473
867.73141719788214,48525
868.00271696344373,48345
868.27402076133171,48223
868.545328570065,47711
868.81664036815982,47696
869.08795613413179,47516
869.35927584649414,47578
869.63059948375815,47880
869.90192702443392,47594
870.17325844702918,47952
870.44459373005043,47659
870.71593285200186,47364
870.98727579138654,46953
871.25862252670538,46623
871.52997303645793,46411
871.80132729914158,46085
872.07268529325245,46523
872.34404699728475,45943
872.615412389731,44906
872.88678144908226,43087
873.15815415382747,41360
873.42953048245454,42436
873.70091041344892,45503
873.9722939252955,45998
874.24368099647677,45878
874.51507160547339,46050
874.78646573076526,46711
875.05786335083,47095
875.32926444414386,47035
875.60066898918137,46806
875.87207696441578,46826
876.14348834831867,46978
876.41490311935956,47170
876.68632125600709,47791
876.95774273672816,47185
877.22916753998777,47687
877.50059564425,47874
877.77202702797706,47529
878.04346166962944,47125
878.31489954766664,46584
878.58634064054627,46869
878.85778492672455,46665
879.12923238465612,46208
879.40068299279471,46904
879.67213672959178,46449
879.94359357349811,45985
880.21505350296206,45627
880.48651649643159,45421
880.75798253235268,45141
881.02945158917,44924
881.30092364532675,45001
881.57239867926489,45000
881.84387666942484,45037
882.11535759424567,44503
882.386841432165,44619
882.65832816161947,44340
882.92981776104386,44487
883.20131020887175,44369
883.47280548353547,44408
883.74430356346591,44415
884.01580442709292,44629
884.28730805284488,44225
884.55881441914858,44292
884.83032350442977,44605
885.10183528711286,44407
885.37334974562111,43888
885.64486685837608,43636
885.916386603799,42947
886.18790896030862,43004
886.45943390632351,43600
886.73096142026009,44147
887.00249148053433,43884
887.27402406556064,43327
887.545559153752,42406
887.81709672352054,42284
888.088636753277,42456
888.36017922143128,43340
888.63172410639152,43485
888.903271386565,43312
889.1748210403581,43236
889.44637304617527,43035
889.717927382421,43235
889.98948402749727,43221
890.26104295980633,42695
890.532604157748,42752
890.80416759972172,42707
891.075733264126,43109
891.34730112935767,42691
891.61887117381309,42954
891.890443375887,43113
892.16201771397311,42857
892.43359416646467,42609
892.70517271175322,41930
892.97675332822962,41771
893.24833599428337,41795
893.51992068830339,41353
893.79150738867725,41768
894.06309607379183,41905
894.33468672203242,42531
894.606279311784,42050
894.87787382143006,41513
895.1494702293536,41702
895.421068513936,41729
895.69266865355848,41701
895.96427062660041,41656
896.23587441144127,41519
896.50747998645863,41584
896.77908733002971,41136
897.0506964205307,41111
897.32230723633666,40948
897.59391975582218,41188
897.86553395736053,40589
898.13714981932458,40374
898.40876732008564,40551
898.680386438015,40567
898.95200715148235,40357
899.223629438857,40208
899.49525327850722,39546
899.76687864880046,38888
900.03850552810354,38574
900.31013389478221,39445
900.58176372720163,39185
900.85339500372606,39361
901.12502770271885,38540
901.39666180254289,38019
901.66829728156006,37447
901.93993411813176,36387
902.211572290618,35924
902.48321177737887,36033
902.754852556773,36033
903.02649460715907,35456
903.29813790689423,33659
903.56978243433548,34095
903.841428167839,34307
904.1130750857601,34236
904.38472316645357,33799
904.65637238827355,34866
904.92802272957351,35017
905.199674168706,34378
905.47132668402332,32519
905.74298025387691,29599
906.0146348566177,29219
906.28629047059565,32411
906.55794707416067,34724
906.82960464566179,33809
907.10126316344736,31638
907.37292260586526,31059
907.64458295126258,31359
907.91624417798607,31742
908.187906264382,32237
908.459569188796,32526
908.73123292957268,32111
909.00289746505723,32367
909.27456277359306,32190
909.54622883352386,31650
909.8178956231925,33411
910.08956312094165,34073
910.36123130511294,35021
910.63290015404834,36134
910.90456964608825,35143
911.1762397595736,34183
911.44791047284446,34828
911.71958176424039,35271
911.99125361210054,34475
912.2629259947638,34058
912.53459889056853,34155
912.80627227785237,33676
913.07794613495332,32091
913.34962044020824,31759
913.62129517195376,31742
913.89297030852651,30788
914.16464582826245,29655
914.43632170949718,30324
914.70799793056574,30479
914.9796744698034,29268
915.25135130554463,29557
915.52302841612368,30002
915.79470577987456,28972
916.066383375131,29837
916.33806118022619,29767
916.60973917349327,29743
916.88141733326484,29371
917.15309563787355,29127
917.42477406565183,29432
917.69645259493132,28400
917.96813120404386,30065
918.239809871321,31057
918.51148857509372,29925
918.7831672936934,28477
919.0548460054506,29574
919.32652468869617,30694
919.59820332176037,29453
919.86988188297335,27075
920.14156035066526,25955
920.41323870316592,26567
920.6849169188049,26825
920.95659497591214,28756
921.22827285281653,29838
921.49995052784766,29422
921.77162797933477,28876
922.04330518560664,27004
922.31498212499207,25032
922.5866587758203,25242
922.85833511641977,27523
923.130011125119,28294
923.40168678024679,28949
923.67336206013135,28502
923.94503694310151,27142
924.21671140748515,26014
924.48838543161094,25091
924.760058993807,26313
925.03173207240184,27948
925.30340464572339,27888
925.57507669210008,27900
925.84674818986025,29199
926.118419117332,29077
926.39008945284354,27999
926.66175917472344,28481
926.93342826129992,29797
927.20509669090131,29973
927.47676444185606,29012
927.74843149249261,27952
928.02009782113976,27853
928.29176340612594,27181
928.56342822578006,26736
928.83509225843079,27667
929.10675548240738,28369
929.37841787603827,28489
929.65007941765327,27673
929.92174008558118,27176
930.19339985815191,26708
930.46505871369482,26156
930.73671663053972,26053
931.00837358701642,26003
931.28002956145508,26289
931.55168453218607,25913
931.82333847753966,26658
932.09499137584658,26403
932.36664320543787,26279
932.63829394464426,26049
932.9099435717975,25853
933.1815920652291,25235
933.45323940327046,26275
933.7248855642539,26317
933.99653052651161,25949
934.26817426837636,24996
934.53981676818091,24509
934.81145800425827,24021
935.0830979549421,23534
935.354736598566,23047
935.62637391346414,22559
935.89800987797071,22072
936.16964447042039,21584
936.44127766914858,21097
936.71290945249029,20610
936.98453979878138,20122
937.25616868635814,19635
937.52779609355673,19877
937.79942199871425,18700
938.071046380168,18262
938.34266921625544,17880
938.61429048531454,16781
938.88591016568421,16115
939.1575282357029,15946
939.4291446737102,15604
939.7007594580457,15972
939.97237256704989,16304
940.24398397906316,15468
940.51559367242692,14143
940.78720162548257,13919
941.05880781657231,13937
941.33041222403892,13799
941.6020148262254,14559
941.87361560147508,15977
942.14521452813267,15893
942.41681158454242,14605
942.6884067490497,13756
942.96000000000015,14419
943.23159131574,15106
943.50318067461637,14469
943.77476805497668,13611
944.04635343516884,13280
944.31793679354155,13458
944.58951810844371,13892
944.86109735822561,13352
945.13267452123739,13108
945.40424957583014,13711
945.67582250035559,14314
945.94739327316586,14917
946.21896187261439,15520
946.49052827705418,16123
946.76209246484018,15798
947.033654414327,14671
947.30521410387018,14222
947.57677151182634,14283
947.84832661655241,14081
948.11987939640619,13687
948.391429829746,14159
948.66297789493126,14274
948.93452357032174,14198
949.20606683427832,13991
949.4776076651624,13581
949.74914604133608,12694
950.02068194116225,12574
950.29221534300473,13677
950.563746225228,14175
950.83527456619765,12465
951.10680034427946,11616
951.37832353784063,12001
951.64984412524882,13108
951.92136208487273,13718
952.19287739508172,13506
952.46439003424575,12768
952.73589998073658,12198
953.00740721292584,12297
953.27891170918656,12621
953.55041344789208,13118
953.8219124074177,13286
954.09340856613869,13178
954.36490190243126,13534
954.63639239467307,13354
954.90788002124225,13234
955.17936476051818,12888
955.450846590881,13253
955.722325490712,14355
955.99380143839289,14510
956.26527441230689,13861
956.536744390838,12217
956.80821135237136,11840
957.07967527529274,12179
957.35113613798944,13076
957.62259391884936,14504
957.89404859626143,15206
958.16550014861582,14919
958.43694855430363,13983
958.70839379171684,12752
958.979835839249,12150
959.2512746752941,12322
959.52271027824759,12695
959.79414262650573,13192
960.06557169846633,13966
960.33699747252774,14381
960.60841992708981,14393
960.87983904055318,13994
961.15125479131984,14014
961.42266715779306,13303
961.694076118377,13355
961.96548165147669,13815
962.23688373549908,13919
962.50828234885159,13294
962.77967746994329,13185
963.051069077184,13763
963.32245714898522,13793
963.59384166375889,12916
963.86522259991909,13272
964.13659993588067,14224
964.4079736500596,15161
964.679343720873,15632
964.95071012673986,14630
965.22207284607975,14121
965.49343185731368,14251
965.76478713886422,13825
966.03613866915464,12759
966.30748642661013,12737
966.57883038965667,13596
966.85017053672209,14194
967.12150684623475,14458
967.39283929662508,14560
967.66416786632453,14328
967.935492533766,14350
968.20681327738328,15037
968.47813007561217,15078
968.74944290688939,14619
969.02075174965319,13984
969.29205658234309,13767
969.56335738340033,13896
969.83465413126714,14547
970.10594680438714,15834
970.37723538120588,16042
970.64851984016991,14823
970.91980015972729,14202
971.19107631832742,14595
971.46234829442108,14716
971.7336160664612,14532
972.00487961290128,14716
972.27613891219664,15410
972.54739394280443,15120
972.81864468318258,15182
973.08989111179119,14661
973.36113320709148,13986
973.63237094754629,14535
973.90360431162,15245
974.17483327777859,15875
974.44605782448946,16812
974.7172779302216,17022
974.98849357344545,16390
975.25970473263317,16072
975.53091138625871,16569
975.80211351279718,17116
976.07331109072538,16788
976.344504098522,16619
976.61569251466665,16681
976.88687631764162,16184
977.15805548592994,15853
977.42922999801658,16437
977.70039983238837,16955
977.97156496753325,16995
978.24272538194145,16696
978.51388105410444,16444
978.7850319625154,16560
979.05617808566944,16869
979.32731940206315,16319
979.59845589019494,15855
979.86958752856481,15874
980.14071429567457,15851
980.41183617002787,15512
980.68295313012982,14505
980.95406515448735,14535
981.22517222160957,15453
981.4962743100067,15306
981.76737139819124,15218
982.038463464677,15549
982.30955048798,15257
982.580632446618,14788
982.85170931911034,14456
983.12278108397845,14702
983.39384771974517,14867
983.66490920493561,14846
983.93596551807673,15625
984.20701663769671,15992
984.47806254232648,15796
984.74910321049833,15599
985.020138620746,15289
985.291168751606,14861
985.5621935816165,15061
985.833213089317,15226
986.10422725324952,15097
986.37523605195759,14552
986.64623946398706,14823
986.91723746788534,15290
987.18823004220212,14963
987.45921716548878,15102
987.73019881629864,15705
988.00117497318706,16021
988.27214561471169,15754
988.54311071943164,15827
988.81407026590841,15607
989.08502423270511,15594
989.3559725983871,15544
989.62691534152214,14935
989.89785244067912,15103
990.16878387442978,15372
990.43970962134745,15463
990.710629660008,15888
990.98154396898826,15660
991.25245252686852,15462
991.52335531223014,15332
991.79425230365723,15392
992.06514347973553,15211
992.33602881905313,15368
992.60690830019985,15730
992.87778190176834,15711
993.14864960235263,15749
993.41951138054924,15530
993.69036721495718,15553
993.96121708417684,15489
994.23206096681122,15288
994.50289884146548,15129
994.773730686747,15121
995.04455648126532,15251
995.31537620363179,15189
995.58618983246049,15260
995.85699734636773,15142
996.12779872397141,15032
996.39859394389225,15096
996.669382984753,15192
996.94016582517884,14786
997.21094244379674,15006
997.48171281923658,14904
997.75247693012977,14946
998.02323475511071,15117
998.29398627281546,14857
998.56473146188284,14838
998.835470300954,14953
999.10620276867189,14543
999.37692884368232,14788
999.64764850463314,14597
999.91836173017475,14302
1000.1890684989594,14575
1000.4597687896423,14603
1000.7304625808807,14246
1001.0011498513344,14838
1001.2718305796653,14429
1001.5425047445382,14337
1001.8131723246194,14331
1002.0838332985784,14320
1002.354487645087,14330
1002.6251353428191,14251
1002.8957763704515,14311
1003.1664107066628,13732
1003.4370383301344,14121
1003.7076592195505,13952
1003.9782733535972,13874
1004.2488807109632,13888
1004.51948127034,13894
1004.7900750104209,14138
1005.0606619099027,13804
1005.3312419474836,13958
1005.6018151018653,13904
1005.8723813517515,13886
1006.1429406758482,13702
1006.4134930528647,13659
1006.684038461512,13528
1006.9545768805042,13512
1007.2251082885579,13554
1007.4956326643919,13590
1007.7661499867282,13416
1008.0366602342907,13558
1008.3071633858066,13535
1008.5776594200049,13296
1008.848148315618,13060
1009.1186300513804,13204
1009.3891046060294,13120
1009.659571958305,12928
1009.9300320869498,13091
1010.200484970709,13111
1010.4709305883305,13012
1010.7413689185648,12937
1011.011799940165,12812
1011.2822236318875,12918
1011.5526399724904,12476
1011.8230489407355,12584
1012.0934505153864,12451
1012.3638446752102,12597
1012.634231398976,12609
1012.9046106654564,12427
1013.1749824534261,12418
1013.4453467416631,12554
1013.7157035089476,12391
1013.9860527340628,12438
1014.256394395795,12552
1014.5267284729327,12513
1014.797054944268,12425
1015.0673737885946,12299
1015.3376849847103,12504
1015.6079885114149,12277
1015.878284347511,12206
1016.1485724718046,12085
1016.4188528631045,12163
1016.6891255002214,12114
1016.9593903619701,12070
1017.2296474271675,12116
1017.4998966746335,12135
1017.7701380831913,12128
1018.0403716316661,11967
1018.3105972988872,11964
1018.5808150636857,11826
1018.8510249048963,12031
1019.1212268013566,11734
1019.3914207319065,11768
1019.6616066753894,11797
1019.9317846106519,11973
1020.2019545165427,11750
1020.4721163719145,12024
1020.742270155622,11952
1021.0124158465236,11780
1021.2825534234801,11785
1021.552682865356,11651
1021.8228041510181,11451
1022.0929172593364,11674
1022.3630221691847,11693
1022.6331188594387,11656
1022.9032073089776,11610
1023.1732874966838,11564
1023.4433594014425,11517
1023.7134230021425,11471
1023.9834782776747,11425
1024.253525206934,11378
1024.5235637688181,11332
1024.7935939422275,11286
1025.0636157060662,11051
1025.3336290392408,11250
1025.6036339206619,11213
1025.8736303292426,11001
1026.1436182438986,10998
1026.4135976435502,10951
1026.6835685071196,10999
1026.9535308135328,10731
1027.2234845417186,11029
1027.4934296706092,10795
1027.7633661791401,10868
1028.0332940462495,10935
1028.3032132508793,10407
1028.5731237719747,10590
1028.8430255884832,10593
1029.1129186793569,10545
1029.3828030235502,10566
1029.6526786000206,10575
1029.9225453877295,10466
1030.1924033656417,10359
1030.4622525127238,10475
1030.7320928079478,10308
1031.0019242302872,10462
1031.2717467587197,10326
1031.5415603722263,10193
1031.811365049791,10568
1032.0811607704006,10150
1032.3509475130468,10104
1032.6207252567231,10131
1032.890493980427,10073
1033.1602536631592,10037
1033.4300042839241,10250
1033.6997458217288,9936
1033.9694782555844,9800
1034.239201564505,9833
1034.5089157275083,9961
1034.7786207236154,9956
1035.0483165318506,9849
1035.3180031312418,9775
1035.58768050082,9907
1035.8573486196199,9762
1036.12700746668,9734
1036.3966570210416,9835
1036.6662972617498,9650
1036.935928167853,9764
1037.2055497184031,9658
1037.4751618924556,9665
1037.7447646690694,9906
1038.0143580273068,9564
1038.2839419462337,9593
1038.5535164049197,9522
1038.8230813824375,9510
1039.0926368578637,9511
1039.362182810278,9395
1039.6317192187644,9569
1039.9012460624094,9368
1040.1707633203041,9355
1040.4402709715425,9426
1040.7097689952222,9344
1040.9792573704449,9259
1041.248736076315,9294
1041.5182050919414,9258
1041.7876643964362,9270
1042.0571139689152,9340
1042.3265537884974,9279
1042.5959838343063,9257
1042.8654040854678,9171
1043.1348145211132,9266
1043.4042151203755,9152
1043.6736058623926,9204
1043.9429867263059,9004
1044.21235769126,9011
1044.4817187364038,9101
1044.7510698408894,9218
1045.020410983873,9058
1045.2897421445141,8780
1045.5590633019758,8994
1045.8283744354262,8883
1046.0976755240354,8910
1046.3669665469781,8970
1046.636247483433,9073
1046.9055183125815,8888
1047.1747790136103,8907
1047.4440295657089,8821
1047.71326994807,8862
1047.9825001398917,8907
1048.2517201203746,8826
1048.5209298687234,8679
1048.7901293641469,8747
1049.0593185858575,8785
1049.3284975130714,8692
1049.5976661250088,8780
1049.8668244008936,8613
1050.1359723199532,8663
1050.4051098614202,8557
1050.6742370045292,8595
1050.9433537285197,8674
1051.2124600126353,8693
1051.4815558361229,8564
1051.7506411782338,8585
1052.0197160182227,8403
1052.2887803353483,8606
1052.557834108874,8398
1052.826877318066,8446
1053.0959099421948,8396
1053.3649319605354,8487
1053.6339433523663,8602
1053.9029440969696,8480
1054.1719341736323,8526
1054.4409135616443,8640
1054.7098822403007,8632
1054.9788401888991,8617
1055.2477873867424,8624
1055.5167238131371,8720
1055.7856494473933,8543
1056.0545642688255,8405
1056.3234682567524,8464
1056.5923613904963,8538
1056.8612436493838,8333
1057.1301150127458,8211
1057.3989754599165,8296
1057.667824970235,8303
1057.9366635230438,8356
1058.20549109769,8347
1058.4743076735244,8341
1058.7431132299023,8334
1059.0119077461829,8304
1059.2806912017295,8265
1059.5494635759092,8310
1059.8182248480941,8214
1060.0869749976594,8374
1060.3557140039852,8176
1060.6244418464555,8214
1060.8931585044581,8143
1061.161863957386,8095
1061.4305581846352,8195
1061.6992411656063,7957
1061.9679128797045,8142
1062.2365733063389,8071
1062.5052224249223,8184
1062.7738602148727,8001
1063.0424866556116,8073
1063.3111017265651,8056
1063.5797054071631,7882
1063.8482976768403,8032
1064.1168785150351,8015
1064.3854479011907,7842
1064.6540058147541,7921
1064.9225522351774,7913
1065.1910871419152,7978
1065.4596105144285,7881
1065.7281223321816,7884
1065.9966225746427,7926
1066.2651112212852,7856
1066.533588251586,7746
1066.8020536450274,7762
1067.0705073810946,7743
1067.3389494392782,7909
1067.6073797990732,7745
1067.8757984399783,7778
1068.1442053414967,7599
1068.4126004831364,7727
1068.6809838444099,7617
1068.9493554048331,7558
1069.2177151439273,7588
1069.4860630412179,7579
1069.7543990762342,7655
1070.022723228511,7737
1070.2910354775868,7712
1070.5593358030039,7608
1070.8276241843107,7684
1071.0959006010587,7692
1071.3641650328045,7806
1071.6324174591086,7647
1071.9006578595365,7696
1072.1688862136584,7763
1072.4371025010482,7806
1072.7053067012846,7894
1072.9734987939512,7696
1073.2416787586358,7631
1073.5098465749304,7915
1073.7780022224324,7902
1074.0461456807425,7795
1074.3142769294673,7851
1074.5823959482168,7678
1074.8505027166066,7744
1075.1185972142555,7621
1075.3866794207884,7596
1075.6547493158339,7625
1075.9228068790251,7587
1076.19085209,7643
1076.4588849284012,7507
1076.726905373876,7428
1076.9949134060757,7580
1077.2629090046576,7386
1077.5308921492815,7577
1077.798862819614,7543
1078.0668209953249,7620
1078.3347666560894,7584
1078.6026997815873,7478
1078.8706203515023,7553
1079.1385283455238,7726
1079.4064237433454,7709
1079.6743065246653,7591
1079.9421766691867,7600
1080.2100341566174,7282
1080.4778789666698,7430
1080.7457110790606,7249
1081.0135304735124,7175
1081.2813371297516,7223
