Wavelength,Intensity
947.84832661655241,14419
948.11987939640619,14175
948.391429829746,14329
948.66297789493126,14832
948.93452357032174,14627
949.20606683427832,14554
949.4776076651624,14112
949.74914604133608,12850
950.02068194116225,12732
950.29221534300473,13978
950.563746225228,14585
950.83527456619765,12932
951.10680034427946,11597
951.37832353784063,12091
951.64984412524882,13323
951.92136208487273,14308
952.19287739508172,13985
952.46439003424575,13062
952.73589998073658,12181
953.00740721292584,12465
953.27891170918656,12804
953.55041344789208,13620
953.8219124074177,13432
954.09340856613869,13666
954.36490190243126,14111
954.63639239467307,13346
954.90788002124225,13694
955.17936476051818,13180
955.450846590881,13564
955.722325490712,14865
955.99380143839289,15338
956.26527441230689,14353
956.536744390838,12676
956.80821135237136,12079
957.07967527529274,12310
957.35113613798944,13506
957.62259391884936,15151
957.89404859626143,15789
958.16550014861582,15840
958.43694855430363,14640
958.70839379171684,13068
958.979835839249,12163
959.2512746752941,12428
959.52271027824759,13048
959.79414262650573,13701
960.06557169846633,14273
960.33699747252774,15102
960.60841992708981,14966
960.87983904055318,14902
961.15125479131984,14619
961.42266715779306,13725
961.694076118377,13392
961.96548165147669,14438
962.23688373549908,14400
962.50828234885159,13524
962.77967746994329,13455
963.051069077184,14241
963.32245714898522,14148
963.59384166375889,13078
963.86522259991909,13705
964.13659993588067,14679
964.4079736500596,16103
964.679343720873,16382
964.95071012673986,15359
965.22207284607975,14532
965.49343185731368,14658
965.76478713886422,14443
966.03613866915464,13106
966.30748642661013,13099
966.57883038965667,14067
966.85017053672209,14830
967.12150684623475,15164
967.39283929662508,15263
967.66416786632453,14796
967.935492533766,15065
968.20681327738328,15852
968.47813007561217,16023
968.74944290688939,15238
969.02075174965319,14770
969.29205658234309,14148
969.56335738340033,14440
969.83465413126714,15313
970.10594680438714,16523
970.37723538120588,17025
970.64851984016991,15666
970.91980015972729,14689
971.19107631832742,15340
971.46234829442108,15508
971.7336160664612,15292
972.00487961290128,15569
972.27613891219664,16219
972.54739394280443,16138
972.81864468318258,16004
973.08989111179119,15334
973.36113320709148,14810
973.63237094754629,15284
973.90360431162,16132
974.17483327777859,16826
974.44605782448946,18109
974.7172779302216,18400
974.98849357344545,17618
975.25970473263317,17036
975.53091138625871,17736
975.80211351279718,18114
976.07331109072538,18176
976.344504098522,18037
976.61569251466665,18010
976.88687631764162,17610
977.15805548592994,17135
977.42922999801658,17823
977.70039983238837,18356
977.97156496753325,18181
978.24272538194145,17982
978.51388105410444,17957
978.7850319625154,17632
979.05617808566944,18244
979.32731940206315,17556
979.59845589019494,16843
979.86958752856481,17093
980.14071429567457,17163
980.41183617002787,16491
980.68295313012982,15615
980.95406515448735,15422
981.22517222160957,16327
981.4962743100067,16536
981.76737139819124,16500
982.038463464677,16569
982.30955048798,16114
982.580632446618,16035
982.85170931911034,15384
983.12278108397845,15504
983.39384771974517,15636
983.66490920493561,16117
983.93596551807673,17118
984.20701663769671,17613
984.47806254232648,16986
984.74910321049833,16665
985.020138620746,16452
985.291168751606,16133
985.5621935816165,16157
985.833213089317,16389
986.10422725324952,16031
986.37523605195759,15787
986.64623946398706,15895
986.91723746788534,16257
987.18823004220212,16133
987.45921716548878,16188
987.73019881629864,16936
988.00117497318706,17265
988.27214561471169,16956
988.54311071943164,16967
988.81407026590841,16786
989.08502423270511,16692
989.3559725983871,16595
989.62691534152214,16181
989.89785244067912,16265
990.16878387442978,16588
990.43970962134745,16818
990.710629660008,17096
990.98154396898826,17039
991.25245252686852,16716
991.52335531223014,16457
991.79425230365723,16669
992.06514347973553,16381
992.33602881905313,16684
992.60690830019985,17021
992.87778190176834,17148
993.14864960235263,17364
993.41951138054924,17242
993.69036721495718,16984
993.96121708417684,16786
994.23206096681122,16511
994.50289884146548,16295
994.773730686747,16563
995.04455648126532,16581
995.31537620363179,16524
995.58618983246049,16386
995.85699734636773,16499
996.12779872397141,16392
996.39859394389225,16364
996.669382984753,16126
996.94016582517884,16073
997.21094244379674,16079
997.48171281923658,16221
997.75247693012977,16170
998.02323475511071,16291
998.29398627281546,15983
998.56473146188284,16107
998.835470300954,16071
999.10620276867189,15930
999.37692884368232,15912
999.64764850463314,15635
999.91836173017475,15471
1000.1890684989594,15545
1000.4597687896423,15581
1000.7304625808807,15728
1001.0011498513344,15550
1001.2718305796653,15604
1001.5425047445382,15472
1001.8131723246194,15382
1002.0838332985784,15480
1002.354487645087,15480
1002.6251353428191,15449
1002.8957763704515,15370
1003.1664107066628,15395
1003.4370383301344,15375
1003.7076592195505,15336
1003.9782733535972,15211
1004.2488807109632,15143
1004.51948127034,15217
1004.7900750104209,15171
1005.0606619099027,15130
1005.3312419474836,15010
1005.6018151018653,14788
1005.8723813517515,14856
1006.1429406758482,14862
1006.4134930528647,14630
1006.684038461512,14697
1006.9545768805042,14634
1007.2251082885579,14722
1007.4956326643919,14577
1007.7661499867282,14715
1008.0366602342907,14560
1008.3071633858066,14461
1008.5776594200049,14279
1008.848148315618,14151
1009.1186300513804,14083
1009.3891046060294,14132
1009.659571958305,14203
1009.9300320869498,13937
1010.200484970709,14125
1010.4709305883305,13980
1010.7413689185648,13838
1011.011799940165,13753
1011.2822236318875,13657
1011.5526399724904,13729
1011.8230489407355,13405
1012.0934505153864,13377
1012.3638446752102,13477
1012.634231398976,13418
1012.9046106654564,13436
1013.1749824534261,13355
1013.4453467416631,13452
1013.7157035089476,13468
1013.9860527340628,13396
1014.256394395795,13272
1014.5267284729327,13373
1014.797054944268,13329
1015.0673737885946,13388
1015.3376849847103,13164
1015.6079885114149,13179
1015.878284347511,13298
1016.1485724718046,12896
1016.4188528631045,13009
1016.6891255002214,12890
1016.9593903619701,13032
1017.2296474271675,13089
1017.4998966746335,13048
1017.7701380831913,12934
1018.0403716316661,12959
1018.3105972988872,12822
1018.5808150636857,12791
1018.8510249048963,12813
1019.1212268013566,12809
1019.3914207319065,12808
1019.6616066753894,12665
1019.9317846106519,12764
1020.2019545165427,12764
1020.4721163719145,12725
1020.742270155622,12555
1021.0124158465236,12650
1021.2825534234801,12585
1021.552682865356,12476
1021.8228041510181,12557
1022.0929172593364,12574
1022.3630221691847,12418
1022.6331188594387,12356
1022.9032073089776,12296
1023.1732874966838,12236
1023.4433594014425,12175
1023.7134230021425,12115
1023.9834782776747,12055
1024.253525206934,11994
1024.5235637688181,11934
1024.7935939422275,11874
1025.0636157060662,12037
1025.3336290392408,11871
1025.6036339206619,11948
1025.8736303292426,11896
1026.1436182438986,11805
1026.4135976435502,11816
1026.6835685071196,11586
1026.9535308135328,11664
1027.2234845417186,11430
1027.4934296706092,11519
1027.7633661791401,11594
1028.0332940462495,11328
1028.3032132508793,11287
1028.5731237719747,11214
1028.8430255884832,11156
1029.1129186793569,11126
1029.3828030235502,11055
1029.6526786000206,11114
1029.9225453877295,11158
1030.1924033656417,11066
1030.4622525127238,11115
1030.7320928079478,10927
1031.0019242302872,11030
1031.2717467587197,10955
1031.5415603722263,10864
1031.811365049791,10918
1032.0811607704006,10968
1032.3509475130468,10824
1032.6207252567231,10542
1032.890493980427,10550
1033.1602536631592,10792
1033.4300042839241,10637
1033.6997458217288,10555
1033.9694782555844,10602
1034.239201564505,10587
1034.5089157275083,10440
1034.7786207236154,10438
1035.0483165318506,10375
1035.3180031312418,10198
1035.58768050082,10396
1035.8573486196199,10337
1036.12700746668,10391
1036.3966570210416,10352
1036.6662972617498,10253
1036.935928167853,10255
1037.2055497184031,10191
1037.4751618924556,10114
1037.7447646690694,10079
1038.0143580273068,10122
1038.2839419462337,10209
1038.5535164049197,9987
1038.8230813824375,10108
1039.0926368578637,9969
1039.362182810278,9813
1039.6317192187644,9906
1039.9012460624094,9806
1040.1707633203041,9802
1040.4402709715425,9762
1040.7097689952222,9716
1040.9792573704449,9780
1041.248736076315,9664
1041.5182050919414,9721
1041.7876643964362,9668
1042.0571139689152,9741
1042.3265537884974,9804
1042.5959838343063,9713
1042.8654040854678,9657
1043.1348145211132,9647
1043.4042151203755,9623
1043.6736058623926,9647
1043.9429867263059,9605
1044.21235769126,9631
1044.4817187364038,9508
1044.7510698408894,9500
1045.020410983873,9458
1045.2897421445141,9306
1045.5590633019758,9442
1045.8283744354262,9426
1046.0976755240354,9342
1046.3669665469781,9281
1046.636247483433,9253
1046.9055183125815,9253
1047.1747790136103,9052
1047.4440295657089,9201
1047.71326994807,9151
1047.9825001398917,9159
1048.2517201203746,9379
1048.5209298687234,9161
1048.7901293641469,9166
1049.0593185858575,9195
1049.3284975130714,9277
1049.5976661250088,8945
1049.8668244008936,9023
1050.1359723199532,9000
1050.4051098614202,9064
1050.6742370045292,8914
1050.9433537285197,8800
1051.2124600126353,8775
1051.4815558361229,8774
1051.7506411782338,8889
1052.0197160182227,8916
1052.2887803353483,8885
1052.557834108874,8727
1052.826877318066,8849
1053.0959099421948,9086
1053.3649319605354,8835
1053.6339433523663,8920
1053.9029440969696,8830
1054.1719341736323,8799
1054.4409135616443,9120
1054.7098822403007,8995
1054.9788401888991,9059
1055.2477873867424,9099
1055.5167238131371,8954
1055.7856494473933,8924
1056.0545642688255,8811
1056.3234682567524,8795
1056.5923613904963,8730
1056.8612436493838,8701
1057.1301150127458,8602
1057.3989754599165,8542
1057.667824970235,8448
1057.9366635230438,8588
1058.20549109769,8667
1058.4743076735244,8542
1058.7431132299023,8550
1059.0119077461829,8733
1059.2806912017295,8461
1059.5494635759092,8403
1059.8182248480941,8585
1060.0869749976594,8413
1060.3557140039852,8314
1060.6244418464555,8461
1060.8931585044581,8600
1061.161863957386,8370
1061.4305581846352,8351
1061.6992411656063,8297
1061.9679128797045,8357
1062.2365733063389,8308
1062.5052224249223,8322
1062.7738602148727,8235
1063.0424866556116,8124
1063.3111017265651,8186
1063.5797054071631,8253
1063.8482976768403,8080
1064.1168785150351,8204
1064.3854479011907,8135
1064.6540058147541,8265
1064.9225522351774,8177
1065.1910871419152,8086
1065.4596105144285,8040
1065.7281223321816,8100
1065.9966225746427,7995
1066.2651112212852,8045
1066.533588251586,8009
1066.8020536450274,8070
1067.0705073810946,7975
1067.3389494392782,7996
1067.6073797990732,8021
1067.8757984399783,8017
1068.1442053414967,7951
1068.4126004831364,7892
1068.6809838444099,7769
1068.9493554048331,8007
1069.2177151439273,7770
1069.4860630412179,7813
1069.7543990762342,7850
1070.022723228511,7791
1070.2910354775868,7886
1070.5593358030039,7790
1070.8276241843107,7843
1071.0959006010587,7815
1071.3641650328045,7870
1071.6324174591086,7953
1071.9006578595365,7981
1072.1688862136584,7911
1072.4371025010482,7848
1072.7053067012846,7989
1072.9734987939512,7825
1073.2416787586358,7957
1073.5098465749304,8072
1073.7780022224324,8288
1074.0461456807425,8112
1074.3142769294673,8031
1074.5823959482168,7949
1074.8505027166066,7992
1075.1185972142555,7940
1075.3866794207884,7620
1075.6547493158339,7916
1075.9228068790251,7691
1076.19085209,7710
1076.4588849284012,7755
1076.726905373876,7654
1076.9949134060757,7765
1077.2629090046576,7761
1077.5308921492815,7611
1077.798862819614,7643
1078.0668209953249,7743
1078.3347666560894,7857
1078.6026997815873,7852
1078.8706203515023,7785
1079.1385283455238,7941
1079.4064237433454,7754
1079.6743065246653,7676
1079.9421766691867,7653
1080.2100341566174,7625
1080.4778789666698,7555
1080.7457110790606,7418
1081.0135304735124,7427
1081.2813371297516,7270
