Wavelength,Intensity
912.2629259947638,38338
912.53459889056853,38480
912.80627227785237,37710
913.07794613495332,36097
913.34962044020824,36047
913.62129517195376,36089
913.89297030852651,34864
914.16464582826245,33288
914.43632170949718,34249
914.70799793056574,34325
914.9796744698034,33010
915.25135130554463,33881
915.52302841612368,33782
915.79470577987456,33141
916.066383375131,33452
916.33806118022619,33818
916.60973917349327,33715
916.88141733326484,33304
917.15309563787355,33026
917.42477406565183,33063
917.69645259493132,32342
917.96813120404386,33956
918.239809871321,35196
918.51148857509372,34052
918.7831672936934,32385
919.0548460054506,33835
919.32652468869617,34710
919.59820332176037,33581
919.86988188297335,30841
920.14156035066526,29768
920.41323870316592,29766
920.6849169188049,30579
920.95659497591214,33042
921.22827285281653,33703
921.49995052784766,33591
921.77162797933477,32670
922.04330518560664,30530
922.31498212499207,28671
922.5866587758203,28884
922.85833511641977,31055
923.130011125119,32019
923.40168678024679,32528
923.67336206013135,32102
923.94503694310151,30999
924.21671140748515,29354
924.48838543161094,28077
924.760058993807,29677
925.03173207240184,31624
925.30340464572339,31563
925.57507669210008,31207
925.84674818986025,32511
926.118419117332,32681
926.39008945284354,31896
926.66175917472344,32327
926.93342826129992,33703
927.20509669090131,34052
927.47676444185606,32701
927.74843149249261,31572
928.02009782113976,31274
928.29176340612594,30703
928.56342822578006,30168
928.83509225843079,31105
929.10675548240738,32274
929.37841787603827,32138
929.65007941765327,31361
929.92174008558118,30437
930.19339985815191,29806
930.46505871369482,29899
930.73671663053972,29113
931.00837358701642,29272
931.28002956145508,29461
931.55168453218607,28994
931.82333847753966,29904
932.09499137584658,29819
932.36664320543787,29871
932.63829394464426,29686
932.9099435717975,28846
933.1815920652291,28566
933.45323940327046,29450
933.7248855642539,29508
933.99653052651161,29402
934.26817426837636,27951
934.53981676818091,27397
934.81145800425827,26842
935.0830979549421,26288
935.354736598566,25733
935.62637391346414,25179
935.89800987797071,24624
936.16964447042039,24070
936.44127766914858,23515
936.71290945249029,22961
936.98453979878138,22406
937.25616868635814,21852
937.52779609355673,21910
937.79942199871425,21225
938.071046380168,20613
938.34266921625544,20178
938.61429048531454,18896
938.88591016568421,18059
939.1575282357029,18265
939.4291446737102,17772
939.7007594580457,17890
939.97237256704989,18414
940.24398397906316,17496
940.51559367242692,16023
940.78720162548257,15760
941.05880781657231,15710
941.33041222403892,15770
941.6020148262254,16343
941.87361560147508,17916
942.14521452813267,18180
942.41681158454242,16153
942.6884067490497,15773
942.96000000000015,16113
943.23159131574,16907
943.50318067461637,16387
943.77476805497668,15285
944.04635343516884,14696
944.31793679354155,15193
944.58951810844371,15747
944.86109735822561,14954
945.13267452123739,14961
945.40424957583014,15554
945.67582250035559,16146
945.94739327316586,16739
946.21896187261439,17331
946.49052827705418,17924
946.76209246484018,17579
947.033654414327,16340
947.30521410387018,15714
947.57677151182634,15878
947.84832661655241,15523
948.11987939640619,15569
948.391429829746,15643
948.66297789493126,15968
948.93452357032174,15896
949.20606683427832,15356
949.4776076651624,15085
949.74914604133608,13950
950.02068194116225,13818
950.29221534300473,15166
950.563746225228,15545
950.83527456619765,14127
951.10680034427946,13022
951.37832353784063,13260
951.64984412524882,14376
951.92136208487273,15126
952.19287739508172,14918
952.46439003424575,14076
952.73589998073658,13416
953.00740721292584,13595
953.27891170918656,14015
953.55041344789208,14687
953.8219124074177,14670
954.09340856613869,14610
954.36490190243126,15019
954.63639239467307,14687
954.90788002124225,14658
955.17936476051818,14012
955.450846590881,14787
955.722325490712,15765
955.99380143839289,15905
956.26527441230689,15294
956.536744390838,13689
956.80821135237136,13205
957.07967527529274,13561
957.35113613798944,14436
957.62259391884936,16094
957.89404859626143,16619
958.16550014861582,16454
958.43694855430363,15437
958.70839379171684,14341
958.979835839249,13554
959.2512746752941,13535
959.52271027824759,14060
959.79414262650573,14792
960.06557169846633,15370
960.33699747252774,15981
960.60841992708981,15878
960.87983904055318,15685
961.15125479131984,15432
961.42266715779306,14794
961.694076118377,14728
961.96548165147669,15378
962.23688373549908,15395
962.50828234885159,14620
962.77967746994329,14681
963.051069077184,15283
963.32245714898522,15145
963.59384166375889,14588
963.86522259991909,14517
964.13659993588067,15719
964.4079736500596,17086
964.679343720873,17217
964.95071012673986,16137
965.22207284607975,15347
965.49343185731368,15712
965.76478713886422,15216
966.03613866915464,14158
966.30748642661013,14179
966.57883038965667,14800
966.85017053672209,15615
967.12150684623475,16024
967.39283929662508,16145
967.66416786632453,15717
967.935492533766,15931
968.20681327738328,16709
968.47813007561217,16725
968.74944290688939,16217
969.02075174965319,15586
969.29205658234309,14968
969.56335738340033,15332
969.83465413126714,16112
970.10594680438714,17112
970.37723538120588,17505
970.64851984016991,16266
970.91980015972729,15545
971.19107631832742,16188
971.46234829442108,16332
971.7336160664612,15743
972.00487961290128,16409
972.27613891219664,16728
972.54739394280443,16569
972.81864468318258,16584
973.08989111179119,15881
973.36113320709148,15401
973.63237094754629,15784
973.90360431162,16623
974.17483327777859,17421
974.44605782448946,18396
974.7172779302216,18696
974.98849357344545,17860
975.25970473263317,17601
975.53091138625871,18240
975.80211351279718,18688
976.07331109072538,18418
976.344504098522,18173
976.61569251466665,18232
976.88687631764162,18232
977.15805548592994,17631
977.42922999801658,17779
977.70039983238837,18470
977.97156496753325,18463
978.24272538194145,18292
978.51388105410444,18105
978.7850319625154,18184
979.05617808566944,18406
979.32731940206315,18174
979.59845589019494,17399
979.86958752856481,17237
980.14071429567457,17299
980.41183617002787,16697
980.68295313012982,16291
980.95406515448735,16361
981.22517222160957,16652
981.4962743100067,16811
981.76737139819124,16953
982.038463464677,16875
982.30955048798,16511
982.580632446618,16157
982.85170931911034,15823
983.12278108397845,16105
983.39384771974517,16243
983.66490920493561,16267
983.93596551807673,17272
984.20701663769671,17835
984.47806254232648,17669
984.74910321049833,16972
985.020138620746,16679
985.291168751606,16423
985.5621935816165,16294
985.833213089317,16596
986.10422725324952,16426
986.37523605195759,15946
986.64623946398706,16221
986.91723746788534,16449
987.18823004220212,16418
987.45921716548878,16373
987.73019881629864,17169
988.00117497318706,17330
988.27214561471169,17506
988.54311071943164,17176
988.81407026590841,16834
989.08502423270511,16834
989.3559725983871,16776
989.62691534152214,16387
989.89785244067912,16683
990.16878387442978,17106
990.43970962134745,16858
990.710629660008,17081
990.98154396898826,17189
991.25245252686852,16912
991.52335531223014,16529
991.79425230365723,16741
992.06514347973553,16462
992.33602881905313,16609
992.60690830019985,17175
992.87778190176834,17088
993.14864960235263,17153
993.41951138054924,17340
993.69036721495718,17007
993.96121708417684,16752
994.23206096681122,16757
994.50289884146548,16238
994.773730686747,16350
995.04455648126532,16567
995.31537620363179,16734
995.58618983246049,16812
995.85699734636773,16579
996.12779872397141,16331
996.39859394389225,16399
996.669382984753,16462
996.94016582517884,16169
997.21094244379674,16178
997.48171281923658,16203
997.75247693012977,16321
998.02323475511071,16391
998.29398627281546,16195
998.56473146188284,16220
998.835470300954,16083
999.10620276867189,16033
999.37692884368232,15965
999.64764850463314,15774
999.91836173017475,15679
1000.1890684989594,15702
1000.4597687896423,15670
1000.7304625808807,15678
1001.0011498513344,15767
1001.2718305796653,15450
1001.5425047445382,15660
1001.8131723246194,15443
1002.0838332985784,15239
1002.354487645087,15539
1002.6251353428191,15240
1002.8957763704515,15428
1003.1664107066628,15336
1003.4370383301344,15253
1003.7076592195505,15224
1003.9782733535972,14997
1004.2488807109632,15116
1004.51948127034,15014
1004.7900750104209,15194
1005.0606619099027,15048
1005.3312419474836,15045
1005.6018151018653,14971
1005.8723813517515,15045
1006.1429406758482,14718
1006.4134930528647,14778
1006.684038461512,14609
1006.9545768805042,14736
1007.2251082885579,14731
1007.4956326643919,14708
1007.7661499867282,14665
1008.0366602342907,14754
1008.3071633858066,14448
1008.5776594200049,14449
1008.848148315618,14445
1009.1186300513804,14262
1009.3891046060294,14211
1009.659571958305,14241
1009.9300320869498,14254
1010.200484970709,14140
1010.4709305883305,14131
1010.7413689185648,13800
1011.011799940165,13822
1011.2822236318875,13776
1011.5526399724904,13764
1011.8230489407355,13462
1012.0934505153864,13246
1012.3638446752102,13160
1012.634231398976,13524
1012.9046106654564,13483
1013.1749824534261,13662
1013.4453467416631,13387
1013.7157035089476,13134
1013.9860527340628,13381
1014.256394395795,13463
1014.5267284729327,13500
1014.797054944268,13001
1015.0673737885946,13334
1015.3376849847103,13272
1015.6079885114149,13281
1015.878284347511,13011
1016.1485724718046,13026
1016.4188528631045,13198
1016.6891255002214,12917
1016.9593903619701,12973
1017.2296474271675,13204
1017.4998966746335,13072
1017.7701380831913,13034
1018.0403716316661,12896
1018.3105972988872,12978
1018.5808150636857,12820
1018.8510249048963,12857
1019.1212268013566,12713
1019.3914207319065,12837
1019.6616066753894,12673
1019.9317846106519,12781
1020.2019545165427,12938
1020.4721163719145,12758
1020.742270155622,12752
1021.0124158465236,12673
1021.2825534234801,12505
1021.552682865356,12586
1021.8228041510181,12439
1022.0929172593364,12555
1022.3630221691847,12572
1022.6331188594387,12600
1022.9032073089776,12538
1023.1732874966838,12476
1023.4433594014425,12414
1023.7134230021425,12352
1023.9834782776747,12289
1024.253525206934,12227
1024.5235637688181,12165
1024.7935939422275,12103
1025.0636157060662,12133
1025.3336290392408,12047
1025.6036339206619,11951
1025.8736303292426,11883
1026.1436182438986,11741
1026.4135976435502,11859
1026.6835685071196,11919
1026.9535308135328,11714
1027.2234845417186,11619
1027.4934296706092,11539
1027.7633661791401,11468
1028.0332940462495,11420
1028.3032132508793,11376
1028.5731237719747,11272
1028.8430255884832,11191
1029.1129186793569,11406
1029.3828030235502,11282
1029.6526786000206,11168
1029.9225453877295,11197
1030.1924033656417,11102
1030.4622525127238,11224
1030.7320928079478,11066
1031.0019242302872,11080
1031.2717467587197,10877
1031.5415603722263,10980
1031.811365049791,10895
1032.0811607704006,10930
1032.3509475130468,11025
1032.6207252567231,10687
1032.890493980427,10906
1033.1602536631592,10742
1033.4300042839241,10735
1033.6997458217288,10586
1033.9694782555844,10508
1034.239201564505,10324
1034.5089157275083,10527
1034.7786207236154,10282
1035.0483165318506,10557
1035.3180031312418,10488
1035.58768050082,10576
1035.8573486196199,10454
1036.12700746668,10336
1036.3966570210416,10338
1036.6662972617498,10518
1036.935928167853,10402
1037.2055497184031,10038
1037.4751618924556,10128
1037.7447646690694,10209
1038.0143580273068,10226
1038.2839419462337,10148
1038.5535164049197,10064
1038.8230813824375,9948
1039.0926368578637,9972
1039.362182810278,9924
1039.6317192187644,10041
1039.9012460624094,9991
1040.1707633203041,9855
1040.4402709715425,10091
1040.7097689952222,9910
1040.9792573704449,10008
1041.248736076315,9828
1041.5182050919414,9856
1041.7876643964362,9632
1042.0571139689152,9788
1042.3265537884974,9707
1042.5959838343063,9653
1042.8654040854678,9708
1043.1348145211132,9707
1043.4042151203755,9701
1043.6736058623926,9579
1043.9429867263059,9640
1044.21235769126,9497
1044.4817187364038,9348
1044.7510698408894,9482
1045.020410983873,9517
1045.2897421445141,9613
1045.5590633019758,9438
1045.8283744354262,9466
1046.0976755240354,9476
1046.3669665469781,9397
1046.636247483433,9360
1046.9055183125815,9292
1047.1747790136103,9375
1047.4440295657089,9417
1047.71326994807,9327
1047.9825001398917,9234
1048.2517201203746,9339
1048.5209298687234,9275
1048.7901293641469,9373
1049.0593185858575,9361
1049.3284975130714,9076
1049.5976661250088,9169
1049.8668244008936,9174
1050.1359723199532,9098
1050.4051098614202,9212
1050.6742370045292,9037
1050.9433537285197,8999
1051.2124600126353,9010
1051.4815558361229,9023
1051.7506411782338,9014
1052.0197160182227,8943
1052.2887803353483,9094
1052.557834108874,9010
1052.826877318066,9218
1053.0959099421948,8977
1053.3649319605354,9035
1053.6339433523663,8967
1053.9029440969696,8997
1054.1719341736323,9066
1054.4409135616443,9136
1054.7098822403007,9059
1054.9788401888991,9105
1055.2477873867424,9297
1055.5167238131371,9118
1055.7856494473933,8973
1056.0545642688255,8838
1056.3234682567524,8820
1056.5923613904963,8789
1056.8612436493838,8814
1057.1301150127458,8628
1057.3989754599165,8739
1057.667824970235,8587
1057.9366635230438,8797
1058.20549109769,8690
1058.4743076735244,8757
1058.7431132299023,8732
1059.0119077461829,8714
1059.2806912017295,8672
1059.5494635759092,8622
1059.8182248480941,8650
1060.0869749976594,8546
1060.3557140039852,8689
1060.6244418464555,8550
1060.8931585044581,8447
1061.161863957386,8456
1061.4305581846352,8525
1061.6992411656063,8473
1061.9679128797045,8389
1062.2365733063389,8533
1062.5052224249223,8336
1062.7738602148727,8374
1063.0424866556116,8350
1063.3111017265651,8292
1063.5797054071631,8367
1063.8482976768403,8254
1064.1168785150351,8448
1064.3854479011907,8327
1064.6540058147541,8329
1064.9225522351774,8454
1065.1910871419152,8182
1065.4596105144285,8175
1065.7281223321816,8215
1065.9966225746427,8270
1066.2651112212852,8264
1066.533588251586,8096
1066.8020536450274,8273
1067.0705073810946,8177
1067.3389494392782,8132
1067.6073797990732,8197
1067.8757984399783,8232
1068.1442053414967,8171
1068.4126004831364,8099
1068.6809838444099,8116
1068.9493554048331,8080
1069.2177151439273,7971
1069.4860630412179,8018
1069.7543990762342,7806
1070.022723228511,8169
1070.2910354775868,8130
1070.5593358030039,7867
1070.8276241843107,8041
1071.0959006010587,7976
1071.3641650328045,8156
1071.6324174591086,7901
1071.9006578595365,8012
1072.1688862136584,8007
1072.4371025010482,8055
1072.7053067012846,8129
1072.9734987939512,7949
1073.2416787586358,8124
1073.5098465749304,8243
1073.7780022224324,8159
1074.0461456807425,8136
1074.3142769294673,8205
1074.5823959482168,8107
1074.8505027166066,8093
1075.1185972142555,8007
1075.3866794207884,7901
1075.6547493158339,7904
1075.9228068790251,7859
1076.19085209,7900
1076.4588849284012,7804
1076.726905373876,7809
1076.9949134060757,7926
1077.2629090046576,7905
1077.5308921492815,7748
1077.798862819614,7765
1078.0668209953249,7803
1078.3347666560894,7833
1078.6026997815873,7827
1078.8706203515023,7862
1079.1385283455238,8047
1079.4064237433454,7870
1079.6743065246653,7735
1079.9421766691867,7718
1080.2100341566174,7618
1080.4778789666698,7699
1080.7457110790606,7602
1081.0135304735124,7492
1081.2813371297516,7393
