Wavelength,Intensity
833.04599956469008,42322
833.31660658490625,43120
833.58722036920062,43702
833.85784089639117,44010
834.128468145293,42664
834.39910209471861,40794
834.66974272347727,40343
834.94039001037606,40835
835.21104393421854,41106
835.48170447380573,41703
835.75237160793574,41601
836.02304531540426,40054
836.29372557500358,41239
836.56441236552382,41129
836.8351056657516,42020
837.10580545447147,41802
837.3765117104648,41272
837.64722441251035,40975
837.91794353938394,42086
838.18866906985909,42277
838.459400982706,41790
838.73013925669261,41351
839.00088387058406,41067
839.27163480314243,41344
839.54239203312761,42226
839.81315553929653,42483
840.08392530040317,41192
840.35470129519933,41214
840.62548350243412,41917
840.89627190085355,42021
841.16706646920136,42110
841.43786718621845,43307
841.70867403064324,43029
841.97948698121138,42744
842.250306016656,43020
842.5211311157077,42662
842.79196225709416,42833
843.06279941954062,42495
843.33364258177,42682
843.60449172250242,43146
843.87534682045521,43048
844.14620785434363,43244
844.41707480288017,42713
844.68794764477445,42647
844.95882635873375,43205
845.22971092346336,42654
845.50060131766543,42628
845.77149752003982,42238
846.04239950928343,43023
846.31330726409169,43324
846.58422076315651,42982
846.85513998516785,43387
847.12606490881308,42821
847.39699551277738,42868
847.66793177574277,42755
847.93887367638956,42932
848.2098211933951,42930
848.48077430543492,43055
848.75173299118171,43293
849.02269722930544,43138
849.29366699847435,43417
849.56464227735376,43353
849.8356230446069,43114
850.10660927889467,42679
850.37760095887563,42778
850.64859806320521,42274
850.91960057053757,42746
851.1906084595239,42899
851.46162170881314,42868
851.73264029705228,43202
852.00366420288537,43441
852.27469340495452,43581
852.54572788189932,43175
852.81676761235758,43371
853.08781257496412,43187
853.35886274835218,42754
853.62991811115194,42459
853.9009786419922,42325
854.17204431949858,42370
854.44311512229535,42623
854.71419102900393,42247
854.98527201824345,42330
855.25635806863158,42506
855.52744915878316,42464
855.79854526731083,42230
856.069646372825,42047
856.34075245393421,40930
856.61186348924491,39733
856.88297945736053,39173
857.1541003368834,40661
857.42522610641322,41605
857.6963567445473,42066
857.96749222988137,41656
858.23863254100831,41842
858.50977765651987,41302
858.78092755500461,42369
859.05208221505,42399
859.32324161524025,42531
859.59440573415873,42107
859.865574550386,41974
860.13674804250059,41941
860.40792618907926,41176
860.67910896869648,39366
860.95029635992455,37706
861.22148834133407,36615
861.49268489149358,38394
861.76388598896926,40723
862.03509161232557,41551
862.30630174012526,41843
862.57751635092814,41914
862.848735423293,42115
863.11995893577637,42553
863.39118686693234,42642
863.66241919531376,42906
863.933655899471,42375
864.20489695795266,42553
864.47614234930552,42584
864.74739205207436,42619
865.01864604480215,42974
865.28990430602937,42820
865.56116681429546,43382
865.83243354813749,43791
866.10370448609058,43290
866.37497960668838,42843
866.646258888462,43205
866.91754230994127,42525
867.1888298496541,43067
867.46012148612624,43316
867.73141719788214,42933
868.00271696344373,42486
868.27402076133171,42627
868.545328570065,42508
868.81664036815982,42093
869.08795613413179,42478
869.35927584649414,42365
869.63059948375815,42358
869.90192702443392,42525
870.17325844702918,42253
870.44459373005043,41918
870.71593285200186,42300
870.98727579138654,42014
871.25862252670538,41597
871.52997303645793,41461
871.80132729914158,41319
872.07268529325245,41095
872.34404699728475,41078
872.615412389731,39821
872.88678144908226,38319
873.15815415382747,36872
873.42953048245454,37787
873.70091041344892,40144
873.9722939252955,41011
874.24368099647677,40960
874.51507160547339,41628
874.78646573076526,41711
875.05786335083,42023
875.32926444414386,42197
875.60066898918137,41596
875.87207696441578,41520
876.14348834831867,42174
876.41490311935956,42653
876.68632125600709,42439
876.95774273672816,42206
877.22916753998777,42150
877.50059564425,42700
877.77202702797706,42044
878.04346166962944,41811
878.31489954766664,41814
878.58634064054627,42020
878.85778492672455,42351
879.12923238465612,41795
879.40068299279471,41901
879.67213672959178,41490
879.94359357349811,41620
880.21505350296206,41291
880.48651649643159,40671
880.75798253235268,40344
881.02945158917,40299
881.30092364532675,40419
881.57239867926489,39745
881.84387666942484,40231
882.11535759424567,40172
882.386841432165,39887
882.65832816161947,39821
882.92981776104386,39619
883.20131020887175,39206
883.47280548353547,39755
883.74430356346591,39429
884.01580442709292,39695
884.28730805284488,39516
884.55881441914858,39875
884.83032350442977,39452
885.10183528711286,39142
885.37334974562111,39119
885.64486685837608,39091
885.916386603799,38588
886.18790896030862,38418
886.45943390632351,38962
886.73096142026009,39194
887.00249148053433,39306
887.27402406556064,38734
887.545559153752,37834
887.81709672352054,37908
888.088636753277,38520
888.36017922143128,38686
888.63172410639152,38860
888.903271386565,38767
889.1748210403581,38197
889.44637304617527,38432
889.717927382421,38342
889.98948402749727,38508
890.26104295980633,38513
890.532604157748,38184
890.80416759972172,38392
891.075733264126,38340
891.34730112935767,38270
891.61887117381309,38351
891.890443375887,38581
892.16201771397311,38035
892.43359416646467,37914
892.70517271175322,37707
892.97675332822962,37574
893.24833599428337,37163
893.51992068830339,37101
893.79150738867725,37123
894.06309607379183,37625
894.33468672203242,37752
894.606279311784,37497
894.87787382143006,37450
895.1494702293536,36982
895.421068513936,37210
895.69266865355848,37766
895.96427062660041,37446
896.23587441144127,37160
896.50747998645863,37428
896.77908733002971,36887
897.0506964205307,36573
897.32230723633666,37027
897.59391975582218,36599
897.86553395736053,36442
898.13714981932458,36105
898.40876732008564,36165
898.680386438015,36140
898.95200715148235,36465
899.223629438857,35933
899.49525327850722,35542
899.76687864880046,34911
900.03850552810354,34534
900.31013389478221,34710
900.58176372720163,35504
900.85339500372606,35348
901.12502770271885,34355
901.39666180254289,34045
901.66829728156006,33377
901.93993411813176,32663
902.211572290618,31781
902.48321177737887,31767
902.754852556773,32269
903.02649460715907,31751
903.29813790689423,30173
903.56978243433548,30415
903.841428167839,31149
904.1130750857601,30422
904.38472316645357,30351
904.65637238827355,30834
904.92802272957351,31414
905.199674168706,30545
905.47132668402332,29277
905.74298025387691,26471
906.0146348566177,26296
906.28629047059565,28990
906.55794707416067,31159
906.82960464566179,30051
907.10126316344736,28216
907.37292260586526,28026
907.64458295126258,28328
907.91624417798607,28445
908.187906264382,29109
908.459569188796,28906
908.73123292957268,29147
909.00289746505723,29103
909.27456277359306,28583
909.54622883352386,28564
909.8178956231925,29609
910.08956312094165,30660
910.36123130511294,31238
910.63290015404834,32049
910.90456964608825,31406
911.1762397595736,31201
911.44791047284446,30944
911.71958176424039,31640
911.99125361210054,30831
912.2629259947638,30408
912.53459889056853,30567
912.80627227785237,30066
913.07794613495332,28302
913.34962044020824,27991
913.62129517195376,28716
913.89297030852651,27313
914.16464582826245,26648
914.43632170949718,27141
914.70799793056574,27393
914.9796744698034,26047
915.25135130554463,26765
915.52302841612368,26897
915.79470577987456,26138
916.066383375131,26722
916.33806118022619,26759
916.60973917349327,26493
916.88141733326484,26116
917.15309563787355,26320
917.42477406565183,26348
917.69645259493132,25709
917.96813120404386,26848
918.239809871321,27960
918.51148857509372,26953
918.7831672936934,25514
919.0548460054506,26560
919.32652468869617,27656
919.59820332176037,26375
919.86988188297335,24114
920.14156035066526,23525
920.41323870316592,23314
920.6849169188049,23938
920.95659497591214,26067
921.22827285281653,26760
921.49995052784766,26619
921.77162797933477,25909
922.04330518560664,24027
922.31498212499207,22417
922.5866587758203,22867
922.85833511641977,24741
923.130011125119,25476
923.40168678024679,25665
923.67336206013135,25673
923.94503694310151,24273
924.21671140748515,23203
924.48838543161094,22476
924.760058993807,23321
925.03173207240184,25029
925.30340464572339,24889
925.57507669210008,24972
925.84674818986025,26013
926.118419117332,26001
926.39008945284354,25252
926.66175917472344,25499
926.93342826129992,26669
927.20509669090131,26745
927.47676444185606,26303
927.74843149249261,25169
928.02009782113976,24859
928.29176340612594,24575
928.56342822578006,24320
928.83509225843079,24723
929.10675548240738,25537
929.37841787603827,25704
929.65007941765327,24837
929.92174008558118,24487
930.19339985815191,23882
930.46505871369482,23655
930.73671663053972,23292
931.00837358701642,23175
931.28002956145508,23127
931.55168453218607,23132
931.82333847753966,23566
932.09499137584658,23851
932.36664320543787,23557
932.63829394464426,23489
932.9099435717975,22885
933.1815920652291,23171
933.45323940327046,23238
933.7248855642539,23669
933.99653052651161,23380
934.26817426837636,22652
934.53981676818091,22209
934.81145800425827,21765
935.0830979549421,21322
935.354736598566,20879
935.62637391346414,20436
935.89800987797071,19992
936.16964447042039,19549
936.44127766914858,19106
936.71290945249029,18663
936.98453979878138,18219
937.25616868635814,17776
937.52779609355673,17668
937.79942199871425,17079
938.071046380168,16218
938.34266921625544,16381
938.61429048531454,15159
938.88591016568421,14421
939.1575282357029,14843
939.4291446737102,14181
939.7007594580457,14235
939.97237256704989,14852
940.24398397906316,14237
940.51559367242692,13023
940.78720162548257,12820
941.05880781657231,12933
941.33041222403892,12662
941.6020148262254,13309
941.87361560147508,14485
942.14521452813267,14329
942.41681158454242,13130
942.6884067490497,12716
942.96000000000015,13093
943.23159131574,13861
943.50318067461637,13284
943.77476805497668,12370
944.04635343516884,12231
944.31793679354155,12375
944.58951810844371,12752
944.86109735822561,12425
945.13267452123739,12229
945.40424957583014,12737
945.67582250035559,13244
945.94739327316586,13752
946.21896187261439,14259
946.49052827705418,14767
946.76209246484018,14104
947.033654414327,13533
947.30521410387018,12878
947.57677151182634,13077
947.84832661655241,12922
948.11987939640619,12668
948.391429829746,12965
948.66297789493126,13020
948.93452357032174,13084
949.20606683427832,12780
949.4776076651624,12470
949.74914604133608,11725
950.02068194116225,11719
950.29221534300473,12828
950.563746225228,12939
950.83527456619765,11663
951.10680034427946,10779
951.37832353784063,10883
951.64984412524882,12155
951.92136208487273,12649
952.19287739508172,12299
952.46439003424575,11641
952.73589998073658,11273
953.00740721292584,11523
953.27891170918656,11762
953.55041344789208,12270
953.8219124074177,12086
954.09340856613869,12208
954.36490190243126,12310
954.63639239467307,12264
954.90788002124225,12195
955.17936476051818,11927
955.450846590881,12307
955.722325490712,13139
955.99380143839289,13499
956.26527441230689,12601
956.536744390838,11404
956.80821135237136,11059
957.07967527529274,11373
957.35113613798944,12148
957.62259391884936,13400
957.89404859626143,13756
958.16550014861582,13589
958.43694855430363,12848
958.70839379171684,12030
958.979835839249,11339
959.2512746752941,11434
959.52271027824759,11629
959.79414262650573,12070
960.06557169846633,12647
960.33699747252774,13334
960.60841992708981,13342
960.87983904055318,13061
961.15125479131984,13015
961.42266715779306,12287
961.694076118377,12336
961.96548165147669,12778
962.23688373549908,12649
962.50828234885159,12128
962.77967746994329,12016
963.051069077184,12742
963.32245714898522,12638
963.59384166375889,11908
963.86522259991909,12234
964.13659993588067,13046
964.4079736500596,13992
964.679343720873,14113
964.95071012673986,13349
965.22207284607975,12886
965.49343185731368,13020
965.76478713886422,12705
966.03613866915464,11576
966.30748642661013,11774
966.57883038965667,12565
966.85017053672209,12840
967.12150684623475,13206
967.39283929662508,13457
967.66416786632453,13057
967.935492533766,13362
968.20681327738328,13661
968.47813007561217,13957
968.74944290688939,13408
969.02075174965319,12804
969.29205658234309,12487
969.56335738340033,12701
969.83465413126714,13384
970.10594680438714,14212
970.37723538120588,14581
970.64851984016991,13510
970.91980015972729,12838
971.19107631832742,13409
971.46234829442108,13667
971.7336160664612,13390
972.00487961290128,13653
972.27613891219664,13957
972.54739394280443,13860
972.81864468318258,13799
973.08989111179119,13336
973.36113320709148,12875
973.63237094754629,13252
973.90360431162,14085
974.17483327777859,14280
974.44605782448946,15428
974.7172779302216,15665
974.98849357344545,15110
975.25970473263317,14699
975.53091138625871,15253
975.80211351279718,15306
976.07331109072538,15591
976.344504098522,15212
976.61569251466665,15318
976.88687631764162,15027
977.15805548592994,14810
977.42922999801658,14975
977.70039983238837,15486
977.97156496753325,15514
978.24272538194145,15254
978.51388105410444,15280
978.7850319625154,15043
979.05617808566944,15225
979.32731940206315,14966
979.59845589019494,14481
979.86958752856481,14525
980.14071429567457,14620
980.41183617002787,13985
980.68295313012982,13553
980.95406515448735,13343
981.22517222160957,14202
981.4962743100067,14199
981.76737139819124,13922
982.038463464677,14493
982.30955048798,13901
982.580632446618,13636
982.85170931911034,13373
983.12278108397845,13413
983.39384771974517,13610
983.66490920493561,13720
983.93596551807673,14545
984.20701663769671,14884
984.47806254232648,14685
984.74910321049833,14041
985.020138620746,13973
985.291168751606,13841
985.5621935816165,13804
985.833213089317,13845
986.10422725324952,13618
986.37523605195759,13466
986.64623946398706,13695
986.91723746788534,13794
987.18823004220212,13791
987.45921716548878,13977
987.73019881629864,14425
988.00117497318706,14904
988.27214561471169,14544
988.54311071943164,14474
988.81407026590841,14437
989.08502423270511,14419
989.3559725983871,14203
989.62691534152214,13832
989.89785244067912,13939
990.16878387442978,14380
990.43970962134745,14300
990.710629660008,14399
990.98154396898826,14386
991.25245252686852,14346
991.52335531223014,14021
991.79425230365723,14008
992.06514347973553,14148
992.33602881905313,14091
992.60690830019985,14371
992.87778190176834,14684
993.14864960235263,14645
993.41951138054924,14407
993.69036721495718,14406
993.96121708417684,14179
994.23206096681122,14153
994.50289884146548,14035
994.773730686747,13770
995.04455648126532,14422
995.31537620363179,14307
995.58618983246049,14033
995.85699734636773,14048
996.12779872397141,14015
996.39859394389225,13852
996.669382984753,13841
996.94016582517884,13705
997.21094244379674,13819
997.48171281923658,13884
997.75247693012977,13824
998.02323475511071,14047
998.29398627281546,13893
998.56473146188284,13598
998.835470300954,14096
999.10620276867189,13635
999.37692884368232,13584
999.64764850463314,13328
999.91836173017475,13472
1000.1890684989594,13485
1000.4597687896423,13316
1000.7304625808807,13356
1001.0011498513344,13407
1001.2718305796653,13189
1001.5425047445382,13504
1001.8131723246194,13330
1002.0838332985784,13225
1002.354487645087,13057
1002.6251353428191,13131
1002.8957763704515,13080
1003.1664107066628,13058
1003.4370383301344,13017
1003.7076592195505,13022
1003.9782733535972,13041
1004.2488807109632,12951
1004.51948127034,12849
1004.7900750104209,13026
1005.0606619099027,12893
1005.3312419474836,13057
1005.6018151018653,12925
1005.8723813517515,12730
1006.1429406758482,12726
1006.4134930528647,12601
1006.684038461512,12529
1006.9545768805042,12333
1007.2251082885579,12499
1007.4956326643919,12631
1007.7661499867282,12444
1008.0366602342907,12615
1008.3071633858066,12487
1008.5776594200049,12318
1008.848148315618,12214
1009.1186300513804,12264
1009.3891046060294,12272
1009.659571958305,12224
1009.9300320869498,12206
1010.200484970709,12392
1010.4709305883305,12131
1010.7413689185648,12073
1011.011799940165,11992
1011.2822236318875,11836
1011.5526399724904,11807
1011.8230489407355,11725
1012.0934505153864,11791
1012.3638446752102,11661
1012.634231398976,11687
1012.9046106654564,11741
1013.1749824534261,11779
1013.4453467416631,11598
1013.7157035089476,11789
1013.9860527340628,11751
1014.256394395795,11683
1014.5267284729327,11556
1014.797054944268,11544
1015.0673737885946,11642
1015.3376849847103,11462
1015.6079885114149,11454
1015.878284347511,11478
1016.1485724718046,11392
1016.4188528631045,11301
1016.6891255002214,11521
1016.9593903619701,11336
1017.2296474271675,11416
1017.4998966746335,11419
1017.7701380831913,11339
1018.0403716316661,11324
1018.3105972988872,11315
1018.5808150636857,11098
1018.8510249048963,11246
1019.1212268013566,11213
1019.3914207319065,11084
1019.6616066753894,11009
1019.9317846106519,11055
1020.2019545165427,11150
1020.4721163719145,10980
1020.742270155622,11147
1021.0124158465236,11126
1021.2825534234801,11125
1021.552682865356,10820
1021.8228041510181,10983
1022.0929172593364,10954
1022.3630221691847,10922
1022.6331188594387,10842
1022.9032073089776,10808
1023.1732874966838,10774
1023.4433594014425,10739
1023.7134230021425,10705
1023.9834782776747,10671
1024.253525206934,10636
1024.5235637688181,10602
1024.7935939422275,10568
1025.0636157060662,10460
1025.3336290392408,10461
1025.6036339206619,10414
1025.8736303292426,10217
1026.1436182438986,10526
1026.4135976435502,10422
1026.6835685071196,10389
1026.9535308135328,10416
1027.2234845417186,10227
1027.4934296706092,10345
1027.7633661791401,10272
1028.0332940462495,10267
1028.3032132508793,10234
1028.5731237719747,9966
1028.8430255884832,9899
1029.1129186793569,10016
1029.3828030235502,10169
1029.6526786000206,9750
1029.9225453877295,9928
1030.1924033656417,9877
1030.4622525127238,9997
1030.7320928079478,9775
1031.0019242302872,9776
1031.2717467587197,9858
1031.5415603722263,9601
1031.811365049791,9787
1032.0811607704006,9577
1032.3509475130468,9586
1032.6207252567231,9599
1032.890493980427,9804
1033.1602536631592,9553
1033.4300042839241,9437
1033.6997458217288,9597
1033.9694782555844,9459
1034.239201564505,9487
1034.5089157275083,9246
1034.7786207236154,9412
1035.0483165318506,9333
1035.3180031312418,9363
1035.58768050082,9463
1035.8573486196199,9199
1036.12700746668,9248
1036.3966570210416,9335
1036.6662972617498,9282
1036.935928167853,9449
1037.2055497184031,9315
1037.4751618924556,9190
1037.7447646690694,9209
1038.0143580273068,9224
1038.2839419462337,9071
1038.5535164049197,9088
1038.8230813824375,8990
1039.0926368578637,9016
1039.362182810278,8887
1039.6317192187644,8844
1039.9012460624094,9022
1040.1707633203041,8967
1040.4402709715425,8985
1040.7097689952222,8936
1040.9792573704449,8846
1041.248736076315,8982
1041.5182050919414,8860
1041.7876643964362,8812
1042.0571139689152,8792
1042.3265537884974,8777
1042.5959838343063,8799
1042.8654040854678,8775
1043.1348145211132,8905
1043.4042151203755,8722
1043.6736058623926,8841
1043.9429867263059,8879
1044.21235769126,8804
1044.4817187364038,8702
1044.7510698408894,8706
1045.020410983873,8609
1045.2897421445141,8662
1045.5590633019758,8500
1045.8283744354262,8615
1046.0976755240354,8706
1046.3669665469781,8645
1046.636247483433,8605
1046.9055183125815,8563
1047.1747790136103,8605
1047.4440295657089,8672
1047.71326994807,8483
1047.9825001398917,8474
1048.2517201203746,8457
1048.5209298687234,8557
1048.7901293641469,8395
1049.0593185858575,8566
1049.3284975130714,8420
1049.5976661250088,8542
1049.8668244008936,8462
1050.1359723199532,8331
1050.4051098614202,8410
1050.6742370045292,8223
1050.9433537285197,8280
1051.2124600126353,8237
1051.4815558361229,8151
1051.7506411782338,8080
1052.0197160182227,8125
1052.2887803353483,8300
1052.557834108874,8349
1052.826877318066,8264
1053.0959099421948,8281
1053.3649319605354,8320
1053.6339433523663,8288
1053.9029440969696,8239
1054.1719341736323,8341
1054.4409135616443,8544
1054.7098822403007,8316
1054.9788401888991,8525
1055.2477873867424,8332
1055.5167238131371,8287
1055.7856494473933,8271
1056.0545642688255,8253
1056.3234682567524,8214
1056.5923613904963,8001
1056.8612436493838,8130
1057.1301150127458,8001
1057.3989754599165,8262
1057.667824970235,8114
1057.9366635230438,8138
1058.20549109769,8111
1058.4743076735244,8057
1058.7431132299023,8053
1059.0119077461829,8265
1059.2806912017295,7988
1059.5494635759092,7960
1059.8182248480941,7941
1060.0869749976594,8052
1060.3557140039852,7901
1060.6244418464555,7929
1060.8931585044581,7967
1061.161863957386,8000
1061.4305581846352,7834
1061.6992411656063,7841
1061.9679128797045,7884
1062.2365733063389,7773
1062.5052224249223,7766
1062.7738602148727,7682
1063.0424866556116,7551
1063.3111017265651,7756
1063.5797054071631,7789
1063.8482976768403,7659
1064.1168785150351,7879
1064.3854479011907,7840
1064.6540058147541,7959
1064.9225522351774,7771
1065.1910871419152,7724
1065.4596105144285,7655
1065.7281223321816,7588
1065.9966225746427,7631
1066.2651112212852,7614
1066.533588251586,7656
1066.8020536450274,7513
1067.0705073810946,7505
1067.3389494392782,7585
1067.6073797990732,7586
1067.8757984399783,7610
1068.1442053414967,7542
1068.4126004831364,7501
1068.6809838444099,7561
1068.9493554048331,7459
1069.2177151439273,7552
1069.4860630412179,7466
1069.7543990762342,7400
1070.022723228511,7543
1070.2910354775868,7581
1070.5593358030039,7512
1070.8276241843107,7469
1071.0959006010587,7576
1071.3641650328045,7570
1071.6324174591086,7648
1071.9006578595365,7612
1072.1688862136584,7505
1072.4371025010482,7451
1072.7053067012846,7639
1072.9734987939512,7600
1073.2416787586358,7434
1073.5098465749304,7567
1073.7780022224324,7751
1074.0461456807425,7708
1074.3142769294673,7747
1074.5823959482168,7666
1074.8505027166066,7636
1075.1185972142555,7442
1075.3866794207884,7453
1075.6547493158339,7449
1075.9228068790251,7418
1076.19085209,7579
1076.4588849284012,7513
1076.726905373876,7438
1076.9949134060757,7364
1077.2629090046576,7500
1077.5308921492815,7359
1077.798862819614,7338
1078.0668209953249,7445
1078.3347666560894,7466
1078.6026997815873,7374
1078.8706203515023,7463
1079.1385283455238,7439
1079.4064237433454,7446
1079.6743065246653,7302
1079.9421766691867,7386
1080.2100341566174,7264
1080.4778789666698,7262
1080.7457110790606,7045
1081.0135304735124,7221
1081.2813371297516,7020
