Wavelength,Intensity
891.61887117381309,33707
891.890443375887,33808
892.16201771397311,33843
892.43359416646467,33110
892.70517271175322,33388
892.97675332822962,32946
893.24833599428337,32890
893.51992068830339,33091
893.79150738867725,33207
894.06309607379183,33282
894.33468672203242,33457
894.606279311784,33010
894.87787382143006,32763
895.1494702293536,32939
895.421068513936,32660
895.69266865355848,32925
895.96427062660041,32890
896.23587441144127,32249
896.50747998645863,32385
896.77908733002971,32257
897.0506964205307,32333
897.32230723633666,31885
897.59391975582218,32039
897.86553395736053,32049
898.13714981932458,32001
898.40876732008564,32320
898.680386438015,31983
898.95200715148235,31956
899.223629438857,31883
899.49525327850722,31569
899.76687864880046,30819
900.03850552810354,30854
900.31013389478221,31041
900.58176372720163,31381
900.85339500372606,31205
901.12502770271885,30850
901.39666180254289,30478
901.66829728156006,30427
901.93993411813176,29551
902.211572290618,28962
902.48321177737887,29552
902.754852556773,29475
903.02649460715907,29083
903.29813790689423,28231
903.56978243433548,28370
903.841428167839,28557
904.1130750857601,28181
904.38472316645357,28015
904.65637238827355,28849
904.92802272957351,28922
905.199674168706,27932
905.47132668402332,27100
905.74298025387691,25893
906.0146348566177,25781
906.28629047059565,27247
906.55794707416067,28205
906.82960464566179,27399
907.10126316344736,26322
907.37292260586526,26687
907.64458295126258,26581
907.91624417798607,26669
908.187906264382,26738
908.459569188796,26532
908.73123292957268,27033
909.00289746505723,26745
909.27456277359306,26464
909.54622883352386,26299
909.8178956231925,27431
910.08956312094165,27578
910.36123130511294,28514
910.63290015404834,28733
910.90456964608825,28451
911.1762397595736,27851
911.44791047284446,28412
911.71958176424039,28042
911.99125361210054,27814
912.2629259947638,27582
912.53459889056853,27465
912.80627227785237,26845
913.07794613495332,26304
913.34962044020824,26028
913.62129517195376,26016
913.89297030852651,25244
914.16464582826245,25045
914.43632170949718,25204
914.70799793056574,25415
914.9796744698034,24645
915.25135130554463,25086
915.52302841612368,24944
915.79470577987456,24273
916.066383375131,24676
916.33806118022619,24845
916.60973917349327,24803
916.88141733326484,24454
917.15309563787355,24598
917.42477406565183,24628
917.69645259493132,24021
917.96813120404386,24926
918.239809871321,25427
918.51148857509372,24623
918.7831672936934,24166
919.0548460054506,24664
919.32652468869617,25293
919.59820332176037,24107
919.86988188297335,22979
920.14156035066526,22503
920.41323870316592,22431
920.6849169188049,22827
920.95659497591214,23969
921.22827285281653,24253
921.49995052784766,24552
921.77162797933477,23733
922.04330518560664,22192
922.31498212499207,21905
922.5866587758203,21922
922.85833511641977,23051
923.130011125119,23699
923.40168678024679,23676
923.67336206013135,23573
923.94503694310151,22699
924.21671140748515,21892
924.48838543161094,21554
924.760058993807,22509
925.03173207240184,23314
925.30340464572339,23051
925.57507669210008,23339
925.84674818986025,23664
926.118419117332,23463
926.39008945284354,23158
926.66175917472344,23186
926.93342826129992,24488
927.20509669090131,24245
927.47676444185606,23669
927.74843149249261,22788
928.02009782113976,22885
928.29176340612594,22537
928.56342822578006,22219
928.83509225843079,23242
929.10675548240738,23365
929.37841787603827,22922
929.65007941765327,22708
929.92174008558118,22356
930.19339985815191,22256
930.46505871369482,21793
930.73671663053972,21834
931.00837358701642,21489
931.28002956145508,21791
931.55168453218607,21675
931.82333847753966,21998
932.09499137584658,22106
932.36664320543787,21891
932.63829394464426,21546
932.9099435717975,21600
933.1815920652291,21402
933.45323940327046,21615
933.7248855642539,21634
933.99653052651161,21398
934.26817426837636,21081
934.53981676818091,20799
934.81145800425827,20516
935.0830979549421,20234
935.354736598566,19952
935.62637391346414,19669
935.89800987797071,19387
936.16964447042039,19104
936.44127766914858,18822
936.71290945249029,18540
936.98453979878138,18257
937.25616868635814,17975
937.52779609355673,17789
937.79942199871425,17454
938.071046380168,16993
938.34266921625544,17133
938.61429048531454,16137
938.88591016568421,15864
939.1575282357029,15986
939.4291446737102,15582
939.7007594580457,15716
939.97237256704989,15998
940.24398397906316,15585
940.51559367242692,14960
940.78720162548257,14729
941.05880781657231,14624
941.33041222403892,14702
941.6020148262254,14857
941.87361560147508,15608
942.14521452813267,15554
942.41681158454242,14844
942.6884067490497,14544
942.96000000000015,14633
943.23159131574,14870
943.50318067461637,14535
943.77476805497668,14164
944.04635343516884,13708
944.31793679354155,13978
944.58951810844371,13962
944.86109735822561,13936
945.13267452123739,13862
945.40424957583014,14104
945.67582250035559,14347
945.94739327316586,14589
946.21896187261439,14832
946.49052827705418,15074
946.76209246484018,14543
947.033654414327,13991
947.30521410387018,13932
947.57677151182634,14039
947.84832661655241,13715
948.11987939640619,13553
948.391429829746,13940
948.66297789493126,13905
948.93452357032174,13745
949.20606683427832,13721
949.4776076651624,13395
949.74914604133608,12891
950.02068194116225,12956
950.29221534300473,13470
950.563746225228,13436
950.83527456619765,12916
951.10680034427946,12568
951.37832353784063,12655
951.64984412524882,13245
951.92136208487273,13560
952.19287739508172,13235
952.46439003424575,12832
952.73589998073658,12582
953.00740721292584,12677
953.27891170918656,13121
953.55041344789208,13126
953.8219124074177,13108
954.09340856613869,13203
954.36490190243126,13391
954.63639239467307,13252
954.90788002124225,13205
955.17936476051818,13096
955.450846590881,13358
955.722325490712,13672
955.99380143839289,13861
956.26527441230689,13522
956.536744390838,12709
956.80821135237136,12470
957.07967527529274,12856
957.35113613798944,13220
957.62259391884936,14188
957.89404859626143,14203
958.16550014861582,14179
958.43694855430363,13415
958.70839379171684,12875
958.979835839249,12768
959.2512746752941,12983
959.52271027824759,12927
959.79414262650573,13471
960.06557169846633,13710
960.33699747252774,13946
960.60841992708981,13795
960.87983904055318,13636
961.15125479131984,13727
961.42266715779306,13499
961.694076118377,13293
961.96548165147669,13672
962.23688373549908,13350
962.50828234885159,13184
962.77967746994329,13348
963.051069077184,13717
963.32245714898522,13417
963.59384166375889,13084
963.86522259991909,13266
964.13659993588067,13922
964.4079736500596,14431
964.679343720873,14422
964.95071012673986,14038
965.22207284607975,13771
965.49343185731368,13895
965.76478713886422,13336
966.03613866915464,12946
966.30748642661013,13160
966.57883038965667,13476
966.85017053672209,13861
967.12150684623475,14042
967.39283929662508,13957
967.66416786632453,13804
967.935492533766,14091
968.20681327738328,14246
968.47813007561217,14277
968.74944290688939,13811
969.02075174965319,13529
969.29205658234309,13433
969.56335738340033,13534
969.83465413126714,14062
970.10594680438714,14447
970.37723538120588,14546
970.64851984016991,13851
970.91980015972729,13877
971.19107631832742,13996
971.46234829442108,13918
971.7336160664612,13922
972.00487961290128,14180
972.27613891219664,13960
972.54739394280443,14069
972.81864468318258,13988
973.08989111179119,13910
973.36113320709148,13728
973.63237094754629,13869
973.90360431162,14408
974.17483327777859,14524
974.44605782448946,15131
974.7172779302216,15110
974.98849357344545,14858
975.25970473263317,14609
975.53091138625871,14990
975.80211351279718,15314
976.07331109072538,15134
976.344504098522,14954
976.61569251466665,14874
976.88687631764162,14767
977.15805548592994,14722
977.42922999801658,14835
977.70039983238837,15057
977.97156496753325,15134
978.24272538194145,14899
978.51388105410444,14815
978.7850319625154,14938
979.05617808566944,15161
979.32731940206315,14716
979.59845589019494,14451
979.86958752856481,14426
980.14071429567457,14497
980.41183617002787,14105
980.68295313012982,13617
980.95406515448735,14012
981.22517222160957,14084
981.4962743100067,14201
981.76737139819124,14156
982.038463464677,14259
982.30955048798,14011
982.580632446618,13668
982.85170931911034,13550
983.12278108397845,13726
983.39384771974517,13898
983.66490920493561,13927
983.93596551807673,14494
984.20701663769671,14665
984.47806254232648,14453
984.74910321049833,14275
985.020138620746,14070
985.291168751606,13948
985.5621935816165,13779
985.833213089317,13779
986.10422725324952,13871
986.37523605195759,13672
986.64623946398706,13723
986.91723746788534,13871
987.18823004220212,13835
987.45921716548878,14009
987.73019881629864,14246
988.00117497318706,14525
988.27214561471169,14143
988.54311071943164,14354
988.81407026590841,14259
989.08502423270511,14034
989.3559725983871,13770
989.62691534152214,13873
989.89785244067912,14006
990.16878387442978,14369
990.43970962134745,14171
990.710629660008,14425
990.98154396898826,14141
991.25245252686852,13793
991.52335531223014,13861
991.79425230365723,14020
992.06514347973553,13922
992.33602881905313,13970
992.60690830019985,14263
992.87778190176834,14250
993.14864960235263,14173
993.41951138054924,14280
993.69036721495718,14100
993.96121708417684,13898
994.23206096681122,13794
994.50289884146548,13873
994.773730686747,13775
995.04455648126532,13861
995.31537620363179,13971
995.58618983246049,13877
995.85699734636773,13827
996.12779872397141,13812
996.39859394389225,13811
996.669382984753,13698
996.94016582517884,13674
997.21094244379674,13495
997.48171281923658,13717
997.75247693012977,13629
998.02323475511071,13841
998.29398627281546,13588
998.56473146188284,13600
998.835470300954,13576
999.10620276867189,13400
999.37692884368232,13437
999.64764850463314,13413
999.91836173017475,13302
1000.1890684989594,13478
1000.4597687896423,13540
1000.7304625808807,13155
1001.0011498513344,13502
1001.2718305796653,13364
1001.5425047445382,13252
1001.8131723246194,13217
1002.0838332985784,13234
1002.354487645087,13295
1002.6251353428191,13126
1002.8957763704515,13282
1003.1664107066628,13199
1003.4370383301344,13114
1003.7076592195505,13091
1003.9782733535972,13107
1004.2488807109632,13045
1004.51948127034,12963
1004.7900750104209,12982
1005.0606619099027,12797
1005.3312419474836,12922
1005.6018151018653,12659
1005.8723813517515,12826
1006.1429406758482,12715
1006.4134930528647,12672
1006.684038461512,12753
1006.9545768805042,12670
1007.2251082885579,12780
1007.4956326643919,12617
1007.7661499867282,12698
1008.0366602342907,12704
1008.3071633858066,12533
1008.5776594200049,12444
1008.848148315618,12370
1009.1186300513804,12383
1009.3891046060294,12421
1009.659571958305,12319
1009.9300320869498,12438
1010.200484970709,12487
1010.4709305883305,12381
1010.7413689185648,12457
1011.011799940165,12171
1011.2822236318875,12259
1011.5526399724904,12264
1011.8230489407355,12167
1012.0934505153864,11874
1012.3638446752102,12007
1012.634231398976,12313
1012.9046106654564,11899
1013.1749824534261,12190
1013.4453467416631,12159
1013.7157035089476,12031
1013.9860527340628,11921
1014.256394395795,11884
1014.5267284729327,11898
1014.797054944268,11981
1015.0673737885946,12013
1015.3376849847103,11936
1015.6079885114149,11886
1015.878284347511,11684
1016.1485724718046,11743
1016.4188528631045,11699
1016.6891255002214,11710
1016.9593903619701,11803
1017.2296474271675,11754
1017.4998966746335,11895
1017.7701380831913,11769
1018.0403716316661,11601
1018.3105972988872,11623
1018.5808150636857,11653
1018.8510249048963,11590
1019.1212268013566,11551
1019.3914207319065,11597
1019.6616066753894,11495
1019.9317846106519,11723
1020.2019545165427,11660
1020.4721163719145,11591
1020.742270155622,11670
1021.0124158465236,11595
1021.2825534234801,11518
1021.552682865356,11632
1021.8228041510181,11542
1022.0929172593364,11462
1022.3630221691847,11507
1022.6331188594387,11437
1022.9032073089776,11425
1023.1732874966838,11412
1023.4433594014425,11400
1023.7134230021425,11388
1023.9834782776747,11376
1024.253525206934,11364
1024.5235637688181,11351
1024.7935939422275,11339
1025.0636157060662,11136
1025.3336290392408,11129
1025.6036339206619,11076
1025.8736303292426,11075
1026.1436182438986,11143
1026.4135976435502,11036
1026.6835685071196,11132
1026.9535308135328,10979
1027.2234845417186,10971
1027.4934296706092,10821
1027.7633661791401,11031
1028.0332940462495,10773
1028.3032132508793,10736
1028.5731237719747,10663
1028.8430255884832,10666
1029.1129186793569,10799
1029.3828030235502,10912
1029.6526786000206,10738
1029.9225453877295,10647
1030.1924033656417,10758
1030.4622525127238,10732
1030.7320928079478,10534
1031.0019242302872,10522
1031.2717467587197,10592
1031.5415603722263,10606
1031.811365049791,10545
1032.0811607704006,10508
1032.3509475130468,10388
1032.6207252567231,10390
1032.890493980427,10392
1033.1602536631592,10470
1033.4300042839241,10521
1033.6997458217288,10391
1033.9694782555844,10260
1034.239201564505,10413
1034.5089157275083,10124
1034.7786207236154,10180
1035.0483165318506,10272
1035.3180031312418,10199
1035.58768050082,10262
1035.8573486196199,10013
1036.12700746668,10283
1036.3966570210416,10101
1036.6662972617498,10108
1036.935928167853,10100
1037.2055497184031,10189
1037.4751618924556,10112
1037.7447646690694,10174
1038.0143580273068,10110
1038.2839419462337,9973
1038.5535164049197,10019
1038.8230813824375,9996
1039.0926368578637,9967
1039.362182810278,9916
1039.6317192187644,10091
1039.9012460624094,9876
1040.1707633203041,9975
1040.4402709715425,9920
1040.7097689952222,9872
1040.9792573704449,10005
1041.248736076315,9821
1041.5182050919414,9778
1041.7876643964362,9865
1042.0571139689152,9809
1042.3265537884974,9753
1042.5959838343063,9913
1042.8654040854678,9738
1043.1348145211132,9766
1043.4042151203755,9765
1043.6736058623926,9751
1043.9429867263059,9806
1044.21235769126,9619
1044.4817187364038,9645
1044.7510698408894,9620
1045.020410983873,9660
1045.2897421445141,9515
1045.5590633019758,9709
1045.8283744354262,9652
1046.0976755240354,9610
1046.3669665469781,9570
1046.636247483433,9595
1046.9055183125815,9641
1047.1747790136103,9596
1047.4440295657089,9636
1047.71326994807,9697
1047.9825001398917,9526
1048.2517201203746,9671
1048.5209298687234,9648
1048.7901293641469,9656
1049.0593185858575,9515
1049.3284975130714,9479
1049.5976661250088,9475
1049.8668244008936,9512
1050.1359723199532,9667
1050.4051098614202,9320
1050.6742370045292,9536
1050.9433537285197,9289
1051.2124600126353,9280
1051.4815558361229,9383
1051.7506411782338,9384
1052.0197160182227,9337
1052.2887803353483,9401
1052.557834108874,9446
1052.826877318066,9389
1053.0959099421948,9324
1053.3649319605354,9332
1053.6339433523663,9412
1053.9029440969696,9279
1054.1719341736323,9433
1054.4409135616443,9352
1054.7098822403007,9566
1054.9788401888991,9495
1055.2477873867424,9453
1055.5167238131371,9485
1055.7856494473933,9430
1056.0545642688255,9384
1056.3234682567524,9304
1056.5923613904963,9273
1056.8612436493838,9224
1057.1301150127458,9344
1057.3989754599165,9281
1057.667824970235,9343
1057.9366635230438,9216
1058.20549109769,9241
1058.4743076735244,9303
1058.7431132299023,9319
1059.0119077461829,9415
1059.2806912017295,9136
1059.5494635759092,9284
1059.8182248480941,9147
1060.0869749976594,9176
1060.3557140039852,9064
1060.6244418464555,9197
1060.8931585044581,9065
1061.161863957386,9185
1061.4305581846352,9120
1061.6992411656063,8952
1061.9679128797045,8989
1062.2365733063389,9135
1062.5052224249223,9070
1062.7738602148727,8978
1063.0424866556116,9124
1063.3111017265651,8981
1063.5797054071631,9085
1063.8482976768403,9051
1064.1168785150351,9180
1064.3854479011907,9070
1064.6540058147541,9048
1064.9225522351774,9034
1065.1910871419152,8877
1065.4596105144285,8887
1065.7281223321816,9071
1065.9966225746427,9095
1066.2651112212852,9015
1066.533588251586,8949
1066.8020536450274,8919
1067.0705073810946,8772
1067.3389494392782,8915
1067.6073797990732,8783
1067.8757984399783,8830
1068.1442053414967,8914
1068.4126004831364,8790
1068.6809838444099,8782
1068.9493554048331,8802
1069.2177151439273,8874
1069.4860630412179,8825
1069.7543990762342,8643
1070.022723228511,8731
1070.2910354775868,8919
1070.5593358030039,8749
1070.8276241843107,8923
1071.0959006010587,9129
1071.3641650328045,8860
1071.6324174591086,8797
1071.9006578595365,8792
1072.1688862136584,8889
1072.4371025010482,8845
1072.7053067012846,8869
1072.9734987939512,8766
1073.2416787586358,8850
1073.5098465749304,8882
1073.7780022224324,8876
1074.0461456807425,8932
1074.3142769294673,8857
1074.5823959482168,8736
1074.8505027166066,8823
1075.1185972142555,8742
1075.3866794207884,8604
1075.6547493158339,8752
1075.9228068790251,8669
1076.19085209,8788
1076.4588849284012,8625
1076.726905373876,8683
1076.9949134060757,8778
1077.2629090046576,8743
1077.5308921492815,8577
1077.798862819614,8611
1078.0668209953249,8714
1078.3347666560894,8567
1078.6026997815873,8638
1078.8706203515023,8591
1079.1385283455238,8703
1079.4064237433454,8518
1079.6743065246653,8640
1079.9421766691867,8661
1080.2100341566174,8567
1080.4778789666698,8339
1080.7457110790606,8424
1081.0135304735124,8472
1081.2813371297516,8365
