Wavelength,Intensity
849.8356230446069,33323
850.10660927889467,33471
850.37760095887563,33490
850.64859806320521,33344
850.91960057053757,33529
851.1906084595239,33492
851.46162170881314,33636
851.73264029705228,33596
852.00366420288537,33910
852.27469340495452,33902
852.54572788189932,33715
852.81676761235758,33489
853.08781257496412,33218
853.35886274835218,33772
853.62991811115194,33335
853.9009786419922,33272
854.17204431949858,33304
854.44311512229535,33680
854.71419102900393,33333
854.98527201824345,33219
855.25635806863158,33026
855.52744915878316,33262
855.79854526731083,33145
856.069646372825,32804
856.34075245393421,32624
856.61186348924491,31706
856.88297945736053,31561
857.1541003368834,32316
857.42522610641322,32698
857.6963567445473,33076
857.96749222988137,32944
858.23863254100831,33132
858.50977765651987,33045
858.78092755500461,33632
859.05208221505,33803
859.32324161524025,33619
859.59440573415873,33488
859.865574550386,33292
860.13674804250059,33228
860.40792618907926,32587
860.67910896869648,31514
860.95029635992455,30689
861.22148834133407,30464
861.49268489149358,31052
861.76388598896926,32833
862.03509161232557,33072
862.30630174012526,33425
862.57751635092814,33601
862.848735423293,33434
863.11995893577637,33828
863.39118686693234,33842
863.66241919531376,34167
863.933655899471,34008
864.20489695795266,33766
864.47614234930552,33751
864.74739205207436,34399
865.01864604480215,34106
865.28990430602937,34441
865.56116681429546,34519
865.83243354813749,35283
866.10370448609058,34926
866.37497960668838,34208
866.646258888462,34500
866.91754230994127,34558
867.1888298496541,34331
867.46012148612624,34650
867.73141719788214,34552
868.00271696344373,34623
868.27402076133171,34389
868.545328570065,34245
868.81664036815982,34464
869.08795613413179,33987
869.35927584649414,34131
869.63059948375815,34455
869.90192702443392,34352
870.17325844702918,34307
870.44459373005043,34283
870.71593285200186,33968
870.98727579138654,33953
871.25862252670538,33715
871.52997303645793,33678
871.80132729914158,33500
872.07268529325245,33447
872.34404699728475,33544
872.615412389731,33010
872.88678144908226,32177
873.15815415382747,31214
873.42953048245454,32195
873.70091041344892,33359
873.9722939252955,33785
874.24368099647677,34228
874.51507160547339,34416
874.78646573076526,34414
875.05786335083,34751
875.32926444414386,34772
875.60066898918137,34792
875.87207696441578,34530
876.14348834831867,34931
876.41490311935956,35337
876.68632125600709,35361
876.95774273672816,35343
877.22916753998777,35562
877.50059564425,35356
877.77202702797706,35070
878.04346166962944,35112
878.31489954766664,34911
878.58634064054627,35197
878.85778492672455,34847
879.12923238465612,34902
879.40068299279471,34907
879.67213672959178,34488
879.94359357349811,34483
880.21505350296206,34240
880.48651649643159,34249
880.75798253235268,33734
881.02945158917,33236
881.30092364532675,33496
881.57239867926489,33770
881.84387666942484,33435
882.11535759424567,33888
882.386841432165,33021
882.65832816161947,33098
882.92981776104386,33162
883.20131020887175,32567
883.47280548353547,32699
883.74430356346591,32879
884.01580442709292,32932
884.28730805284488,32705
884.55881441914858,32924
884.83032350442977,33090
885.10183528711286,32622
885.37334974562111,32338
885.64486685837608,32754
885.916386603799,32232
886.18790896030862,32461
886.45943390632351,32730
886.73096142026009,32561
887.00249148053433,32876
887.27402406556064,32324
887.545559153752,31784
887.81709672352054,31837
888.088636753277,32286
888.36017922143128,32138
888.63172410639152,32344
888.903271386565,32240
889.1748210403581,32091
889.44637304617527,32188
889.717927382421,32387
889.98948402749727,32344
890.26104295980633,32246
890.532604157748,32148
890.80416759972172,32550
891.075733264126,32517
891.34730112935767,32529
891.61887117381309,32389
891.890443375887,32302
892.16201771397311,32125
892.43359416646467,32525
892.70517271175322,31960
892.97675332822962,31470
893.24833599428337,31619
893.51992068830339,31421
893.79150738867725,31662
894.06309607379183,31781
894.33468672203242,31895
894.606279311784,31492
894.87787382143006,31528
895.1494702293536,31394
895.421068513936,31558
895.69266865355848,31508
895.96427062660041,31218
896.23587441144127,30947
896.50747998645863,31498
896.77908733002971,31070
897.0506964205307,31004
897.32230723633666,30786
897.59391975582218,30922
897.86553395736053,31420
898.13714981932458,31126
898.40876732008564,30771
898.680386438015,30785
898.95200715148235,30925
899.223629438857,31186
899.49525327850722,30732
899.76687864880046,29727
900.03850552810354,29621
900.31013389478221,30042
900.58176372720163,29971
900.85339500372606,30060
901.12502770271885,29717
901.39666180254289,29698
901.66829728156006,28929
901.93993411813176,28594
902.211572290618,28096
902.48321177737887,28021
902.754852556773,28133
903.02649460715907,27766
903.29813790689423,27284
903.56978243433548,27258
903.841428167839,27600
904.1130750857601,27214
904.38472316645357,27000
904.65637238827355,27565
904.92802272957351,27695
905.199674168706,27169
905.47132668402332,26104
905.74298025387691,24391
906.0146348566177,24713
906.28629047059565,26185
906.55794707416067,27349
906.82960464566179,26516
907.10126316344736,25415
907.37292260586526,25518
907.64458295126258,25162
907.91624417798607,25416
908.187906264382,25725
908.459569188796,25253
908.73123292957268,25226
909.00289746505723,25607
909.27456277359306,25304
909.54622883352386,25230
909.8178956231925,26339
910.08956312094165,26609
910.36123130511294,27261
910.63290015404834,27417
910.90456964608825,27040
911.1762397595736,26590
911.44791047284446,26900
911.71958176424039,27124
911.99125361210054,26543
912.2629259947638,26505
912.53459889056853,26477
912.80627227785237,25871
913.07794613495332,24980
913.34962044020824,24852
913.62129517195376,24774
913.89297030852651,24145
914.16464582826245,23743
914.43632170949718,24345
914.70799793056574,23975
914.9796744698034,23328
915.25135130554463,23773
915.52302841612368,23683
915.79470577987456,23766
916.066383375131,23461
916.33806118022619,23641
916.60973917349327,23564
916.88141733326484,23230
917.15309563787355,23338
917.42477406565183,23446
917.69645259493132,23044
917.96813120404386,24008
918.239809871321,24431
918.51148857509372,23735
918.7831672936934,22985
919.0548460054506,23822
919.32652468869617,24218
919.59820332176037,23241
919.86988188297335,22009
920.14156035066526,21547
920.41323870316592,21332
920.6849169188049,21928
920.95659497591214,23435
921.22827285281653,23330
921.49995052784766,23306
921.77162797933477,22730
922.04330518560664,21436
922.31498212499207,20903
922.5866587758203,21221
922.85833511641977,22162
923.130011125119,22574
923.40168678024679,22789
923.67336206013135,22615
923.94503694310151,22081
924.21671140748515,21132
924.48838543161094,20701
924.760058993807,21562
925.03173207240184,22209
925.30340464572339,22058
925.57507669210008,22341
925.84674818986025,22840
926.118419117332,22831
926.39008945284354,22487
926.66175917472344,22670
926.93342826129992,23444
927.20509669090131,23527
927.47676444185606,22836
927.74843149249261,22262
928.02009782113976,22340
928.29176340612594,21964
928.56342822578006,21536
928.83509225843079,21829
929.10675548240738,22541
929.37841787603827,22087
929.65007941765327,22124
929.92174008558118,21639
930.19339985815191,21342
930.46505871369482,21195
930.73671663053972,20974
931.00837358701642,20980
931.28002956145508,21162
931.55168453218607,20951
931.82333847753966,21161
932.09499137584658,21382
932.36664320543787,21068
932.63829394464426,21036
932.9099435717975,20853
933.1815920652291,20762
933.45323940327046,21193
933.7248855642539,21261
933.99653052651161,20703
934.26817426837636,20206
934.53981676818091,19931
934.81145800425827,19655
935.0830979549421,19380
935.354736598566,19105
935.62637391346414,18830
935.89800987797071,18554
936.16964447042039,18279
936.44127766914858,18004
936.71290945249029,17729
936.98453979878138,17453
937.25616868635814,17178
937.52779609355673,16973
937.79942199871425,16707
938.071046380168,16436
938.34266921625544,16245
938.61429048531454,15415
938.88591016568421,15096
939.1575282357029,15382
939.4291446737102,14784
939.7007594580457,15238
939.97237256704989,15355
940.24398397906316,14763
940.51559367242692,14250
940.78720162548257,14299
941.05880781657231,13894
941.33041222403892,13970
941.6020148262254,14294
941.87361560147508,15136
942.14521452813267,14799
942.41681158454242,14189
942.6884067490497,13919
942.96000000000015,13981
943.23159131574,14363
943.50318067461637,13797
943.77476805497668,13543
944.04635343516884,13211
944.31793679354155,13482
944.58951810844371,13597
944.86109735822561,13277
945.13267452123739,12957
945.40424957583014,13293
945.67582250035559,13629
945.94739327316586,13965
946.21896187261439,14301
946.49052827705418,14637
946.76209246484018,14139
947.033654414327,13682
947.30521410387018,13408
947.57677151182634,13716
947.84832661655241,13140
948.11987939640619,13293
948.391429829746,13379
948.66297789493126,13295
948.93452357032174,13438
949.20606683427832,13197
949.4776076651624,12912
949.74914604133608,12586
950.02068194116225,12597
950.29221534300473,13254
950.563746225228,13159
950.83527456619765,12480
951.10680034427946,12111
951.37832353784063,12315
951.64984412524882,12973
951.92136208487273,13198
952.19287739508172,12948
952.46439003424575,12600
952.73589998073658,12375
953.00740721292584,12500
953.27891170918656,12629
953.55041344789208,12853
953.8219124074177,12757
954.09340856613869,13022
954.36490190243126,13015
954.63639239467307,12835
954.90788002124225,12771
955.17936476051818,12676
955.450846590881,13059
955.722325490712,13567
955.99380143839289,13495
956.26527441230689,13000
956.536744390838,12317
956.80821135237136,12104
957.07967527529274,12306
957.35113613798944,12907
957.62259391884936,13700
957.89404859626143,13979
958.16550014861582,13826
958.43694855430363,13086
958.70839379171684,12751
958.979835839249,12303
959.2512746752941,12516
959.52271027824759,12829
959.79414262650573,13068
960.06557169846633,13629
960.33699747252774,13781
960.60841992708981,13537
960.87983904055318,13359
961.15125479131984,13361
961.42266715779306,13040
961.694076118377,13091
961.96548165147669,13503
962.23688373549908,13310
962.50828234885159,13051
962.77967746994329,13109
963.051069077184,13484
963.32245714898522,13149
963.59384166375889,12858
963.86522259991909,13130
964.13659993588067,13828
964.4079736500596,14242
964.679343720873,14297
964.95071012673986,13510
965.22207284607975,13386
965.49343185731368,13650
965.76478713886422,13056
966.03613866915464,12761
966.30748642661013,12710
966.57883038965667,13264
966.85017053672209,13497
967.12150684623475,13722
967.39283929662508,13696
967.66416786632453,13602
967.935492533766,13658
968.20681327738328,13980
968.47813007561217,13883
968.74944290688939,13544
969.02075174965319,13297
969.29205658234309,13108
969.56335738340033,13522
969.83465413126714,13852
970.10594680438714,14606
970.37723538120588,14301
970.64851984016991,13885
970.91980015972729,13528
971.19107631832742,13973
971.46234829442108,13698
971.7336160664612,13517
972.00487961290128,13961
972.27613891219664,14015
972.54739394280443,14045
972.81864468318258,13724
973.08989111179119,13535
973.36113320709148,13403
973.63237094754629,13695
973.90360431162,14191
974.17483327777859,14241
974.44605782448946,15246
974.7172779302216,15151
974.98849357344545,14585
975.25970473263317,14658
975.53091138625871,14845
975.80211351279718,15255
976.07331109072538,14986
976.344504098522,14591
976.61569251466665,14963
976.88687631764162,14692
977.15805548592994,14489
977.42922999801658,14860
977.70039983238837,14951
977.97156496753325,15051
978.24272538194145,14783
978.51388105410444,14871
978.7850319625154,14835
979.05617808566944,15085
979.32731940206315,14810
979.59845589019494,14572
979.86958752856481,14377
980.14071429567457,14355
980.41183617002787,14098
980.68295313012982,13834
980.95406515448735,13831
981.22517222160957,14073
981.4962743100067,14052
981.76737139819124,14154
982.038463464677,14250
982.30955048798,14108
982.580632446618,13843
982.85170931911034,13584
983.12278108397845,13726
983.39384771974517,13655
983.66490920493561,14023
983.93596551807673,14567
984.20701663769671,14742
984.47806254232648,14275
984.74910321049833,13995
985.020138620746,13923
985.291168751606,13784
985.5621935816165,13749
985.833213089317,13865
986.10422725324952,13827
986.37523605195759,13785
986.64623946398706,13760
986.91723746788534,13886
987.18823004220212,13714
987.45921716548878,13857
987.73019881629864,14507
988.00117497318706,14488
988.27214561471169,14182
988.54311071943164,14190
988.81407026590841,14027
989.08502423270511,13935
989.3559725983871,13746
989.62691534152214,13623
989.89785244067912,13960
990.16878387442978,14394
990.43970962134745,14110
990.710629660008,14058
990.98154396898826,13906
991.25245252686852,13970
991.52335531223014,14008
991.79425230365723,13901
992.06514347973553,13876
992.33602881905313,14142
992.60690830019985,14029
992.87778190176834,14166
993.14864960235263,14198
993.41951138054924,14052
993.69036721495718,14102
993.96121708417684,13945
994.23206096681122,14077
994.50289884146548,14131
994.773730686747,13837
995.04455648126532,14032
995.31537620363179,14059
995.58618983246049,14063
995.85699734636773,13735
996.12779872397141,13749
996.39859394389225,13702
996.669382984753,13855
996.94016582517884,13809
997.21094244379674,13685
997.48171281923658,13886
997.75247693012977,13777
998.02323475511071,13606
998.29398627281546,13644
998.56473146188284,13614
998.835470300954,13877
999.10620276867189,13492
999.37692884368232,13665
999.64764850463314,13407
999.91836173017475,13336
1000.1890684989594,13438
1000.4597687896423,13482
1000.7304625808807,13162
1001.0011498513344,13305
1001.2718305796653,13324
1001.5425047445382,13324
1001.8131723246194,13287
1002.0838332985784,13389
1002.354487645087,13369
1002.6251353428191,13109
1002.8957763704515,13346
1003.1664107066628,13188
1003.4370383301344,13097
1003.7076592195505,13225
1003.9782733535972,13002
1004.2488807109632,13016
1004.51948127034,12934
1004.7900750104209,13059
1005.0606619099027,12917
1005.3312419474836,12884
1005.6018151018653,12946
1005.8723813517515,12862
1006.1429406758482,12869
1006.4134930528647,12790
1006.684038461512,12861
1006.9545768805042,12561
1007.2251082885579,12711
1007.4956326643919,12773
1007.7661499867282,12704
1008.0366602342907,12949
1008.3071633858066,12689
1008.5776594200049,12436
1008.848148315618,12511
1009.1186300513804,12333
1009.3891046060294,12459
1009.659571958305,12542
1009.9300320869498,12526
1010.200484970709,12734
1010.4709305883305,12394
1010.7413689185648,12374
1011.011799940165,12278
1011.2822236318875,12371
1011.5526399724904,12166
1011.8230489407355,11935
1012.0934505153864,12166
1012.3638446752102,12157
1012.634231398976,12040
1012.9046106654564,12054
1013.1749824534261,11978
1013.4453467416631,12165
1013.7157035089476,12146
1013.9860527340628,12229
1014.256394395795,12019
1014.5267284729327,12065
1014.797054944268,11847
1015.0673737885946,12111
1015.3376849847103,11888
1015.6079885114149,11914
1015.878284347511,11981
1016.1485724718046,11737
1016.4188528631045,11916
1016.6891255002214,11629
1016.9593903619701,11790
1017.2296474271675,12051
1017.4998966746335,11754
1017.7701380831913,11749
1018.0403716316661,11672
1018.3105972988872,11781
1018.5808150636857,11815
1018.8510249048963,11710
1019.1212268013566,11610
1019.3914207319065,11852
1019.6616066753894,11555
1019.9317846106519,11660
1020.2019545165427,11586
1020.4721163719145,11657
1020.742270155622,11710
1021.0124158465236,11581
1021.2825534234801,11409
1021.552682865356,11671
1021.8228041510181,11640
1022.0929172593364,11406
1022.3630221691847,11360
1022.6331188594387,11385
1022.9032073089776,11370
1023.1732874966838,11354
1023.4433594014425,11338
1023.7134230021425,11323
1023.9834782776747,11308
1024.253525206934,11292
1024.5235637688181,11276
1024.7935939422275,11261
1025.0636157060662,11076
1025.3336290392408,11245
1025.6036339206619,11316
1025.8736303292426,11158
1026.1436182438986,11126
1026.4135976435502,11002
1026.6835685071196,11015
1026.9535308135328,10922
1027.2234845417186,11012
1027.4934296706092,11026
1027.7633661791401,11034
1028.0332940462495,10839
1028.3032132508793,10882
1028.5731237719747,10750
1028.8430255884832,10743
1029.1129186793569,10879
1029.3828030235502,10746
1029.6526786000206,10623
1029.9225453877295,10673
1030.1924033656417,10638
1030.4622525127238,10786
1030.7320928079478,10568
1031.0019242302872,10556
1031.2717467587197,10621
1031.5415603722263,10655
1031.811365049791,10578
1032.0811607704006,10458
1032.3509475130468,10511
1032.6207252567231,10431
1032.890493980427,10298
1033.1602536631592,10318
1033.4300042839241,10319
1033.6997458217288,10365
1033.9694782555844,10118
1034.239201564505,10252
1034.5089157275083,10267
1034.7786207236154,10221
1035.0483165318506,10275
1035.3180031312418,10224
1035.58768050082,10223
1035.8573486196199,10168
1036.12700746668,10308
1036.3966570210416,10207
1036.6662972617498,10334
1036.935928167853,10131
1037.2055497184031,10258
1037.4751618924556,10230
1037.7447646690694,10127
1038.0143580273068,10127
1038.2839419462337,10235
1038.5535164049197,9870
1038.8230813824375,10058
1039.0926368578637,10058
1039.362182810278,10013
1039.6317192187644,10159
1039.9012460624094,9889
1040.1707633203041,9831
1040.4402709715425,9934
1040.7097689952222,9922
1040.9792573704449,9994
1041.248736076315,9929
1041.5182050919414,9901
1041.7876643964362,9899
1042.0571139689152,9934
1042.3265537884974,9792
1042.5959838343063,9843
1042.8654040854678,9741
1043.1348145211132,9834
1043.4042151203755,9723
1043.6736058623926,9714
1043.9429867263059,9859
1044.21235769126,9756
1044.4817187364038,9682
1044.7510698408894,9608
1045.020410983873,9673
1045.2897421445141,9776
1045.5590633019758,9501
1045.8283744354262,9677
1046.0976755240354,9730
1046.3669665469781,9642
1046.636247483433,9670
1046.9055183125815,9548
1047.1747790136103,9716
1047.4440295657089,9568
1047.71326994807,9553
1047.9825001398917,9430
1048.2517201203746,9632
1048.5209298687234,9552
1048.7901293641469,9570
1049.0593185858575,9524
1049.3284975130714,9550
1049.5976661250088,9385
1049.8668244008936,9546
1050.1359723199532,9427
1050.4051098614202,9319
1050.6742370045292,9516
1050.9433537285197,9279
1051.2124600126353,9321
1051.4815558361229,9275
1051.7506411782338,9312
1052.0197160182227,9387
1052.2887803353483,9405
1052.557834108874,9215
1052.826877318066,9286
1053.0959099421948,9270
1053.3649319605354,9444
1053.6339433523663,9379
1053.9029440969696,9374
1054.1719341736323,9386
1054.4409135616443,9422
1054.7098822403007,9304
1054.9788401888991,9420
1055.2477873867424,9459
1055.5167238131371,9517
1055.7856494473933,9383
1056.0545642688255,9373
1056.3234682567524,9315
1056.5923613904963,9373
1056.8612436493838,9444
1057.1301150127458,9411
1057.3989754599165,9387
1057.667824970235,9246
1057.9366635230438,9192
1058.20549109769,9202
1058.4743076735244,9169
1058.7431132299023,9347
1059.0119077461829,9338
1059.2806912017295,9327
1059.5494635759092,9026
1059.8182248480941,9294
1060.0869749976594,9262
1060.3557140039852,9174
1060.6244418464555,9135
1060.8931585044581,9169
1061.161863957386,9252
1061.4305581846352,9120
1061.6992411656063,9099
1061.9679128797045,9060
1062.2365733063389,9052
1062.5052224249223,9112
1062.7738602148727,9049
1063.0424866556116,9135
1063.3111017265651,8970
1063.5797054071631,8896
1063.8482976768403,9173
1064.1168785150351,9055
1064.3854479011907,8908
1064.6540058147541,9122
1064.9225522351774,9075
1065.1910871419152,8742
1065.4596105144285,8982
1065.7281223321816,8813
1065.9966225746427,8883
1066.2651112212852,8928
1066.533588251586,8962
1066.8020536450274,8996
1067.0705073810946,8856
1067.3389494392782,8793
1067.6073797990732,8889
1067.8757984399783,8923
1068.1442053414967,8687
1068.4126004831364,8995
1068.6809838444099,8782
1068.9493554048331,8935
1069.2177151439273,8922
1069.4860630412179,9020
1069.7543990762342,8804
1070.022723228511,8948
1070.2910354775868,8684
1070.5593358030039,8795
1070.8276241843107,8802
1071.0959006010587,8746
1071.3641650328045,8887
1071.6324174591086,8693
1071.9006578595365,8864
1072.1688862136584,8813
1072.4371025010482,8952
1072.7053067012846,9012
1072.9734987939512,8700
1073.2416787586358,8800
1073.5098465749304,8699
1073.7780022224324,8789
1074.0461456807425,8908
1074.3142769294673,8855
1074.5823959482168,8589
1074.8505027166066,8774
1075.1185972142555,8803
1075.3866794207884,8569
1075.6547493158339,8762
1075.9228068790251,8504
1076.19085209,8671
1076.4588849284012,8570
1076.726905373876,8551
1076.9949134060757,8716
1077.2629090046576,8693
1077.5308921492815,8581
1077.798862819614,8683
1078.0668209953249,8629
1078.3347666560894,8578
1078.6026997815873,8449
1078.8706203515023,8553
1079.1385283455238,8695
1079.4064237433454,8686
1079.6743065246653,8484
1079.9421766691867,8669
1080.2100341566174,8525
1080.4778789666698,8484
1080.7457110790606,8397
1081.0135304735124,8502
1081.2813371297516,8362
