Wavelength,Intensity
857.6963567445473,41299
857.96749222988137,41008
858.23863254100831,41255
858.50977765651987,41577
858.78092755500461,42106
859.05208221505,42162
859.32324161524025,41954
859.59440573415873,41533
859.865574550386,41890
860.13674804250059,41634
860.40792618907926,40663
860.67910896869648,39743
860.95029635992455,38864
861.22148834133407,38423
861.49268489149358,39716
861.76388598896926,41174
862.03509161232557,40955
862.30630174012526,41500
862.57751635092814,42006
862.848735423293,41934
863.11995893577637,42035
863.39118686693234,42555
863.66241919531376,42623
863.933655899471,42218
864.20489695795266,41884
864.47614234930552,42583
864.74739205207436,42654
865.01864604480215,42524
865.28990430602937,42841
865.56116681429546,42949
865.83243354813749,43451
866.10370448609058,43129
866.37497960668838,42242
866.646258888462,42611
866.91754230994127,42603
867.1888298496541,42487
867.46012148612624,42603
867.73141719788214,42686
868.00271696344373,42603
868.27402076133171,42530
868.545328570065,42401
868.81664036815982,42558
869.08795613413179,42045
869.35927584649414,42132
869.63059948375815,42181
869.90192702443392,42098
870.17325844702918,42516
870.44459373005043,42496
870.71593285200186,42322
870.98727579138654,42415
871.25862252670538,41870
871.52997303645793,42178
871.80132729914158,41911
872.07268529325245,42043
872.34404699728475,41649
872.615412389731,41165
872.88678144908226,39908
873.15815415382747,39527
873.42953048245454,40174
873.70091041344892,41952
873.9722939252955,42204
874.24368099647677,42532
874.51507160547339,42387
874.78646573076526,42753
875.05786335083,43240
875.32926444414386,43237
875.60066898918137,42705
875.87207696441578,42951
876.14348834831867,42818
876.41490311935956,43027
876.68632125600709,43398
876.95774273672816,43524
877.22916753998777,43986
877.50059564425,44037
877.77202702797706,43456
878.04346166962944,43336
878.31489954766664,42882
878.58634064054627,42875
878.85778492672455,43442
879.12923238465612,42905
879.40068299279471,43084
879.67213672959178,42867
879.94359357349811,42458
880.21505350296206,42479
880.48651649643159,42095
880.75798253235268,41792
881.02945158917,41681
881.30092364532675,41511
881.57239867926489,41485
881.84387666942484,41664
882.11535759424567,41823
882.386841432165,41368
882.65832816161947,40974
882.92981776104386,41080
883.20131020887175,40656
883.47280548353547,41202
883.74430356346591,40976
884.01580442709292,41179
884.28730805284488,40954
884.55881441914858,41275
884.83032350442977,40560
885.10183528711286,40545
885.37334974562111,40272
885.64486685837608,40435
885.916386603799,40254
886.18790896030862,40589
886.45943390632351,40344
886.73096142026009,40848
887.00249148053433,40665
887.27402406556064,40165
887.545559153752,39597
887.81709672352054,39429
888.088636753277,39951
888.36017922143128,40193
888.63172410639152,40171
888.903271386565,40101
889.1748210403581,39892
889.44637304617527,40198
889.717927382421,40447
889.98948402749727,39914
890.26104295980633,40260
890.532604157748,39798
890.80416759972172,40082
891.075733264126,40334
891.34730112935767,40347
891.61887117381309,40236
891.890443375887,40054
892.16201771397311,40015
892.43359416646467,39934
892.70517271175322,39271
892.97675332822962,39446
893.24833599428337,39306
893.51992068830339,39484
893.79150738867725,39541
894.06309607379183,39779
894.33468672203242,40070
894.606279311784,39432
894.87787382143006,39317
895.1494702293536,39178
895.421068513936,38854
895.69266865355848,39125
895.96427062660041,38837
896.23587441144127,39405
896.50747998645863,38947
896.77908733002971,38839
897.0506964205307,38879
897.32230723633666,38790
897.59391975582218,38620
897.86553395736053,38542
898.13714981932458,38372
898.40876732008564,38595
898.680386438015,38492
898.95200715148235,38523
899.223629438857,38313
899.49525327850722,38223
899.76687864880046,37297
900.03850552810354,37159
900.31013389478221,37616
900.58176372720163,37344
900.85339500372606,37550
901.12502770271885,36870
901.39666180254289,36826
901.66829728156006,36400
901.93993411813176,35686
902.211572290618,35317
902.48321177737887,35366
902.754852556773,35579
903.02649460715907,35458
903.29813790689423,34378
903.56978243433548,34571
903.841428167839,34983
904.1130750857601,34817
904.38472316645357,34414
904.65637238827355,34594
904.92802272957351,34673
905.199674168706,34235
905.47132668402332,33071
905.74298025387691,31633
906.0146348566177,31565
906.28629047059565,33444
906.55794707416067,34580
906.82960464566179,33517
907.10126316344736,32381
907.37292260586526,32063
907.64458295126258,32102
907.91624417798607,32337
908.187906264382,32609
908.459569188796,32361
908.73123292957268,32457
909.00289746505723,32973
909.27456277359306,32512
909.54622883352386,32328
909.8178956231925,32913
910.08956312094165,32946
910.36123130511294,34014
910.63290015404834,34222
910.90456964608825,33974
911.1762397595736,33565
911.44791047284446,33970
911.71958176424039,33442
911.99125361210054,33110
912.2629259947638,33223
912.53459889056853,32890
912.80627227785237,32771
913.07794613495332,31414
913.34962044020824,31610
913.62129517195376,31561
913.89297030852651,30620
914.16464582826245,30465
914.43632170949718,31293
914.70799793056574,30793
914.9796744698034,29820
915.25135130554463,29895
915.52302841612368,30055
915.79470577987456,29724
916.066383375131,30255
916.33806118022619,30129
916.60973917349327,29766
916.88141733326484,29505
917.15309563787355,29740
917.42477406565183,29816
917.69645259493132,29247
917.96813120404386,29942
918.239809871321,30527
918.51148857509372,30176
918.7831672936934,29354
919.0548460054506,29814
919.32652468869617,30354
919.59820332176037,29470
919.86988188297335,27933
920.14156035066526,27731
920.41323870316592,27487
920.6849169188049,28180
920.95659497591214,28927
921.22827285281653,29621
921.49995052784766,29579
921.77162797933477,29192
922.04330518560664,27581
922.31498212499207,26819
922.5866587758203,27475
922.85833511641977,28010
923.130011125119,28728
923.40168678024679,28534
923.67336206013135,28601
923.94503694310151,27934
924.21671140748515,27155
924.48838543161094,26787
924.760058993807,27429
925.03173207240184,27979
925.30340464572339,28293
925.57507669210008,27891
925.84674818986025,29159
926.118419117332,28779
926.39008945284354,28467
926.66175917472344,28376
926.93342826129992,29317
927.20509669090131,29022
927.47676444185606,28576
927.74843149249261,28082
928.02009782113976,27729
928.29176340612594,27412
928.56342822578006,27237
928.83509225843079,27741
929.10675548240738,28230
929.37841787603827,27896
929.65007941765327,27881
929.92174008558118,27469
930.19339985815191,27005
930.46505871369482,26475
930.73671663053972,26356
931.00837358701642,26481
931.28002956145508,26269
931.55168453218607,26579
931.82333847753966,26601
932.09499137584658,26589
932.36664320543787,26818
932.63829394464426,26182
932.9099435717975,26078
933.1815920652291,25911
933.45323940327046,26526
933.7248855642539,26371
933.99653052651161,26124
934.26817426837636,25543
934.53981676818091,25229
934.81145800425827,24916
935.0830979549421,24602
935.354736598566,24288
935.62637391346414,23974
935.89800987797071,23661
936.16964447042039,23347
936.44127766914858,23033
936.71290945249029,22719
936.98453979878138,22406
937.25616868635814,22092
937.52779609355673,21984
937.79942199871425,21437
938.071046380168,21082
938.34266921625544,21163
938.61429048531454,20169
938.88591016568421,19963
939.1575282357029,19739
939.4291446737102,19548
939.7007594580457,19740
939.97237256704989,19802
940.24398397906316,19155
940.51559367242692,18517
940.78720162548257,18419
941.05880781657231,18233
941.33041222403892,18162
941.6020148262254,18543
941.87361560147508,19347
942.14521452813267,19299
942.41681158454242,18171
942.6884067490497,18078
942.96000000000015,18165
943.23159131574,18075
943.50318067461637,17812
943.77476805497668,17037
944.04635343516884,16953
944.31793679354155,17230
944.58951810844371,17120
944.86109735822561,16555
945.13267452123739,16879
945.40424957583014,17117
945.67582250035559,17354
945.94739327316586,17592
946.21896187261439,17829
946.49052827705418,18067
946.76209246484018,17589
947.033654414327,16825
947.30521410387018,16540
947.57677151182634,16572
947.84832661655241,16445
948.11987939640619,16247
948.391429829746,16568
948.66297789493126,16680
948.93452357032174,16363
949.20606683427832,16186
949.4776076651624,16129
949.74914604133608,15450
950.02068194116225,15434
950.29221534300473,16201
950.563746225228,16194
950.83527456619765,15132
951.10680034427946,15180
951.37832353784063,15321
951.64984412524882,15928
951.92136208487273,16217
952.19287739508172,15928
952.46439003424575,15411
952.73589998073658,14985
953.00740721292584,15096
953.27891170918656,15516
953.55041344789208,15743
953.8219124074177,15792
954.09340856613869,15835
954.36490190243126,16007
954.63639239467307,15825
954.90788002124225,15776
955.17936476051818,15685
955.450846590881,15831
955.722325490712,16666
955.99380143839289,16358
956.26527441230689,16053
956.536744390838,15372
956.80821135237136,14894
957.07967527529274,15524
957.35113613798944,15896
957.62259391884936,16700
957.89404859626143,16916
958.16550014861582,16999
958.43694855430363,16227
958.70839379171684,15725
958.979835839249,15521
959.2512746752941,15627
959.52271027824759,15921
959.79414262650573,15966
960.06557169846633,16374
960.33699747252774,16526
960.60841992708981,16774
960.87983904055318,16366
961.15125479131984,16567
961.42266715779306,16236
961.694076118377,16114
961.96548165147669,16611
962.23688373549908,16235
962.50828234885159,16152
962.77967746994329,15970
963.051069077184,16529
963.32245714898522,16287
963.59384166375889,15884
963.86522259991909,16155
964.13659993588067,16663
964.4079736500596,17402
964.679343720873,17334
964.95071012673986,16933
965.22207284607975,16577
965.49343185731368,16687
965.76478713886422,16130
966.03613866915464,15715
966.30748642661013,15777
966.57883038965667,16031
966.85017053672209,16381
967.12150684623475,16687
967.39283929662508,16974
967.66416786632453,16923
967.935492533766,16736
968.20681327738328,17123
968.47813007561217,17126
968.74944290688939,16805
969.02075174965319,16461
969.29205658234309,16097
969.56335738340033,16502
969.83465413126714,16935
970.10594680438714,17486
970.37723538120588,17502
970.64851984016991,17079
970.91980015972729,16560
971.19107631832742,17003
971.46234829442108,16726
971.7336160664612,16712
972.00487961290128,16896
972.27613891219664,17189
972.54739394280443,16885
972.81864468318258,17017
973.08989111179119,16557
973.36113320709148,16490
973.63237094754629,16770
973.90360431162,17031
974.17483327777859,17461
974.44605782448946,18191
974.7172779302216,18141
974.98849357344545,17598
975.25970473263317,17428
975.53091138625871,17734
975.80211351279718,17944
976.07331109072538,18124
976.344504098522,17826
976.61569251466665,17921
976.88687631764162,17874
977.15805548592994,17505
977.42922999801658,17742
977.70039983238837,17958
977.97156496753325,17878
978.24272538194145,17854
978.51388105410444,17667
978.7850319625154,17649
979.05617808566944,17758
979.32731940206315,17577
979.59845589019494,17289
979.86958752856481,17352
980.14071429567457,17088
980.41183617002787,16874
980.68295313012982,16421
980.95406515448735,16605
981.22517222160957,16797
981.4962743100067,17027
981.76737139819124,16726
982.038463464677,16846
982.30955048798,16571
982.580632446618,16211
982.85170931911034,16213
983.12278108397845,16356
983.39384771974517,16503
983.66490920493561,16582
983.93596551807673,16808
984.20701663769671,17570
984.47806254232648,17048
984.74910321049833,16686
985.020138620746,16557
985.291168751606,16400
985.5621935816165,16401
985.833213089317,16555
986.10422725324952,16343
986.37523605195759,16127
986.64623946398706,16448
986.91723746788534,16128
987.18823004220212,16116
987.45921716548878,16704
987.73019881629864,16801
988.00117497318706,17012
988.27214561471169,16827
988.54311071943164,16507
988.81407026590841,16456
989.08502423270511,16525
989.3559725983871,16213
989.62691534152214,16102
989.89785244067912,16520
990.16878387442978,16670
990.43970962134745,16438
990.710629660008,16704
990.98154396898826,16632
991.25245252686852,16186
991.52335531223014,16205
991.79425230365723,16202
992.06514347973553,16455
992.33602881905313,16220
992.60690830019985,16697
992.87778190176834,16703
993.14864960235263,16656
993.41951138054924,16295
993.69036721495718,16157
993.96121708417684,16401
994.23206096681122,16237
994.50289884146548,15971
994.773730686747,16066
995.04455648126532,16251
995.31537620363179,16215
995.58618983246049,16038
995.85699734636773,15924
996.12779872397141,15753
996.39859394389225,15896
996.669382984753,15872
996.94016582517884,15798
997.21094244379674,15674
997.48171281923658,15757
997.75247693012977,15825
998.02323475511071,15899
998.29398627281546,15647
998.56473146188284,15478
998.835470300954,15689
999.10620276867189,15637
999.37692884368232,15617
999.64764850463314,15414
999.91836173017475,15374
1000.1890684989594,15425
1000.4597687896423,15415
1000.7304625808807,15337
1001.0011498513344,15393
1001.2718305796653,15137
1001.5425047445382,15257
1001.8131723246194,15108
1002.0838332985784,15224
1002.354487645087,15169
1002.6251353428191,15023
1002.8957763704515,15091
1003.1664107066628,15010
1003.4370383301344,15101
1003.7076592195505,15074
1003.9782733535972,14745
1004.2488807109632,14918
1004.51948127034,14930
1004.7900750104209,14793
1005.0606619099027,14898
1005.3312419474836,14749
1005.6018151018653,14583
1005.8723813517515,14703
1006.1429406758482,14514
1006.4134930528647,14464
1006.684038461512,14289
1006.9545768805042,14465
1007.2251082885579,14515
1007.4956326643919,14554
1007.7661499867282,14289
1008.0366602342907,14406
1008.3071633858066,14098
1008.5776594200049,14182
1008.848148315618,14057
1009.1186300513804,14035
1009.3891046060294,14167
1009.659571958305,13921
1009.9300320869498,14169
1010.200484970709,14082
1010.4709305883305,13885
1010.7413689185648,13662
1011.011799940165,13597
1011.2822236318875,13786
1011.5526399724904,13634
1011.8230489407355,13619
1012.0934505153864,13292
1012.3638446752102,13405
1012.634231398976,13557
1012.9046106654564,13452
1013.1749824534261,13477
1013.4453467416631,13584
1013.7157035089476,13376
1013.9860527340628,13430
1014.256394395795,13246
1014.5267284729327,13459
1014.797054944268,13278
1015.0673737885946,13368
1015.3376849847103,13158
1015.6079885114149,13046
1015.878284347511,13254
1016.1485724718046,13055
1016.4188528631045,13014
1016.6891255002214,13141
1016.9593903619701,12955
1017.2296474271675,13135
1017.4998966746335,13081
1017.7701380831913,13051
1018.0403716316661,12936
1018.3105972988872,12954
1018.5808150636857,12773
1018.8510249048963,12928
1019.1212268013566,12798
1019.3914207319065,12832
1019.6616066753894,12831
1019.9317846106519,12829
1020.2019545165427,12562
1020.4721163719145,12541
1020.742270155622,12668
1021.0124158465236,12582
1021.2825534234801,12611
1021.552682865356,12501
1021.8228041510181,12506
1022.0929172593364,12445
1022.3630221691847,12413
1022.6331188594387,12578
1022.9032073089776,12537
1023.1732874966838,12495
1023.4433594014425,12454
1023.7134230021425,12412
1023.9834782776747,12371
1024.253525206934,12330
1024.5235637688181,12288
1024.7935939422275,12247
1025.0636157060662,12042
1025.3336290392408,12152
1025.6036339206619,12021
1025.8736303292426,11949
1026.1436182438986,12126
1026.4135976435502,11944
1026.6835685071196,11905
1026.9535308135328,11909
1027.2234845417186,11707
1027.4934296706092,11749
1027.7633661791401,11717
1028.0332940462495,11569
1028.3032132508793,11683
1028.5731237719747,11830
1028.8430255884832,11473
1029.1129186793569,11609
1029.3828030235502,11602
1029.6526786000206,11377
1029.9225453877295,11578
1030.1924033656417,11382
1030.4622525127238,11405
1030.7320928079478,11489
1031.0019242302872,11391
1031.2717467587197,11341
1031.5415603722263,11253
1031.811365049791,11487
1032.0811607704006,11136
1032.3509475130468,11169
1032.6207252567231,11215
1032.890493980427,11136
1033.1602536631592,11127
1033.4300042839241,10876
1033.6997458217288,11015
1033.9694782555844,11086
1034.239201564505,10925
1034.5089157275083,10774
1034.7786207236154,10868
1035.0483165318506,10738
1035.3180031312418,11010
1035.58768050082,10893
1035.8573486196199,10924
1036.12700746668,10790
1036.3966570210416,10839
1036.6662972617498,10838
1036.935928167853,10787
1037.2055497184031,10735
1037.4751618924556,10761
1037.7447646690694,10776
1038.0143580273068,10665
1038.2839419462337,10679
1038.5535164049197,10649
1038.8230813824375,10557
1039.0926368578637,10636
1039.362182810278,10529
1039.6317192187644,10584
1039.9012460624094,10504
1040.1707633203041,10522
1040.4402709715425,10407
1040.7097689952222,10309
1040.9792573704449,10245
1041.248736076315,10388
1041.5182050919414,10432
1041.7876643964362,10207
1042.0571139689152,10313
1042.3265537884974,10308
1042.5959838343063,10240
1042.8654040854678,10237
1043.1348145211132,10167
1043.4042151203755,10243
1043.6736058623926,10209
1043.9429867263059,10046
1044.21235769126,10198
1044.4817187364038,10139
1044.7510698408894,10127
1045.020410983873,10046
1045.2897421445141,10109
1045.5590633019758,10034
1045.8283744354262,9946
1046.0976755240354,10053
1046.3669665469781,10015
1046.636247483433,10012
1046.9055183125815,9985
1047.1747790136103,9886
1047.4440295657089,9849
1047.71326994807,9966
1047.9825001398917,9857
1048.2517201203746,9883
1048.5209298687234,9936
1048.7901293641469,9816
1049.0593185858575,9868
1049.3284975130714,9921
1049.5976661250088,9788
1049.8668244008936,9863
1050.1359723199532,9744
1050.4051098614202,9717
1050.6742370045292,9857
1050.9433537285197,9613
1051.2124600126353,9627
1051.4815558361229,9530
1051.7506411782338,9745
1052.0197160182227,9600
1052.2887803353483,9590
1052.557834108874,9498
1052.826877318066,9559
1053.0959099421948,9655
1053.3649319605354,9672
1053.6339433523663,9675
1053.9029440969696,9567
1054.1719341736323,9545
1054.4409135616443,9721
1054.7098822403007,9642
1054.9788401888991,9571
1055.2477873867424,9579
1055.5167238131371,9717
1055.7856494473933,9451
1056.0545642688255,9771
1056.3234682567524,9434
1056.5923613904963,9393
1056.8612436493838,9627
1057.1301150127458,9401
1057.3989754599165,9468
1057.667824970235,9585
1057.9366635230438,9481
1058.20549109769,9383
1058.4743076735244,9435
1058.7431132299023,9439
1059.0119077461829,9571
1059.2806912017295,9534
1059.5494635759092,9402
1059.8182248480941,9417
1060.0869749976594,9328
1060.3557140039852,9284
1060.6244418464555,9146
1060.8931585044581,9459
1061.161863957386,9232
1061.4305581846352,9115
1061.6992411656063,9283
1061.9679128797045,9142
1062.2365733063389,9248
1062.5052224249223,9230
1062.7738602148727,9189
1063.0424866556116,9228
1063.3111017265651,9170
1063.5797054071631,9249
1063.8482976768403,9176
1064.1168785150351,9092
1064.3854479011907,9226
1064.6540058147541,9168
1064.9225522351774,9129
1065.1910871419152,9087
1065.4596105144285,9068
1065.7281223321816,9088
1065.9966225746427,8949
1066.2651112212852,9012
1066.533588251586,9030
1066.8020536450274,9120
1067.0705073810946,8902
1067.3389494392782,8950
1067.6073797990732,9025
1067.8757984399783,9020
1068.1442053414967,8942
1068.4126004831364,8911
1068.6809838444099,8857
1068.9493554048331,8843
1069.2177151439273,8832
1069.4860630412179,8812
1069.7543990762342,8693
1070.022723228511,8891
1070.2910354775868,8925
1070.5593358030039,8802
1070.8276241843107,8925
1071.0959006010587,8932
1071.3641650328045,8798
1071.6324174591086,8852
1071.9006578595365,8907
1072.1688862136584,8812
1072.4371025010482,8973
1072.7053067012846,9054
1072.9734987939512,8687
1073.2416787586358,8796
1073.5098465749304,8876
1073.7780022224324,8907
1074.0461456807425,8904
1074.3142769294673,8860
1074.5823959482168,8829
1074.8505027166066,8908
1075.1185972142555,8652
1075.3866794207884,8624
1075.6547493158339,8783
1075.9228068790251,8686
1076.19085209,8641
1076.4588849284012,8569
1076.726905373876,8477
1076.9949134060757,8754
1077.2629090046576,8753
1077.5308921492815,8582
1077.798862819614,8519
1078.0668209953249,8713
1078.3347666560894,8707
1078.6026997815873,8538
1078.8706203515023,8592
1079.1385283455238,8580
1079.4064237433454,8512
1079.6743065246653,8527
1079.9421766691867,8538
1080.2100341566174,8458
1080.4778789666698,8465
1080.7457110790606,8251
1081.0135304735124,8459
1081.2813371297516,8414
