Wavelength,Intensity
858.23863254100831,34974
858.50977765651987,34962
858.78092755500461,35371
859.05208221505,35519
859.32324161524025,35623
859.59440573415873,35600
859.865574550386,35221
860.13674804250059,34760
860.40792618907926,34174
860.67910896869648,33603
860.95029635992455,32350
861.22148834133407,32177
861.49268489149358,33145
861.76388598896926,34822
862.03509161232557,35109
862.30630174012526,35330
862.57751635092814,35498
862.848735423293,35458
863.11995893577637,35945
863.39118686693234,35968
863.66241919531376,35930
863.933655899471,36108
864.20489695795266,36004
864.47614234930552,35566
864.74739205207436,36025
865.01864604480215,36365
865.28990430602937,36550
865.56116681429546,37072
865.83243354813749,36990
866.10370448609058,36922
866.37497960668838,36615
866.646258888462,36491
866.91754230994127,36511
867.1888298496541,36557
867.46012148612624,36559
867.73141719788214,37116
868.00271696344373,36846
868.27402076133171,36482
868.545328570065,36311
868.81664036815982,36196
869.08795613413179,36002
869.35927584649414,36094
869.63059948375815,36028
869.90192702443392,36227
870.17325844702918,36276
870.44459373005043,36092
870.71593285200186,36069
870.98727579138654,36062
871.25862252670538,35664
871.52997303645793,35873
871.80132729914158,35732
872.07268529325245,35606
872.34404699728475,35561
872.615412389731,34834
872.88678144908226,33765
873.15815415382747,33063
873.42953048245454,34129
873.70091041344892,35314
873.9722939252955,36128
874.24368099647677,35826
874.51507160547339,36302
874.78646573076526,36803
875.05786335083,37102
875.32926444414386,36832
875.60066898918137,36722
875.87207696441578,36797
876.14348834831867,37104
876.41490311935956,37427
876.68632125600709,37599
876.95774273672816,37540
877.22916753998777,37323
877.50059564425,37664
877.77202702797706,37291
878.04346166962944,37263
878.31489954766664,36734
878.58634064054627,37290
878.85778492672455,37419
879.12923238465612,37006
879.40068299279471,36787
879.67213672959178,36798
879.94359357349811,36114
880.21505350296206,36398
880.48651649643159,36365
880.75798253235268,35776
881.02945158917,35478
881.30092364532675,35204
881.57239867926489,35564
881.84387666942484,35568
882.11535759424567,35360
882.386841432165,35163
882.65832816161947,34980
882.92981776104386,35101
883.20131020887175,34969
883.47280548353547,35050
883.74430356346591,35092
884.01580442709292,35111
884.28730805284488,34960
884.55881441914858,34966
884.83032350442977,34996
885.10183528711286,34902
885.37334974562111,34255
885.64486685837608,34704
885.916386603799,34524
886.18790896030862,34319
886.45943390632351,34345
886.73096142026009,34661
887.00249148053433,34851
887.27402406556064,34192
887.545559153752,33946
887.81709672352054,33848
888.088636753277,34214
888.36017922143128,34139
888.63172410639152,34521
888.903271386565,34239
889.1748210403581,33901
889.44637304617527,34216
889.717927382421,34612
889.98948402749727,34401
890.26104295980633,34317
890.532604157748,33930
890.80416759972172,34145
891.075733264126,34382
891.34730112935767,34271
891.61887117381309,34326
891.890443375887,34107
892.16201771397311,34118
892.43359416646467,34185
892.70517271175322,33662
892.97675332822962,33501
893.24833599428337,33819
893.51992068830339,33271
893.79150738867725,33849
894.06309607379183,33950
894.33468672203242,33787
894.606279311784,33519
894.87787382143006,33290
895.1494702293536,33191
895.421068513936,33518
895.69266865355848,33672
895.96427062660041,33340
896.23587441144127,33271
896.50747998645863,33250
896.77908733002971,33110
897.0506964205307,33199
897.32230723633666,33028
897.59391975582218,33049
897.86553395736053,33179
898.13714981932458,33111
898.40876732008564,32765
898.680386438015,32715
898.95200715148235,32761
899.223629438857,32748
899.49525327850722,32238
899.76687864880046,31823
900.03850552810354,31970
900.31013389478221,32062
900.58176372720163,32022
900.85339500372606,32053
901.12502770271885,31786
901.39666180254289,31568
901.66829728156006,30852
901.93993411813176,30283
902.211572290618,30073
902.48321177737887,30042
902.754852556773,29905
903.02649460715907,29765
903.29813790689423,28615
903.56978243433548,29011
903.841428167839,29277
904.1130750857601,28590
904.38472316645357,28715
904.65637238827355,29245
904.92802272957351,29376
905.199674168706,28693
905.47132668402332,27893
905.74298025387691,26228
906.0146348566177,26198
906.28629047059565,27981
906.55794707416067,29097
906.82960464566179,28169
907.10126316344736,27054
907.37292260586526,27228
907.64458295126258,26669
907.91624417798607,27026
908.187906264382,27379
908.459569188796,27252
908.73123292957268,27454
909.00289746505723,27284
909.27456277359306,27038
909.54622883352386,26725
909.8178956231925,27859
910.08956312094165,28138
910.36123130511294,28520
910.63290015404834,29365
910.90456964608825,28865
911.1762397595736,28545
911.44791047284446,28715
911.71958176424039,28671
911.99125361210054,28677
912.2629259947638,27735
912.53459889056853,28341
912.80627227785237,27916
913.07794613495332,26731
913.34962044020824,26662
913.62129517195376,26894
913.89297030852651,25816
914.16464582826245,25650
914.43632170949718,26066
914.70799793056574,25646
914.9796744698034,24877
915.25135130554463,25171
915.52302841612368,25385
915.79470577987456,24902
916.066383375131,25213
916.33806118022619,25233
916.60973917349327,25168
916.88141733326484,25054
917.15309563787355,24901
917.42477406565183,24954
917.69645259493132,24502
917.96813120404386,25235
918.239809871321,25945
918.51148857509372,25385
918.7831672936934,24513
919.0548460054506,25292
919.32652468869617,25744
919.59820332176037,24814
919.86988188297335,23451
920.14156035066526,23093
920.41323870316592,22986
920.6849169188049,23300
920.95659497591214,24546
921.22827285281653,25324
921.49995052784766,24954
921.77162797933477,24299
922.04330518560664,23045
922.31498212499207,22170
922.5866587758203,22776
922.85833511641977,23817
923.130011125119,24050
923.40168678024679,24378
923.67336206013135,24018
923.94503694310151,23176
924.21671140748515,22663
924.48838543161094,22084
924.760058993807,22729
925.03173207240184,23857
925.30340464572339,23332
925.57507669210008,23948
925.84674818986025,24549
926.118419117332,24119
926.39008945284354,23885
926.66175917472344,24184
926.93342826129992,24877
927.20509669090131,24838
927.47676444185606,24213
927.74843149249261,23738
928.02009782113976,23391
928.29176340612594,23348
928.56342822578006,23164
928.83509225843079,23808
929.10675548240738,24257
929.37841787603827,23852
929.65007941765327,23505
929.92174008558118,23110
930.19339985815191,22928
930.46505871369482,22752
930.73671663053972,22350
931.00837358701642,22507
931.28002956145508,22345
931.55168453218607,22255
931.82333847753966,22661
932.09499137584658,22589
932.36664320543787,22626
932.63829394464426,22539
932.9099435717975,22077
933.1815920652291,21956
933.45323940327046,22550
933.7248855642539,22514
933.99653052651161,22070
934.26817426837636,21514
934.53981676818091,21219
934.81145800425827,20923
935.0830979549421,20628
935.354736598566,20333
935.62637391346414,20037
935.89800987797071,19742
936.16964447042039,19446
936.44127766914858,19151
936.71290945249029,18856
936.98453979878138,18560
937.25616868635814,18265
937.52779609355673,18514
937.79942199871425,18046
938.071046380168,17574
938.34266921625544,17193
938.61429048531454,16647
938.88591016568421,16275
939.1575282357029,16355
939.4291446737102,15984
939.7007594580457,16066
939.97237256704989,16458
940.24398397906316,15764
940.51559367242692,15210
940.78720162548257,14805
941.05880781657231,14846
941.33041222403892,14737
941.6020148262254,15182
941.87361560147508,15930
942.14521452813267,15641
942.41681158454242,15152
942.6884067490497,14745
942.96000000000015,15021
943.23159131574,15192
943.50318067461637,14716
943.77476805497668,14188
944.04635343516884,13943
944.31793679354155,14272
944.58951810844371,14276
944.86109735822561,13836
945.13267452123739,13898
945.40424957583014,14202
945.67582250035559,14507
945.94739327316586,14811
946.21896187261439,15116
946.49052827705418,15420
946.76209246484018,14993
947.033654414327,14442
947.30521410387018,14069
947.57677151182634,14084
947.84832661655241,14054
948.11987939640619,13989
948.391429829746,14007
948.66297789493126,14237
948.93452357032174,13788
949.20606683427832,13758
949.4776076651624,13467
949.74914604133608,13163
950.02068194116225,13170
950.29221534300473,13927
950.563746225228,13929
950.83527456619765,12960
951.10680034427946,12648
951.37832353784063,12882
951.64984412524882,13481
951.92136208487273,13962
952.19287739508172,13698
952.46439003424575,13146
952.73589998073658,12770
953.00740721292584,12822
953.27891170918656,13297
953.55041344789208,13394
953.8219124074177,13519
954.09340856613869,13634
954.36490190243126,13588
954.63639239467307,13361
954.90788002124225,13389
955.17936476051818,13195
955.450846590881,13463
955.722325490712,14129
955.99380143839289,14205
956.26527441230689,13735
956.536744390838,13033
956.80821135237136,12719
957.07967527529274,13049
957.35113613798944,13467
957.62259391884936,14156
957.89404859626143,14758
958.16550014861582,14442
958.43694855430363,13864
958.70839379171684,13101
958.979835839249,13013
959.2512746752941,13105
959.52271027824759,13242
959.79414262650573,13677
960.06557169846633,14101
960.33699747252774,14280
960.60841992708981,14152
960.87983904055318,14001
961.15125479131984,14086
961.42266715779306,13631
961.694076118377,13558
961.96548165147669,14121
962.23688373549908,13809
962.50828234885159,13607
962.77967746994329,13814
963.051069077184,13949
963.32245714898522,13981
963.59384166375889,13421
963.86522259991909,13661
964.13659993588067,14478
964.4079736500596,14801
964.679343720873,14867
964.95071012673986,14542
965.22207284607975,14010
965.49343185731368,14116
965.76478713886422,13818
966.03613866915464,13332
966.30748642661013,13178
966.57883038965667,13905
966.85017053672209,14073
967.12150684623475,14345
967.39283929662508,14438
967.66416786632453,14047
967.935492533766,14398
968.20681327738328,14569
968.47813007561217,14504
968.74944290688939,14399
969.02075174965319,14063
969.29205658234309,13813
969.56335738340033,14253
969.83465413126714,14479
970.10594680438714,14956
970.37723538120588,15224
970.64851984016991,14435
970.91980015972729,14109
971.19107631832742,14599
971.46234829442108,14473
971.7336160664612,14353
972.00487961290128,14514
972.27613891219664,14814
972.54739394280443,14582
972.81864468318258,14322
973.08989111179119,14345
973.36113320709148,14109
973.63237094754629,14482
973.90360431162,14659
974.17483327777859,15239
974.44605782448946,15661
974.7172779302216,15603
974.98849357344545,15324
975.25970473263317,15049
975.53091138625871,15642
975.80211351279718,16100
976.07331109072538,15815
976.344504098522,15715
976.61569251466665,15670
976.88687631764162,15221
977.15805548592994,15131
977.42922999801658,15514
977.70039983238837,15651
977.97156496753325,15709
978.24272538194145,15811
978.51388105410444,15297
978.7850319625154,15589
979.05617808566944,15641
979.32731940206315,15293
979.59845589019494,15045
979.86958752856481,15051
980.14071429567457,14981
980.41183617002787,14479
980.68295313012982,14377
980.95406515448735,14214
981.22517222160957,14824
981.4962743100067,14905
981.76737139819124,14703
982.038463464677,14753
982.30955048798,14610
982.580632446618,14289
982.85170931911034,13974
983.12278108397845,14299
983.39384771974517,14500
983.66490920493561,14500
983.93596551807673,14985
984.20701663769671,15185
984.47806254232648,14857
984.74910321049833,14650
985.020138620746,14439
985.291168751606,14434
985.5621935816165,14208
985.833213089317,14548
986.10422725324952,14509
986.37523605195759,14187
986.64623946398706,14392
986.91723746788534,14477
987.18823004220212,14136
987.45921716548878,14454
987.73019881629864,14894
988.00117497318706,15000
988.27214561471169,14827
988.54311071943164,14787
988.81407026590841,14538
989.08502423270511,14755
989.3559725983871,14486
989.62691534152214,14290
989.89785244067912,14639
990.16878387442978,14842
990.43970962134745,14471
990.710629660008,14830
990.98154396898826,14812
991.25245252686852,14371
991.52335531223014,14283
991.79425230365723,14635
992.06514347973553,14425
992.33602881905313,14463
992.60690830019985,14741
992.87778190176834,14521
993.14864960235263,14928
993.41951138054924,14881
993.69036721495718,14610
993.96121708417684,14671
994.23206096681122,14390
994.50289884146548,14126
994.773730686747,14292
995.04455648126532,14502
995.31537620363179,14459
995.58618983246049,14364
995.85699734636773,14346
996.12779872397141,14270
996.39859394389225,14126
996.669382984753,14148
996.94016582517884,14195
997.21094244379674,14017
997.48171281923658,14345
997.75247693012977,14033
998.02323475511071,14323
998.29398627281546,14072
998.56473146188284,14105
998.835470300954,14182
999.10620276867189,14027
999.37692884368232,13980
999.64764850463314,13979
999.91836173017475,13880
1000.1890684989594,13752
1000.4597687896423,13803
1000.7304625808807,13645
1001.0011498513344,14014
1001.2718305796653,13626
1001.5425047445382,13674
1001.8131723246194,13432
1002.0838332985784,13550
1002.354487645087,13624
1002.6251353428191,13545
1002.8957763704515,13394
1003.1664107066628,13312
1003.4370383301344,13442
1003.7076592195505,13579
1003.9782733535972,13382
1004.2488807109632,13435
1004.51948127034,13548
1004.7900750104209,13304
1005.0606619099027,13334
1005.3312419474836,13249
1005.6018151018653,13570
1005.8723813517515,13260
1006.1429406758482,13034
1006.4134930528647,12998
1006.684038461512,13350
1006.9545768805042,13009
1007.2251082885579,13145
1007.4956326643919,13171
1007.7661499867282,13053
1008.0366602342907,13051
1008.3071633858066,12995
1008.5776594200049,12812
1008.848148315618,12804
1009.1186300513804,12785
1009.3891046060294,12714
1009.659571958305,12802
1009.9300320869498,12786
1010.200484970709,12768
1010.4709305883305,12818
1010.7413689185648,12683
1011.011799940165,12581
1011.2822236318875,12670
1011.5526399724904,12487
1011.8230489407355,12316
1012.0934505153864,12247
1012.3638446752102,12345
1012.634231398976,12401
1012.9046106654564,12296
1013.1749824534261,12377
1013.4453467416631,12429
1013.7157035089476,12389
1013.9860527340628,12240
1014.256394395795,12299
1014.5267284729327,12207
1014.797054944268,12290
1015.0673737885946,12173
1015.3376849847103,12273
1015.6079885114149,12156
1015.878284347511,12240
1016.1485724718046,11957
1016.4188528631045,12060
1016.6891255002214,12020
1016.9593903619701,11880
1017.2296474271675,11904
1017.4998966746335,12004
1017.7701380831913,11955
1018.0403716316661,11949
1018.3105972988872,11923
1018.5808150636857,11641
1018.8510249048963,11850
1019.1212268013566,11797
1019.3914207319065,11964
1019.6616066753894,11652
1019.9317846106519,11685
1020.2019545165427,11749
1020.4721163719145,11834
1020.742270155622,11561
1021.0124158465236,11811
1021.2825534234801,11656
1021.552682865356,11775
1021.8228041510181,11850
1022.0929172593364,11756
1022.3630221691847,11535
1022.6331188594387,11690
1022.9032073089776,11647
1023.1732874966838,11604
1023.4433594014425,11561
1023.7134230021425,11518
1023.9834782776747,11474
1024.253525206934,11431
1024.5235637688181,11388
1024.7935939422275,11345
1025.0636157060662,11247
1025.3336290392408,11358
1025.6036339206619,11167
1025.8736303292426,11155
1026.1436182438986,11317
1026.4135976435502,11221
1026.6835685071196,11177
1026.9535308135328,10982
1027.2234845417186,10912
1027.4934296706092,11114
1027.7633661791401,11011
1028.0332940462495,10993
1028.3032132508793,10820
1028.5731237719747,10946
1028.8430255884832,10775
1029.1129186793569,10844
1029.3828030235502,10953
1029.6526786000206,10778
1029.9225453877295,10711
1030.1924033656417,10731
1030.4622525127238,10781
1030.7320928079478,10791
1031.0019242302872,10604
1031.2717467587197,10514
1031.5415603722263,10744
1031.811365049791,10398
1032.0811607704006,10473
1032.3509475130468,10566
1032.6207252567231,10295
1032.890493980427,10531
1033.1602536631592,10502
1033.4300042839241,10422
1033.6997458217288,10366
1033.9694782555844,10411
1034.239201564505,10322
1034.5089157275083,10191
1034.7786207236154,10151
1035.0483165318506,10190
1035.3180031312418,10021
1035.58768050082,10223
1035.8573486196199,10290
1036.12700746668,10115
1036.3966570210416,10150
1036.6662972617498,10197
1036.935928167853,10153
1037.2055497184031,10204
1037.4751618924556,10010
1037.7447646690694,10241
1038.0143580273068,9899
1038.2839419462337,10008
1038.5535164049197,10083
1038.8230813824375,9934
1039.0926368578637,9995
1039.362182810278,9838
1039.6317192187644,10074
1039.9012460624094,9850
1040.1707633203041,9834
1040.4402709715425,9908
1040.7097689952222,9900
1040.9792573704449,9831
1041.248736076315,9928
1041.5182050919414,9836
1041.7876643964362,9704
1042.0571139689152,9670
1042.3265537884974,9823
1042.5959838343063,9755
1042.8654040854678,9770
1043.1348145211132,9704
1043.4042151203755,9698
1043.6736058623926,9765
1043.9429867263059,9616
1044.21235769126,9626
1044.4817187364038,9675
1044.7510698408894,9560
1045.020410983873,9567
1045.2897421445141,9635
1045.5590633019758,9526
1045.8283744354262,9593
1046.0976755240354,9556
1046.3669665469781,9485
1046.636247483433,9493
1046.9055183125815,9636
1047.1747790136103,9443
1047.4440295657089,9387
1047.71326994807,9420
1047.9825001398917,9515
1048.2517201203746,9607
1048.5209298687234,9589
1048.7901293641469,9516
1049.0593185858575,9416
1049.3284975130714,9408
1049.5976661250088,9341
1049.8668244008936,9387
1050.1359723199532,9309
1050.4051098614202,9222
1050.6742370045292,9269
1050.9433537285197,9260
1051.2124600126353,9120
1051.4815558361229,9203
1051.7506411782338,9258
1052.0197160182227,9196
1052.2887803353483,9355
1052.557834108874,9143
1052.826877318066,9189
1053.0959099421948,9278
1053.3649319605354,9242
1053.6339433523663,9049
1053.9029440969696,9169
1054.1719341736323,9263
1054.4409135616443,9298
1054.7098822403007,9424
1054.9788401888991,9277
1055.2477873867424,9281
1055.5167238131371,9253
1055.7856494473933,9358
1056.0545642688255,9303
1056.3234682567524,9299
1056.5923613904963,9071
1056.8612436493838,9124
1057.1301150127458,8889
1057.3989754599165,9183
1057.667824970235,9066
1057.9366635230438,9081
1058.20549109769,9090
1058.4743076735244,9114
1058.7431132299023,9060
1059.0119077461829,9099
1059.2806912017295,9009
1059.5494635759092,9093
1059.8182248480941,8965
1060.0869749976594,9079
1060.3557140039852,9004
1060.6244418464555,9004
1060.8931585044581,8841
1061.161863957386,8900
1061.4305581846352,8915
1061.6992411656063,8910
1061.9679128797045,9020
1062.2365733063389,8909
1062.5052224249223,8958
1062.7738602148727,8968
1063.0424866556116,8954
1063.3111017265651,8843
1063.5797054071631,8764
1063.8482976768403,8795
1064.1168785150351,8883
1064.3854479011907,8727
1064.6540058147541,8913
1064.9225522351774,8682
1065.1910871419152,8665
1065.4596105144285,8675
1065.7281223321816,8745
1065.9966225746427,8842
1066.2651112212852,8674
1066.533588251586,8702
1066.8020536450274,8720
1067.0705073810946,8650
1067.3389494392782,8889
1067.6073797990732,8693
1067.8757984399783,8615
1068.1442053414967,8683
1068.4126004831364,8573
1068.6809838444099,8663
1068.9493554048331,8753
1069.2177151439273,8508
1069.4860630412179,8512
1069.7543990762342,8515
1070.022723228511,8587
1070.2910354775868,8658
1070.5593358030039,8501
1070.8276241843107,8520
1071.0959006010587,8603
1071.3641650328045,8576
1071.6324174591086,8535
1071.9006578595365,8605
1072.1688862136584,8556
1072.4371025010482,8588
1072.7053067012846,8608
1072.9734987939512,8538
1073.2416787586358,8578
1073.5098465749304,8533
1073.7780022224324,8788
1074.0461456807425,8576
1074.3142769294673,8702
1074.5823959482168,8564
1074.8505027166066,8664
1075.1185972142555,8463
1075.3866794207884,8598
1075.6547493158339,8447
1075.9228068790251,8384
1076.19085209,8522
1076.4588849284012,8458
1076.726905373876,8313
1076.9949134060757,8393
1077.2629090046576,8289
1077.5308921492815,8347
1077.798862819614,8369
1078.0668209953249,8294
1078.3347666560894,8426
1078.6026997815873,8299
1078.8706203515023,8352
1079.1385283455238,8464
1079.4064237433454,8405
1079.6743065246653,8243
1079.9421766691867,8423
1080.2100341566174,8223
1080.4778789666698,8242
1080.7457110790606,8172
1081.0135304735124,8183
1081.2813371297516,8017
