Wavelength,Intensity
843.87534682045521,38780
844.14620785434363,38870
844.41707480288017,38753
844.68794764477445,38334
844.95882635873375,39010
845.22971092346336,39114
845.50060131766543,38893
845.77149752003982,38618
846.04239950928343,38880
846.31330726409169,39295
846.58422076315651,39010
846.85513998516785,39070
847.12606490881308,38832
847.39699551277738,39148
847.66793177574277,39188
847.93887367638956,39050
848.2098211933951,39317
848.48077430543492,39277
848.75173299118171,39187
849.02269722930544,39297
849.29366699847435,39295
849.56464227735376,39104
849.8356230446069,38921
850.10660927889467,39086
850.37760095887563,38998
850.64859806320521,39012
850.91960057053757,39119
851.1906084595239,38881
851.46162170881314,39582
851.73264029705228,39302
852.00366420288537,39681
852.27469340495452,39932
852.54572788189932,39338
852.81676761235758,39328
853.08781257496412,39187
853.35886274835218,39136
853.62991811115194,38945
853.9009786419922,38922
854.17204431949858,39205
854.44311512229535,39234
854.71419102900393,38785
854.98527201824345,38867
855.25635806863158,38707
855.52744915878316,38742
855.79854526731083,38804
856.069646372825,38812
856.34075245393421,38214
856.61186348924491,37810
856.88297945736053,37508
857.1541003368834,37941
857.42522610641322,38557
857.6963567445473,39214
857.96749222988137,38983
858.23863254100831,38836
858.50977765651987,39158
858.78092755500461,39494
859.05208221505,39535
859.32324161524025,39411
859.59440573415873,39262
859.865574550386,39372
860.13674804250059,39254
860.40792618907926,38854
860.67910896869648,37932
860.95029635992455,36840
861.22148834133407,36653
861.49268489149358,37608
861.76388598896926,38682
862.03509161232557,39219
862.30630174012526,39566
862.57751635092814,39536
862.848735423293,39349
863.11995893577637,40050
863.39118686693234,39750
863.66241919531376,40211
863.933655899471,40073
864.20489695795266,39937
864.47614234930552,39718
864.74739205207436,39950
865.01864604480215,39983
865.28990430602937,40571
865.56116681429546,40437
865.83243354813749,40985
866.10370448609058,40455
866.37497960668838,40361
866.646258888462,40116
866.91754230994127,40464
867.1888298496541,40221
867.46012148612624,40396
867.73141719788214,40248
868.00271696344373,40028
868.27402076133171,40211
868.545328570065,40544
868.81664036815982,40359
869.08795613413179,40281
869.35927584649414,40344
869.63059948375815,40039
869.90192702443392,39858
870.17325844702918,40390
870.44459373005043,40207
870.71593285200186,40129
870.98727579138654,39923
871.25862252670538,39784
871.52997303645793,39812
871.80132729914158,39578
872.07268529325245,39704
872.34404699728475,39882
872.615412389731,39232
872.88678144908226,38099
873.15815415382747,37164
873.42953048245454,38502
873.70091041344892,39730
873.9722939252955,40060
874.24368099647677,40270
874.51507160547339,40329
874.78646573076526,40979
875.05786335083,41485
875.32926444414386,41193
875.60066898918137,40768
875.87207696441578,41167
876.14348834831867,41303
876.41490311935956,41582
876.68632125600709,41493
876.95774273672816,41911
877.22916753998777,41464
877.50059564425,42181
877.77202702797706,41428
878.04346166962944,41453
878.31489954766664,41062
878.58634064054627,41507
878.85778492672455,41461
879.12923238465612,41336
879.40068299279471,41046
879.67213672959178,40973
879.94359357349811,40926
880.21505350296206,40905
880.48651649643159,40451
880.75798253235268,39964
881.02945158917,39829
881.30092364532675,40180
881.57239867926489,39684
881.84387666942484,40036
882.11535759424567,39546
882.386841432165,39447
882.65832816161947,39425
882.92981776104386,39366
883.20131020887175,39319
883.47280548353547,39393
883.74430356346591,39117
884.01580442709292,39195
884.28730805284488,39081
884.55881441914858,39174
884.83032350442977,39032
885.10183528711286,38864
885.37334974562111,38796
885.64486685837608,38486
885.916386603799,38614
886.18790896030862,38353
886.45943390632351,39101
886.73096142026009,38787
887.00249148053433,38560
887.27402406556064,38445
887.545559153752,37941
887.81709672352054,37971
888.088636753277,38223
888.36017922143128,38619
888.63172410639152,38552
888.903271386565,38251
889.1748210403581,38033
889.44637304617527,38590
889.717927382421,38328
889.98948402749727,38421
890.26104295980633,38349
890.532604157748,38193
890.80416759972172,38494
891.075733264126,38464
891.34730112935767,38581
891.61887117381309,38757
891.890443375887,38756
892.16201771397311,38348
892.43359416646467,38216
892.70517271175322,37867
892.97675332822962,37906
893.24833599428337,37770
893.51992068830339,38033
893.79150738867725,37413
894.06309607379183,37746
894.33468672203242,38386
894.606279311784,37765
894.87787382143006,37544
895.1494702293536,37619
895.421068513936,37402
895.69266865355848,37903
895.96427062660041,37478
896.23587441144127,37491
896.50747998645863,37663
896.77908733002971,37268
897.0506964205307,37141
897.32230723633666,37514
897.59391975582218,37478
897.86553395736053,37293
898.13714981932458,36630
898.40876732008564,36922
898.680386438015,36879
898.95200715148235,37010
899.223629438857,37108
899.49525327850722,36281
899.76687864880046,35947
900.03850552810354,35549
900.31013389478221,36062
900.58176372720163,36298
900.85339500372606,36111
901.12502770271885,35728
901.39666180254289,35555
901.66829728156006,34903
901.93993411813176,34959
902.211572290618,34544
902.48321177737887,34355
902.754852556773,34580
903.02649460715907,34234
903.29813790689423,33436
903.56978243433548,33644
903.841428167839,34078
904.1130750857601,33293
904.38472316645357,33181
904.65637238827355,33399
904.92802272957351,33558
905.199674168706,33161
905.47132668402332,32263
905.74298025387691,31034
906.0146348566177,30711
906.28629047059565,32382
906.55794707416067,33518
906.82960464566179,32417
907.10126316344736,31303
907.37292260586526,31150
907.64458295126258,31475
907.91624417798607,31203
908.187906264382,31457
908.459569188796,31325
908.73123292957268,30909
909.00289746505723,31591
909.27456277359306,31278
909.54622883352386,31348
909.8178956231925,31814
910.08956312094165,31969
910.36123130511294,32607
910.63290015404834,32879
910.90456964608825,32700
911.1762397595736,32620
911.44791047284446,32468
911.71958176424039,32524
911.99125361210054,32339
912.2629259947638,31477
912.53459889056853,31900
912.80627227785237,31501
913.07794613495332,30478
913.34962044020824,30080
913.62129517195376,30145
913.89297030852651,29684
914.16464582826245,29541
914.43632170949718,30030
914.70799793056574,29554
914.9796744698034,29107
915.25135130554463,28988
915.52302841612368,29059
915.79470577987456,28766
916.066383375131,29212
916.33806118022619,29258
916.60973917349327,29048
916.88141733326484,28861
917.15309563787355,28715
917.42477406565183,28721
917.69645259493132,28061
917.96813120404386,29065
918.239809871321,29440
918.51148857509372,28828
918.7831672936934,28294
919.0548460054506,29001
919.32652468869617,29163
919.59820332176037,28375
919.86988188297335,27135
920.14156035066526,26726
920.41323870316592,26846
920.6849169188049,27214
920.95659497591214,27970
921.22827285281653,28709
921.49995052784766,28861
921.77162797933477,28020
922.04330518560664,26803
922.31498212499207,25925
922.5866587758203,26525
922.85833511641977,27286
923.130011125119,27702
923.40168678024679,27805
923.67336206013135,27816
923.94503694310151,26984
924.21671140748515,26289
924.48838543161094,25869
924.760058993807,26718
925.03173207240184,27332
925.30340464572339,27242
925.57507669210008,27344
925.84674818986025,27801
926.118419117332,27773
926.39008945284354,27578
926.66175917472344,27645
926.93342826129992,28369
927.20509669090131,28189
927.47676444185606,27748
927.74843149249261,27214
928.02009782113976,26619
928.29176340612594,26600
928.56342822578006,26290
928.83509225843079,26965
929.10675548240738,27524
929.37841787603827,27066
929.65007941765327,26784
929.92174008558118,26048
930.19339985815191,26058
930.46505871369482,25959
930.73671663053972,25590
931.00837358701642,25560
931.28002956145508,25769
931.55168453218607,25689
931.82333847753966,25901
932.09499137584658,25835
932.36664320543787,25604
932.63829394464426,25629
932.9099435717975,25274
933.1815920652291,25022
933.45323940327046,25435
933.7248855642539,25673
933.99653052651161,25343
934.26817426837636,24804
934.53981676818091,24532
934.81145800425827,24260
935.0830979549421,23988
935.354736598566,23716
935.62637391346414,23444
935.89800987797071,23171
936.16964447042039,22899
936.44127766914858,22627
936.71290945249029,22355
936.98453979878138,22083
937.25616868635814,21811
937.52779609355673,21790
937.79942199871425,21335
938.071046380168,21227
938.34266921625544,20775
938.61429048531454,19900
938.88591016568421,19598
939.1575282357029,19649
939.4291446737102,19323
939.7007594580457,19857
939.97237256704989,19866
940.24398397906316,19443
940.51559367242692,18775
940.78720162548257,18286
941.05880781657231,18113
941.33041222403892,18160
941.6020148262254,18422
941.87361560147508,19014
942.14521452813267,19049
942.41681158454242,18226
942.6884067490497,17790
942.96000000000015,17985
943.23159131574,18051
943.50318067461637,17918
943.77476805497668,17391
944.04635343516884,16851
944.31793679354155,16885
944.58951810844371,17183
944.86109735822561,16705
945.13267452123739,16882
945.40424957583014,17048
945.67582250035559,17214
945.94739327316586,17379
946.21896187261439,17545
946.49052827705418,17711
946.76209246484018,17487
947.033654414327,16628
947.30521410387018,16365
947.57677151182634,16635
947.84832661655241,16311
948.11987939640619,16433
948.391429829746,16403
948.66297789493126,16403
948.93452357032174,16204
949.20606683427832,16031
949.4776076651624,16064
949.74914604133608,15328
950.02068194116225,15277
950.29221534300473,16108
950.563746225228,16144
950.83527456619765,15285
951.10680034427946,14972
951.37832353784063,15170
951.64984412524882,15565
951.92136208487273,16017
952.19287739508172,15917
952.46439003424575,15391
952.73589998073658,15138
953.00740721292584,15241
953.27891170918656,15451
953.55041344789208,15580
953.8219124074177,15517
954.09340856613869,15681
954.36490190243126,15756
954.63639239467307,15737
954.90788002124225,15533
955.17936476051818,15563
955.450846590881,16127
955.722325490712,16400
955.99380143839289,16462
956.26527441230689,16150
956.536744390838,15373
956.80821135237136,15162
957.07967527529274,15255
957.35113613798944,15878
957.62259391884936,16571
957.89404859626143,16693
958.16550014861582,16797
958.43694855430363,16113
958.70839379171684,15561
958.979835839249,15345
959.2512746752941,15598
959.52271027824759,15619
959.79414262650573,16020
960.06557169846633,16450
960.33699747252774,16450
960.60841992708981,16434
960.87983904055318,16583
961.15125479131984,16428
961.42266715779306,16195
961.694076118377,16097
961.96548165147669,16466
962.23688373549908,16281
962.50828234885159,16020
962.77967746994329,16113
963.051069077184,16170
963.32245714898522,16146
963.59384166375889,15866
963.86522259991909,16218
964.13659993588067,16767
964.4079736500596,17311
964.679343720873,17307
964.95071012673986,16841
965.22207284607975,16522
965.49343185731368,16715
965.76478713886422,16406
966.03613866915464,15589
966.30748642661013,15913
966.57883038965667,16356
966.85017053672209,16297
967.12150684623475,16505
967.39283929662508,16978
967.66416786632453,16587
967.935492533766,16854
968.20681327738328,17058
968.47813007561217,16916
968.74944290688939,16756
969.02075174965319,16537
969.29205658234309,16052
969.56335738340033,16532
969.83465413126714,16820
970.10594680438714,17374
970.37723538120588,17575
970.64851984016991,16722
970.91980015972729,16314
971.19107631832742,16704
971.46234829442108,16693
971.7336160664612,16731
972.00487961290128,16868
972.27613891219664,16802
972.54739394280443,16930
972.81864468318258,16660
973.08989111179119,16689
973.36113320709148,16256
973.63237094754629,16597
973.90360431162,16922
974.17483327777859,17324
974.44605782448946,17994
974.7172779302216,17637
974.98849357344545,17490
975.25970473263317,17216
975.53091138625871,17476
975.80211351279718,17658
976.07331109072538,17698
976.344504098522,17613
976.61569251466665,17538
976.88687631764162,17647
977.15805548592994,17211
977.42922999801658,17272
977.70039983238837,17663
977.97156496753325,17773
978.24272538194145,17706
978.51388105410444,17507
978.7850319625154,17458
979.05617808566944,17632
979.32731940206315,17444
979.59845589019494,17279
979.86958752856481,17097
980.14071429567457,17091
980.41183617002787,16731
980.68295313012982,16379
980.95406515448735,16578
981.22517222160957,16864
981.4962743100067,16848
981.76737139819124,16852
982.038463464677,16720
982.30955048798,16775
982.580632446618,16327
982.85170931911034,16045
983.12278108397845,16310
983.39384771974517,16268
983.66490920493561,16346
983.93596551807673,16838
984.20701663769671,16972
984.47806254232648,16734
984.74910321049833,16497
985.020138620746,16168
985.291168751606,16418
985.5621935816165,16265
985.833213089317,16456
986.10422725324952,16433
986.37523605195759,16021
986.64623946398706,16104
986.91723746788534,16120
987.18823004220212,16173
987.45921716548878,16556
987.73019881629864,16756
988.00117497318706,16741
988.27214561471169,16529
988.54311071943164,16388
988.81407026590841,16536
989.08502423270511,16372
989.3559725983871,16104
989.62691534152214,15924
989.89785244067912,16306
990.16878387442978,16378
990.43970962134745,16513
990.710629660008,16354
990.98154396898826,16379
991.25245252686852,16225
991.52335531223014,16095
991.79425230365723,16268
992.06514347973553,16236
992.33602881905313,16283
992.60690830019985,16445
992.87778190176834,16224
993.14864960235263,16218
993.41951138054924,16264
993.69036721495718,16430
993.96121708417684,16165
994.23206096681122,16044
994.50289884146548,15776
994.773730686747,15909
995.04455648126532,16071
995.31537620363179,15932
995.58618983246049,15996
995.85699734636773,16067
996.12779872397141,15823
996.39859394389225,15950
996.669382984753,16012
996.94016582517884,15740
997.21094244379674,15875
997.48171281923658,15923
997.75247693012977,15474
998.02323475511071,15628
998.29398627281546,15589
998.56473146188284,15420
998.835470300954,15357
999.10620276867189,15560
999.37692884368232,15432
999.64764850463314,15208
999.91836173017475,15215
1000.1890684989594,15064
1000.4597687896423,15183
1000.7304625808807,15194
1001.0011498513344,15031
1001.2718305796653,15010
1001.5425047445382,15281
1001.8131723246194,15067
1002.0838332985784,15109
1002.354487645087,15219
1002.6251353428191,14700
1002.8957763704515,15046
1003.1664107066628,14703
1003.4370383301344,14678
1003.7076592195505,14790
1003.9782733535972,14748
1004.2488807109632,14308
1004.51948127034,14707
1004.7900750104209,14709
1005.0606619099027,14605
1005.3312419474836,14743
1005.6018151018653,14699
1005.8723813517515,14896
1006.1429406758482,14546
1006.4134930528647,14415
1006.684038461512,14086
1006.9545768805042,14357
1007.2251082885579,14391
1007.4956326643919,14331
1007.7661499867282,14305
1008.0366602342907,14059
1008.3071633858066,14083
1008.5776594200049,14170
1008.848148315618,14180
1009.1186300513804,14009
1009.3891046060294,13974
1009.659571958305,13962
1009.9300320869498,14098
1010.200484970709,13883
1010.4709305883305,13979
1010.7413689185648,13685
1011.011799940165,13682
1011.2822236318875,13632
1011.5526399724904,13675
1011.8230489407355,13633
1012.0934505153864,13433
1012.3638446752102,13454
1012.634231398976,13482
1012.9046106654564,13440
1013.1749824534261,13496
1013.4453467416631,13577
1013.7157035089476,13406
1013.9860527340628,13475
1014.256394395795,13197
1014.5267284729327,13326
1014.797054944268,13284
1015.0673737885946,13173
1015.3376849847103,13359
1015.6079885114149,13077
1015.878284347511,13202
1016.1485724718046,12983
1016.4188528631045,13003
1016.6891255002214,12950
1016.9593903619701,13160
1017.2296474271675,12870
1017.4998966746335,13071
1017.7701380831913,12966
1018.0403716316661,12965
1018.3105972988872,12819
1018.5808150636857,12844
1018.8510249048963,12756
1019.1212268013566,12875
1019.3914207319065,12617
1019.6616066753894,12635
1019.9317846106519,12814
1020.2019545165427,12581
1020.4721163719145,12601
1020.742270155622,12545
1021.0124158465236,12673
1021.2825534234801,12393
1021.552682865356,12530
1021.8228041510181,12262
1022.0929172593364,12599
1022.3630221691847,12181
1022.6331188594387,12476
1022.9032073089776,12451
1023.1732874966838,12426
1023.4433594014425,12402
1023.7134230021425,12377
1023.9834782776747,12352
1024.253525206934,12328
1024.5235637688181,12303
1024.7935939422275,12278
1025.0636157060662,12172
1025.3336290392408,12110
1025.6036339206619,12193
1025.8736303292426,12132
1026.1436182438986,12013
1026.4135976435502,12009
1026.6835685071196,11960
1026.9535308135328,11738
1027.2234845417186,11999
1027.4934296706092,11893
1027.7633661791401,11727
1028.0332940462495,11736
1028.3032132508793,11578
1028.5731237719747,11717
1028.8430255884832,11504
1029.1129186793569,11485
1029.3828030235502,11674
1029.6526786000206,11579
1029.9225453877295,11577
1030.1924033656417,11556
1030.4622525127238,11503
1030.7320928079478,11316
1031.0019242302872,11271
1031.2717467587197,11293
1031.5415603722263,11278
1031.811365049791,11239
1032.0811607704006,11280
1032.3509475130468,11316
1032.6207252567231,11086
1032.890493980427,11176
1033.1602536631592,11070
1033.4300042839241,11109
1033.6997458217288,10966
1033.9694782555844,10904
1034.239201564505,10912
1034.5089157275083,11089
1034.7786207236154,10895
1035.0483165318506,11036
1035.3180031312418,10846
1035.58768050082,10881
1035.8573486196199,10830
1036.12700746668,11011
1036.3966570210416,10930
1036.6662972617498,10813
1036.935928167853,10934
1037.2055497184031,10855
1037.4751618924556,10657
1037.7447646690694,10680
1038.0143580273068,10763
1038.2839419462337,10920
1038.5535164049197,10725
1038.8230813824375,10450
1039.0926368578637,10730
1039.362182810278,10574
1039.6317192187644,10649
1039.9012460624094,10574
1040.1707633203041,10492
1040.4402709715425,10390
1040.7097689952222,10489
1040.9792573704449,10380
1041.248736076315,10403
1041.5182050919414,10346
1041.7876643964362,10328
1042.0571139689152,10276
1042.3265537884974,10458
1042.5959838343063,10299
1042.8654040854678,10205
1043.1348145211132,10316
1043.4042151203755,10386
1043.6736058623926,10223
1043.9429867263059,10275
1044.21235769126,10065
1044.4817187364038,10195
1044.7510698408894,10182
1045.020410983873,10213
1045.2897421445141,10096
1045.5590633019758,10070
1045.8283744354262,9994
1046.0976755240354,9911
1046.3669665469781,9973
1046.636247483433,9992
1046.9055183125815,10024
1047.1747790136103,9923
1047.4440295657089,9952
1047.71326994807,10042
1047.9825001398917,9788
1048.2517201203746,9947
1048.5209298687234,9923
1048.7901293641469,9887
1049.0593185858575,9946
1049.3284975130714,9802
1049.5976661250088,9705
1049.8668244008936,9888
1050.1359723199532,9831
1050.4051098614202,9633
1050.6742370045292,9711
1050.9433537285197,9578
1051.2124600126353,9491
1051.4815558361229,9593
1051.7506411782338,9698
1052.0197160182227,9746
1052.2887803353483,9728
1052.557834108874,9653
1052.826877318066,9670
1053.0959099421948,9579
1053.3649319605354,9671
1053.6339433523663,9778
1053.9029440969696,9663
1054.1719341736323,9718
1054.4409135616443,9775
1054.7098822403007,9775
1054.9788401888991,9686
1055.2477873867424,9776
1055.5167238131371,9931
1055.7856494473933,9599
1056.0545642688255,9491
1056.3234682567524,9621
1056.5923613904963,9688
1056.8612436493838,9662
1057.1301150127458,9386
1057.3989754599165,9579
1057.667824970235,9520
1057.9366635230438,9475
1058.20549109769,9350
1058.4743076735244,9447
1058.7431132299023,9365
1059.0119077461829,9479
1059.2806912017295,9409
1059.5494635759092,9401
1059.8182248480941,9184
1060.0869749976594,9365
1060.3557140039852,9375
1060.6244418464555,9418
1060.8931585044581,9346
1061.161863957386,9316
1061.4305581846352,9292
1061.6992411656063,9226
1061.9679128797045,9439
1062.2365733063389,9380
1062.5052224249223,9212
1062.7738602148727,9154
1063.0424866556116,9245
1063.3111017265651,9153
1063.5797054071631,9116
1063.8482976768403,9128
1064.1168785150351,9214
1064.3854479011907,9223
1064.6540058147541,9242
1064.9225522351774,9296
1065.1910871419152,9187
1065.4596105144285,9212
1065.7281223321816,9059
1065.9966225746427,8985
1066.2651112212852,9043
1066.533588251586,9311
1066.8020536450274,9106
1067.0705073810946,8963
1067.3389494392782,8851
1067.6073797990732,9015
1067.8757984399783,8961
1068.1442053414967,9041
1068.4126004831364,9072
1068.6809838444099,8976
1068.9493554048331,8862
1069.2177151439273,8970
1069.4860630412179,8945
1069.7543990762342,8813
1070.022723228511,9032
1070.2910354775868,9078
1070.5593358030039,8847
1070.8276241843107,8981
1071.0959006010587,9016
1071.3641650328045,8893
1071.6324174591086,8815
1071.9006578595365,9001
1072.1688862136584,8856
1072.4371025010482,8911
1072.7053067012846,8935
1072.9734987939512,8826
1073.2416787586358,8909
1073.5098465749304,8964
1073.7780022224324,9155
1074.0461456807425,8895
1074.3142769294673,8933
1074.5823959482168,8698
1074.8505027166066,8839
1075.1185972142555,8875
1075.3866794207884,8755
1075.6547493158339,8938
1075.9228068790251,8889
1076.19085209,8796
1076.4588849284012,8788
1076.726905373876,8691
1076.9949134060757,8793
1077.2629090046576,8611
1077.5308921492815,8750
1077.798862819614,8505
1078.0668209953249,8680
1078.3347666560894,8718
1078.6026997815873,8559
1078.8706203515023,8678
1079.1385283455238,8696
1079.4064237433454,8630
1079.6743065246653,8576
1079.9421766691867,8631
1080.2100341566174,8610
1080.4778789666698,8494
1080.7457110790606,8315
1081.0135304735124,8570
1081.2813371297516,8430
